longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
172.25,-43.5,91.7543132352,0.46824801408000005,0.00557438112,131.29785802425602,106.340238873792
172.0,-43.25,38.472123916799994,0.19633404672,0.00233731008,55.05253416230399,44.587929472127996
172.25,-43.25,544.3975764864001,2.7782136345600006,0.03307397184000001,779.0177179249922,630.9389312029441
172.5,-43.25,264.19794831359997,1.3482762854399999,0.01605090816,378.0598806190079,306.19675460505596
172.75,-43.0,206.3195318016,1.05290648064,0.01253460096,295.237484091648,239.117568673536
172.25,-42.75,13.107759033599999,0.06689257344,0.00079634016,18.756836860607997,15.191462696255998
175.25,-40.0,71.66709809279999,0.36573731711999996,0.00435401568,102.55361452358399,83.05981552108798
175.5,-40.0,187.7643923904,0.95821439616,0.01140731424,268.68559814611194,217.612770830784
174.5,-39.25,71.15640618239999,0.36313111295999995,0.00432298944,101.82282867187199,82.46794035110399
147.75,-42.75,9.362685023999997,0.0477804096,0.0005688144,13.397740614719996,10.851044783039995
147.5,-42.25,22.981135968,0.1172791872,0.0013961808,32.885363327040004,26.63438264928
146.0,-41.25,140.09981408640002,0.7149686745600001,0.00851153184,200.47891865299204,162.37108829894402
146.5,-41.25,31.492667807999997,0.1607159232,0.0019132848,45.06512752224,36.498968815679994
144.75,-40.75,56.3463407808,0.28755119232,0.00342322848,80.630038972224,65.303560421568
144.25,-38.0,82.3916282112,0.42046760448000003,0.00500556672,117.90011740953601,95.48919409075201
142.75,-37.75,54.984495686399995,0.28060131456,0.00334049184,78.681276700992,63.72522663494399
142.25,-37.5,35.918664364799994,0.18330302591999997,0.00218217888,51.398604903743994,41.628553622207995
140.75,-37.25,364.8042546624,1.8616985049600001,0.02216307744,522.024693406272,422.796163091904
143.25,-36.75,58.729569696,0.2997134784,0.0035680176,84.04037294688,68.06564454816
143.5,-36.0,27.236901888,0.1389975552,0.0016547328,38.97524542463999,31.566675732479997
143.0,-35.75,32.1735903552,0.16419086208,0.00195465312,46.039508657856004,37.288135708992
145.0,-35.5,247.17488463359996,1.2614028134399997,0.01501670016,353.700352228608,286.467582272256
145.25,-35.5,3020.2319581056,15.41309140224,0.18348918336,4321.867527024768,3500.349755285376
145.75,-35.5,150.48388293120001,0.7679614924800001,0.00914239872,215.33823097113603,174.405883421952
139.25,-35.25,105.88345608959999,0.54035299584,0.00643277376,151.51626658828798,122.71545191001599
145.75,-35.25,16.512371769599998,0.08426726784,0.00100318176,23.628742538687995,19.137297162815997
146.5,-35.25,1240.3004197248,6.32960116992,0.07535239488,1774.835238524544,1437.467496167808
137.25,-35.0,674.9644749119999,3.4445331647999993,0.0410063472,965.8553006793597,782.2616829955198
147.25,-35.0,1023.0861271679998,5.221095667199999,0.0621559008,1464.0076562630397,1185.72325720128
148.25,-34.75,184.01931838080003,0.9391022323200002,0.01117978848,263.326501900224,213.27235291756804
146.0,-34.5,155.9312633088,0.79576100352,0.00947334528,223.133280056064,180.719218568448
146.25,-34.5,182.48724264959998,0.9312836198400001,0.01108670976,261.134144345088,211.496727407616
147.0,-34.5,546.7808054016,2.79037592064,0.03321876096,782.428051899648,633.701015329536
147.5,-34.5,225.72582439679996,1.1519422387199998,0.01371359808,323.007346456704,261.60882513292796
147.75,-34.5,1135.2681168191998,5.79359184768,0.06897133151999998,1624.5369483557758,1315.738502874432
148.25,-34.5,1826.574732864,9.3215235456,0.1109705184,2613.77739628992,2116.94019130944
148.5,-34.5,106.2239173632,0.54209046528,0.00645345792,152.00345715609603,123.110035356672
118.0,-34.25,282.7530877248,1.44296836992,0.01717819488,404.6117665645439,327.701552447808
118.25,-34.25,391.3602340032,1.99722112128,0.02377644192,560.025557695296,453.573671931072
119.0,-34.25,77.7954010176,0.39701176704,0.00472633056,111.323044744128,90.162317560896
119.25,-34.25,441.57827185919996,2.25349786368,0.02682735552,631.886166446976,511.77473031283193
141.75,-34.25,110.30945264639999,0.5629400985599999,0.00670166784,157.84974396979197,127.84503671654399
142.0,-34.25,134.482203072,0.6863004288000001,0.0081702432,192.44027428416,155.86046142912
142.5,-34.25,137.3761238976,0.70106891904,0.00834605856,196.581394110528,159.21442072569602
146.75,-34.25,3194.8885914623997,16.304413224959998,0.19410015743999998,4571.796288310271,3702.7710634199034
147.5,-34.25,1383.4643852735999,7.0602070694400005,0.08405008416,1979.698872287808,1603.389835486656
147.75,-34.25,6082.5108835007995,31.040760280319997,0.36953286047999995,8703.903089173824,7049.430566232767
148.0,-34.25,2073.9198481344,10.583795093760001,0.12599756064,2967.7213438024323,2403.6050653050243
118.0,-34.0,310.33045088640006,1.58370339456,0.01885361184,444.0742025569921,359.66281162694406
118.25,-34.0,2325.6909599616,11.86865374464,0.14129349696000001,3327.9987686964478,2695.3995241071357
118.5,-34.0,360.37825810559997,1.83911140224,0.02189418336,515.691216024768,417.666578285376
119.0,-34.0,98.2230774336,0.50125993344,0.00596738016,140.55447881260798,113.837324360256
142.25,-34.0,112.01175901440001,0.5716274457600001,0.00680508864,160.28569680883203,129.81795394982402
142.5,-34.0,98.5635387072,0.50299740288,0.00598806432,141.041669380416,114.231907806912
