start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-66.625 -42.375, -66.625 -42.125, -66.375 -42.125, -66.375 -42.375, -66.625 -42.375))",Scrubland,8.2,2328.5,1.0,1640,2.5,0.2,,220.469473512,0.3482506872,0.02812794012,,256.42635696540003,237.86459533764,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-66.125 -41.375, -66.125 -41.125, -65.875 -41.125, -65.875 -41.375, -66.125 -41.375))",Scrubland,3.04,2328.5,1.0,1640,2.5,0.2,,81.73502432640001,0.12910757184,0.010427919264,,95.06538111888001,88.183947539808,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-67.625 -41.125, -67.625 -40.875, -67.375 -40.875, -67.375 -41.125, -67.625 -41.125))",Scrubland,2.45,2328.5,1.0,1640,2.5,0.2,,65.87197684200001,0.10405051020000004,0.008404079670000002,,76.61519202015002,71.06929982649001,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-66.375 -41.125, -66.375 -40.875, -66.125 -40.875, -66.125 -41.125, -66.375 -41.125))",Scrubland,13.79,2328.5,2.0,1640,2.5,0.2,,370.7651267964,0.5856557288400001,0.047302962714,,431.23408079913,400.018630451958,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-66.875 -40.875, -66.875 -40.625, -66.625 -40.625, -66.625 -40.875, -66.875 -40.875))",Scrubland,2.1,2328.5,1.0,1640,2.5,0.2,,56.46169443600002,0.08918615160000003,0.007203496860000002,,65.67016458870003,60.91654270842002,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.375 -40.375, -63.375 -40.125, -63.125 -40.125, -63.125 -40.375, -63.375 -40.375))",Scrubland,11.57,2328.5,1.0,1640,2.5,0.2,,311.07704982120015,0.49137322572,0.039687837462,,361.81133537679017,335.621142445914,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,4.09,2328.5,2.0,1640,2.5,0.2,,109.96587154440004,0.17370064764,0.014029667694,,127.90046341323004,118.642218894018,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,4.68,2328.5,1.0,1640,2.5,0.2,,125.82891902879999,0.19875770928,0.016053507287999997,,146.35065251196002,135.75686660733598,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,58.77,2328.5,4.0,1640,2.5,0.2,,1580.1208485732,2.4959381569200003,0.201595004982,,1837.8264632751896,1704.7929595113544,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,8.629999999999999,2328.5,2.0,1640,2.5,0.2,,232.0306776108,0.36651261348,0.029602941858,,269.87310495261,250.33798265412602,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,110.7,2328.5,5.0,1640,2.5,0.2,,2976.337892412,4.701384277199999,0.37972719162,,3461.7558190328996,3211.1720370581397,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,24.12,2328.5,4.0,1640,2.5,0.2,,648.5028903792003,1.0243666555200002,0.08273730679200003,,754.2687475616401,699.6700048224243,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Scrubland,23.93,2328.5,3.0,1640,2.5,0.2,,643.3944513588001,1.0162974322800002,0.08208556183800003,,748.3271612417101,694.1585081011863,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Scrubland,2.74,2328.5,1.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000005,0.009398848284000005,,85.68392903478002,79.48158429574802,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.875 -39.375, -63.875 -39.125, -63.625 -39.125, -63.625 -39.375, -63.875 -39.375))",Scrubland,8.950000000000003,2328.5,2.0,1640,2.5,0.2,,240.6343643820001,0.3801028842000001,0.030700617570000005,,279.8799871756501,259.62050344779004,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,3.95,2328.5,1.0,1640,2.5,0.2,,106.20175858200001,0.1677549042,0.01354943457,,123.52245244065,114.58111604679002,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,1.03,2328.5,1.0,1640,2.5,0.2,,27.6931167948,0.04374368388,0.003533143698,,32.20965215541,29.878113804606,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.875 -39.125, -63.875 -38.875, -63.625 -38.875, -63.625 -39.125, -63.875 -39.125))",Scrubland,3.26,2328.5,1.0,1640,2.5,0.2,,87.6500589816,0.13845088296,0.011182571316,,101.94511264722,94.565680585452,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.625 -39.125, -63.625 -38.875, -63.375 -38.875, -63.375 -39.125, -63.625 -39.125))",Scrubland,6.73,2328.5,2.0,1640,2.5,0.2,,180.9462874068,0.28582038108,0.023085492318,,210.45724175331,195.22301544174599,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-62.875 -39.125, -62.875 -38.875, -62.625 -38.875, -62.625 -39.125, -62.875 -39.125))",Scrubland,12.63,2328.5,2.0,1640,2.5,0.2,,339.5767622508,0.5363909974800001,0.043323888258,,394.9591327406101,366.3694925749261,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,2.4,2328.5,1.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.0516166728,69.61890595248,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,18.64,2328.5,7.0,1640,2.5,0.2,,501.16475442240005,0.7916332694400001,0.063939610224,,582.9008894920802,540.7068362309279,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-66.375 -38.875, -66.375 -38.625, -66.125 -38.625, -66.125 -38.875, -66.375 -38.875))",Scrubland,6.58,2328.5,1.0,1640,2.5,0.2,,176.91330923280003,0.27944994168000004,0.022570956828,,205.76651571126004,190.87183381971604,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-64.875 -38.875, -64.875 -38.625, -64.625 -38.625, -64.625 -38.875, -64.875 -38.875))",Scrubland,13.33,2328.5,1.0,1640,2.5,0.2,,358.39732706280006,0.5661197146800001,0.04572505387800002,,416.8491876035101,386.67500681106605,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-64.375 -38.875, -64.375 -38.625, -64.125 -38.625, -64.125 -38.875, -64.375 -38.875))",Scrubland,3.16,2328.5,1.0,1640,2.5,0.2,,84.96140686560004,0.13420392336000006,0.010839547656000004,,98.81796195252005,91.66489283743203,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-65.125 -38.625, -65.125 -38.375, -64.875 -38.375, -64.875 -38.625, -65.125 -38.625))",Scrubland,0.28,2328.5,1.0,1640,2.5,0.2,,7.528225924800001,0.011891486880000001,0.0009604662480000001,,8.75602194516,8.122205694456001,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-64.875 -38.625, -64.875 -38.375, -64.625 -38.375, -64.625 -38.625, -64.875 -38.625))",Scrubland,22.84,2328.5,2.0,1640,2.5,0.2,,614.0881432944,0.97000557264,0.07834660394399999,,714.24121866948,662.539921647768,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-69.875 -38.375, -69.875 -38.125, -69.625 -38.125, -69.625 -38.375, -69.875 -38.375))",Scrubland,1.73,2328.5,1.0,1640,2.5,0.2,,46.513681606800006,0.07347240108000001,0.0059343093180000035,,54.09970701831002,50.18362804074602,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,2.48,2328.5,2.0,1640,2.5,0.2,,66.6785724768,0.10532459808,0.008506986768,,77.55333722856,71.93953615089599,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,0.45,2328.5,1.0,1640,2.5,0.2,,12.098934522,0.0191113182,0.00154360647,,14.072178126150002,13.05354486609,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,16.009999999999998,2328.5,15.0,1640,2.5,0.2,,430.45320377160004,0.6799382319600001,0.054918087966,,500.65682622147006,464.4161184580021,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-68.625 -38.375, -68.625 -38.125, -68.375 -38.125, -68.375 -38.375, -68.625 -38.375))",Scrubland,0.69,2328.5,1.0,1640,2.5,0.2,,18.551699600400003,0.02930402124,0.002366863254,,21.577339793430003,20.015435461338,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-67.875 -38.375, -67.875 -38.125, -67.625 -38.125, -67.625 -38.375, -67.875 -38.375))",Scrubland,2.68,2328.5,1.0,1640,2.5,0.2,,72.0558767088,0.11381851728,0.009193034088,,83.80763861796001,77.74111164693599,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-64.625 -38.375, -64.625 -38.125, -64.375 -38.125, -64.375 -38.375, -64.625 -38.375))",Scrubland,3.38,2328.5,1.0,1640,2.5,0.2,,90.8764415208,0.14354723447999998,0.011594199707999998,,105.69769348086001,98.046625883076,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,10.94,2328.5,9.0,1640,2.5,0.2,,294.13854149040003,0.4646173802400001,0.037526788404000005,,342.11028600018005,317.34617963338815,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,8.61,2328.5,5.0,1640,2.5,0.2,,231.49294718759998,0.3656632215600001,0.029534337126000006,,269.24767481367,249.75782510452208,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-68.125 -38.125, -68.125 -37.875, -67.875 -37.875, -67.875 -38.125, -68.125 -38.125))",Scrubland,13.260000000000002,2328.5,3.0,1640,2.5,0.2,,356.5152705816,0.5631468429600001,0.045484937315999986,,414.66018211722,384.644455387452,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,12.87,2328.5,2.0,1640,2.5,0.2,,346.0295273291999,0.5465837005199999,0.044147145042000006,,402.46429440789,373.33138317017404,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-69.625 -37.625, -69.625 -37.375, -69.375 -37.375, -69.375 -37.625, -69.625 -37.625))",Scrubland,1.9,2328.5,2.0,1640,2.5,0.2,,51.08439020400002,0.08069223240000002,0.006517449540000001,,59.41586319930002,55.11496721238003,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-68.875 -37.625, -68.875 -37.375, -68.625 -37.375, -68.625 -37.625, -68.875 -37.625))",Scrubland,2.89,2328.5,4.0,1640,2.5,0.2,,77.70204615240002,0.12273713244000002,0.009913383774,,90.37465507683001,83.83276591777799,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-68.625 -37.625, -68.625 -37.375, -68.375 -37.375, -68.375 -37.625, -68.625 -37.625))",Scrubland,0.98,2328.5,2.0,1640,2.5,0.2,,26.348790736799998,0.04162020408000002,0.0033616318680000003,,30.646076808060002,28.427719930595998,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-65.375 -37.625, -65.375 -37.375, -65.125 -37.375, -65.125 -37.625, -65.375 -37.625))",Scrubland,6.5,2328.5,2.0,1640,2.5,0.2,,174.76238754,0.276052374,0.0222965379,,203.2647951555,188.5512036213,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-64.375 -37.625, -64.375 -37.375, -64.125 -37.375, -64.125 -37.625, -64.375 -37.625))",Scrubland,9.87,2328.5,2.0,1640,2.5,0.2,,265.36996384919996,0.41917491252,0.033856435242,,308.64977356689,286.307750729574,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,28.91,2328.5,13.0,1640,2.5,0.2,,777.2893267356003,1.22779602036,0.099168140106,,904.0592658377699,838.6177379525819,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-69.125 -37.375, -69.125 -37.125, -68.875 -37.125, -68.875 -37.375, -69.125 -37.375))",Scrubland,26.76,2328.5,21.0,1640,2.5,0.2,,719.4833062416002,1.1364863889599999,0.091793131416,,836.82552590172,776.250801370152,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-64.625 -37.375, -64.625 -37.125, -64.375 -37.125, -64.375 -37.375, -64.625 -37.375))",Scrubland,11.16,2328.5,2.0,1640,2.5,0.2,,300.0535761456,0.4739606913600001,0.038281440456,,348.99001752852007,323.72791267903216,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-69.625 -37.125, -69.625 -36.875, -69.375 -36.875, -69.375 -37.125, -69.625 -37.125))",Scrubland,3.8,2328.5,3.0,1640,2.5,0.2,,102.16878040799999,0.16138446480000002,0.01303489908,,118.83172639859998,110.22993442476002,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-68.125 -37.125, -68.125 -36.875, -67.875 -36.875, -67.875 -37.125, -68.125 -37.125))",Scrubland,12.62,2328.5,2.0,1640,2.5,0.2,,339.30789703919993,0.5359663015199999,0.04328958589199999,,394.64641767114,366.079413800124,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Scrubland,4.36,2328.5,5.0,1640,2.5,0.2,,117.2252322576,0.18516743856,0.014955831576,,136.34377028892,126.474345813672,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-68.625 -36.875, -68.625 -36.625, -68.375 -36.625, -68.375 -36.875, -68.625 -36.875))",Scrubland,3.13,2328.5,1.0,1640,2.5,0.2,,84.15481123080002,0.13292983548,0.010736640558,,97.87981674410999,90.79465651302601,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-68.375 -36.875, -68.375 -36.625, -68.125 -36.625, -68.125 -36.875, -68.375 -36.875))",Scrubland,6.1400000000000015,2328.5,2.0,1640,2.5,0.2,,165.08323992240003,0.26076331944000003,0.021061652724000002,,192.00705265458,178.108367728428,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-64.375 -36.875, -64.375 -36.625, -64.125 -36.625, -64.125 -36.875, -64.375 -36.875))",Scrubland,1.84,2328.5,1.0,1640,2.5,0.2,,49.47119893440001,0.07814405664000001,0.006311635344000001,,57.53957278248002,53.37449456356802,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-69.625 -36.375, -69.625 -36.125, -69.375 -36.125, -69.375 -36.375, -69.625 -36.375))",Scrubland,0.51,2328.5,1.0,1640,2.5,0.2,,13.7121257916,0.02165949396,0.0017494206660000002,,15.948468542970009,14.794017514902002,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-66.875 -36.375, -66.875 -36.125, -66.625 -36.125, -66.625 -36.375, -66.875 -36.375))",Scrubland,0.84,2328.5,1.0,1640,2.5,0.2,,22.58467777440001,0.03567446064000001,0.0028813987440000012,,26.268065835479998,24.36661708336801,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-65.875 -35.875, -65.875 -35.625, -65.625 -35.625, -65.625 -35.875, -65.875 -35.875))",Scrubland,8.100000000000001,2328.5,2.0,1640,2.5,0.2,,217.780821396,0.3440037276000001,0.02778491646000001,,253.29920627070013,234.9638075896201,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-69.625 -35.625, -69.625 -35.375, -69.375 -35.375, -69.375 -35.625, -69.625 -35.625))",Scrubland,73.50999999999998,2328.5,13.0,1640,2.5,0.2,,1976.4281704716,3.1219400019600005,0.25215669246600003,,2298.7684756739704,2132.3690735695027,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-68.125 -35.625, -68.125 -35.375, -67.875 -35.375, -67.875 -35.625, -68.125 -35.625))",Scrubland,19.76,2328.5,2.0,1640,2.5,0.2,,531.2776581216,0.8391992169600001,0.06778147521599999,,617.9249772727201,573.1956590087519,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-69.625 -35.375, -69.625 -35.125, -69.375 -35.125, -69.375 -35.375, -69.625 -35.375))",Scrubland,2.61,2328.5,1.0,1640,2.5,0.2,,70.1738202276,0.11084564556,0.008952917526,,81.61863313167,75.71056022332198,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-68.875 -35.375, -68.875 -35.125, -68.625 -35.125, -68.625 -35.375, -68.875 -35.375))",Scrubland,194.84,2328.5,13.0,1640,2.5,0.2,,5238.569782814401,8.274776084640001,0.6683472991440002,,6092.940413553481,5651.894848242169,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-69.625 -35.125, -69.625 -34.875, -69.375 -34.875, -69.375 -35.125, -69.625 -35.125))",Scrubland,4.34,2328.5,1.0,1640,2.5,0.2,,116.68750183440001,0.18431804664,0.014887226844000003,,135.71834014998,125.89418826406799,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-69.375 -35.125, -69.375 -34.875, -69.125 -34.875, -69.125 -35.125, -69.375 -35.125))",Scrubland,6.87,2328.5,1.0,1640,2.5,0.2,,184.7104003692,0.2917661245200001,0.023565725442,,214.8352527258901,199.28411828897404,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-67.875 -35.125, -67.875 -34.875, -67.625 -34.875, -67.625 -35.125, -67.875 -35.125))",Scrubland,10.06,2328.5,4.0,1640,2.5,0.2,,270.4784028696,0.42724413576,0.034508180196000014,,314.59135988682004,291.8192474508121,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-68.875 -34.875, -68.875 -34.625, -68.625 -34.625, -68.625 -34.875, -68.875 -34.875))",Scrubland,2.31,2328.5,1.0,1640,2.5,0.2,,62.10786387960001,0.09810476676000003,0.007923846546000002,,72.23718104757002,67.00819697926201,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-68.375 -34.875, -68.375 -34.625, -68.125 -34.625, -68.125 -34.875, -68.375 -34.875))",Scrubland,21.33,2328.5,4.0,1640,2.5,0.2,,573.4894963428002,0.9058764826800002,0.07316694667800001,,667.0212431795103,618.7380266526661,,,
