start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -37.875, -71.875 -37.625, -71.625 -37.625, -71.625 -37.875, -71.875 -37.875))",Scrubland,4.1,2328.5,1.0,1640,2.5,0.2,,110.234736756,0.17412534359999998,0.01406397006,,128.21317848270002,118.93229766882,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.625 -37.875, -71.625 -37.625, -71.375 -37.625, -71.375 -37.875, -71.625 -37.875))",Scrubland,5.89,2328.5,1.0,1640,2.5,0.2,,158.36160963240005,0.25014592044,0.020204093574000003,,184.18917591783,170.85639835837802,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Scrubland,3.62,2328.5,1.0,1640,2.5,0.2,,97.3292065992,0.15373993752,0.012417456492000002,,113.20285514813999,105.008516478324,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.875 -37.375, -72.875 -37.125, -72.625 -37.125, -72.625 -37.375, -72.875 -37.375))",Scrubland,3.57,2328.5,1.0,1640,2.5,0.2,,95.98488054119998,0.15161645772,0.012245944661999998,,111.63927980079,103.55812260431398,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -37.375, -72.625 -37.125, -72.375 -37.125, -72.375 -37.375, -72.625 -37.375))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.875 -37.125, -72.875 -36.875, -72.625 -36.875, -72.625 -37.125, -72.875 -37.125))",Scrubland,5.77,2328.5,1.0,1640,2.5,0.2,,155.1352270932,0.24504956892,0.019792465182,,180.43659508418997,167.37545306075398,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Scrubland,6.73,2328.5,2.0,1640,2.5,0.2,,180.9462874068,0.28582038108,0.023085492318,,210.45724175331,195.22301544174599,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Scrubland,23.020000000000003,2328.5,4.0,1640,2.5,0.2,,618.9277171032003,0.9776500999200002,0.07896404653200001,,719.8700899199401,667.7613395942043,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,57.23,2328.5,7.0,1640,2.5,0.2,,1538.7156059868,2.43053497908,0.196312440618,,1789.6683425768103,1660.1208281918466,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Scrubland,3.08,2328.5,1.0,1640,2.5,0.2,,82.8104851728,0.13080635567999999,0.010565128728,,96.31624139676,89.34426263901602,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Scrubland,7.48,2328.5,2.0,1640,2.5,0.2,,201.1111782768,0.31767257808000005,0.025658169768,,233.91087196356003,216.97892355189603,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.875 -36.625, -72.875 -36.375, -72.625 -36.375, -72.625 -36.625, -72.875 -36.625))",Scrubland,10.49,2328.5,1.0,1640,2.5,0.2,,282.0396069684001,0.44550606204000015,0.03598318193400001,,328.0381078740301,304.2926347672981,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Scrubland,4.97,2328.5,1.0,1640,2.5,0.2,,133.6260101652,0.21107389212,0.017048275902,,155.41938952658995,144.169151076594,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.625 -36.625, -71.625 -36.375, -71.375 -36.375, -71.375 -36.625, -71.625 -36.625))",Scrubland,22.05,2328.5,2.0,1640,2.5,0.2,,592.847791578,0.9364545918,0.07563671703000001,,689.5367281813501,639.62369843841,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.875 -36.375, -72.875 -36.125, -72.625 -36.125, -72.625 -36.375, -72.875 -36.375))",Scrubland,1.06,2328.5,1.0,1640,2.5,0.2,,28.49971242960001,0.04501777176000001,0.0036360507960000008,,33.14779736382001,30.748350129012014,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,55.98,2328.5,12.0,1640,2.5,0.2,,1505.1074545367999,2.37744798408,0.19202464486800008,,1750.5789588930602,1623.860981341596,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Scrubland,1.84,2328.5,1.0,1640,2.5,0.2,,49.47119893440001,0.07814405664000001,0.006311635344000001,,57.53957278248002,53.37449456356802,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,14.04,2328.5,3.0,1640,2.5,0.2,,377.4867570864001,0.5962731278400001,0.04816052186400002,,439.0519575358802,407.2705998220082,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Scrubland,81.71000000000002,2328.5,5.0,1640,2.5,0.2,,2196.8976439835997,3.4701906891600003,0.280284632586,,2555.1948326393704,2370.233668907142,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -35.875, -72.625 -35.625, -72.375 -35.625, -72.375 -35.875, -72.625 -35.875))",Scrubland,54.38,2328.5,9.0,1640,2.5,0.2,,1462.0890206807999,2.30949663048,0.18653626630800002,,1700.54454777786,1577.4483773732761,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.375 -35.875, -72.375 -35.625, -72.125 -35.625, -72.125 -35.875, -72.375 -35.875))",Scrubland,447.75,2328.5,46.0,1640,2.5,0.2,,12038.43984939,19.015761609000002,1.5358884376500002,,14001.817235519253,12988.27714175955,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,8.3,2328.5,1.0,1640,2.5,0.2,,223.158125628,0.3524976468000001,0.028470963780000007,,259.55350766009997,240.7653830856601,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -35.625, -72.625 -35.375, -72.375 -35.375, -72.375 -35.625, -72.625 -35.625))",Scrubland,204.93,2328.5,20.0,1640,2.5,0.2,,5509.854781318802,8.70329430828,0.7029583864380001,,6408.4699186487105,5944.584332017386,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,128.81,2328.5,13.0,1640,2.5,0.2,,3463.2527906196,5.470508660759998,0.4418487764460001,,4028.08280984307,3736.5046982245617,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,36.79,2328.5,7.0,1640,2.5,0.2,,989.1551134764003,1.5624564368400002,0.12619840451400002,,1150.47874058013,1067.199812496558,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.375 -35.375, -72.375 -35.125, -72.125 -35.125, -72.125 -35.375, -72.375 -35.375))",Scrubland,140.73,2328.5,4.0,1640,2.5,0.2,,3783.740122846801,5.976746245080001,0.4827371967180001,,4400.839172651311,4082.278597788547,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -35.375, -71.875 -35.125, -71.625 -35.125, -71.625 -35.375, -71.875 -35.375))",Scrubland,16.79,2328.5,2.0,1640,2.5,0.2,,451.4246902764,0.7130645168400002,0.057593672514000015,,525.0486016401302,487.0422628925581,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,6.01,2328.5,1.0,1640,2.5,0.2,,161.5879921716,0.25524227196,0.020615721966,,187.94175675147,174.33734365600205,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Scrubland,8.24,2328.5,2.0,1640,2.5,0.2,,221.5449343584,0.34994947104,0.028265149584,,257.67721724328,239.024910436848,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,4.36,2328.5,1.0,1640,2.5,0.2,,117.22523225760004,0.18516743856000006,0.014955831576000004,,136.34377028892004,126.47434581367204,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,8.92,2328.5,2.0,1640,2.5,0.2,,239.82776874720003,0.37882879632,0.030597710472,,278.94184196723995,258.750267123384,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Scrubland,24.69,2328.5,3.0,1640,2.5,0.2,,663.8282074404,1.04857432524,0.084692541654,,772.0935065214301,716.204494986138,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,1.7400000000000002,2328.5,2.0,1640,2.5,0.2,,46.78254681840002,0.07389709704,0.005968611684000001,,54.41242208778001,50.473706815548,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,3.4,2328.5,1.0,1640,2.5,0.2,,91.414171944,0.1443966264,0.01166280444,,106.3231236198,98.62678343268,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,57.67,2328.5,8.0,1640,2.5,0.2,,1550.5456752972002,2.449221601320001,0.19782174472200004,,1803.4278056334906,1672.8842942831345,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,16.81,2328.5,8.0,1640,2.5,0.2,,451.9624206996002,0.7139139087600002,0.057662277246,,525.6740317790701,487.6224204421621,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Scrubland,11.87,2328.5,1.0,1640,2.5,0.2,,319.14300616919996,0.5041141045199999,0.040716908442,,371.19278746089,344.32350568997396,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,4.72,2328.5,2.0,1640,2.5,0.2,,126.90437987520001,0.20045649312,0.016190716751999998,,147.60151278984,136.917181706544,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.625 -32.125, -71.625 -31.875, -71.375 -31.875, -71.375 -32.125, -71.625 -32.125))",Scrubland,53.59,2328.5,4.0,1640,2.5,0.2,,1440.8486689644,2.27594564964,0.183826379394,,1675.84005728973,1554.5321541639182,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.125 -31.875, -71.125 -31.625, -70.875 -31.625, -70.875 -31.875, -71.125 -31.875))",Scrubland,6.07,2328.5,1.0,1640,2.5,0.2,,163.20118344120002,0.25779044772000004,0.020821536162,,189.81804716829004,176.07781630481404,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,14.78,2328.5,4.0,1640,2.5,0.2,,397.3827827448,0.62770062888,0.050698896948,,462.19287267665993,428.73642915735604,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,10.79,2328.5,3.0,1640,2.5,0.2,,290.1055633164,0.45824694084,0.037012252914,,337.41955995813,312.994998011358,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-68.875 -22.625, -68.875 -22.375, -68.625 -22.375, -68.625 -22.625, -68.875 -22.625))",Scrubland,5.38,2328.5,1.0,1640,2.5,0.2,,144.64948384079997,0.22848642647999995,0.018454672908,,168.24070737485997,156.06238084347598,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-69.125 -20.875, -69.125 -20.625, -68.875 -20.625, -68.875 -20.875, -69.125 -20.875))",Scrubland,0.49,2328.5,1.0,1640,2.5,0.2,,13.174395368399999,0.02081010204,0.0016808159340000002,,15.323038404030001,14.213859965297999,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-69.625 -20.125, -69.625 -19.875, -69.375 -19.875, -69.375 -20.125, -69.625 -20.125))",Scrubland,8.72,2328.5,2.0,1640,2.5,0.2,,234.45046451520005,0.3703348771200001,0.029911663152000008,,272.6875405778401,252.9486916273441,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-67.625 -48.875, -67.625 -48.625, -67.375 -48.625, -67.375 -48.875, -67.625 -48.875))",Scrubland,4.64,2328.5,1.0,1640,2.5,0.2,,124.7534581824,0.19705892544,0.015916297824,,145.09979223408,134.596551508128,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-72.125 -47.375, -72.125 -47.125, -71.875 -47.125, -71.875 -47.375, -72.125 -47.375))",Scrubland,27.5,2328.5,7.0,1640,2.5,0.2,,739.3793319,1.16791389,0.0943315065,,859.9664410424997,797.7166307054997,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-69.375 -45.875, -69.375 -45.625, -69.125 -45.625, -69.125 -45.875, -69.375 -45.875))",Scrubland,1.74,2328.5,1.0,1640,2.5,0.2,,46.78254681840002,0.07389709704000001,0.005968611684000001,,54.41242208778001,50.47370681554801,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-68.125 -45.875, -68.125 -45.625, -67.875 -45.625, -67.875 -45.875, -68.125 -45.875))",Scrubland,0.87,2328.5,1.0,1640,2.5,0.2,,23.39127340920001,0.036948548520000006,0.002984305842000001,,27.206211043890004,25.23685340777401,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-67.875 -45.875, -67.875 -45.625, -67.625 -45.625, -67.625 -45.875, -67.875 -45.875))",Scrubland,3.72,2328.5,2.0,1640,2.5,0.2,,100.0178587152,0.15798689712000002,0.012760480152,,116.33000584284002,107.90930422634399,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-67.125 -42.875, -67.125 -42.625, -66.875 -42.625, -66.875 -42.875, -67.125 -42.875))",Scrubland,20.36,2328.5,2.0,1640,2.5,0.2,,547.4095708176001,0.86468097456,0.069839617176,,636.6878814409201,590.600385496872,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-67.625 -42.375, -67.625 -42.125, -67.375 -42.125, -67.375 -42.375, -67.625 -42.375))",Scrubland,3.47,2328.5,1.0,1640,2.5,0.2,,93.29622842520004,0.14736949812000005,0.011902921002000005,,108.51212910609004,100.65733485629404,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Scrubland,5.61,2328.5,1.0,1640,2.5,0.2,,150.8333837076,0.23825443356,0.019243627326,,175.43315397266997,162.73419266392202,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-70.125 -40.875, -70.125 -40.625, -69.875 -40.625, -69.875 -40.875, -70.125 -40.875))",Scrubland,6.609999999999999,2328.5,2.0,1640,2.5,0.2,,177.71990486759998,0.28072402956000003,0.022673863926,,206.70466091967,191.742070144122,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-71.375 -40.625, -71.375 -40.375, -71.125 -40.375, -71.125 -40.625, -71.375 -40.625))",Scrubland,5.94,2328.5,1.0,1640,2.5,0.2,,159.70593569040003,0.25226940024000005,0.020375605404,,185.75275126518002,172.30679223238803,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-71.125 -40.625, -71.125 -40.375, -70.875 -40.375, -70.875 -40.625, -71.125 -40.625))",Scrubland,2.27,2328.5,1.0,1640,2.5,0.2,,61.032403033200005,0.09640598292000001,0.007786637082,,70.98632076969002,65.847881880054,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-64.125 -40.625, -64.125 -40.375, -63.875 -40.375, -63.875 -40.625, -64.125 -40.625))",Scrubland,1.85,2328.5,1.0,1640,2.5,0.2,,49.74006414600002,0.07856875260000003,0.0063459377100000035,,57.852287851950024,53.664573338370026,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,25.08,2328.5,5.0,1640,2.5,0.2,,674.3139506928002,1.0651374676799998,0.086030333928,,784.2893942307602,727.517567203416,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-65.625 -40.125, -65.625 -39.875, -65.375 -39.875, -65.375 -40.125, -65.625 -40.125))",Scrubland,2.23,2328.5,1.0,1640,2.5,0.2,,59.95694218679999,0.09470719907999996,0.007649427617999999,,69.73546049180999,64.687566780846,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,3.61,2328.5,1.0,1640,2.5,0.2,,97.0603413876,0.15331524155999998,0.012383154125999999,,112.89014007866999,104.718437703522,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,8.8,2328.5,2.0,1640,2.5,0.2,,236.60138620799998,0.3737324448,0.030186082080000006,,275.1892611336,255.26932182576,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,20.27,2328.5,6.0,1640,2.5,0.2,,544.9897839132002,0.8608587109200002,0.06953089588200002,,633.8734458156903,587.9896765236541,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-62.625 -39.375, -62.625 -39.125, -62.375 -39.125, -62.375 -39.375, -62.625 -39.375))",Scrubland,1.97,2328.5,1.0,1640,2.5,0.2,,52.966446685200005,0.08366510412,0.006757566102000001,,61.60486868559001,57.14551863599401,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,1.18,2328.5,1.0,1640,2.5,0.2,,31.726094968800002,0.05011412328,0.004047679188,,36.90037819746,34.229295426636,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,1.67,2328.5,1.0,1640,2.5,0.2,,44.900490337200004,0.07092422532,0.0057284951220000005,,52.22341660149001,48.443155391934006,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-67.375 -39.125, -67.375 -38.875, -67.125 -38.875, -67.125 -39.125, -67.375 -39.125))",Scrubland,5.09,2328.5,1.0,1640,2.5,0.2,,136.85239270440002,0.21617024364000004,0.017459904294000003,,159.17197036023,147.650096374218,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Scrubland,14.26,2328.5,3.0,1640,2.5,0.2,,383.40179174160005,0.6056164389600001,0.04891517391600001,,445.9316890642201,413.6523328676522,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-69.125 -38.875, -69.125 -38.625, -68.875 -38.625, -68.875 -38.875, -69.125 -38.875))",Scrubland,0.69,2328.5,1.0,1640,2.5,0.2,,18.551699600400003,0.02930402124,0.002366863254,,21.577339793430003,20.015435461338,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,2.75,2328.5,1.0,1640,2.5,0.2,,73.93793319000002,0.11679138900000001,0.00943315065,,85.99664410425001,79.77166307055002,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,7.91,2328.5,4.0,1640,2.5,0.2,,212.67238237560002,0.33593450436,0.027133171506,,247.35761995077004,229.452310868382,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-69.625 -38.625, -69.625 -38.375, -69.375 -38.375, -69.375 -38.625, -69.625 -38.625))",Scrubland,8.53,2328.5,6.0,1640,2.5,0.2,,229.34202549480003,0.36226565388000004,0.029259918198,,266.74595425791,247.437194906106,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,10.33,2328.5,3.0,1640,2.5,0.2,,277.73776358279997,0.43871092668000006,0.035434344078,,323.03466676250997,299.651374370466,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,6.84,2328.5,4.0,1640,2.5,0.2,,183.90380473439998,0.29049203664,0.023462818344,,213.89710751748,198.413881964568,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-61.875 -38.625, -61.875 -38.375, -61.625 -38.375, -61.625 -38.625, -61.875 -38.625))",Scrubland,13.74,2328.5,1.0,1640,2.5,0.2,,369.4208007384001,0.5835322490400001,0.04713145088400001,,429.6705054517801,398.56823657794814,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,12.04,2328.5,6.0,1640,2.5,0.2,,323.71371476640013,0.5113339358400001,0.04130004866400002,,376.5089436418802,349.25484486160803,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,25.63,2328.5,24.0,1640,2.5,0.2,,689.1015373308,1.0884957454800002,0.08791696405800001,,801.4887230516101,743.4718998175259,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-63.125 -38.375, -63.125 -38.125, -62.875 -38.125, -62.875 -38.375, -63.125 -38.375))",Scrubland,4.55,2328.5,1.0,1640,2.5,0.2,,122.333671278,0.1932366618,0.015607576530000004,,142.28535660885,131.98584253491,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,2.09,2328.5,1.0,1640,2.5,0.2,,56.19282922439999,0.08876145563999999,0.007169194493999998,,65.35744951922999,60.62646393361799,,,
