start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-02-01,2016-02-29,,,AUS,"POLYGON ((142.125 -28.875, 142.125 -28.625, 142.375 -28.625, 142.375 -28.875, 142.125 -28.875))",Peatland,1653.45,6868,19.0,1700,20.8,0.2,,139241.43722736,1700.6587752960004,16.352488224000002,,281799.1590665472,191154.0463432704,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((142.375 -28.875, 142.375 -28.625, 142.625 -28.625, 142.625 -28.875, 142.375 -28.875))",Peatland,24.85,6868,1.0,1700,20.8,0.2,,2092.68481968,25.559509248,0.245764512,,4235.210682393601,2872.8888394752003,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((140.125 -28.125, 140.125 -27.875, 140.375 -27.875, 140.375 -28.125, 140.125 -28.125))",Peatland,13.58,6868,6.0,1700,20.8,0.2,,1143.608042304,13.9677318144,0.1343051136,,2314.45316164608,1569.9730559385598,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((152.875 -27.125, 152.875 -26.875, 153.125 -26.875, 153.125 -27.125, 152.875 -27.125))",Peatland,5.01,6868,1.0,1700,20.8,0.2,,421.90547068800004,5.1530439168,0.0495484992,,853.85937701376,579.20213624832,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((138.875 -26.375, 138.875 -26.125, 139.125 -26.125, 139.125 -26.375, 138.875 -26.375))",Peatland,0.56,6868,1.0,1700,20.8,0.2,,47.159094528000004,0.5759889408000001,0.0055383552,,95.44136749056,64.74115694592001,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((152.875 -26.375, 152.875 -26.125, 153.125 -26.125, 153.125 -26.375, 152.875 -26.375))",Peatland,18.54,6868,4.0,1700,20.8,0.2,,1561.3028795520001,19.0693481472,0.1833591168,,3159.790987991041,2143.3947317452803,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((152.875 -26.125, 152.875 -25.875, 153.125 -25.875, 153.125 -26.125, 152.875 -26.125))",Peatland,397.55,6868,29.0,1700,20.8,0.2,,33478.74648144,408.900720384,3.931737696,,67754.8493676288,45960.4409711616,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((141.875 -25.875, 141.875 -25.625, 142.125 -25.625, 142.125 -25.875, 141.875 -25.875))",Peatland,22.92,6868,2.0,1700,20.8,0.2,,1930.154368896,23.5744045056,0.2266769664,,3906.27882657792,2649.76306642944,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((141.125 -20.625, 141.125 -20.375, 141.375 -20.375, 141.375 -20.625, 141.125 -20.625))",Peatland,4.44,6868,1.0,1700,20.8,0.2,,373.90424947200006,4.5667694592000005,0.043911244800000006,,756.7136993894403,513.3048872140799,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((127.375 -19.875, 127.375 -19.625, 127.625 -19.625, 127.625 -19.875, 127.375 -19.875))",Peatland,3.67,6868,1.0,1700,20.8,0.2,,309.060494496,3.7747846656,0.0362960064,,625.4818190899201,424.28579641344004,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((146.125 -18.875, 146.125 -18.625, 146.375 -18.625, 146.375 -18.875, 146.125 -18.875))",Peatland,32.32,6868,4.0,1700,20.8,0.2,,2721.7534556160003,33.2427902976,0.3196422144,,5508.33035231232,3736.489629450241,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((145.875 -18.375, 145.875 -18.125, 146.125 -18.125, 146.125 -18.375, 145.875 -18.375))",Peatland,7.96,6868,1.0,1700,20.8,0.2,,670.332843648,8.1872713728,0.0787237632,,1356.63086647296,920.24930230272,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((145.875 -18.125, 145.875 -17.875, 146.125 -17.875, 146.125 -18.125, 145.875 -18.125))",Peatland,24.08,6868,2.0,1700,20.8,0.2,,2027.841064704,24.7675244544,0.2381492736,,4103.97880209408,2783.86974867456,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((124.625 -16.375, 124.625 -16.125, 124.875 -16.125, 124.875 -16.375, 124.625 -16.375))",Peatland,5.38,6868,2.0,1700,20.8,0.2,,453.06415814400003,5.5336080384000015,0.0532077696,,916.9188519628799,621.9775435161599,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((124.625 -15.375, 124.625 -15.125, 124.875 -15.125, 124.875 -15.375, 124.625 -15.375))",Peatland,9.57,6868,2.0,1700,20.8,0.2,,805.9152404160001,9.8432395776,0.0946465344,,1631.02479800832,1106.38012852224,,,
2016-02-01,2016-02-29,,,URY,"POLYGON ((-53.875 -34.125, -53.875 -33.875, -53.625 -33.875, -53.625 -34.125, -53.875 -34.125))",Peatland,14.27,6868,5.0,1700,20.8,0.2,,1201.714783776,14.6774324736,0.14112915839999998,,2432.05056087552,1649.74341003264,,,
2016-02-01,2016-02-29,,,URY,"POLYGON ((-57.375 -33.375, -57.375 -33.125, -57.125 -33.125, -57.125 -33.375, -57.375 -33.375))",Peatland,1.3,6868,1.0,1700,20.8,0.2,,109.47646944,1.337117184,0.012856896,,221.5603173888,150.2919714816,,,
2016-02-01,2016-02-29,,,URY,"POLYGON ((-54.875 -32.375, -54.875 -32.125, -54.625 -32.125, -54.625 -32.375, -54.875 -32.375))",Peatland,1.84,6868,1.0,1700,20.8,0.2,,154.951310592,1.8925350912,0.0181974528,,313.59306461184013,212.72094425088002,,,
2016-02-01,2016-02-29,,,URY,"POLYGON ((-54.875 -32.125, -54.875 -31.875, -54.625 -31.875, -54.625 -32.125, -54.875 -32.125))",Peatland,19.02,6868,1.0,1700,20.8,0.2,,1601.724960576,19.5630529536,0.1881062784,,3241.5978744115196,2198.88715198464,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.375 -34.125, 18.375 -33.875, 18.625 -33.875, 18.625 -34.125, 18.375 -34.125))",Peatland,7.21,6868,3.0,1700,20.8,0.2,,607.173342048,7.4158576128,0.07130632320000001,,1228.80760644096,833.5423956787199,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((21.625 -34.125, 21.625 -33.875, 21.875 -33.875, 21.875 -34.125, 21.625 -34.125))",Peatland,1.85,6868,1.0,1700,20.8,0.2,,155.79343728,1.902820608,0.018296352,,315.29737474560005,213.87703633919998,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.875 -33.875, 18.875 -33.625, 19.125 -33.625, 19.125 -33.875, 18.875 -33.875))",Peatland,33.06,6868,3.0,1700,20.8,0.2,,2784.070830528,34.0039185408,0.3269607552000001,,5634.449302210562,3822.0404439859203,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((19.125 -33.625, 19.125 -33.375, 19.375 -33.375, 19.375 -33.625, 19.125 -33.625))",Peatland,366.62,6868,7.0,1700,20.8,0.2,,30874.048635456,377.08761692160004,3.6258424704,,62483.41812390912,42384.64814198784,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((19.375 -33.625, 19.375 -33.375, 19.625 -33.375, 19.625 -33.625, 19.375 -33.625))",Peatland,88.0,6868,11.0,1700,20.8,0.2,,7410.7148544,90.51254784,0.87031296,,14997.929177088,10173.610377216,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.875 -33.375, 18.875 -33.125, 19.125 -33.125, 19.125 -33.375, 18.875 -33.375))",Peatland,2.4,6868,1.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321024,277.4621011968,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.625 -32.375, 18.625 -32.125, 18.875 -32.125, 18.875 -32.375, 18.625 -32.375))",Peatland,7.32,6868,1.0,1700,20.8,0.2,,616.436735616,7.5289982975999985,0.07239421439999999,,1247.5550179123202,846.2594086502402,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((28.375 -31.625, 28.375 -31.375, 28.625 -31.375, 28.625 -31.625, 28.375 -31.625))",Peatland,108.65,6868,1.0,1700,20.8,0.2,,9149.70646512,111.75214003200001,1.074539808,,18517.3296033024,12560.940539596799,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((29.875 -30.375, 29.875 -30.125, 30.125 -30.125, 30.125 -30.375, 29.875 -30.375))",Peatland,20.96,6868,1.0,1700,20.8,0.2,,1765.097538048,21.558443212800004,0.2072927232,,3572.23404036096,2423.1690171187197,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((30.125 -29.375, 30.125 -29.125, 30.375 -29.125, 30.375 -29.375, 30.125 -29.375))",Peatland,39.57,6868,1.0,1700,20.8,0.2,,3332.295304416,40.699789977600005,0.3913441344,,6743.955199288322,4574.65639348224,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((30.375 -29.125, 30.375 -28.875, 30.625 -28.875, 30.625 -29.125, 30.375 -29.125))",Peatland,0.64,6868,1.0,1700,20.8,0.2,,53.896108032,0.6582730752,0.0063295488,,109.07584856064001,73.98989365248,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((29.875 -27.875, 29.875 -27.625, 30.125 -27.625, 30.125 -27.875, 29.875 -27.875))",Peatland,1.73,6868,1.0,1700,20.8,0.2,,145.687917024,1.7793944063999998,0.0171095616,,294.84565314048007,200.00393127936002,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((32.375 -27.875, 32.375 -27.625, 32.625 -27.625, 32.625 -27.875, 32.375 -27.875))",Peatland,160.91,6868,13.0,1700,20.8,0.2,,13550.660536608,165.50425082880002,1.5913870272,,27424.054362332157,18602.67779315712,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((30.375 -27.125, 30.375 -26.875, 30.625 -26.875, 30.625 -27.125, 30.375 -27.125))",Peatland,4.43,6868,1.0,1700,20.8,0.2,,373.062122784,4.556483942399999,0.04381234559999999,,755.0093892556799,512.1487951257599,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,68.9,6868,31.0,1700,20.8,0.2,,5802.25288032,70.86721075199999,0.681415488,,11742.6968216064,7965.4744885248,,,
2016-02-01,2016-02-29,,,MOZ,"POLYGON ((32.125 -26.875, 32.125 -26.625, 32.375 -26.625, 32.375 -26.875, 32.125 -26.875))",Peatland,10.7,6868,4.0,1700,20.8,0.2,,901.07555616,11.005502975999999,0.105822144,,1823.6118431232,1237.0185345024001,,,
2016-02-01,2016-02-29,,,MOZ,"POLYGON ((32.375 -26.875, 32.375 -26.625, 32.625 -26.625, 32.625 -26.875, 32.375 -26.875))",Peatland,68.07,6868,12.0,1700,20.8,0.2,,5732.356365216,70.01351285759999,0.6732068543999999,,11601.23908050432,7869.5188451942395,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((30.375 -26.625, 30.375 -26.375, 30.625 -26.375, 30.625 -26.625, 30.375 -26.625))",Peatland,32.84,6868,2.0,1700,20.8,0.2,,2765.5440433920007,33.77763717120001,0.3247849728,,5596.954479267841,3796.6064180428803,,,
