start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-73.125 -38.125, -73.125 -37.875, -72.875 -37.875, -72.875 -38.125, -73.125 -38.125))",Scrubland,24.59,2328.5,4.0,1640,2.5,0.2,,661.1395553244,1.04432736564,0.08434951799399999,,768.96635582673,713.303707238118,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.875 -38.125, -72.875 -37.875, -72.625 -37.875, -72.625 -38.125, -72.875 -38.125))",Scrubland,208.18,2328.5,10.0,1640,2.5,0.2,,5597.235975088801,8.841320495280002,0.7141066553880001,,6510.102316226461,6038.8599338280355,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Scrubland,30.72,2328.5,5.0,1640,2.5,0.2,,825.9539300352002,1.30466598912,0.10537686835200001,,960.66069341184,891.1219961917441,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Scrubland,93.67,2328.5,7.0,1640,2.5,0.2,,2518.4604370572,3.97812705732,0.321310262322,,2929.20205572549,2717.1678835703337,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.125 -38.125, -72.125 -37.875, -71.875 -37.875, -71.875 -38.125, -72.125 -38.125))",Scrubland,4.92,2328.5,2.0,1640,2.5,0.2,,132.28168410720002,0.20895041232000008,0.016876764072000002,,153.85581417924004,142.71875720258404,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-73.625 -37.875, -73.625 -37.625, -73.375 -37.625, -73.375 -37.875, -73.625 -37.875))",Scrubland,8.36,2328.5,1.0,1640,2.5,0.2,,224.77131689759997,0.35504582255999995,0.028676777976,,261.42979807691995,242.50585573447202,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.875 -37.875, -72.875 -37.625, -72.625 -37.625, -72.625 -37.875, -72.875 -37.875))",Scrubland,4.29,2328.5,4.0,1640,2.5,0.2,,115.34317577640002,0.18219456684000002,0.014715715014000003,,134.15476480263,124.44379439005802,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.625 -37.875, -72.625 -37.625, -72.375 -37.625, -72.375 -37.875, -72.625 -37.875))",Scrubland,11.04,2328.5,3.0,1640,2.5,0.2,,296.8271936064001,0.4688643398400001,0.03786981206400001,,345.2374366948802,320.24696738140807,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-73.125 -37.625, -73.125 -37.375, -72.875 -37.375, -72.875 -37.625, -73.125 -37.625))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.875 -37.375, -72.875 -37.125, -72.625 -37.125, -72.625 -37.375, -72.875 -37.375))",Scrubland,17.33,2328.5,1.0,1640,2.5,0.2,,465.9434117028,0.7359980986799999,0.05944600027799999,,541.9352153915098,502.706516731866,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.625 -37.375, -72.625 -37.125, -72.375 -37.125, -72.375 -37.375, -72.625 -37.375))",Scrubland,4.8,2328.5,1.0,1640,2.5,0.2,,129.055301568,0.2038540608,0.016465135680000003,,150.1032333456,139.23781190496,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Scrubland,3.18,2328.5,2.0,1640,2.5,0.2,,85.4991372888,0.13505331528,0.010908152388,,99.44339209146,92.245050387036,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Scrubland,5.96,2328.5,1.0,1640,2.5,0.2,,160.24366611360003,0.25311879216000005,0.020444210136000004,,186.37818140412003,172.88694978199203,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.375 -37.125, -72.375 -36.875, -72.125 -36.875, -72.125 -37.125, -72.375 -37.125))",Scrubland,2.22,2328.5,1.0,1640,2.5,0.2,,59.688076975200005,0.09428250312,0.007615125252,,69.42274542234,64.397488006044,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Scrubland,15.140000000000002,2328.5,3.0,1640,2.5,0.2,,407.06193036240006,0.6429896834400001,0.051933782124,,473.4506151775801,439.1792650502282,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-73.125 -36.875, -73.125 -36.625, -72.875 -36.625, -72.875 -36.875, -73.125 -36.875))",Scrubland,2.52,2328.5,1.0,1640,2.5,0.2,,67.75403332319999,0.10702338192,0.008644196232,,78.80419750644,73.09985125010402,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Scrubland,28.09,2328.5,1.0,1640,2.5,0.2,,755.2423793843999,1.1929709516399998,0.09635534609399997,,878.4166301412297,814.8312784188181,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,0.85,2328.5,1.0,1640,2.5,0.2,,22.853542986,0.0360991566,0.00291570111,,26.58078090495,24.65669585817,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Scrubland,22.11,2328.5,2.0,1640,2.5,0.2,,594.4609828476,0.93900276756,0.07584253122599999,,691.41301859817,641.3641710872217,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Scrubland,7.2,2328.5,1.0,1640,2.5,0.2,,193.582952352,0.3057810912,0.02469770352,,225.15485001840003,208.85671785744,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.875 -36.625, -72.875 -36.375, -72.625 -36.375, -72.625 -36.625, -72.875 -36.625))",Scrubland,2.61,2328.5,1.0,1640,2.5,0.2,,70.1738202276,0.11084564556,0.008952917526,,81.61863313167,75.71056022332198,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,14.64,2328.5,2.0,1640,2.5,0.2,,393.6186697824001,0.6217548854400001,0.05021866382400001,,457.8148617040801,424.67532631012807,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.375 -36.375, -72.375 -36.125, -72.125 -36.125, -72.125 -36.375, -72.375 -36.375))",Scrubland,355.47,2328.5,13.0,1640,2.5,0.2,,9557.3516767452,15.096667290120001,1.219346204202,,11116.08257445009,10311.430207886695,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Scrubland,10.53,2328.5,1.0,1640,2.5,0.2,,283.11506781480006,0.4472048458800001,0.03612039139800001,,329.28896815191007,305.45294986650606,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,45.51000000000001,2328.5,4.0,1640,2.5,0.2,,1223.6055779916,1.93279131396,0.156110067666,,1423.1662811579706,1320.148504123902,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,1.65,2328.5,1.0,1640,2.5,0.2,,44.362759913999994,0.0700748334,0.00565989039,,51.597986462550004,47.862997842329996,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Scrubland,4.04,2328.5,1.0,1640,2.5,0.2,,108.6215454864,0.17157716784000002,0.013858155864,,126.33688806588002,117.191825020008,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.625 -35.875, -72.625 -35.625, -72.375 -35.625, -72.375 -35.875, -72.625 -35.875))",Scrubland,1.99,2328.5,1.0,1640,2.5,0.2,,53.50417710839999,0.08451449603999997,0.0068261708340000005,,62.23029882452999,57.72567618559799,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,285.82,2328.5,9.0,1640,2.5,0.2,,7684.705477951201,12.13865992872,0.9804302250120001,,8938.02211559154,8291.031541390765,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,57.41,2328.5,4.0,1640,2.5,0.2,,1543.5551797956002,2.43817950636,0.196929883206,,1795.2972138272705,1665.3422461382825,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-72.125 -35.375, -72.125 -35.125, -71.875 -35.125, -71.875 -35.375, -72.125 -35.375))",Scrubland,135.55,2328.5,15.0,1640,2.5,0.2,,3644.467943238,5.7567537378,0.4649685711300001,,4238.85276666585,3932.01779244111,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-70.875 -35.375, -70.875 -35.125, -70.625 -35.125, -70.625 -35.375, -70.875 -35.375))",Scrubland,9.23,2328.5,2.0,1640,2.5,0.2,,248.16259030680004,0.3919943710800001,0.031661083818000015,,288.63600912081006,267.74270914224604,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,2.67,2328.5,1.0,1640,2.5,0.2,,71.78701149720001,0.11339382132000002,0.009158731722,,83.49492354849002,77.45103287213402,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-71.375 -33.375, -71.375 -33.125, -71.125 -33.125, -71.125 -33.375, -71.375 -33.375))",Scrubland,20.71,2328.5,2.0,1640,2.5,0.2,,556.8198532235998,0.8795453331599999,0.071040199986,,647.63290887237,600.7531426149419,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,3.53,2328.5,3.0,1640,2.5,0.2,,94.9094196948,0.14991767388,0.012108735197999999,,110.38841952291,102.39780750510599,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,0.56,2328.5,1.0,1640,2.5,0.2,,15.056451849600002,0.023782973760000003,0.0019209324960000002,,17.51204389032,16.244411388912006,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,1.16,2328.5,1.0,1640,2.5,0.2,,31.1883645456,0.04926473136,0.003979074456,,36.27494805852,33.649137877032,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,3.93,2328.5,1.0,1640,2.5,0.2,,105.6640281588,0.16690551228000006,0.013480829838,,122.89702230171,114.00095849718602,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,12.09,2328.5,5.0,1640,2.5,0.2,,325.0580408244,0.5134574156399999,0.041471560494000005,,378.07251898923005,350.70523873561797,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-71.625 -30.875, -71.625 -30.625, -71.375 -30.625, -71.375 -30.875, -71.625 -30.875))",Scrubland,1.69,2328.5,2.0,1640,2.5,0.2,,45.4382207604,0.07177361723999999,0.005797099854,,52.84884674043001,49.02331294153801,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Scrubland,0.89,2328.5,1.0,1640,2.5,0.2,,23.9290038324,0.03779794044,0.0030529105739999997,,27.83164118283,25.817010957378002,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-70.125 -28.125, -70.125 -27.875, -69.875 -27.875, -69.875 -28.125, -70.125 -28.125))",Scrubland,1.88,2328.5,1.0,1640,2.5,0.2,,50.5466597808,0.07984284048,0.006448844808,,58.790433060359994,54.53480966277601,,,
2016-04-01,2016-04-30,,,CHL,"POLYGON ((-69.375 -19.125, -69.375 -18.875, -69.125 -18.875, -69.125 -19.125, -69.375 -19.125))",Scrubland,1.81,2328.5,1.0,1640,2.5,0.2,,48.6646032996,0.07686996876,0.006208728246000001,,56.601427574069994,52.504258239162,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-71.875 -49.625, -71.875 -49.375, -71.625 -49.375, -71.625 -49.625, -71.875 -49.625))",Scrubland,4.79,2328.5,1.0,1640,2.5,0.2,,128.7864363564,0.20342936484,0.016430833314000002,,149.79051827613,138.947733130158,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-72.375 -49.125, -72.375 -48.875, -72.125 -48.875, -72.125 -49.125, -72.375 -49.125))",Scrubland,11.09,2328.5,1.0,1640,2.5,0.2,,298.17151966439997,0.4709878196399999,0.038041323894,,346.80101204223,321.697361255418,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-69.375 -45.875, -69.375 -45.625, -69.125 -45.625, -69.125 -45.875, -69.375 -45.875))",Scrubland,1.41,2328.5,1.0,1640,2.5,0.2,,37.9099948356,0.05988213036,0.004836633605999999,,44.092824795270005,40.901107247082,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-71.625 -44.375, -71.625 -44.125, -71.375 -44.125, -71.375 -44.375, -71.625 -44.375))",Scrubland,32.82,2328.5,2.0,1640,2.5,0.2,,882.4156244712001,1.39385214072,0.11258036521199999,,1026.33085800054,952.038538900164,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-70.625 -42.625, -70.625 -42.375, -70.375 -42.375, -70.375 -42.625, -70.625 -42.625))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.375 -41.125, -63.375 -40.875, -63.125 -40.875, -63.125 -41.125, -63.375 -41.125))",Scrubland,2.56,2328.5,1.0,1640,2.5,0.2,,68.82949416960003,0.10872216576000003,0.008781405696000003,,80.05505778432003,74.26016634931203,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-67.625 -40.875, -67.625 -40.625, -67.375 -40.625, -67.375 -40.875, -67.625 -40.875))",Scrubland,3.9,2328.5,2.0,1640,2.5,0.2,,104.85743252400002,0.1656314244,0.01337792274,,121.9588770933,113.13072217278005,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-64.375 -40.875, -64.375 -40.625, -64.125 -40.625, -64.125 -40.875, -64.375 -40.875))",Scrubland,16.42,2328.5,1.0,1640,2.5,0.2,,441.4766774472001,0.6973507663200001,0.05632448497200001,,513.4781440697401,476.3093482248841,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.875 -40.875, -63.875 -40.625, -63.625 -40.625, -63.625 -40.875, -63.875 -40.875))",Scrubland,13.71,2328.5,2.0,1640,2.5,0.2,,368.61420510360006,0.5822581611600001,0.04702854378600002,,428.73236024337007,397.69800025354203,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,53.53,2328.5,6.0,1640,2.5,0.2,,1439.2354776948,2.27339747388,0.183620565198,,1673.96376687291,1552.791681515106,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,6.38,2328.5,1.0,1640,2.5,0.2,,171.53600500079997,0.27095602247999995,0.021884909508,,199.51221432186,185.070258323676,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,83.02000000000002,2328.5,5.0,1640,2.5,0.2,,2232.118986703201,3.5258258599200007,0.2847782425320001,,2596.1605067399405,2408.2339884062053,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,29.49,2328.5,6.0,1640,2.5,0.2,,792.8835090084001,1.2524283860400005,0.10115767733400002,,922.19673986703,855.4423068910982,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-64.625 -40.375, -64.625 -40.125, -64.375 -40.125, -64.375 -40.375, -64.625 -40.375))",Scrubland,8.08,2328.5,1.0,1640,2.5,0.2,,217.2430909728,0.34315433568000003,0.027716311728,,252.67377613176004,234.383650040016,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,4.14,2328.5,1.0,1640,2.5,0.2,,111.31019760239998,0.17582412743999998,0.014201179523999997,,129.46403876058,120.09261276802799,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-65.375 -40.125, -65.375 -39.875, -65.125 -39.875, -65.125 -40.125, -65.375 -40.125))",Scrubland,40.99,2328.5,2.0,1640,2.5,0.2,,1102.0785023484002,1.7408287400400004,0.14060539823400006,,1281.8190697575305,1189.0328979133985,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-65.125 -40.125, -65.125 -39.875, -64.875 -39.875, -64.875 -40.125, -65.125 -40.125))",Scrubland,13.49,2328.5,2.0,1640,2.5,0.2,,362.6991704484002,0.5729148500400001,0.04627389173400001,,421.8526287150302,391.316267207898,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,3.21,2328.5,1.0,1640,2.5,0.2,,86.3057329236,0.13632740316,0.011011059486,,100.38153729986999,93.115286711442,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.625 -40.125, -63.625 -39.875, -63.375 -39.875, -63.375 -40.125, -63.625 -40.125))",Scrubland,236.5,2328.5,25.0,1640,2.5,0.2,,6358.662254340001,10.044059454,0.8112509559000001,,7395.711392965502,6860.363024067301,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-65.125 -39.875, -65.125 -39.625, -64.875 -39.625, -64.875 -39.875, -65.125 -39.875))",Scrubland,15.58,2328.5,2.0,1640,2.5,0.2,,418.89199967280007,0.6616763056800001,0.053443086228000015,,487.2100782342601,451.9427311415161,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.875 -39.875, -63.875 -39.625, -63.625 -39.625, -63.625 -39.875, -63.875 -39.875))",Scrubland,1590.44,2328.5,62.0,1640,2.5,0.2,,42761.39871371041,67.54534426224,5.455585498104,,49735.45550878668,46135.28865960929,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.625 -39.875, -63.625 -39.625, -63.375 -39.625, -63.375 -39.875, -63.625 -39.875))",Scrubland,539.83,2328.5,67.0,1640,2.5,0.2,,14514.1507178028,22.92636200868,1.851744623778,,16881.297595199012,15659.322500136368,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.125 -39.875, -63.125 -39.625, -62.875 -39.625, -62.875 -39.875, -63.125 -39.875))",Scrubland,2.76,2328.5,1.0,1640,2.5,0.2,,74.20679840160001,0.11721608496,0.009467453016,,86.30935917372001,80.061741845352,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,10.11,2328.5,3.0,1640,2.5,0.2,,271.8227289276,0.42936761556,0.034679692026000006,,316.15493523417007,293.26964132482203,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,47.62000000000001,2328.5,4.0,1640,2.5,0.2,,1280.3361376392,2.02240216152,0.163347866892,,1489.1491608161402,1381.3551256071241,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,19.7,2328.5,2.0,1640,2.5,0.2,,529.6644668519999,0.8366510411999999,0.06757566102000001,,616.0486868559,571.4551863599401,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,38.09,2328.5,8.0,1640,2.5,0.2,,1024.1075909844,1.61766691164,0.130657712094,,1191.13169961123,1104.910053220818,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Scrubland,3.15,2328.5,2.0,1640,2.5,0.2,,84.692541654,0.1337792274,0.010805245290000001,,98.50524688305,91.37481406263001,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Scrubland,14.43,2328.5,3.0,1640,2.5,0.2,,387.9725003388,0.6128362702799999,0.04949831413799999,,451.24784524521,418.58367203928594,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Scrubland,6.4,2328.5,2.0,1640,2.5,0.2,,172.073735424,0.2718054144,0.021953514240000003,,200.1376444608,185.65041587328,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,8.9,2328.5,3.0,1640,2.5,0.2,,239.29003832400008,0.3779794044000001,0.030529105740000007,,278.3164118283001,258.1701095737801,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,1.18,2328.5,1.0,1640,2.5,0.2,,31.726094968800002,0.05011412328,0.004047679188,,36.90037819746,34.229295426636,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Scrubland,6.7,2328.5,1.0,1640,2.5,0.2,,180.13969177200005,0.2845462932000001,0.02298258522000001,,209.5190965449,194.35277911734005,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-70.125 -39.125, -70.125 -38.875, -69.875 -38.875, -69.875 -39.125, -70.125 -39.125))",Scrubland,0.58,2328.5,1.0,1640,2.5,0.2,,15.5941822728,0.02463236568,0.001989537228,,18.13747402926,16.824568938516,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.125 -39.125, -63.125 -38.875, -62.875 -38.875, -62.875 -39.125, -63.125 -39.125))",Scrubland,19.29,2328.5,1.0,1640,2.5,0.2,,518.6409931764,0.81923850684,0.066169264014,,603.2273690076298,559.561956593058,,,
