longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
33.75,1.75,2315.006265312,28.2748856832,0.2718739008,4685.14855770624,3178.09715079168
34.25,1.75,1084.659174144,13.2477456384,0.1273821696,2195.15145228288,1489.04660975616
34.5,1.75,202.11040512,2.468524032,0.023735808,409.0344321024,277.4621011968
31.5,2.0,1205.925417216,14.728860057599999,0.1416236544,2440.57211154432,1655.5238704742399
33.0,2.0,1396.246048704,17.0533868544,0.1639748736,2825.74620177408,1916.80068243456
31.5,2.25,371.377869408,4.535912908799999,0.0436145472,751.6007689881599,509.83661094912
32.5,2.25,526.32918,6.428448,0.061812,1065.1938335999998,722.5575552
32.75,2.25,961.708677696,11.7460601856,0.1129428864,1946.32217275392,1320.25716486144
31.25,2.75,733.4923452480001,8.958685132800001,0.0861412032,1484.4541265049604,1006.9562089267201
31.25,3.0,8267.999822784,100.9832039424,0.9709923456,16732.91689325568,11350.51212312576
31.5,3.25,3394.612679328,41.4609182208,0.3986626752,6870.07414918656,4660.20720801792
31.5,3.5,1739.8337374080002,21.249877708800003,0.2043257472,3521.1047363481603,2388.4862544691205
-67.5,4.0,660.227323392,8.0638451712,0.0775369728,1336.17914486784,906.37619724288
-67.0,4.0,771.388046208,9.4215333888,0.0905916672,1561.14808252416,1058.9803529011199
-66.75,4.0,1593.303693696,19.4601977856,0.1871172864,3224.55477307392,2187.32623110144
-64.75,4.0,3171.449107008,38.7352562688,0.3724543872,6418.43196374016,4353.84280461312
-66.5,4.25,499.381125984,6.0993114624,0.0586472256,1010.6559093196801,685.56260837376
-66.25,4.25,291.375834048,3.5587888128,0.0342191232,589.6913062809601,400.00786255872
-67.75,4.5,3120.921505728,38.1181252608,0.3665204352,6316.17335571456,4284.47727931392
-66.5,4.5,1566.35563968,19.131061248,0.183952512,3170.0168487936003,2150.3312842752002
-67.75,4.75,1925.101608768,23.512691404799998,0.2260835712,3896.05296577536,2642.8265138995203
-66.25,4.75,127.161129888,1.5531130368000001,0.0149337792,257.35083019776,174.56990533632
-61.5,4.75,400.852303488,4.8959059968,0.0470760192,811.2516236697601,550.29983404032
-67.75,5.0,5628.7747825920005,68.7483942912,0.6610422528000001,11391.608934051841,7727.31951833088
-66.25,5.25,136.424523456,1.6662537216,0.0160216704,276.09824166912,187.28691830784
-66.0,5.25,29453.380912800003,359.73595008,3.45899952,59608.246928256,40434.320788992
-67.5,5.5,312.429001248,3.8159267328000004,0.0366916032,632.2990596249601,428.91016476672
-66.0,5.5,9222.129360288,112.63669447679999,1.0830451392,18663.900274805757,12660.364459192318
-65.75,5.5,2302.374364992,28.1206029312,0.2703904128,4659.58390569984,3160.75576946688
-61.5,5.5,120.424116384,1.4708289024,0.0141425856,243.71634912768002,165.32116862976
-61.25,5.5,901.07555616,11.005502976,0.105822144,1823.6118431232,1237.0185345024
-66.25,5.75,1872.047627424,22.864703846399998,0.2198529216,3788.6814273484797,2569.99271233536
-65.75,5.75,2634.172280064,32.173096550400004,0.3093566976,5331.082098401281,3616.25605226496
-62.25,5.75,430.326737568,5.2558990848,0.0505374912,870.9024783513601,590.7630571315201
-69.25,6.25,130.52963664,1.594255104,0.015329376,264.16807073280006,179.1942736896
-68.75,6.25,5878.8864089280005,71.8031927808,0.6904153152,11897.78904377856,8070.678868561919
-68.5,6.25,3639.671545536,44.4540036096,0.4274423424,7366.02839811072,4996.63000571904
-68.25,6.25,467.38031184,5.708461824,0.054889056,945.8921242368,641.6311090175999
-68.0,6.25,4607.275110048,56.2720624128,0.5410775232,9324.28074180096,6324.97981519872
-67.5,6.25,12583.056972096,153.6861920256,1.4777518464,25465.802018641923,17274.327983677438
-67.25,6.25,2612.276986176,31.905673113599995,0.3067853184,5286.770034923519,3586.1976579686398
-67.0,6.25,1648.884055104,20.139041894400002,0.1936446336,3337.03924190208,2263.62830893056
-63.0,6.25,707.38641792,8.639834112,0.083075328,1431.6205123583998,971.1173541887999
-69.5,6.5,6679.748889216,81.5847192576,0.7844684544,13518.58798098432,9170.12244455424
-69.25,6.5,5420.769490656,66.2078716416,0.6366141504,10970.64433101312,7441.7647725158395
-69.0,6.5,3169.7648536320003,38.7146852352,0.3722565888,6415.023343472641,4351.53062043648
-68.75,6.5,4215.686200128001,51.4892971008,0.4950893952,8531.776529602561,5787.39699412992
-68.5,6.5,2655.225447264,32.4302344704,0.3118291776,5373.68985174528,3645.15835447296
-68.25,6.5,2429.53549488,29.673715968000003,0.285324192,4916.9347358976,3335.3256748032
-68.0,6.5,10328.68382832,126.15186355200001,1.212998688,20903.3637905664,14179.469463244797
-67.25,6.5,31754.913151104,387.8462674944,3.7292910336,64266.12652382208,43593.92046637056
-67.0,6.5,1321.296773472,16.1379758592,0.1551728448,2674.0625998694404,1813.9084865740801
-63.5,6.5,370.5357427200001,4.525627392000001,0.043515648,749.8964588544003,508.68051886080013
-69.75,6.75,32849.677845504004,401.2174393344,3.8578599936,66481.72969771008,45096.84018118656
-69.5,6.75,12139.25620752,148.265724672,1.425631968,24567.630578150398,16665.0674531328
-69.25,6.75,3077.97304464,37.593563904,0.361476576,6229.253538892801,4225.5165828096
-69.0,6.75,5194.237411584,63.441067622400006,0.6100102656,10512.184905031681,7130.776000757761
-68.75,6.75,2653.5411938879997,32.4096634368,0.3116313792,5370.28123147776,3642.84617029632
-68.5,6.75,19538.181288288,238.6342752768,2.2945603392,39541.699413365764,26822.49254111232
-68.25,6.75,2752.070016384,33.6130689024,0.3232025856,5569.68551712768,3778.10894462976
-67.75,6.75,2976.0757153920003,36.3490163712,0.3495097728,6023.03201270784,4085.6294401228797
-67.5,6.75,3355.8748516799997,40.987784448,0.394113312,6791.6758830336,4607.0269719552
-67.25,6.75,4045.576609152,49.4116227072,0.4751117568,8187.50588258304,5553.86639228928
-67.0,6.75,22624.575599808,276.33069434879997,2.6570259072,45787.99605359616,31059.570044805118
-66.75,6.75,6216.579210816,75.9276850176,0.7300738944,12581.21740741632,8534.27179597824
-66.5,6.75,1735.6231039680001,21.1984501248,0.2038312512,3512.58318567936,2382.70579402752
-70.0,7.0,391.58890992,4.782765312,0.045988128,792.5042121984,537.5828210688
-69.75,7.0,4800.1221216,58.62744576,0.56372544,9714.567762432001,6589.724903424
-69.25,7.0,9622.139537088,117.52231495679999,1.1300222592,19473.447588341758,13209.50820114432
-69.0,7.0,78083.670764736,953.6936887296,9.1701316224,158027.0442224947,107195.17061320704
-68.75,7.0,20085.563635488,245.31986119680002,2.3588448192,40649.50100030976,27573.95239852032
-68.5,7.0,3147.869559744,38.4472617984,0.3696852096,6370.71127999488,4321.47222614016
-68.25,7.0,18639.632112192,227.6596288512,2.1890348928,37723.20050064384,25588.94228287488
-68.0,7.0,1489.722111072,18.195079219199997,0.1749526848,3014.92462662144,2045.12690423808
-67.75,7.0,4133.157784704001,50.4813164544,0.4853972736000001,8364.75413649408,5674.099969474561
-67.5,7.0,655.174563264,8.0021320704,0.0769435776,1325.9532840652798,899.4396447129599
-67.25,7.0,8734.538007936,106.6813802496,1.0257825024,17677.10470735872,11990.98714005504
-67.0,7.0,11291.234632704,137.9082092544,1.3260404736,22851.390273454082,15500.882720194559
-66.75,7.0,17117.909186976,209.0736999936,2.0103240384,34643.51208893952,23499.88387928064
-66.5,7.0,4481.798233535999,54.73952040959999,0.5263415424,9070.338531870719,6152.722094039039
-63.0,7.0,757.9140192,9.25696512,0.08900928,1533.879120384,1040.482879488
-70.0,7.25,9494.136280512,115.9589164032,1.1149895808,19214.39244801024,13033.78220371968
-69.75,7.25,8019.572449824,97.9489764864,0.9418170816,16230.14540379648,11009.46495707136
-69.5,7.25,13562.45031024,165.648248064,1.592771616,27447.9147042048,18618.8630823936
-69.0,7.25,1914.996088512,23.3892652032,0.2248967808,3875.6012441702396,2628.95340883968
-68.75,7.25,6139.10355552,74.981417472,0.720975168,12424.4208751104,8427.911323852799
-68.5,7.25,22551.310577952,275.4358543872,2.6484216768,45639.721071959044,30958.99003312128
-68.25,7.25,3472.088334624,42.407185766400005,0.4077614016,7026.87068149248,4766.56768014336
-68.0,7.25,33127.579652544,404.6116598784,3.8904967295999997,67044.15204185089,45478.350570332164
-67.75,7.25,22323.936372192,272.6587648512,2.6217188928,45179.55733584384,30646.84516927488
-67.5,7.25,40039.755507648,489.0351817728,4.7022613632,81033.12961975296,54967.55443126272
-67.25,7.25,211164.10914268802,2579.1036231168,24.7990732992,427357.4703504538,289891.24723832833
-67.0,7.25,103360.103305056,1262.4134754816,12.1385911104,209181.91288730112,141895.27464413183
-66.75,7.25,96473.191250592,1178.2985190912,11.3297934528,195244.06461341184,132440.75354585086
-66.5,7.25,12038.20100496,147.031462656,1.413764064,24363.1133620992,16526.336402534398
-65.75,7.25,1462.774057056,17.8659426816,0.1717879104,2960.38670234112,2008.13195741184
-63.0,7.25,674.543477088,8.2386989568,0.0792182592,1365.15241714176,926.0297627443201
-70.0,7.5,1322.13890016,16.148261376,0.155271744,2675.7669100032003,1815.0645786624
-69.75,7.5,9729.931753152001,118.83886110719999,1.1426813568,19691.59928546304,13357.48798844928
-69.5,7.5,3197.555034336,39.0541072896,0.3755202624,6471.265577886719,4389.681659351039
-69.25,7.5,3472.930461312,42.417471283199994,0.4078603008,7028.574991626239,4767.7237722316795
-69.0,7.5,397.483796736,4.8547639296,0.0466804224,804.43438313472,545.67546568704
-68.75,7.5,5440.980531168,66.4547240448,0.6389877312,11011.54777422336,7469.51098263552
-68.5,7.5,11665.981008864,142.4852642304,1.3700506176,23609.80828297728,16015.34369949696
-68.25,7.5,18787.004282592,229.4595942912,2.2063422528,38021.45477405184,25791.25839833088
-68.0,7.5,20707.053131231998,252.9105725952,2.4318324288,41907.28187902464,28427.148359700477
-67.75,7.5,6125.6295285119995,74.8168492032,0.7193927808,12397.15191297024,8409.41385043968
-67.5,7.5,2572.69703184,31.422253824000002,0.302137056,5206.6674586368,3531.8613298176
-67.25,7.5,169477.99596,2069.960256,19.903464,342992.4144192,232663.5327744
-67.0,7.5,149618.122276896,1827.3969133056,17.5711241664,302799.66853473795,205399.41305554943
-66.75,7.5,133987.408820928,1636.4874359808,15.7354561152,271165.96814201854,183941.18780424193
-66.5,7.5,53718.419300832,656.1028311552,6.3086810688,108716.23912241665,73745.95822184448
-66.25,7.5,36032.916726144,440.0966928384,4.2316989696,72924.02200332288,49466.86827503616
-66.0,7.5,1333.086547104,16.281973094399998,0.1565574336,2697.9229417420797,1830.0937758105597
-65.25,7.5,2553.328118016,31.1856869376,0.2998623744,5167.46832556032,3505.27121178624
-65.0,7.5,3701.14679376,45.204846335999996,0.434661984,7490.4430378752,5081.0247281664
-72.25,7.75,198.741898368,2.4273819648,0.0233402112,402.21719156736,272.83773284352
-69.75,7.75,1852.6787136,22.62813696,0.21757824,3749.482294272,2543.402594304
-69.5,7.75,16165.463902848001,197.4407804928,1.8984690432,32715.93732765696,22192.343727390722
-69.25,7.75,21383.280861696,261.1698425856,2.5112484864,43275.84291643392,29355.490306621436
-69.0,7.75,16645.476115007998,203.30352506879998,1.9548415872,33687.39410390016,22851.316217733118
-68.75,7.75,1203.3990371520001,14.698003507200001,0.1413269568,2435.45918114304,1652.0555942092801
-68.5,7.75,4627.48615056,56.518914816,0.543451104,9365.1841850112,6352.7260253184
-68.0,7.75,2773.965310272,33.880492339199996,0.3257739648,5613.99758060544,3808.16733892608
-67.75,7.75,7595.1405990719995,92.7650760192,0.8919718848,15371.173096381439,10426.794544558079
-67.5,7.75,181.89936460800004,2.2216716288000007,0.0213622272,368.13098889216013,249.71589107712006
-67.25,7.75,15485.867665632,189.1403684352,1.8186573888,31340.55904971264,21259.37741211648
-67.0,7.75,22104.983433312,269.9845304832,2.5960051008000002,44736.43670106624,30346.261226311683
-66.75,7.75,57545.042971104,702.8402194944,6.7580790336,116460.62437022208,78999.24067117056
-66.5,7.75,42889.51221984,523.841370624,5.036936256,86800.51511239681,58879.7700581376
-66.25,7.75,39078.046829952,477.2891215872,4.5893184768,79086.80744699904,53647.29726640128
-66.0,7.75,11898.407974752,145.3240668672,1.3973467968,24080.19787989504,16334.42511587328
-65.75,7.75,7003.125537408,85.5343577088,0.8224457472,14173.043072348162,9614.06180646912
-65.5,7.75,917.91808992,11.211213312,0.107800128,1857.6980457984,1260.1403762688
-65.25,7.75,1923.417355392,23.492120371200002,0.2258857728,3892.64434550784,2640.51432972288
-65.0,7.75,14381.839577663999,175.6560559104,1.6890005376,29106.208464353283,19743.74068432896
-64.75,7.75,662.753703456,8.0947017216,0.0778336704,1341.29207526912,909.8444735078401
-64.5,7.75,358.745969088,4.3816301568,0.0421310592,726.03611698176,492.49522962431996
-69.5,8.0,133.056016704,1.6251116544,0.0156260736,269.28100113408004,182.66254995456
-69.0,8.0,1819.835772768,22.2270018048,0.2137211712,3683.01419905536,2498.31500285952
-67.75,8.0,50.52760128,0.617131008,0.005933952,102.2586080256,69.3655252992
-67.5,8.0,2026.998938016,24.7572389376,0.2380503744,4102.27449196032,2782.7136565862397
-66.75,8.0,15602.923275264,190.5700552704,1.8324043776,31577.45815830528,21420.07421239296
-66.5,8.0,16750.741951008,204.5892146688,1.9672039872,33900.43287062016,22995.82772877312
-66.25,8.0,8546.743756512,104.3877100032,1.0037279808,17297.043547530244,11733.17860435968
-65.75,8.0,5622.0377690880005,68.6661101568,0.6602510592,11377.97445298176,7718.07078162432
-65.5,8.0,12121.571547072,148.0497288192,1.4235550848,24531.84006534144,16640.789519278078
-65.25,8.0,1424.878356096,17.403094425600003,0.1673374464,2883.6927463219204,1956.1078134374402
-64.5,8.0,760.440399264,9.2878216704,0.0893059776,1538.9920507852798,1043.95115575296
-64.25,8.0,3850.203217536,47.0253828096,0.4521671424,7792.10593155072,5285.6530277990405
-68.25,8.25,47.159094528000004,0.5759889408000001,0.0055383552,95.44136749056001,64.74115694592001
-67.75,8.25,510.328772928,6.2330231808,0.0599329152,1032.81194105856,700.5918055219199
-67.0,8.25,648.43754976,7.919847936,0.076152384,1312.3188029952003,890.1909080064002
-66.75,8.25,451.379904768,5.5130370048,0.0530099712,913.5102316953601,619.6653593395199
-66.5,8.25,7992.624395808,97.6198399488,0.9386523072,16175.60747951616,10972.47001024512
-66.25,8.25,456.432664896,5.5747501056,0.0536033664,923.73609249792,626.60191186944
-63.75,8.25,521.276419872,6.3667348992,0.0612186048,1054.96797279744,715.62100267008
-62.75,8.25,500.223252672,6.1095969792,0.0587461248,1012.3602194534401,686.71870046208
-67.25,8.5,4865.808003264,59.4297160704,0.5714395776,9847.50395286528,6679.9000863129595
-64.25,8.5,2625.751013184,32.0702413824,0.3083677056,5314.03899706368,3604.69513138176
-62.0,8.5,1002.1307587200001,12.239764992000001,0.117690048,2028.1290591744003,1375.7495851008
-68.5,8.75,1497.3012512640003,18.2876488704,0.1758427776,3030.2634178252806,2055.5317330329603
-68.25,8.75,381.483389664,4.6593391104,0.0448013376,772.05249059328,523.70971600896
-67.25,8.75,19035.431655552,232.49382174720003,2.2355175168,38524.22626351105,26132.305564385282
-63.25,8.75,1939.417762464,23.687545190399998,0.2277648576,3925.02623804928,2662.4800794009598
-62.0,8.75,2902.810693536,35.454176409599995,0.3409055424,5874.75703107072,3985.04942843904
-61.75,8.75,2524.695810624,30.835979366399997,0.2964998016,5109.52178101248,3465.96408078336
-61.5,8.75,465.696058464,5.6878907904,0.0546912576,942.4835039692799,639.31892484096
-70.0,9.0,606.33121536,7.405572096,0.071207424,1227.1032963072,832.3863035904
-68.5,9.0,744.4399921919999,9.0923968512,0.0874268928,1506.6101582438398,1021.9854060748798
-62.0,9.0,750.334879008,9.1643954688,0.0881191872,1518.5403291801601,1030.07805069312
-61.25,9.5,22375.30610016,273.286181376,2.627751744,45283.520254003204,30717.3667866624
-71.0,9.75,355.377462336,4.3404880896,0.0417354624,719.21887644672,487.87086127104
-66.75,10.0,515.381533056,6.2947362816,0.0605263104,1043.03780186112,707.52835805184
-64.75,10.0,106.950089376,1.3062606336,0.0125601984,216.44738698752,146.82369521664
-72.0,10.25,615.594608928,7.5187127808,0.0722953152,1245.85070777856,845.1033165619199
-71.0,10.25,1317.086140032,16.0865482752,0.1546783488,2665.5410492006395,1808.12802613248
-66.75,10.25,654.332436576,7.991846553599999,0.0768446784,1324.24897393152,898.2835526246399
-64.5,10.25,61.475248224,0.7508427264,0.0072196416,124.41463976448,84.39472244736
-64.25,10.25,747.8084989440001,9.133538918400001,0.0878224896,1513.4273987788804,1026.60977442816
-67.0,10.5,229.058459136,2.7976605696,0.0269005824,463.57235638272005,314.45704802304
-63.0,10.5,208.005291936,2.5405226495999997,0.0244281024,420.96460303872,285.55474581504
-72.25,11.0,106.107962688,1.2959751168,0.0124612992,214.74307685376002,145.66760312832
-72.0,11.0,685.4911240320001,8.372410675200001,0.0805039488,1387.3084488806403,941.0589598924802
-72.0,11.25,266.112033408,3.2502233088,0.0312521472,538.5620022681601,365.32509990912
-70.25,11.75,336.8506752,4.11420672,0.03955968,681.724053504,462.43683532800003
103.75,2.5,13648.347232416,166.6973707776,1.6028593344,27621.75433784832,18736.784475402237
103.25,3.0,7849.462858848,95.8713020928,0.9218394432,15885.87475677696,10775.93435523072
103.0,3.25,15602.923275264,190.57005527040002,1.8324043776,31577.458158305282,21420.07421239296
103.25,3.25,1484.6693509440001,18.1333661184,0.1743592896,3004.69876581888,2038.19035170816
103.25,3.5,900.233429472,10.9952174592,0.1057232448,1821.90753298944,1235.8624424140799
103.25,4.0,550.7508539519999,6.7267279872,0.0646800768,1114.6188274790402,756.08422576128
103.25,4.25,41.264207712,0.5039903232,0.0048460608,83.51119655424,56.64851232768
118.5,4.5,650.963929824,7.9507044864,0.0764490816,1317.43173339648,893.6591842713601
101.25,5.25,224.847825696,2.7462329856,0.0264060864,455.05080571392,308.67658758144
102.75,5.5,319.166014752,3.8982108672000004,0.0374827968,645.9335406950399,438.15890147328
9.75,2.0,171.793844352,2.0982454272,0.0201754368,347.67926728704,235.84278601728002
-59.75,3.5,4242.634254144,51.8184336384,0.4982541696,8586.31445388288,5824.39194095616
-59.5,3.5,18646.369125696,227.74191298559998,2.1898260864,37736.83498171392,25598.19101958144
-59.25,3.5,378.114882912,4.6181970431999995,0.0444057408,765.2352500582399,519.0853476556799
-59.5,3.75,4874.229270144,59.5325712384,0.5724285696,9864.54705420288,6691.461007196161
-57.5,6.25,829.49478768,10.131234048,0.097415712,1678.7454817535997,1138.7507069951998
-58.0,6.5,465.696058464,5.6878907904,0.0546912576,942.4835039692799,639.31892484096
-58.25,6.75,650.963929824,7.9507044864,0.0764490816,1317.43173339648,893.6591842713601
-59.0,7.5,218.110812192,2.6639488512,0.0256148928,441.41632464384,299.42785087488
-59.75,8.0,4358.847737088,53.2378349568,0.5119022592,8821.50925234176,5983.93264914432
15.5,2.0,327.587281632,4.0010660352,0.0384717888,662.97664203264,449.71982235648
12.0,3.75,1328.033786976,16.2202599936,0.1559640384,2687.6970809395198,1823.15722328064
12.25,3.75,1138.555282176,13.9060187136,0.1337117184,2304.22730084352,1563.0365034086399
12.5,4.0,2481.747349536,30.311418009600004,0.2914559424,5022.6019641907205,3407.00338427904
12.75,4.0,227.37420576,2.777089536,0.026702784,460.1637361152,312.14486384639997
9.25,4.25,558.329994144,6.8192976384,0.0655701696,1129.9576186828801,766.4890545561601
11.25,4.25,731.808091872,8.9381140992,0.0859434048,1481.04550623744,1004.6440247500798
11.75,4.5,283.796693856,3.4662191615999998,0.0333290304,574.3525150771201,389.60303376383996
13.25,5.25,503.591759424,6.1507390464,0.0591417216,1019.17745998848,691.34306881536
11.5,6.0,333.482168448,4.073064652799999,0.0391640832,674.9068129689599,457.81246697472
12.75,6.25,1205.9254172160001,14.7288600576,0.1416236544,2440.5721115443203,1655.52387047424
13.0,6.25,921.286596672,11.252355379199999,0.1081957248,1864.51528633344,1264.76474462208
12.75,6.5,1523.407178592,18.606499891200002,0.1789086528,3083.09703197184,2091.37058777088
13.0,6.5,829.49478768,10.131234048,0.097415712,1678.7454817535997,1138.7507069951998
11.75,7.0,1450.984283424,17.7219454464,0.1704033216,2936.52636046848,1991.9466681753602
14.0,8.75,8070.100051103998,98.56610749439999,0.9477510335999998,16332.404011822078,11078.830482370558
14.75,11.25,8309.264030496,101.4871942656,0.9758384064,16816.42808980992,11407.16063545344
14.75,11.5,16517.472858432,201.7401265152,1.9398089088,33428.33896356864,22675.59022030848
14.75,11.75,33103.157978592004,404.3133798912,3.8876286528,66994.72704797184,45444.82389977088
14.75,12.0,15538.079520288,189.7780704768,1.8247891392,31446.22627800576,21331.05512159232
14.25,12.75,1168.871842944,14.276297318399997,0.1372720896,2365.58246565888,1604.65581858816
3.0,43.25,267.796286784,3.2707943424000003,0.0314499456,541.9706225356801,367.63728408576003
4.5,43.5,273.6911736,3.34279296,0.03214224,553.900793472,375.72992870400003
4.75,43.5,1180.661616576,14.420294553599998,0.1386566784,2389.44280753152,1620.8411078246397
5.0,43.5,17550.762304608,214.3604556288,2.0611582272,35519.527497692165,24094.11521267712
4.25,43.75,784.862073216,9.5861016576,0.0921740544,1588.4170446643202,1077.47782631424
21.5,4.25,74.949275232,0.9154109952,0.0088020288,151.68360190464,102.89219586048
22.0,4.25,1626.146634528,19.8613329408,0.1909743552,3291.0228682905604,2232.41382254592
22.5,4.25,235.79547264,2.879944704,0.027691776,477.2068374528,323.7057847296
20.75,4.5,18243.832568832,222.8254359552,2.1425522688000003,36922.174737776644,25045.57900136448
21.0,4.5,2656.067573952,32.440519987200005,0.3119280768,5375.39416187904,3646.31444656128
22.25,4.75,317.481761376,3.8776398336,0.0372849984,642.52492042752,435.84671729664
23.0,4.75,5346.662342112,65.3027461632,0.6279110208,10820.665039242242,7340.02866874368
23.25,4.75,2165.9498415360003,26.454349209600004,0.2543687424,4383.485664030722,2973.4688511590402
19.25,5.0,1108.238721408,13.5357401088,0.1301513472,2242.87213602816,1521.4171882291203
20.0,5.0,378.9570096,4.62848256,0.04450464,766.939560192,520.241439744
22.5,5.0,330.113661696,4.0319225856,0.0387684864,668.08957243392,453.18809862144
22.75,5.0,1861.09998048,22.730992128,0.218567232,3766.5253956096003,2554.9635151872003
24.25,5.25,90.107555616,1.1005502976,0.0105822144,182.36118431231998,123.70185345024
25.75,5.25,435.379497696,5.3176121856,0.0511308864,881.12833915392,597.69960966144
27.0,5.25,928.023610176,11.3346395136,0.1089869184,1878.1497674035202,1274.01348132864
22.5,5.5,302.323480992,3.6925005312,0.0355048128,611.8473380198401,415.03705970688
26.5,5.5,373.90424947200006,4.5667694592000005,0.0439112448,756.7136993894402,513.30488721408
26.75,5.5,240.00610608,2.931372288,0.028186272,485.7283881216,329.4862451712
36.0,4.75,14916.590024544,182.1873590784,1.7518015296,30188.445399290882,20477.85916041216
36.75,5.0,15080.804728704,184.1930348544,1.7710868736,30520.78587537408,20703.29711763456
37.0,5.0,5969.8360912319995,72.9140285952,0.7010964288,12081.854538224641,8195.53681410048
44.5,5.25,11599.453000512,141.6727084032,1.3622375808,23475.16778241024,15924.01242451968
44.75,5.25,449.695651392,5.4924659712,0.0528121728,910.10161142784,617.35317516288
39.25,6.0,2219.00382288,27.102336767999997,0.260599392,4490.8572024576,3046.3026527231996
42.5,6.25,701.491531104,8.5678354944,0.0823830336,1419.69034142208,963.02470957056
34.25,7.0,510.328772928,6.2330231808,0.0599329152,1032.81194105856,700.5918055219199
34.0,7.5,15261.019839936,186.3941354496,1.7922513024,30885.50824399872,20950.70082453504
33.5,7.75,788.230579968,9.627243724800001,0.0925696512,1595.2342851993603,1082.10219466752
33.75,7.75,45015.88210704,549.812300544,5.286656736,91103.8982001408,61798.9025811456
34.0,7.75,15186.912691391999,185.4890099712,1.7835481728,30735.52895222784,20848.96472076288
34.25,7.75,2449.746535392,29.9205683712,0.2876977728,4957.83817910784,3363.07188492288
33.25,8.0,21544.127059104,263.1343762944,2.5301382336000002,43601.36615198208,29576.30389549056
33.5,8.0,7846.9364787839995,95.8404455424,0.9215427456,15880.761826375681,10772.46607896576
33.75,8.0,6694.9071696,81.76985855999999,0.78624864,13549.265563392,9190.932102144
34.0,8.0,25010.320506911998,305.4695634432,2.9372073408,50616.306662538234,34334.77893101568
34.25,8.0,1687.621882752,20.6121756672,0.1981939968,3415.43750805504,2316.8085449932796
33.25,8.25,63795.307249440004,779.179325184,7.492108896,129110.0141829888,87579.7561506816
33.75,8.25,9060.441036192,110.6618752512,1.0640564928,18336.672729123842,12438.39477823488
34.0,8.25,7968.202721856,97.3215599616,0.9357842304,16126.182485637119,10938.94333968384
34.25,8.25,18926.7973128,231.16699008,2.22275952,38304.37025625601,25983.169684992004
34.25,8.5,51.369727968,0.6274165248,0.0060328512,103.96291815936,70.52161738752001
41.5,11.5,773.072299584,9.4421044224,0.0907894656,1564.55670279168,1061.29253707776
32.75,4.0,1164.661209504,14.2248697344,0.1367775936,2357.0609149900797,1598.87535814656
33.0,4.0,2544.064724448,31.072546252800002,0.2987744832,5148.720914088961,3492.5541988147197
33.25,4.0,1934.365002336,23.6258320896,0.2271714624,3914.80037724672,2655.54352687104
32.5,4.25,2357.9547264000003,28.79944704,0.27691776,4772.068374528,3237.0578472959996
32.75,4.25,2404.2716942399998,29.365150463999996,0.282357216,4865.8054318848,3300.6429121536003
33.0,4.25,227.37420576,2.777089536,0.026702784,460.1637361152,312.14486384639997
33.25,4.25,927.181483488,11.3243539968,0.1088880192,1876.44545726976,1272.8573892403201
28.75,4.5,5911.72934976,72.204327936,0.694272384,11964.257138995199,8115.7664600064
32.25,4.5,404.22081024,4.937048064,0.047471616,818.0688642048,554.9242023936
32.5,4.5,7805.6722710720005,95.3364552192,0.9166966848,15797.250629821441,10715.817566638081
32.75,4.5,768.019539456,9.3803913216,0.0901960704,1554.3308419891198,1054.35598454784
33.25,4.5,28096.714818432003,343.16598251519997,3.2996729088,56862.60330276864,38571.85643470848
30.0,4.75,144.003663648,1.7588233728000002,0.0169117632,291.43703287296006,197.69174710272
31.25,4.75,542.329587072,6.6238728192,0.0636910848,1097.57572614144,744.52330487808
31.5,4.75,1719.622696896,21.003025305599998,0.2019521664,3480.20129313792,2360.74004434944
31.75,4.75,3102.394718592,37.8918438912,0.3643446528,6278.678532771841,4259.04325337088
32.5,4.75,22158.879541344002,270.64280355840003,2.6023346496,44845.51254962688,30420.25111996416
32.75,4.75,597.067821792,7.292431411199999,0.0701195328,1208.35588483584,819.66929061888
33.0,4.75,605.489088672,7.3952865791999995,0.0711085248,1225.39898617344,831.2302115020799
33.25,4.75,11066.386807008,135.1619762688,1.2996343872,22396.339467740163,15192.20613261312
33.5,4.75,5227.922479104,63.85248829439999,0.6139662336,10580.35731038208,7177.01968429056
30.75,5.0,6966.071963136,85.0817949696,0.8180941824000001,14098.05342646272,9563.19375458304
31.0,5.0,940.655510496,11.4889222656,0.1104704064,1903.71441940992,1291.35486265344
31.25,5.0,6961.019203008,85.02008186879999,0.8175007872,14087.82756566016,9556.257202053119
31.5,5.0,7617.03589296,93.032499456,0.894543264,15415.4851598592,10456.8529388544
31.75,5.0,978.551211456,11.9517705216,0.1149208704,1980.40837542912,1343.3790066278402
32.25,5.0,1688.46400944,20.622461184,0.198292896,3417.1418181888,2317.9646370816
32.5,5.0,6366.47776128,77.758507008,0.747677952,12884.5846112256,8740.0561876992
33.0,5.0,3484.720234944,42.5614685184,0.4092448896,7052.43533349888,4783.90906146816
33.25,5.0,20024.088387264,244.5690184704,2.3516251776,40525.08636054528,27489.55767607296
30.75,5.25,133.056016704,1.6251116544,0.0156260736,269.28100113408004,182.66254995456
31.0,5.25,5757.620165856,70.3220783616,0.6761738304,11652.36838451712,7904.20160784384
