start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-10-01,2021-10-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,913.76,2328.5,12.0,1640,2.5,0.2,,24567.827575161602,38.80701804096,3.1344129956160005,,28574.65218789072,26506.238126307555,,,
2021-10-01,2021-10-31,,,CHL,"POLYGON ((-71.625 -32.125, -71.625 -31.875, -71.375 -31.875, -71.375 -32.125, -71.625 -32.125))",Scrubland,5.92,2328.5,1.0,1640,2.5,0.2,,159.16820526720002,0.25142000832000005,0.020307000672000003,,185.12732112624002,171.726634682784,,,
2021-10-01,2021-10-31,,,CHL,"POLYGON ((-71.125 -31.875, -71.125 -31.625, -70.875 -31.625, -70.875 -31.875, -71.125 -31.875))",Scrubland,6.73,2328.5,1.0,1640,2.5,0.2,,180.94628740680005,0.2858203810800001,0.02308549231800001,,210.4572417533101,195.22301544174599,,,
2021-10-01,2021-10-31,,,CHL,"POLYGON ((-71.625 -31.375, -71.625 -31.125, -71.375 -31.125, -71.375 -31.375, -71.625 -31.375))",Scrubland,4.41,2328.5,1.0,1640,2.5,0.2,,118.56955831560002,0.18729091836000009,0.015127343406000002,,137.90734563626998,127.92473968768202,,,
2021-10-01,2021-10-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,38.22,2328.5,7.0,1640,2.5,0.2,,1027.6028387351998,1.6231879591199998,0.131103642852,,1195.19699551434,1108.6810772932438,,,
2021-10-01,2021-10-31,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Scrubland,2.63,2328.5,1.0,1640,2.5,0.2,,70.71155065079998,0.11169503747999998,0.009021522258,,82.24406327061,76.29071777292599,,,
2021-10-01,2021-10-31,,,CHL,"POLYGON ((-71.125 -29.375, -71.125 -29.125, -70.875 -29.125, -70.875 -29.375, -71.125 -29.375))",Scrubland,13.919999999999998,2328.5,3.0,1640,2.5,0.2,,374.2603745472,0.59117677632,0.047748893471999995,,435.29937670224,403.78965452438393,,,
2021-10-01,2021-10-31,,,CHL,"POLYGON ((-70.125 -28.875, -70.125 -28.625, -69.875 -28.625, -69.875 -28.875, -70.125 -28.875))",Scrubland,3.83,2328.5,1.0,1640,2.5,0.2,,102.97537604280001,0.16265855268000004,0.013137806178000002,,119.76987160701005,111.100170749166,,,
2021-10-01,2021-10-31,,,CHL,"POLYGON ((-70.375 -27.625, -70.375 -27.375, -70.125 -27.375, -70.125 -27.625, -70.375 -27.625))",Scrubland,4.4,2328.5,2.0,1640,2.5,0.2,,118.30069310400005,0.1868662224000001,0.015093041040000003,,137.59463056680005,127.63466091288004,,,
2021-10-01,2021-10-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,1.93,2328.5,2.0,1640,2.5,0.2,,51.89098583880001,0.08196632028,0.006620356638,,60.35400840771,55.985203536786,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-71.375 -50.875, -71.375 -50.625, -71.125 -50.625, -71.125 -50.875, -71.375 -50.875))",Scrubland,2.3,2328.5,2.0,1640,2.5,0.2,,61.83899866800001,0.0976800708,0.007889544180000001,,71.9244659781,66.71811820446001,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Scrubland,0.43,2328.5,1.0,1640,2.5,0.2,,11.561204098800001,0.01826192628,0.0014750017380000002,,13.44674798721,12.473387316486,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-70.625 -48.625, -70.625 -48.375, -70.375 -48.375, -70.375 -48.625, -70.625 -48.625))",Scrubland,5.61,2328.5,1.0,1640,2.5,0.2,,150.8333837076,0.23825443356,0.019243627326,,175.43315397266997,162.73419266392202,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-67.625 -45.875, -67.625 -45.625, -67.375 -45.625, -67.375 -45.875, -67.625 -45.875))",Scrubland,1.14,2328.5,1.0,1640,2.5,0.2,,30.650634122399996,0.04841533943999999,0.003910469724,,35.64951791957999,33.068980327428,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-66.125 -41.375, -66.125 -41.125, -65.875 -41.125, -65.875 -41.375, -66.125 -41.375))",Scrubland,7.9,2328.5,1.0,1640,2.5,0.2,,212.40351716400002,0.3355098084,0.02709886914,,247.0449048813,229.16223209358003,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-63.375 -41.125, -63.375 -40.875, -63.125 -40.875, -63.125 -41.125, -63.375 -41.125))",Scrubland,6.61,2328.5,1.0,1640,2.5,0.2,,177.71990486759998,0.28072402956000003,0.022673863926,,206.70466091967003,191.742070144122,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-66.375 -40.875, -66.375 -40.625, -66.125 -40.625, -66.125 -40.875, -66.375 -40.875))",Scrubland,3.61,2328.5,1.0,1640,2.5,0.2,,97.0603413876,0.15331524155999998,0.012383154125999999,,112.89014007866999,104.718437703522,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,8.49,2328.5,3.0,1640,2.5,0.2,,228.26656464840005,0.3605668700400001,0.029122708734000007,,265.49509398003005,246.27687980689805,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,12.48,2328.5,1.0,1640,2.5,0.2,,335.5437840768,0.53002055808,0.042809352768000006,,390.26840669856,362.01831095289606,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,8.209999999999999,2328.5,3.0,1640,2.5,0.2,,220.7383387236,0.34867538316,0.028162242486,,256.73907203487005,238.15467411244202,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,6.1,2328.5,2.0,1640,2.5,0.2,,164.00777907600002,0.25906453560000003,0.02092444326,,190.75619237670003,176.94805262922,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,204.76,2328.5,7.0,1640,2.5,0.2,,5505.284072721602,8.696074476960003,0.702375246216,,6403.1537624677185,5939.652992845752,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,67.52,2328.5,2.0,1640,2.5,0.2,,1815.3779087232,2.8675471219200004,0.231609575232,,2111.45214906144,1958.6118874631045,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-66.125 -40.375, -66.125 -40.125, -65.875 -40.125, -65.875 -40.375, -66.125 -40.375))",Scrubland,0.52,2328.5,1.0,1640,2.5,0.2,,13.980991003200009,0.022084189920000004,0.0017837230320000004,,16.261183612440007,15.084096289704005,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,2.85,2328.5,1.0,1640,2.5,0.2,,76.62658530600001,0.1210383486,0.009776174310000002,,89.12379479895003,82.67245081857001,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,10.84,2328.5,1.0,1640,2.5,0.2,,291.44988937439996,0.46037042064,0.037183764744,,338.98313530548006,314.44539188536805,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,9.41,2328.5,1.0,1640,2.5,0.2,,253.0021641156,0.3996388983600001,0.032278526406000006,,294.26488037127,272.964127088682,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-64.125 -40.125, -64.125 -39.875, -63.875 -39.875, -63.875 -40.125, -64.125 -40.125))",Scrubland,10.63,2328.5,1.0,1640,2.5,0.2,,285.80371993080007,0.4514518054800001,0.03646341505800002,,332.41611884661006,308.35373761452604,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Scrubland,31.96,2328.5,7.0,1640,2.5,0.2,,859.2932162736,1.3573282881600002,0.10963036173599999,,999.43736202612,927.0917642671919,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-64.875 -39.875, -64.875 -39.625, -64.625 -39.625, -64.625 -39.875, -64.875 -39.875))",Scrubland,27.84,2328.5,1.0,1640,2.5,0.2,,748.5207490944002,1.1823535526400002,0.09549778694400002,,870.5987534044801,807.5793090487683,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-63.875 -39.875, -63.875 -39.625, -63.625 -39.625, -63.625 -39.875, -63.875 -39.875))",Scrubland,76.21000000000002,2328.5,5.0,1640,2.5,0.2,,2049.0217776035997,3.236607911160002,0.261418331286,,2383.2015444308704,2210.6903427660427,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,5.19,2328.5,1.0,1640,2.5,0.2,,139.54104482040006,0.22041720324000005,0.017802927954000004,,162.29912105493003,150.55088412223802,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,12.02,2328.5,1.0,1640,2.5,0.2,,323.1759843432,0.51048454392,0.041231443932000005,,375.88351350294005,348.6746873120041,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-65.125 -39.625, -65.125 -39.375, -64.875 -39.375, -64.875 -39.625, -65.125 -39.625))",Scrubland,216.62,2328.5,5.0,1640,2.5,0.2,,5824.1582136792,9.199763885520001,0.743057852292,,6774.0338348591395,6283.686419760924,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,22.45,2328.5,1.0,1640,2.5,0.2,,603.602400042,0.9534424302,0.07700881167000001,,702.0453309601503,651.22684943049,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-69.875 -39.375, -69.875 -39.125, -69.625 -39.125, -69.625 -39.375, -69.875 -39.375))",Scrubland,3.18,2328.5,1.0,1640,2.5,0.2,,85.4991372888,0.13505331528,0.010908152388,,99.44339209146,92.245050387036,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Scrubland,32.93,2328.5,3.0,1640,2.5,0.2,,885.3731417987999,1.39852379628,0.11295769123799998,,1029.7707237647098,955.2294054229857,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Scrubland,6.41,2328.5,2.0,1640,2.5,0.2,,172.34260063559998,0.27223011036,0.021987816606,,200.45035953027,185.940494648082,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,11.08,2328.5,2.0,1640,2.5,0.2,,297.9026544528,0.47056312368,0.03800702152799999,,346.48829697276,321.407282480616,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,22.82,2328.5,4.0,1640,2.5,0.2,,613.5504128712,0.96915618072,0.07827799921199999,,713.6157885305397,661.959764098164,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-62.625 -39.375, -62.625 -39.125, -62.375 -39.125, -62.375 -39.375, -62.625 -39.375))",Scrubland,339.38,2328.5,2.0,1640,2.5,0.2,,9124.7475512808,14.413331490480006,1.1641536973080004,,10612.924027672863,9844.693459230279,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,1.61,2328.5,1.0,1640,2.5,0.2,,43.2872990676,0.06837604956,0.005522680926,,50.34712618467,46.702682743122,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,12.42,2328.5,2.0,1640,2.5,0.2,,333.9305928072,0.52747238232,0.042603538572000006,,388.39211628174,360.277838304084,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,2.61,2328.5,1.0,1640,2.5,0.2,,70.1738202276,0.11084564556,0.008952917526,,81.61863313167,75.71056022332198,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Scrubland,2.98,2328.5,1.0,1640,2.5,0.2,,80.12183305680001,0.12655939608000005,0.010222105068000002,,93.18909070206,86.44347489099601,,,
2021-10-01,2021-10-31,,,ARG,"POLYGON ((-67.375 -39.125, -67.375 -38.875, -67.125 -38.875, -67.125 -39.125, -67.375 -39.125))",Scrubland,26.1,2328.5,5.0,1640,2.5,0.2,,701.738202276,1.1084564556,0.08952917526000001,,816.1863313167,757.1056022332201,,,
