start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-10-01,2021-10-31,,,BWA,"POLYGON ((22.125 -18.875, 22.125 -18.625, 22.375 -18.625, 22.375 -18.875, 22.125 -18.875))",Peatland,2828.11,6868,186.0,1700,20.8,0.2,,238162.690759968,2908.8572917248,27.969781651199998,,481997.65323879936,326955.5595898675,,,
2021-10-01,2021-10-31,,,BWA,"POLYGON ((22.375 -18.875, 22.375 -18.625, 22.625 -18.625, 22.625 -18.875, 22.375 -18.875))",Peatland,66.5,6868,6.0,1700,20.8,0.2,,5600.142475199998,68.39868672,0.65767968,,11333.662389504,7688.012387327999,,,
2021-10-01,2021-10-31,,,BWA,"POLYGON ((22.625 -18.875, 22.625 -18.625, 22.875 -18.625, 22.875 -18.875, 22.625 -18.875))",Peatland,69.11,6868,8.0,1700,20.8,0.2,,5819.937540768001,71.0832066048,0.6834923712000001,,11778.487334415358,7989.75242237952,,,
2021-10-01,2021-10-31,,,BWA,"POLYGON ((22.875 -18.875, 22.875 -18.625, 23.125 -18.625, 23.125 -18.875, 22.875 -18.875))",Peatland,32.47,6868,6.0,1700,20.8,0.2,,2734.385355936,33.3970730496,0.3211257024,,5533.895004318721,3753.8310107750403,,,
2021-10-01,2021-10-31,,,BWA,"POLYGON ((23.875 -18.875, 23.875 -18.625, 24.125 -18.625, 24.125 -18.875, 23.875 -18.875))",Peatland,16.53,6868,1.0,1700,20.8,0.2,,1392.0354152640002,17.001959270400008,0.16348037760000006,,2817.224651105281,1911.0202219929608,,,
2021-10-01,2021-10-31,,,BWA,"POLYGON ((21.875 -18.625, 21.875 -18.375, 22.125 -18.375, 22.125 -18.625, 21.875 -18.625))",Peatland,1329.35,6868,140.0,1700,20.8,0.2,,111948.11126928,1367.305175808,13.147165152000001,,226562.46763138557,153685.1017608192,,,
2021-10-01,2021-10-31,,,BWA,"POLYGON ((22.125 -18.625, 22.125 -18.375, 22.375 -18.375, 22.375 -18.625, 22.125 -18.625))",Peatland,190.26,6868,37.0,1700,20.8,0.2,,16022.302365888001,195.6922426368,1.8816561792,,32426.204604917762,21995.80807237632,,,
2021-10-01,2021-10-31,,,BWA,"POLYGON ((21.625 -18.375, 21.625 -18.125, 21.875 -18.125, 21.875 -18.375, 21.625 -18.375))",Peatland,158.38,6868,13.0,1700,20.8,0.2,,13337.602484543999,162.9020150784,1.5663655296,,26992.863898490883,18310.186494812162,,,
2021-10-01,2021-10-31,,,BWA,"POLYGON ((21.875 -18.375, 21.875 -18.125, 22.125 -18.125, 22.125 -18.375, 21.875 -18.375))",Peatland,171.76,6868,18.0,1700,20.8,0.2,,14464.367993088,176.6640365568,1.6986926591999998,,29273.230857461764,19857.03770898432,,,
2021-10-01,2021-10-31,,,NAM,"POLYGON ((23.625 -18.375, 23.625 -18.125, 23.875 -18.125, 23.875 -18.375, 23.625 -18.375))",Peatland,9.83,6868,1.0,1700,20.8,0.2,,827.8105343039999,10.1106630144,0.0972179136,,1675.3368614860801,1136.43852281856,,,
2021-10-01,2021-10-31,,,NAM,"POLYGON ((23.875 -18.375, 23.875 -18.125, 24.125 -18.125, 24.125 -18.375, 23.875 -18.375))",Peatland,12.03,6868,1.0,1700,20.8,0.2,,1013.0784056639999,12.3734767104,0.1189757376,,2050.285090913281,1390.77878224896,,,
2021-10-01,2021-10-31,,,NAM,"POLYGON ((24.375 -18.125, 24.375 -17.875, 24.625 -17.875, 24.625 -18.125, 24.375 -18.125))",Peatland,143.68,6868,12.0,1700,20.8,0.2,,12099.676253184,147.78230538239995,1.4209837056,,24487.52800186368,16610.731124981758,,,
2021-10-01,2021-10-31,,,NAM,"POLYGON ((24.625 -18.125, 24.625 -17.875, 24.875 -17.875, 24.875 -18.125, 24.625 -18.125))",Peatland,43.39,6868,6.0,1700,20.8,0.2,,3653.987699232,44.62885739520001,0.4291236288000001,,7395.001670384641,5016.28357122048,,,
2021-10-01,2021-10-31,,,NAM,"POLYGON ((24.875 -17.875, 24.875 -17.625, 25.125 -17.625, 25.125 -17.875, 24.875 -17.875))",Peatland,419.08,6868,52.0,1700,20.8,0.2,,35291.845240704,431.04543805440005,4.1446676736,,71424.22908561409,48449.50723731456,,,
2021-10-01,2021-10-31,,,ZMB,"POLYGON ((25.125 -17.875, 25.125 -17.625, 25.375 -17.625, 25.375 -17.875, 25.125 -17.875))",Peatland,63.29,6868,6.0,1700,20.8,0.2,,5329.819808352,65.0970358272,0.6259330368,,10786.578836567041,7316.9068269772815,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((32.375 -26.625, 32.375 -26.375, 32.625 -26.375, 32.625 -26.625, 32.375 -26.625))",Peatland,1.82,6868,1.0,1700,20.8,0.2,,153.267057216,1.8719640576,0.017999654400000002,,310.18444434432,210.40876007424,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((32.625 -26.375, 32.625 -26.125, 32.875 -26.125, 32.875 -26.375, 32.625 -26.375))",Peatland,14.12,6868,4.0,1700,20.8,0.2,,1189.082883456,14.523149721600001,0.1396456704,,2406.48590886912,1632.40202870784,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((33.375 -25.125, 33.375 -24.875, 33.625 -24.875, 33.625 -25.125, 33.375 -25.125))",Peatland,18.03,6868,3.0,1700,20.8,0.2,,1518.354418464,18.5447867904,0.17831525760000005,,3072.87117116928,2084.43403524096,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((33.125 -23.875, 33.125 -23.625, 33.375 -23.625, 33.375 -23.875, 33.125 -23.875))",Peatland,11.88,6868,1.0,1700,20.8,0.2,,1000.4465053439999,12.2191939584,0.1174922496,,2024.7204389068802,1373.43740092416,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((32.875 -22.375, 32.875 -22.125, 33.125 -22.125, 33.125 -22.375, 32.875 -22.375))",Peatland,5.62,6868,1.0,1700,20.8,0.2,,473.275198656,5.7804604416,0.0555813504,,957.82229517312,649.7237536358401,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.375 -22.375, 35.375 -22.125, 35.625 -22.125, 35.625 -22.375, 35.375 -22.375))",Peatland,31.31,6868,7.0,1700,20.8,0.2,,2636.698660128,32.2039531008,0.3096533952,,5336.195028802561,3619.72432852992,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((32.875 -22.125, 32.875 -21.875, 33.125 -21.875, 33.125 -22.125, 32.875 -22.125))",Peatland,9.18,6868,1.0,1700,20.8,0.2,,773.0722995839999,9.4421044224,0.0907894656,,1564.55670279168,1061.29253707776,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((32.875 -21.125, 32.875 -20.875, 33.125 -20.875, 33.125 -21.125, 32.875 -21.125))",Peatland,2.85,6868,1.0,1700,20.8,0.2,,240.00610608,2.931372288,0.028186272,,485.72838812160006,329.4862451712,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.625 -20.875, 34.625 -20.625, 34.875 -20.625, 34.875 -20.875, 34.625 -20.875))",Peatland,23.83,6868,1.0,1700,20.8,0.2,,2006.7878975039998,24.510386534400002,0.2356767936,,4061.37104875008,2754.9674464665613,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.375 -20.375, 34.375 -20.125, 34.625 -20.125, 34.625 -20.375, 34.375 -20.375))",Peatland,469.99,6868,61.0,1700,20.8,0.2,,39579.112209312,483.4090040832,4.6481635008,,80100.87197658622,54335.17205895168,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((32.875 -20.125, 32.875 -19.875, 33.125 -19.875, 33.125 -20.125, 32.875 -20.125))",Peatland,4.04,6868,1.0,1700,20.8,0.2,,340.219181952,4.1553487872,0.0399552768,,688.5412940390399,467.06120368128,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.125 -20.125, 34.125 -19.875, 34.375 -19.875, 34.375 -20.125, 34.125 -20.125))",Peatland,77.64,6868,10.0,1700,20.8,0.2,,6538.271605632,79.85675243520001,0.7678533888,,13232.263878512642,8975.89897371648,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.375 -20.125, 34.375 -19.875, 34.625 -19.875, 34.625 -20.125, 34.375 -20.125))",Peatland,132.1,6868,24.0,1700,20.8,0.2,,11124.49354848,135.871676928,1.306458432,,22513.9368669696,15271.976486707199,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.625 -20.125, 34.625 -19.875, 34.875 -19.875, 34.875 -20.125, 34.625 -20.125))",Peatland,28.11,6868,7.0,1700,20.8,0.2,,2367.218119968,28.9125877248,0.27800565120000004,,4790.815785999361,3249.77486026752,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.125 -19.875, 34.125 -19.625, 34.375 -19.625, 34.375 -19.875, 34.125 -19.875))",Peatland,185.37,6868,20.0,1700,20.8,0.2,,15610.502415456001,190.66262492159998,1.8332944704,,31592.79694950912,21430.47904118784,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.375 -19.875, 34.375 -19.625, 34.625 -19.625, 34.625 -19.875, 34.375 -19.875))",Peatland,1202.11,6868,113.0,1700,20.8,0.2,,101232.89129116801,1236.4322600448,11.888771731199999,,204876.82548942333,138974.98602903553,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.625 -19.875, 34.625 -19.625, 34.875 -19.625, 34.875 -19.875, 34.625 -19.875))",Peatland,236.13,6868,30.0,1700,20.8,0.2,,19885.137483743998,242.8719081984,2.3353068096,,40243.875188474885,27298.802481500166,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((32.625 -19.625, 32.625 -19.375, 32.875 -19.375, 32.875 -19.625, 32.625 -19.625))",Peatland,1.99,6868,2.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((33.875 -19.625, 33.875 -19.375, 34.125 -19.375, 34.125 -19.625, 33.875 -19.625))",Peatland,2.45,6868,1.0,1700,20.8,0.2,,206.32103856,2.519951616,0.024230304,,417.55598277120004,283.2425616384,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.125 -19.625, 34.125 -19.375, 34.375 -19.375, 34.375 -19.625, 34.125 -19.625))",Peatland,10.19,6868,1.0,1700,20.8,0.2,,858.127095072,10.4809416192,0.1007782848,,1736.6920263014401,1178.0578379980802,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.375 -19.625, 34.375 -19.375, 34.625 -19.375, 34.625 -19.625, 34.375 -19.625))",Peatland,336.07,6868,37.0,1700,20.8,0.2,,28301.351603616,345.6653630976,3.3237054144,,57276.750665272324,38852.78681217024,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.625 -19.625, 34.625 -19.375, 34.875 -19.375, 34.875 -19.625, 34.625 -19.625))",Peatland,3006.12,6868,242.0,1700,20.8,0.2,,253153.38793305602,3091.9497762816,29.7302863104,,512336.07792986115,347535.15485405177,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.875 -19.625, 34.875 -19.375, 35.125 -19.375, 35.125 -19.625, 34.875 -19.625))",Peatland,203.25,6868,16.0,1700,20.8,0.2,,17116.2249336,209.05312896,2.01012624,,34640.103468672,23497.571695103998,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.125 -19.625, 35.125 -19.375, 35.375 -19.375, 35.375 -19.625, 35.125 -19.625))",Peatland,42.29,6868,4.0,1700,20.8,0.2,,3561.353763552,43.4974505472,0.4182447168,,7207.52755567104,4889.113441505279,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((33.875 -19.375, 33.875 -19.125, 34.125 -19.125, 34.125 -19.375, 33.875 -19.375))",Peatland,1.52,6868,1.0,1700,20.8,0.2,,128.003256576,1.5633985536000001,0.0150326784,,259.05514033152,175.72599742464,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.375 -19.375, 34.375 -19.125, 34.625 -19.125, 34.625 -19.375, 34.375 -19.375))",Peatland,1010.9,6868,139.0,1700,20.8,0.2,,85130.58688992,1039.762893312,9.997720128,,172288.7114217984,116869.3492082688,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.625 -19.375, 34.625 -19.125, 34.875 -19.125, 34.875 -19.375, 34.625 -19.375))",Peatland,1737.3,6868,173.0,1700,20.8,0.2,,146302.66950624,1786.902833664,17.181758016,,296089.7995381248,200847.8785038336,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.875 -19.375, 34.875 -19.125, 35.125 -19.125, 35.125 -19.375, 34.875 -19.375))",Peatland,873.21,6868,73.0,1700,20.8,0.2,,73535.344522848,898.1416124927998,8.6359770432,,148822.06519005698,100951.11724419073,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.125 -19.375, 35.125 -19.125, 35.375 -19.125, 35.375 -19.375, 35.125 -19.375))",Peatland,77.98,6868,7.0,1700,20.8,0.2,,6566.903913024,80.20646000640001,0.7712159615999999,,13290.210423060478,9015.206104719358,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.125 -19.125, 34.125 -18.875, 34.375 -18.875, 34.375 -19.125, 34.125 -19.125))",Peatland,84.54,6868,11.0,1700,20.8,0.2,,7119.339020351999,86.9537590272,0.8360938367999999,,14408.237870807041,9773.602514657281,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.375 -19.125, 34.375 -18.875, 34.625 -18.875, 34.625 -19.125, 34.375 -19.125))",Peatland,335.48,6868,41.0,1700,20.8,0.2,,28251.666129024,345.0585176064,3.3178703616000003,,57176.19636738048,38784.57737895936,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.625 -19.125, 34.625 -18.875, 34.875 -18.875, 34.875 -19.125, 34.625 -19.125))",Peatland,7.0200000000000005,6868,2.0,1700,20.8,0.2,,591.1729349760002,7.2204327936000015,0.06942723840000001,,1196.42571389952,811.5766460006403,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.875 -19.125, 34.875 -18.875, 35.125 -18.875, 35.125 -19.125, 34.875 -19.125))",Peatland,75.22,6868,3.0,1700,20.8,0.2,,6334.476947136,77.3676573696,0.7439197823999999,,12819.820826142719,8696.124688343041,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.125 -19.125, 35.125 -18.875, 35.375 -18.875, 35.375 -19.125, 35.125 -19.125))",Peatland,12.23,6868,3.0,1700,20.8,0.2,,1029.920939424,12.579187046400001,0.1209537216,,2084.37129358848,1413.90062401536,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.375 -19.125, 35.375 -18.875, 35.625 -18.875, 35.625 -19.125, 35.375 -19.125))",Peatland,46.89,6868,8.0,1700,20.8,0.2,,3948.732040032,48.2287882752,0.46373834880000003,,7991.510217200641,5420.91580213248,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((33.875 -18.875, 33.875 -18.625, 34.125 -18.625, 34.125 -18.875, 33.875 -18.875))",Peatland,92.14,6868,16.0,1700,20.8,0.2,,7759.355303232,94.7707517952,0.9112572287999999,,15703.51357246464,10652.23250178048,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.375 -18.875, 34.375 -18.625, 34.625 -18.625, 34.625 -18.875, 34.375 -18.875))",Peatland,146.62,6868,14.0,1700,20.8,0.2,,12347.261499456,150.8062473216,1.4500600704000002,,24988.59518118912,16950.622198947844,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.625 -18.875, 34.625 -18.625, 34.875 -18.625, 34.875 -18.875, 34.625 -18.875))",Peatland,42.23,6868,4.0,1700,20.8,0.2,,3556.301003424,43.435737446400005,0.41765132159999996,,7197.301694868479,4882.176888975358,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.125 -18.875, 35.125 -18.625, 35.375 -18.625, 35.375 -18.875, 35.125 -18.875))",Peatland,7.2,6868,1.0,1700,20.8,0.2,,606.33121536,7.405572095999999,0.071207424,,1227.1032963072,832.3863035904,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.375 -18.875, 35.375 -18.625, 35.625 -18.625, 35.625 -18.875, 35.375 -18.875))",Peatland,65.55,6868,5.0,1700,20.8,0.2,,5520.14043984,67.42156262399999,0.6482842560000001,,11171.752926796797,7578.1836389376,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.625 -18.875, 35.625 -18.625, 35.875 -18.625, 35.875 -18.875, 35.625 -18.875))",Peatland,739.6,6868,63.0,1700,20.8,0.2,,62283.68984448,760.7168225280002,7.314584832,,126050.77749288961,85504.5708521472,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.875 -18.875, 35.875 -18.625, 36.125 -18.625, 36.125 -18.875, 35.875 -18.875))",Peatland,937.38,6868,119.0,1700,20.8,0.2,,78939.271479744,964.1437737983999,9.2706132096,,159758.62331839488,108369.76017494015,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.125 -18.625, 34.125 -18.375, 34.375 -18.375, 34.375 -18.625, 34.125 -18.625))",Peatland,7.03,6868,1.0,1700,20.8,0.2,,592.015061664,7.2307183103999995,0.0695261376,,1198.13002403328,812.7327380889598,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.375 -18.625, 34.375 -18.375, 34.625 -18.375, 34.625 -18.625, 34.375 -18.625))",Peatland,100.18,6868,7.0,1700,20.8,0.2,,8436.425160384,103.0403073024,0.9907721856,,17073.77892000768,11581.730540789758,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.625 -18.625, 34.625 -18.375, 34.875 -18.375, 34.875 -18.625, 34.625 -18.625))",Peatland,18.58,6868,4.0,1700,20.8,0.2,,1564.671386304,19.110490214400002,0.1837547136,,3166.6082285260804,2148.01910009856,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.875 -18.625, 34.875 -18.375, 35.125 -18.375, 35.125 -18.625, 34.875 -18.625))",Peatland,23.06,6868,4.0,1700,20.8,0.2,,1941.944142528,23.7184017408,0.2280615552,,3930.13916845056,2665.94835566592,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.625 -18.625, 35.625 -18.375, 35.875 -18.375, 35.875 -18.625, 35.625 -18.625))",Peatland,1517.04,6868,189.0,1700,20.8,0.2,,127753.98707635199,1560.3540406272,15.0034042368,,258550.66453192703,175383.79416649728,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.875 -18.625, 35.875 -18.375, 36.125 -18.375, 36.125 -18.625, 35.875 -18.625))",Peatland,2069.73,6868,280.0,1700,20.8,0.2,,174297.486995424,2128.8242686464,20.4694641216,,352746.1813147085,239279.8477958553,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((36.125 -18.625, 36.125 -18.375, 36.375 -18.375, 36.375 -18.625, 36.125 -18.625))",Peatland,2919.01,6868,370.0,1700,20.8,0.2,,245817.622353888,3002.3526394368,28.868775379200002,,497489.83235467784,337464.43667269626,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.375 -18.375, 35.375 -18.125, 35.625 -18.125, 35.625 -18.375, 35.375 -18.375))",Peatland,7.52,6868,2.0,1700,20.8,0.2,,633.279269376,7.7347086336,0.07437219839999999,,1281.64122058752,869.38125041664,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.625 -18.375, 35.625 -18.125, 35.875 -18.125, 35.875 -18.375, 35.625 -18.375))",Peatland,666.66,6868,69.0,1700,20.8,0.2,,56141.217782208005,685.6942629888,6.5932140672,,113619.53937724415,77072.03515994112,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.875 -18.375, 35.875 -18.125, 36.125 -18.125, 36.125 -18.375, 35.875 -18.375))",Peatland,1035.96,6868,167.0,1700,20.8,0.2,,87240.95637004799,1065.5383984128,10.245561523200001,,176559.71261700094,119766.51598159873,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((36.125 -18.375, 36.125 -18.125, 36.375 -18.125, 36.375 -18.375, 36.125 -18.375))",Peatland,2663.19,6868,298.0,1700,20.8,0.2,,224274.33742147198,2739.2285486592,26.3387360448,,453890.1705128294,307889.2888692941,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((36.375 -18.375, 36.375 -18.125, 36.625 -18.125, 36.625 -18.375, 36.375 -18.375))",Peatland,2658.33,6868,346.0,1700,20.8,0.2,,223865.06385110397,2734.2297874944,26.290671033600002,,453061.8757878221,307327.42811437056,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.375 -18.125, 34.375 -17.875, 34.625 -17.875, 34.625 -18.125, 34.375 -18.125))",Peatland,22.24,6868,1.0,1700,20.8,0.2,,1872.8897541120002,22.8749893632,0.2199518208,,3790.38573748224,2571.1488044236803,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((34.875 -18.125, 34.875 -17.875, 35.125 -17.875, 35.125 -18.125, 34.875 -18.125))",Peatland,515.64,6868,49.0,1700,20.8,0.2,,43423.420540032,530.3623882751999,5.0996383488,,87881.04773720063,59612.73244213248,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.125 -18.125, 35.125 -17.875, 35.375 -17.875, 35.375 -18.125, 35.125 -18.125))",Peatland,98.22,6868,15.0,1700,20.8,0.2,,8271.368329536,101.0243460096,0.9713879424,,16739.734133790716,11355.136491479041,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.375 -18.125, 35.375 -17.875, 35.625 -17.875, 35.625 -18.125, 35.375 -18.125))",Peatland,859.77,6868,91.0,1700,20.8,0.2,,72403.526254176,884.3178779136,8.503056518400001,,146531.4723702835,99397.32947748863,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.625 -18.125, 35.625 -17.875, 35.875 -17.875, 35.875 -18.125, 35.625 -18.125))",Peatland,848.05,6868,116.0,1700,20.8,0.2,,71416.55377584,872.263252224,8.387146656,,144534.0208935168,98042.3895499776,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.875 -18.125, 35.875 -17.875, 36.125 -17.875, 36.125 -18.125, 35.875 -18.125))",Peatland,1156.32,6868,147.0,1700,20.8,0.2,,97376.793186816,1189.3348786176,11.435912294400001,,197072.78938693632,133681.24035661825,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((36.125 -18.125, 36.125 -17.875, 36.375 -17.875, 36.375 -18.125, 36.125 -18.125))",Peatland,1805.82,6868,258.0,1700,20.8,0.2,,152072.921572416,1857.3791947776,17.8594153344,,307767.73257464834,208769.42149300227,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((36.375 -18.125, 36.375 -17.875, 36.625 -17.875, 36.625 -18.125, 36.375 -18.125))",Peatland,3893.65,6868,370.0,1700,20.8,0.2,,327894.65787312,4004.8202488320003,38.507887008000004,,663598.7152314624,450141.7959687168,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((36.625 -18.125, 36.625 -17.875, 36.875 -17.875, 36.875 -18.125, 36.625 -18.125))",Peatland,1404.28,6868,183.0,1700,20.8,0.2,,118258.16654246401,1444.3745531904,13.8882168576,,239332.8634636493,162347.69977860095,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((32.875 -17.875, 32.875 -17.625, 33.125 -17.625, 33.125 -17.875, 32.875 -17.875))",Peatland,8.43,6868,1.0,1700,20.8,0.2,,709.9127979839999,8.6706906624,0.0833720256,,1436.7334427596802,974.58563045376,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.125 -17.875, 35.125 -17.625, 35.375 -17.625, 35.375 -17.875, 35.125 -17.875))",Peatland,336.3,6868,44.0,1700,20.8,0.2,,28320.72051744,345.901929984,3.3259800960000003,,57315.949798348796,38879.3769302016,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.375 -17.875, 35.375 -17.625, 35.625 -17.625, 35.625 -17.875, 35.375 -17.875))",Peatland,21.29,6868,5.0,1700,20.8,0.2,,1792.8877187520002,21.897865267199997,0.2105563968,,3628.47627477504,2461.3200560332807,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.625 -17.875, 35.625 -17.625, 35.875 -17.625, 35.875 -17.875, 35.625 -17.875))",Peatland,32.94,6868,7.0,1700,20.8,0.2,,2773.965310272001,33.8804923392,0.32577396480000004,,5613.997580605441,3808.1673389260795,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.875 -17.875, 35.875 -17.625, 36.125 -17.625, 36.125 -17.875, 35.875 -17.875))",Peatland,65.02,6868,2.0,1700,20.8,0.2,,5475.507725376,66.87643023359999,0.6430425984,,11081.424489707519,7516.910758256639,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((36.125 -17.875, 36.125 -17.625, 36.375 -17.625, 36.375 -17.875, 36.125 -17.875))",Peatland,342.47,6868,23.0,1700,20.8,0.2,,28840.312683936,352.24809384959997,3.3870009024,,58367.50915087872,39592.68574869504,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((36.375 -17.875, 36.375 -17.625, 36.625 -17.625, 36.625 -17.875, 36.375 -17.875))",Peatland,1221.73,6868,154.0,1700,20.8,0.2,,102885.143853024,1256.6124440064,12.082811961600001,,208220.6819718605,141243.23870631936,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((36.625 -17.875, 36.625 -17.625, 36.875 -17.625, 36.875 -17.875, 36.625 -17.875))",Peatland,1476.67,6868,219.0,1700,20.8,0.2,,124354.321636896,1518.8314093056,14.604148166400002,,251670.36452193788,170716.65040594945,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((36.875 -17.875, 36.875 -17.625, 37.125 -17.625, 37.125 -17.875, 36.875 -17.875))",Peatland,193.52,6868,43.0,1700,20.8,0.2,,16296.835666176,199.0453211136,1.9138973184,,32981.80970852352,22372.694093168644,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((32.875 -17.625, 32.875 -17.375, 33.125 -17.375, 33.125 -17.625, 32.875 -17.625))",Peatland,3.86,6868,1.0,1700,20.8,0.2,,325.060901568,3.9702094848000002,0.038175091200000004,,657.8637116313598,446.25154609152,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.125 -17.625, 35.125 -17.375, 35.375 -17.375, 35.375 -17.625, 35.125 -17.625))",Peatland,115.88,6868,23.0,1700,20.8,0.2,,9758.564060544,119.1885686784,1.1460439296,,19749.54583001088,13396.795119452156,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((35.375 -17.625, 35.375 -17.375, 35.625 -17.375, 35.625 -17.625, 35.375 -17.625))",Peatland,19.18,6868,3.0,1700,20.8,0.2,,1615.198987584,19.7276212224,0.1896886656,,3268.86683655168,2217.38462539776,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((36.125 -17.625, 36.125 -17.375, 36.375 -17.375, 36.375 -17.625, 36.125 -17.625))",Peatland,107.98,6868,7.0,1700,20.8,0.2,,9093.283977024,111.0630104064,1.0679135616,,18403.14082434048,12483.482369679361,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((36.375 -17.625, 36.375 -17.375, 36.625 -17.375, 36.625 -17.625, 36.375 -17.625))",Peatland,20.46,6868,3.0,1700,20.8,0.2,,1722.9912036479998,21.0441673728,0.2023477632,,3487.01853367296,2365.36441270272,,,
