start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-72.625 -37.875, -72.625 -37.625, -72.375 -37.625, -72.375 -37.875, -72.625 -37.875))",Cropland,45.05,2089,6.0,1440,5.7,0.1,,766.889018784,3.9136499136,0.0465910704,,1097.3967539875198,888.7992135926401,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-72.375 -37.875, -72.375 -37.625, -72.125 -37.625, -72.125 -37.875, -72.375 -37.875))",Cropland,24.3,2089,1.0,1440,5.7,0.1,,413.66044742400004,2.1110253696,0.0251312544,,591.9365398867201,479.41888768704,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Cropland,6.0,2089,2.0,1440,5.7,0.1,,102.13838208,0.5212408319999999,0.006205248000000001,,146.15717034239995,118.3750339968,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Cropland,11.9,2089,3.0,1440,5.7,0.1,,202.574457792,1.0337943168000001,0.0123070752,,289.87838784576,234.77715076032,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Cropland,3.06,2089,1.0,1440,5.7,0.1,,52.0905748608,0.26583282432000005,0.00316467648,,74.54015687462402,60.37126733836801,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-73.125 -37.125, -73.125 -36.875, -72.875 -36.875, -72.875 -37.125, -73.125 -37.125))",Cropland,5.94,2089,1.0,1440,5.7,0.1,,101.1169982592,0.51602842368,0.00614319552,,144.69559863897595,117.19128365683201,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Cropland,7.54,2089,2.0,1440,5.7,0.1,,128.3539001472,0.6550259788799999,0.007797928319999999,,183.670844063616,148.75795938931196,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Cropland,1.81,2089,1.0,1440,5.7,0.1,,30.8117452608,0.15724098432000005,0.0018719164800000002,,44.09074638662401,35.709801922368,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Cropland,12.52,2089,3.0,1440,5.7,0.1,,213.1287572736,1.0876558694400005,0.01294828416,,304.981295447808,247.009237606656,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Cropland,7.75,2089,2.0,1440,5.7,0.1,,131.92874351999998,0.6732694079999999,0.008015112,,188.7863450256,152.90108557920001,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Cropland,44.66,2089,6.0,1440,5.7,0.1,,760.2500239487999,3.87976925952,0.046187729280000006,,1087.896537915264,881.1048363828479,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Cropland,0.89,2089,1.0,1440,5.7,0.1,,15.150526675199998,0.07731739007999999,0.0009204451199999998,,21.679980267456003,17.558963376191993,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,22.2,2089,5.0,1440,5.7,0.1,,377.912013696,1.9285910784,0.0229594176,,540.7815302668798,437.98762578816,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Cropland,7.59,2089,2.0,1440,5.7,0.1,,129.20505333120002,0.6593696524799999,0.00784963872,,184.888820483136,149.74441800595199,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,8.35,2089,3.0,1440,5.7,0.1,,142.14258172799998,0.7253934912000001,0.0086356368,,203.40206205984,164.73858897888002,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-72.125 -35.375, -72.125 -35.125, -71.875 -35.125, -71.875 -35.375, -72.125 -35.375))",Cropland,0.91,2089,1.0,1440,5.7,0.1,,15.490987948799994,0.07905485951999999,0.0009411292799999998,,22.167170835264002,17.953546822847997,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Cropland,4.53,2089,1.0,1440,5.7,0.1,,77.11447847039999,0.39353682816,0.004684962239999999,,110.34866360851198,89.37315066758399,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-72.375 -35.125, -72.375 -34.875, -72.125 -34.875, -72.125 -35.125, -72.375 -35.125))",Cropland,4.37,2089,2.0,1440,5.7,0.1,,74.3907882816,0.37963707264,0.00451948896,,106.45113906604799,86.21648309433597,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Cropland,31.95,2089,7.0,1440,5.7,0.1,,543.8868845759999,2.7756074304,0.0330429456,,778.2869320732799,630.3470560329599,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,9.57,2089,3.0,1440,5.7,0.1,,162.9107194176,0.8313791270399999,0.00989737056,,233.12068669612802,188.808179224896,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Cropland,3.53,2089,1.0,1440,5.7,0.1,,60.0914147904,0.30666335616,0.00365075424,,85.989135218112,69.64397833478398,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,34.8,2089,7.0,1440,5.7,0.1,,592.402616064,3.0231968256,0.0359904384,,847.71158798592,686.5751971814399,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Cropland,3.05,2089,1.0,1440,5.7,0.1,,51.920344224,0.26496408959999995,0.0031543344,,74.29656159071999,60.173975615039986,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Cropland,2.92,2089,2.0,1440,5.7,0.1,,49.707345945600004,0.25367053824,0.0030198873600000005,,71.12982289996799,57.60918321177599,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,3.35,2089,1.0,1440,5.7,0.1,,57.027263328000004,0.29102613120000004,0.0034645967999999997,,81.60442010784,66.09272731488001,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Cropland,2.41,2089,1.0,1440,5.7,0.1,,41.0255834688,0.20936506752,0.0024924412799999995,,58.70646342086399,47.547305322048,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,1.74,2089,1.0,1440,5.7,0.1,,29.620130803200002,0.15115984127999998,0.00179952192,,42.385579399296,34.328759859072,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Cropland,2.27,2089,1.0,1440,5.7,0.1,,38.6423545536,0.19720278144,0.00234765216,,55.296129446208,44.785221195455996,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,5.13,2089,3.0,1440,5.7,0.1,,87.3283166784,0.4456609113600001,0.00530548704,,124.964380642752,101.210654067264,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Cropland,0.92,2089,1.0,1440,5.7,0.1,,15.661218585599999,0.07992359423999999,0.00095147136,,22.410766119168,18.150838546176,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Cropland,0.69,2089,1.0,1440,5.7,0.1,,11.745913939200001,0.05994269568,0.00071360352,,16.808074589375998,13.613128909632001,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Cropland,3.56,2089,1.0,1440,5.7,0.1,,60.60210670079999,0.30926956031999997,0.0036817804799999993,,86.71992106982401,70.23585350476799,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Cropland,6.34,2089,1.0,1440,5.7,0.1,,107.92622373120001,0.55077781248,0.00655687872,,154.439409995136,125.08295258995199,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-70.125 -28.125, -70.125 -27.875, -69.875 -27.875, -69.875 -28.125, -70.125 -28.125))",Cropland,0.35,2089,1.0,1440,5.7,0.1,,5.958072287999999,0.0304057152,0.0003619728,,8.525834936639999,6.90521031648,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-70.625 -27.375, -70.625 -27.125, -70.375 -27.125, -70.375 -27.375, -70.625 -27.375))",Cropland,3.02,2089,1.0,1440,5.7,0.1,,51.4096523136,0.26235788544,0.0031233081599999998,,73.565775739008,59.582100445056,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Cropland,2.31,2089,1.0,1440,5.7,0.1,,39.323277100800006,0.20067772032000009,0.00238902048,,56.270510581824006,45.574388088767996,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Cropland,71.52,2089,3.0,1440,5.7,0.1,,1217.4895143935996,6.21319071744,0.07396655616,,1742.193470481408,1411.030405241856,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Cropland,9.6,2089,1.0,1440,5.7,0.1,,163.421411328,0.8339853312000001,0.009928396800000001,,233.85147254784002,189.40005439488,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Cropland,5.81,2089,1.0,1440,5.7,0.1,,98.9039999808,0.50473487232,0.00600874848,,141.52885994822398,114.626491253568,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-62.625 -39.375, -62.625 -39.125, -62.375 -39.125, -62.375 -39.375, -62.625 -39.375))",Cropland,24.18,2089,2.0,1440,5.7,0.1,,411.61767978240005,2.1006005529600005,0.025007149440000005,,589.0133964798723,477.05138700710404,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Cropland,1.51,2089,1.0,1440,5.7,0.1,,25.7048261568,0.13117894272,0.0015616540799999999,,36.782887869504,29.791050222528,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-66.875 -39.125, -66.875 -38.875, -66.625 -38.875, -66.625 -39.125, -66.875 -39.125))",Cropland,1.96,2089,1.0,1440,5.7,0.1,,33.3652048128,0.17027200512000001,0.00202704768,,47.74467564518401,38.669177772287995,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Cropland,7.34,2089,1.0,1440,5.7,0.1,,124.9492874112,0.6376512844800001,0.007591086720000002,,178.79893838553605,144.812124922752,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-59.125 -38.625, -59.125 -38.375, -58.875 -38.375, -58.875 -38.625, -59.125 -38.625))",Cropland,5.82,2089,1.0,1440,5.7,0.1,,99.07423061760001,0.5056036070400001,0.006019090560000001,,141.77245523212798,114.823782976896,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-59.625 -38.375, -59.625 -38.125, -59.375 -38.125, -59.375 -38.375, -59.625 -38.375))",Cropland,53.02,2089,4.0,1440,5.7,0.1,,902.5628363136,4.606031485439999,0.05483370816000001,,1291.5421952590075,1046.0407170850558,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-59.375 -38.375, -59.375 -38.125, -59.125 -38.125, -59.125 -38.375, -59.375 -38.375))",Cropland,10.76,2089,2.0,1440,5.7,0.1,,183.1681651968,0.93475855872,0.01112807808,,262.108525480704,212.285894300928,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-59.125 -38.375, -59.125 -38.125, -58.875 -38.125, -58.875 -38.375, -59.125 -38.375))",Cropland,30.04,2089,4.0,1440,5.7,0.1,,511.37283294720004,2.60967909888,0.03106760832,,731.760232847616,592.664336877312,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-58.125 -38.375, -58.125 -38.125, -57.875 -38.125, -57.875 -38.375, -58.125 -38.375))",Cropland,3.45,2089,1.0,1440,5.7,0.1,,58.729569696000006,0.2997134784,0.0035680176,,84.04037294688001,68.06564454816,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-59.125 -38.125, -59.125 -37.875, -58.875 -37.875, -58.875 -38.125, -59.125 -38.125))",Cropland,24.46,2089,1.0,1440,5.7,0.1,,416.3841376128,2.12492512512,0.02529672768,,595.8340644291841,482.575555260288,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-58.125 -38.125, -58.125 -37.875, -57.875 -37.875, -57.875 -38.125, -58.125 -38.125))",Cropland,10.13,2089,3.0,1440,5.7,0.1,,172.44363507839995,0.8800282713600001,0.01047652704,,246.762022594752,199.856515731264,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-57.875 -38.125, -57.875 -37.875, -57.625 -37.875, -57.625 -38.125, -57.875 -38.125))",Cropland,20.37,2089,4.0,1440,5.7,0.1,,346.7598071616,1.7696126246400001,0.02106681696,,496.20359331244805,401.883240419136,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-64.625 -37.875, -64.625 -37.625, -64.375 -37.625, -64.375 -37.875, -64.625 -37.875))",Cropland,1.63,2089,1.0,1440,5.7,0.1,,27.7475937984,0.14160375936,0.0016857590399999998,,39.706031276352,32.158550902464,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-58.375 -37.875, -58.375 -37.625, -58.125 -37.625, -58.125 -37.875, -58.375 -37.875))",Cropland,25.22,2089,2.0,1440,5.7,0.1,,429.3216660096,2.19094896384,0.026082725759999998,,614.347306005888,497.56972623321604,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-59.125 -37.625, -59.125 -37.375, -58.875 -37.375, -58.875 -37.625, -59.125 -37.625))",Cropland,12.86,2089,1.0,1440,5.7,0.1,,218.91659892479998,1.11719284992,0.01329991488,,313.263535100544,253.71715619980802,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-61.875 -37.375, -61.875 -37.125, -61.625 -37.125, -61.625 -37.375, -61.875 -37.375))",Cropland,26.82,2089,2.0,1440,5.7,0.1,,456.5585678976,2.32994651904,0.02773745856,,653.3225514305277,529.136401965696,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-63.625 -37.125, -63.625 -36.875, -63.375 -36.875, -63.375 -37.125, -63.625 -37.125))",Cropland,2.39,2089,1.0,1440,5.7,0.1,,40.6851221952,0.20762759808,0.00247175712,,58.21927285305601,47.152721875392,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-63.125 -37.125, -63.125 -36.875, -62.875 -36.875, -62.875 -37.125, -63.125 -37.125))",Cropland,4.1400000000000015,2089,2.0,1440,5.7,0.1,,70.47548363520002,0.3596561740800001,0.004281621120000001,,100.84844753625605,81.67877345779202,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-62.875 -37.125, -62.875 -36.875, -62.625 -36.875, -62.625 -37.125, -62.875 -37.125))",Cropland,20.12,2089,3.0,1440,5.7,0.1,,342.5040412416,1.7478942566400002,0.020808264960000003,,490.113711214848,396.95094733593595,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-59.875 -37.125, -59.875 -36.875, -59.625 -36.875, -59.625 -37.125, -59.875 -37.125))",Cropland,2.0,2089,1.0,1440,5.7,0.1,,34.04612736,0.173746944,0.002068416,,48.7190567808,39.4583446656,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-63.875 -36.875, -63.875 -36.625, -63.625 -36.625, -63.625 -36.875, -63.875 -36.875))",Cropland,4.8900000000000015,2089,2.0,1440,5.7,0.1,,83.2427813952,0.42481127807999997,0.005057277119999999,,119.118093829056,96.475652707392,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-63.375 -36.875, -63.375 -36.625, -63.125 -36.625, -63.125 -36.875, -63.375 -36.875))",Cropland,4.86,2089,1.0,1440,5.7,0.1,,82.7320894848,0.42220507392,0.00502625088,,118.387307977344,95.88377753740801,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-63.125 -36.875, -63.125 -36.625, -62.875 -36.625, -62.875 -36.875, -63.125 -36.875))",Cropland,5.9,2089,2.0,1440,5.7,0.1,,100.436075712,0.5125534848,0.0061018272,,143.72121750335995,116.40211676352,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-62.625 -36.875, -62.625 -36.625, -62.375 -36.625, -62.375 -36.875, -62.625 -36.875))",Cropland,14.36,2089,1.0,1440,5.7,0.1,,244.4511944448,1.2475030579200002,0.01485122688,,349.80282768614387,283.310914699008,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-64.125 -36.625, -64.125 -36.375, -63.875 -36.375, -63.875 -36.625, -64.125 -36.625))",Cropland,6.49,2089,1.0,1440,5.7,0.1,,110.47968328320002,0.5638088332800001,0.006712009920000001,,158.09333925369603,128.04232843987202,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-60.125 -36.125, -60.125 -35.875, -59.875 -35.875, -59.875 -36.125, -60.125 -36.125))",Cropland,0.13,2089,1.0,1440,5.7,0.1,,2.2129982784,0.01129355136,0.00013444704000000005,,3.1667386907520005,2.5647924032640006,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-59.125 -36.125, -59.125 -35.875, -58.875 -35.875, -58.875 -36.125, -59.125 -36.125))",Cropland,2.57,2089,1.0,1440,5.7,0.1,,43.74927365759999,0.22326482304,0.0026579145599999994,,62.603987963328,50.70397289529599,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-57.875 -36.125, -57.875 -35.875, -57.625 -35.875, -57.625 -36.125, -57.875 -36.125))",Cropland,6.61,2089,1.0,1440,5.7,0.1,,112.52245092479998,0.5742336499199999,0.006836114879999999,,161.01648266054397,130.40982911980794,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-62.625 -35.875, -62.625 -35.625, -62.375 -35.625, -62.375 -35.875, -62.625 -35.875))",Cropland,4.81,2089,1.0,1440,5.7,0.1,,81.88093630079997,0.41786140031999996,0.004974540479999999,,117.16933155782398,94.897318920768,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-58.625 -35.875, -58.625 -35.625, -58.375 -35.625, -58.375 -35.875, -58.625 -35.875))",Cropland,7.48,2089,2.0,1440,5.7,0.1,,127.3325163264,0.6498135705599999,0.007735875839999998,,182.209272360192,147.57420904934398,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-58.375 -35.875, -58.375 -35.625, -58.125 -35.625, -58.125 -35.875, -58.375 -35.875))",Cropland,14.56,2089,3.0,1440,5.7,0.1,,247.8558071808,1.26487775232,0.015058068480000002,,354.6747333642241,287.256749165568,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-58.125 -35.875, -58.125 -35.625, -57.875 -35.625, -57.875 -35.875, -58.125 -35.875))",Cropland,18.81,2089,2.0,1440,5.7,0.1,,320.20382782080003,1.6340900083199998,0.01945345248,,458.202729023424,371.10573157996805,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-63.875 -35.625, -63.875 -35.375, -63.625 -35.375, -63.625 -35.625, -63.875 -35.625))",Cropland,7.41,2089,1.0,1440,5.7,0.1,,126.14090186879999,0.6437324275199999,0.007663481279999999,,180.504105372864,146.19316698604797,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-61.625 -35.625, -61.625 -35.375, -61.375 -35.375, -61.375 -35.625, -61.625 -35.625))",Cropland,6.05,2089,1.0,1440,5.7,0.1,,102.989535264,0.5255845056,0.0062569584,,147.37514676191998,119.36149261343999,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-60.375 -35.625, -60.375 -35.375, -60.125 -35.375, -60.125 -35.625, -60.375 -35.625))",Cropland,19.81,2089,1.0,1440,5.7,0.1,,337.22689150080004,1.72096348032,0.020487660480000003,,482.562257413824,390.834903912768,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-59.375 -35.625, -59.375 -35.375, -59.125 -35.375, -59.125 -35.625, -59.375 -35.625))",Cropland,11.74,2089,1.0,1440,5.7,0.1,,199.85076760319998,1.01989456128,0.012141601920000002,,285.980863303296,231.62048318707198,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-60.875 -35.375, -60.875 -35.125, -60.625 -35.125, -60.625 -35.375, -60.875 -35.375))",Cropland,79.87,2089,7.0,1440,5.7,0.1,,1359.6320961216002,6.9385842086400045,0.08260219296000001,,1945.5955325412485,1575.7689942207364,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-60.625 -35.375, -60.625 -35.125, -60.375 -35.125, -60.375 -35.375, -60.625 -35.375))",Cropland,5.81,2089,1.0,1440,5.7,0.1,,98.9039999808,0.50473487232,0.00600874848,,141.52885994822398,114.626491253568,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-60.375 -35.375, -60.375 -35.125, -60.125 -35.125, -60.125 -35.375, -60.375 -35.375))",Cropland,7.67,2089,2.0,1440,5.7,0.1,,130.5668984256,0.66631953024,0.00793237536,,186.837582754368,151.322751792576,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-60.125 -35.375, -60.125 -35.125, -59.875 -35.125, -59.875 -35.375, -60.125 -35.375))",Cropland,8.350000000000001,2089,2.0,1440,5.7,0.1,,142.14258172799998,0.7253934912000001,0.008635636799999999,,203.40206205983998,164.73858897888002,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-59.625 -35.375, -59.625 -35.125, -59.375 -35.125, -59.375 -35.375, -59.625 -35.375))",Cropland,3.15,2089,1.0,1440,5.7,0.1,,53.622650591999985,0.2736514368,0.0032577551999999994,,76.73251442975999,62.146892848319986,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-62.125 -35.125, -62.125 -34.875, -61.875 -34.875, -61.875 -35.125, -62.125 -35.125))",Cropland,9.39,2089,1.0,1440,5.7,0.1,,159.84656795520002,0.8157419020800001,0.009711213120000001,,228.73597158585602,185.256928204992,,,
