longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-71.25,-37.5,79.89333895800002,0.1261984698,0.01019295333,92.92333096485001,86.19695252451001
-73.5,-37.25,3639.8021358585593,14.774104610495995,0.5372401676543999,4986.1259960004845,4198.666220261049
-72.75,-37.25,186.67394830008004,0.5687068715280001,0.026027254789200004,239.95838682560526,209.64631057316285
-72.25,-37.25,535.9217868748799,2.1753282862079995,0.07910284677119998,734.1535208835071,618.2085232286206
-72.0,-37.25,9437.25982585896,36.00006846213599,1.3743332814204,12735.658370812173,10816.854721780323
-73.0,-37.0,377.80071912575994,1.5335084540159998,0.05576394378239999,517.5451622444543,435.80916164540156
-72.5,-37.0,587.8241220902399,2.3860019715839993,0.08676370805759998,805.2539744825855,678.0800693971582
-72.0,-37.0,5154.98839443648,16.369897704767997,0.7241109517151999,6681.906377881891,5809.390830217756
-71.75,-37.0,1718.7711626051996,6.6728967793199985,0.2512413253979999,2329.1992629196375,1973.5338645818815
-72.75,-36.75,721.1003373000002,1.13904063,0.0919994355,838.7062823475002,777.9954167685001
-71.75,-36.75,919.23816079872,3.3180133835519996,0.13234458041279998,1224.7909179958367,1047.940804652515
-71.75,-36.5,7874.09550614016,27.874564909055998,1.1292314592383998,10445.790365127592,8960.076055474907
-72.5,-36.25,2647.6226115091204,10.746807648192,0.39079300538879996,3626.949883013453,3054.1450353648193
-72.0,-36.25,42.246086803199994,0.17147858111999997,0.006235584767999998,57.87246223180799,48.73265385811199
-71.75,-36.25,63.411045534,0.1001632554,0.00809010909,73.75290165405,68.41420014123
-71.75,-36.0,143.63669513088,0.583027175808,0.0212009882112,196.7663715881472,165.69102311758078
-71.5,-36.0,153.8964590688,0.62467197408,0.022715344511999996,210.821112415872,177.526096197408
-71.25,-35.5,1187.7185546956798,4.820997823487999,0.17530901176319996,1627.042938174259,1370.0837541823487
-71.0,-34.5,602.9120102342399,2.4472443219839994,0.08899070261759998,825.9227109939454,695.4845886321983
-71.25,-33.5,38.687605397999995,0.0611104338,0.00493584273,44.997257687849995,41.74007156630999
-71.5,-33.25,6101.111889336959,21.041215407935997,0.8704694968703999,8047.296753106982,6925.799971863993
-71.25,-33.25,47.157672852000005,0.0744896412,0.00601647102,54.84872830590001,50.87843042994001
-71.5,-33.0,41.663575044,0.0658112364,0.00531552294,48.4585852023,44.95084630218
-71.25,-32.75,42.849602328959996,0.17392827513599998,0.006324664550399999,58.699211692262395,49.428834627513595
-71.5,-44.0,8813.13722267328,35.772881715648,1.3008320623871998,12073.022371015602,10166.327775571564
-71.5,-42.25,148.7984823,0.23504013,0.0189840105,173.06637572249997,160.5387367935
-71.25,-42.25,2211.1993300895997,8.071731207359997,0.31908035678399993,2953.732841529263,2523.5095681769753
-71.5,-42.0,43519.29829324128,164.51588558044799,6.325567578187199,58604.86815121876,49836.17144978088
-71.25,-42.0,330750.89225478284,1189.8212222170077,47.58631720683119,440355.4400962688,376937.9689521023
-66.0,-39.25,108.02927911104,0.43849522886399994,0.015945281049599996,147.98815342133759,124.61635772288639
-59.0,-37.25,15089.321870892,51.293629501199995,2.1468318164999998,19840.449672293937,17106.499219879977
-60.25,-37.0,54.919912844159995,0.22292215545599997,0.008106260198399998,75.23420090135039,63.35245001554559
-60.25,-35.25,348.22845836351996,1.4134734472319996,0.05139903444479999,477.03443868218875,401.6963039447231
-58.0,-35.0,131.56638461568,0.5340332954879999,0.019419392563199998,180.2313823790592,151.76740772954878
-59.5,-34.5,121.09907251800003,0.1912865058,0.01545006393,140.84940424185004,130.65383348271
-58.75,-34.5,158.413153464,0.2502273384,0.02021066964,184.24912615379998,170.91200901707998
-59.0,-34.25,167.77731616128,0.6810149364479999,0.024764179507199995,229.8363500063232,193.5382538936448
-58.5,-34.25,493.07218454592,2.0014000110719996,0.07277818222079999,675.4543091912448,568.7796886011072
-58.75,-34.0,84.471753798,0.1334304738,0.01077707673,98.24845021784999,91.13660596431
-58.5,-33.75,1199.7888652108797,4.869991703807998,0.17709060741119995,1643.5779273833468,1384.0073695703804
-58.5,-33.0,246.23433451007992,0.9994751585279996,0.03634455121919999,337.3137798653951,284.0417539158527
-60.75,-32.5,73.941399666,0.1167968646,0.00943359291,86.00067593595,79.77540305276999
-59.0,-32.5,93.62858347799998,0.1478944818,0.01194532353,108.89868872384997,101.01591284390997
-58.25,-32.25,241.740303552,0.3818498112,0.03084171552,281.1662965584,260.81370162144
-59.25,-31.5,312.01752681791993,1.2664918062719996,0.046054247500799984,427.42947105492476,359.92545778062714
-59.0,-31.5,1371.1872745267196,5.5657048043519985,0.20238926561279993,1878.3747741523962,1581.7227080804348
-60.0,-31.25,185.79968890703998,0.6735695084639999,0.02677354086959999,247.80270965171755,211.90145485058636
-58.25,-31.25,73.02571669799998,0.1153504638,0.00931676823,84.93565208534999,78.78747236480999
-59.5,-31.0,235.97457057216,0.9578303602559999,0.0348301949184,323.2590390376704,272.2066808360256
-58.0,-31.0,85.616357508,0.1352384748,0.01092310758,99.57973003109998,92.37151932425999
-60.75,-30.75,302.96479393152,1.2297463960319999,0.044718050764799996,415.0282291481088,349.48274623960316
-59.5,-30.75,175.0195024704,0.7104112646399999,0.025833136895999996,239.757343531776,201.892423126464
-59.0,-30.75,33.19350759,0.052432029,0.00423489465,38.607114584250006,35.81248743855001
-58.0,-30.75,192.06450253799997,0.3033825678,0.02450397663,223.38875266334998,207.21846179960994
-59.5,-30.5,192.52145271743996,0.7814523911039997,0.02841645058559999,263.73307788495356,222.08166543911034
-58.0,-30.5,1279.72411949808,4.8391355573279995,0.18602029267919998,1723.445466654535,1465.5195414489529
-57.75,-30.5,150.27536591424,0.609973809984,0.0221808658176,205.8606156531456,173.34901158099842
-60.25,-30.25,223.90426005695997,0.9088364799359998,0.03304859927039999,306.72404982858234,258.2830654479936
-59.25,-30.25,413.65978079399997,0.6534115614,0.05277554919,481.12452450855,446.29768828593
-58.75,-30.25,234.76753952063996,0.9529309722239997,0.03465203535359999,321.6055401167615,270.81431929722237
-61.75,-30.0,81.037942668,0.1280064708,0.01033898418,94.25461077809999,87.43186588446
-59.25,-30.0,558.8553768537599,2.2684166588159997,0.08248787850239998,765.5700003807743,644.6633924658815
-57.75,-30.0,179.931703212,0.2842177572,0.02295604962,209.2771866429,194.12838018414004
-60.75,-29.75,885.96079181568,3.5961508154879995,0.13076912056319998,1213.668207947059,1021.9933694815486
-59.25,-29.75,101.99412385343999,0.4139982887039999,0.015054483225599996,139.7206588167936,117.65455002887037
-57.25,-29.75,4972.967932262401,20.18547869184,0.7340174069759999,6812.415554144256,5736.529539869184
-66.75,-29.5,1088.13849294528,4.416798310848,0.1606108476672,1490.6292771992833,1255.2139272310847
-62.5,-29.5,90.88153457400001,0.1435552794,0.01159484949,105.70361717205002,98.05212078003002
-61.25,-29.5,91.5682968,0.14464008,0.011682468,106.50238506000001,98.793068796
-59.75,-29.5,447.41418168383996,1.243933153344,0.061419461241599985,565.1890666543295,498.88742958109435
-58.5,-29.5,8.01222597,0.012656007,0.00102221595,9.31895869275,8.644393519649999
-57.25,-29.5,1471.37085180288,5.972354011007999,0.21717650949119996,2015.6151845878271,1697.2887158011006
-57.0,-29.5,3947.5950539961595,16.023448558655996,0.5826708566783999,5407.768220832229,4553.718412655865
-61.25,-29.25,51.90233521535999,0.21067368537599995,0.007660861286399998,71.10045359907839,59.871546168537584
-59.5,-29.25,22.663153458,0.0357984198,0.00289141083,26.35934030235,24.45128452701
-58.75,-29.25,380.2147812288,1.54330723008,0.056120262911999994,520.852160086272,438.593884723008
-57.0,-29.25,270.97847106623993,1.0999126131839996,0.03999682229759999,371.2105077440255,312.5851654613183
-56.75,-29.25,232.125632388,0.3666626028,0.02961505638,269.9835461271,250.44042939786002
-61.5,-28.75,252.041736942,0.3981218202,0.03215599317,293.14781487765003,271.92792186099
-61.25,-28.75,369.5807913228,1.3020515974799998,0.052951248882,489.76307198296195,420.3637218372779
-59.75,-28.75,308.4174988992,1.1156555347199997,0.044422989408,411.136204426848,351.67176442627203
-59.0,-28.75,178.100337276,0.2813249556,0.02272240026,207.1471389417,192.15251880822
-58.75,-28.75,387.104974722,0.6114659382,0.04938763347,450.23883284115,417.64769833509
-58.5,-28.75,320.00960959127997,0.9214790694479998,0.0441862825572,406.8965651685732,357.78173076699477
-58.25,-28.75,1184.70097706688,4.8087493534079995,0.17486361285119997,1622.909190871987,1366.6028503353407
-56.25,-28.75,263.029932558,0.4154786298,0.03355788933,305.92810108485,283.78309011651
-63.75,-28.5,8.470067454,0.0133792074,0.00108062829,9.851470618050001,9.138358863630001
-62.5,-28.5,176.83004904768,0.7177603466879999,0.0261003762432,242.2375919131392,203.9809654346688
-62.0,-28.5,2262.57970607424,9.183902865983999,0.3339601042176,3099.4837272435457,2609.9817044865986
-60.25,-28.5,327.70893048768,1.330183850688,0.0483703218432,448.9249570267392,378.0261577850688
-60.0,-28.5,50.09178863808,0.20332460332799998,0.0073936219391999985,68.6202052177152,57.7830038603328
-59.5,-28.5,2851.11174783024,11.385470845583999,0.41931595535759997,3890.085236304286,3283.2396402346585
-58.0,-28.5,55.398819563999986,0.0875072484,0.00706789314,64.43394296129998,59.76980662157999
-56.5,-28.5,1601.5881272781598,4.573914704856,0.22083792990839995,2033.2787561774603,1789.4891024086355
-56.25,-28.5,201.67917370199999,0.3185697762,0.02573063577,234.57150309464998,217.59173402319004
-56.0,-28.5,2181.7086256223997,8.855643867839998,0.32202341337599993,2988.6992995426554,2516.693481386784
-64.0,-28.25,292.70502999359996,1.1881015977599998,0.04320369446399999,400.973488320384,337.647673159776
-62.25,-28.25,41.892495786,0.0661728366,0.00534472911,48.72484116495,45.197828974169994
-61.75,-28.25,123.15905184959996,0.35914319135999984,0.017041906223999995,156.97391938718397,137.83158728769595
-61.25,-28.25,129.11129848799996,0.2039425128,0.01647227988,150.16836293459994,139.29822700235997
-58.75,-28.25,385.96037101200005,0.6096579372,0.04924160262000001,448.90755302790006,416.41278497514
-58.5,-28.25,257.764755492,0.4071618252,0.03288614742,299.80421394390004,278.10248866074
-58.0,-28.25,272.78901764351997,1.1072616952319998,0.040264061644799995,373.6907561253887,314.67370776952316
-56.0,-28.25,1332.3959104161602,5.345813260656,0.1961594873784,1820.0274872357304,1535.0956404427657
-63.75,-28.0,311.95592931168,0.818974253088,0.0424338545232,390.04108094725916,346.38975325766876
-62.0,-28.0,1443.574199052,2.2802508612,0.18417410802,1679.0101004709,1557.47272956894
-61.5,-28.0,676.231871868,1.0681669908,0.08627502618,786.5201136681,729.5868130584599
-61.25,-28.0,2877.10925655528,8.963480185847999,0.4027457085372,3714.8934260767933,3237.1399321710946
-61.0,-28.0,196.41399663600004,0.3102529716,0.02505889386,228.44761595370005,211.91113256742003
-60.75,-28.0,24765.154225352642,56.647411163423996,3.3011175120336,30266.12909260784,27246.822077597342
-60.5,-28.0,78.748735248,0.1243904688,0.01004692248,91.5920511516,84.96203916456
-59.25,-28.0,804.6954344030399,2.6612315540639995,0.11388889506959998,1051.8791049470374,910.0354631154263
-59.0,-28.0,433.32414749567994,1.7588803034879996,0.06395928376319998,593.6061126062591,499.8577924303487
-58.25,-28.0,283.04878158144,1.1489064935039999,0.04177841794559999,387.74549695311356,326.5087808493504
-57.75,-28.0,266.005902204,0.4201794324,0.03393756954,309.38942859929995,286.99386485238
-56.25,-28.0,391.6815762182399,1.5898514163839994,0.05781277877759998,536.5603998349054,451.8213193416383
-56.0,-28.0,31739.759416533598,126.76577848775997,4.6681445278439995,43307.544085841124,36550.928092443515
-55.75,-28.0,31.819983138,0.0502624278,0.00405965763,37.00957880835,34.330591406610004
-55.5,-28.0,1898.95475734272,5.8008038699519995,0.2648900838528,2442.295024474637,2133.1121782061955
-64.0,-27.75,50.820404724000014,0.0802752444,0.00648376974,59.108823708300015,54.83015318178001
-62.75,-27.75,34.109190557999995,0.0538784298,0.00435171933,39.67213843485,36.800418126509996
-61.75,-27.75,2358.51800898456,9.495559353095999,0.34749288622439994,3224.422986395216,2718.3096728751993
-61.0,-27.75,18.1054657728,0.07349082047999998,0.002672393472,24.802483813631998,20.885423082047996
-60.5,-27.75,2045.8361682352797,7.351134361847999,0.29427380037719997,2723.085025920313,2331.2695644338146
-59.5,-27.75,71.194350762,0.1124576622,0.00908311887,82.80560438415,76.81161098889001
-59.25,-27.75,255.28706739648004,1.0362205687680002,0.0376807479552,349.7150217722113,294.4844654568769
-59.0,-27.75,171.232715016,0.2704769496,0.02184621516,199.15946006219997,184.74303864851998
-57.5,-27.75,94.79363773103998,0.3427689428639999,0.013652548509599995,126.35362163471757,108.08403698006637
-56.25,-27.75,1305.306070884,2.0618443404,0.16653358134000001,1518.1914990303,1408.29519568698
-56.0,-27.75,641.43456675984,1.7374538089439997,0.0876832301016,806.4533378638296,713.8470498471145
-55.75,-27.75,68.90514334199999,0.1088416602,0.00879105717,80.14304475764999,74.34178426898998
-55.5,-27.75,356.67767572416,1.447769163456,0.052646151398399996,488.60893112855035,411.4428347163456
-55.25,-27.75,1115.33943676896,3.9255537591359992,0.15976790555039996,1477.7110402260623,1268.4790248641136
-55.0,-27.75,8812.520755856638,31.561069837823993,1.2667545114335999,11721.10360830932,10038.8985859533
-64.5,-27.5,100.03836425400002,0.1580192874,0.01276309629,116.35385567805001,107.93142765963002
-62.75,-27.5,803.2791647865599,3.2605427352959997,0.11856519037439998,1100.4035318648066,926.6166040735295
-61.0,-27.5,142.88793584831998,0.34840779091199997,0.019220659516799996,176.4258885184608,157.85575326285118
-60.5,-27.5,1257.6905565480001,1.9866314988000002,0.16045869798,1462.8102587991,1356.92279991306
-60.25,-27.5,2608.2917574156,9.671625921959999,0.37759554491399994,3496.711366040274,2981.213704399806
-59.75,-27.5,167.98547901384,0.6529123603439999,0.024561178311599995,227.70716435283958,192.90693554650437
-59.25,-27.5,276.41011079808,1.1219598593279998,0.040798540339199996,378.65125288811515,318.8507923859328
-59.0,-27.5,802.4069338797599,2.2790302994159997,0.11054016381239998,1017.6416589131243,896.1693439542514
-57.0,-27.5,990.9108957916799,3.574880021087999,0.14264860972319998,1320.1342239584592,1129.5931188344687
-56.0,-27.5,65.24241147,0.103056057,0.00832375845,75.88294935524999,70.39006151714999
-55.75,-27.5,522.0409297824,2.1189853238399996,0.07705401177599999,715.138283293056,602.196365532384
-55.5,-27.5,1613.55240471744,5.682184375103999,0.23116009210559996,2138.0524811207133,1835.1920539276703
-55.25,-27.5,987.8542611552,2.18888492832,0.13110690196799998,1201.383901572048,1084.716334892592
-55.0,-27.5,1944.8811682394398,7.7019357533039985,0.28551373837559996,2648.2236019842635,2237.7104263331603
-54.75,-27.5,2637.863065404,10.3019280084,0.3860803132199999,3579.7795451951397,3030.68678234742
-65.0,-27.25,231.74996189183997,0.9406825021439998,0.03420663644159999,317.47179281448956,267.3334154502143
-62.75,-27.25,1784.30707358352,5.627189837231999,0.25032351138479997,2309.5732069748087,2009.643988650343
-62.5,-27.25,46899.50601008448,189.11374133356796,6.912317335795199,64142.60443904228,54062.84202596311
-62.25,-27.25,979.50569830848,3.9758533879679994,0.14457648683519997,1341.814374317491,1129.9013887387966
-61.5,-27.25,92.25505902600001,0.1457248806,0.01177008651,107.30115294795002,99.53401681197002
-60.75,-27.25,106.21873253375998,0.4311461468159999,0.015678041702399996,145.50790503997436,122.52781541468157
-60.5,-27.25,60.66399663,0.095824053,0.00773963505,70.55783010225,65.45040807734999
-58.75,-27.25,857.68105243392,2.278053631872,0.1168793061408,1074.5670579183648,953.1467993395872
-58.5,-27.25,805.1142496140002,1.2717479034000003,0.10271809989000003,936.4222206400502,868.6380573888301
-55.5,-27.25,1190.4247025135999,4.439204105759999,0.17253709754399998,1597.990703530824,1361.381124693816
-55.25,-27.25,2747.8061887852796,11.153456854847999,0.40558024926719993,3764.1902934488826,3169.7110430854846
-55.0,-27.25,4508.01947421,13.891967775,0.62981351307,5807.98634660811,5067.54446420061
-54.75,-27.25,3240.4833280043995,12.959702312039997,0.4767373637459999,4422.960456044706,3732.2083228129736
-54.5,-27.25,16601.5643015376,57.96201980016,2.3743214313839998,21956.270060078423,18866.894404729897
-54.25,-27.25,9536.61656057184,33.408144810143995,1.3648146802415997,12621.952326861488,10841.298208480814
-64.5,-27.0,363.91986203328,1.477165491648,0.0537151087872,498.52992465400325,419.79700394916483
-63.5,-27.0,179.24411115072004,0.7275591227520001,0.026456695372800005,245.54458975495686,206.76568851227526
-63.25,-27.0,925.7928165158398,3.757830620543999,0.13664838620159994,1268.2336723370493,1067.9413002620543
-61.5,-27.0,1258.9333867353598,5.1100617173759995,0.18582042608639998,1724.5993745078783,1452.2330849717375
-60.75,-27.0,306.58588708607994,1.2444445601279996,0.04525252945919998,419.9887259108351,353.6598308560127
-60.5,-27.0,84.929595282,0.1341536742,0.01083548907,98.78096214314999,91.63057130828999
-60.0,-27.0,90.527328864,0.3674541024,0.01336196736,124.01241906815999,104.42711541023999
-59.25,-27.0,1292.5029336372,4.390951106519999,0.18386895655799995,1699.2443886269577,1465.206694649442
-59.0,-27.0,298.74156830999993,0.471888261,0.03811405185,347.46403125825,322.31238694694997
-55.0,-27.0,1881.3870911476797,7.487915792687999,0.27649479982319997,2564.888933865679,2165.7830221154086
-54.75,-27.0,8425.848438941039,33.29213580986399,1.2363304923395997,11466.688091110707,9692.217252444956
-54.5,-27.0,2811.2202155793602,9.656977957775998,0.40077918674639995,3704.7795437325385,3190.0626185830774
-54.25,-27.0,2771.78594085432,8.241952609511998,0.38482590532679994,3546.08996490091,3106.7938908139204
-65.25,-26.75,165.966769584,0.6736658544,0.02449694016,227.35610162496,191.44971158543999
-63.0,-26.75,3076.1186347987195,12.486090399551998,0.4540396508927999,4213.941999936076,3548.433381639955
-62.0,-26.75,34811.65104535008,140.51861884252799,5.1319267170192,47622.77888910959,40133.13650480285
-61.75,-26.75,435.13469407296,1.7662293855359996,0.06422652311039999,596.0863609876224,501.94633473855356
-61.5,-26.75,5544.853184945519,21.293826399431996,0.8086349224547998,7494.669222409559,6359.708275319833
-61.0,-26.75,165.96676958399996,0.6736658543999998,0.02449694016,227.35610162496,191.44971158543996
-60.5,-26.75,747.46601726904,2.159325794664,0.10326488565959999,950.9945855808276,835.9025207252364
-60.25,-26.75,159.32809880064002,0.6467192202240001,0.0235170625536,218.26185755996164,183.79172312202243
-60.0,-26.75,200.36715455232,0.8132984133119999,0.029574487756799994,274.4808208708608,231.1320154413312
-59.5,-26.75,551.61319054464,2.2390203306239997,0.0814189211136,755.6490068553217,636.3092232330624
-59.25,-26.75,47.07421100928,0.191076133248,0.006948223027199999,64.4864579154432,54.3021000133248
-58.75,-26.75,2684.58728134896,8.461851677135998,0.37658853545039994,3474.498307710362,3023.4816133190134
-58.5,-26.75,1914.6441325262401,6.950870987184,0.27597747083759994,2554.3967062242455,2183.915282607338
-54.75,-26.75,974.1781861048798,3.915064511207999,0.14347392018119998,1331.249804624437,1122.5768661770505
-54.5,-26.75,2275.5462325228796,8.514549379007997,0.3300445727711999,3057.029810464867,2603.2043285637405
-54.25,-26.75,4753.684924413839,18.633012748343997,0.6963027027515999,6456.7761974305595,5463.636617943825
-54.0,-26.75,1751.0078709986399,6.452971086023999,0.2531672978435999,2344.1037954950916,2000.1604366100123
-61.25,-26.5,1421.2790631648,5.76902940768,0.20978288755199997,1946.994979370112,1639.505711940768
-60.5,-26.5,1102.62286556352,4.475590967232,0.16274876244479997,1510.4712642501888,1271.9222656967231
-60.25,-26.5,23.53710550464,0.095538066624,0.0034741115135999995,32.2432289577216,27.1510500066624
-60.0,-26.5,197.100758862,0.3113377722,0.02514651237,229.24638384165002,212.65208058339
-58.5,-26.5,1784.1818808194398,5.8020695753039995,0.2517211393956,2324.0298013891233,2014.7794930254204
-58.25,-26.5,1412.0192124035998,5.200738808759999,0.20413113701399996,1890.0470040797336,1612.8476255728258
