start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Scrubland,43.19,2328.5,5.0,1640,2.5,0.2,,1161.2288489004,1.8342618512400002,0.14815191875400002,,1350.61638504093,1252.8502283698379,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-72.125 -36.125, -72.125 -35.875, -71.875 -35.875, -71.875 -36.125, -72.125 -36.125))",Scrubland,23.54,2328.5,2.0,1640,2.5,0.2,,632.9087081064001,0.99973428984,0.08074776956400001,,736.1312735323802,682.8454358839082,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Scrubland,6.38,2328.5,1.0,1640,2.5,0.2,,171.53600500079997,0.27095602247999995,0.021884909508,,199.51221432186,185.070258323676,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-72.375 -35.875, -72.375 -35.625, -72.125 -35.625, -72.125 -35.875, -72.375 -35.875))",Scrubland,1.8,2328.5,1.0,1640,2.5,0.2,,48.395738088,0.0764452728,0.00617442588,,56.28871250460001,52.21417946436,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-72.625 -35.625, -72.625 -35.375, -72.375 -35.375, -72.375 -35.625, -72.625 -35.625))",Scrubland,7.18,2328.5,2.0,1640,2.5,0.2,,193.0452219288,0.30493169928,0.024629098788,,224.52941987946,208.276560307836,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,2.7,2328.5,1.0,1640,2.5,0.2,,72.59360713200002,0.11466790920000006,0.009261638820000005,,84.43306875690001,78.32126919654002,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,27.62,2328.5,1.0,1640,2.5,0.2,,742.6057144392,1.17301024152,0.094743134892,,863.7190218761401,801.1975760031239,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,9.91,2328.5,2.0,1640,2.5,0.2,,266.4454246956,0.4208736963600001,0.033993644706000005,,309.90063384477,287.46806582878213,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,3.89,2328.5,1.0,1640,2.5,0.2,,104.58856731240006,0.16520672844000006,0.013343620374000005,,121.64616202383007,112.84064339797804,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,8.83,2328.5,3.0,1640,2.5,0.2,,237.40798184279998,0.37500653268,0.030288989178,,276.12740634201003,256.139558150166,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,5.8900000000000015,2328.5,2.0,1640,2.5,0.2,,158.36160963240005,0.2501459204400001,0.020204093574000003,,184.18917591783008,170.85639835837802,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,7.689999999999999,2328.5,4.0,1640,2.5,0.2,,206.75734772040002,0.32659119324,0.026378519454000004,,240.47788842243008,223.070577822738,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,23.47,2328.5,9.0,1640,2.5,0.2,,631.0266516252001,0.99676141812,0.08050765300200001,,733.9422680460901,680.814884460294,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Scrubland,0.93,2328.5,2.0,1640,2.5,0.2,,25.004464678800005,0.039496724280000006,0.003190120038000001,,29.08250146071001,26.977326056586005,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,1.29,2328.5,1.0,1640,2.5,0.2,,34.6836122964,0.054785778839999986,0.004425005214,,40.34024396163,37.420161949458,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,9.44,2328.5,6.0,1640,2.5,0.2,,253.80875975040001,0.4009129862400001,0.032381433504,,295.20302557968,273.834363413088,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Scrubland,2.44,2328.5,2.0,1640,2.5,0.2,,65.60311163040001,0.10362581424,0.008369777304,,76.30247695068002,70.77922105168801,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Scrubland,5.76,2328.5,1.0,1640,2.5,0.2,,154.86636188159997,0.24462487296,0.019758162816,,180.12388001471996,167.08537428595199,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,22.08,2328.5,14.0,1640,2.5,0.2,,593.6543872128001,0.93772867968,0.075739624128,,690.4748733897601,640.493934762816,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-70.625 -33.375, -70.625 -33.125, -70.375 -33.125, -70.375 -33.375, -70.625 -33.375))",Scrubland,13.02,2328.5,1.0,1640,2.5,0.2,,350.0625055032,0.55295413992,0.044661680532,,407.15502044993997,377.682564792204,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,9.93,2328.5,2.0,1640,2.5,0.2,,266.9831551188001,0.4217230882800001,0.034062249438000014,,310.52606398371006,288.04822337838607,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,13.91,2328.5,8.0,1640,2.5,0.2,,373.99150933559997,0.59075208036,0.047714591106,,434.98666163277,403.49957574958205,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,30.96,2328.5,8.0,1640,2.5,0.2,,832.4066951136001,1.31485869216,0.106200125136,,968.1658550791199,898.083886786992,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,5.62,2328.5,2.0,1640,2.5,0.2,,151.1022489192,0.23867912952,0.019277929692,,175.74586904214001,163.024271438724,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,3.61,2328.5,1.0,1640,2.5,0.2,,97.0603413876,0.15331524155999998,0.012383154125999999,,112.89014007866999,104.718437703522,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.125 -32.375, -71.125 -32.125, -70.875 -32.125, -70.875 -32.375, -71.125 -32.375))",Scrubland,2.77,2328.5,2.0,1640,2.5,0.2,,74.4756636132,0.11764078092000001,0.009501755382000002,,86.62207424319004,80.351820620154,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-70.875 -32.375, -70.875 -32.125, -70.625 -32.125, -70.625 -32.375, -70.875 -32.375))",Scrubland,7.44,2328.5,1.0,1640,2.5,0.2,,200.0357174304,0.31597379424000005,0.025520960304,,232.66001168568002,215.81860845268798,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.375 -31.625, -71.375 -31.375, -71.125 -31.375, -71.125 -31.625, -71.375 -31.625))",Scrubland,3.45,2328.5,1.0,1640,2.5,0.2,,92.75849800200001,0.14652010620000006,0.01183431627,,107.88669896715002,100.07717730669005,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.625 -30.875, -71.625 -30.625, -71.375 -30.625, -71.375 -30.875, -71.625 -30.875))",Scrubland,7.24,2328.5,2.0,1640,2.5,0.2,,194.6584131984,0.3074798750400001,0.024834912984000004,,226.40571029628003,210.017032956648,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.625 -30.625, -71.625 -30.375, -71.375 -30.375, -71.375 -30.625, -71.625 -30.625))",Scrubland,13.85,2328.5,3.0,1640,2.5,0.2,,372.3783180660001,0.5882039046,0.047508776910000015,,433.11037121595007,401.75910310077006,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,3.91,2328.5,1.0,1640,2.5,0.2,,105.12629773560002,0.16605612036000006,0.013412225106000002,,122.27159216277002,113.420800947582,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-70.625 -30.125, -70.625 -29.875, -70.375 -29.875, -70.375 -30.125, -70.625 -30.125))",Scrubland,26.96,2328.5,1.0,1640,2.5,0.2,,724.8606104736001,1.14498030816,0.092479178736,,843.0798272911203,782.0523768661923,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-70.875 -29.875, -70.875 -29.625, -70.625 -29.625, -70.625 -29.875, -70.875 -29.875))",Scrubland,6.1,2328.5,1.0,1640,2.5,0.2,,164.00777907599996,0.2590645355999999,0.02092444326,,190.75619237669997,176.94805262921994,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-71.125 -29.375, -71.125 -29.125, -70.875 -29.125, -70.875 -29.375, -71.125 -29.375))",Scrubland,78.09,2328.5,4.0,1640,2.5,0.2,,2099.5684373844,3.31645075164,0.267867176094,,2441.99197749123,2265.225152428818,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-70.875 -29.375, -70.875 -29.125, -70.625 -29.125, -70.625 -29.375, -70.875 -29.375))",Scrubland,4.17,2328.5,1.0,1640,2.5,0.2,,112.1167932372,0.17709821532000006,0.014304086622000002,,130.40218396899002,120.96284909243401,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,3.33,2328.5,4.0,1640,2.5,0.2,,89.53211546280001,0.14142375468,0.011422687878000002,,104.13411813351,96.59623200906601,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-69.125 -19.625, -69.125 -19.375, -68.875 -19.375, -68.875 -19.625, -69.125 -19.625))",Scrubland,2.39,2328.5,1.0,1640,2.5,0.2,,64.2587855724,0.10150233444000002,0.008198265474000002,,74.73890160333,69.32882717767801,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-68.875 -19.625, -68.875 -19.375, -68.625 -19.375, -68.625 -19.625, -68.875 -19.625))",Scrubland,3.03,2328.5,1.0,1640,2.5,0.2,,81.46615911479999,0.12868287588,0.010393616898,,94.75266604941,87.89386876500599,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-69.625 -18.875, -69.625 -18.625, -69.375 -18.625, -69.375 -18.875, -69.625 -18.875))",Scrubland,24.14,2328.5,1.0,1640,2.5,0.2,,649.0406208024001,1.02521604744,0.082805911524,,754.89417770058,700.2501623720282,,,
2021-11-01,2021-11-30,,,CHL,"POLYGON ((-69.375 -18.875, -69.375 -18.625, -69.125 -18.625, -69.125 -18.875, -69.375 -18.875))",Scrubland,6.26,2328.5,1.0,1640,2.5,0.2,,168.3096224616,0.26585967096,0.021473281116,,195.75963348821998,181.58931302605203,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-71.125 -45.875, -71.125 -45.625, -70.875 -45.625, -70.875 -45.875, -71.125 -45.875))",Scrubland,57.62000000000001,2328.5,3.0,1640,2.5,0.2,,1549.2013492392002,2.4470981215200003,0.197650232892,,1801.8642302861401,1671.4339004091241,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.375 -43.375, -65.375 -43.125, -65.125 -43.125, -65.125 -43.375, -65.375 -43.375))",Scrubland,1.63,2328.5,1.0,1640,2.5,0.2,,43.8250294908,0.06922544148,0.005591285658,,50.97255632361,47.282840292726,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-67.375 -42.375, -67.375 -42.125, -67.125 -42.125, -67.125 -42.375, -67.375 -42.375))",Scrubland,9.34,2328.5,2.0,1640,2.5,0.2,,251.12010763440003,0.3966660266400001,0.032038409844000006,,292.07587488497995,270.933575665068,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.375 -42.375, -65.375 -42.125, -65.125 -42.125, -65.125 -42.375, -65.375 -42.375))",Scrubland,50.64,2328.5,3.0,1640,2.5,0.2,,1361.5334315424002,2.15066034144,0.173707181424,,1583.58911179608,1468.9589155973279,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-66.125 -41.875, -66.125 -41.625, -65.875 -41.625, -65.875 -41.875, -66.125 -41.875))",Scrubland,6.56,2328.5,1.0,1640,2.5,0.2,,176.37557880959994,0.2786005497599999,0.022502352096000003,,205.14108557231998,190.291676270112,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Scrubland,1.8,2328.5,2.0,1640,2.5,0.2,,48.395738088,0.0764452728,0.006174425880000001,,56.28871250460001,52.21417946436001,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.875 -41.125, -65.875 -40.875, -65.625 -40.875, -65.625 -41.125, -65.875 -41.125))",Scrubland,8.879999999999997,2328.5,2.0,1640,2.5,0.2,,238.75230790080002,0.3771300124800001,0.030460501008,,277.69098168936,257.589952024176,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,9.28,2328.5,1.0,1640,2.5,0.2,,249.5069163648,0.39411785088,0.031832595648,,290.19958446816,269.193103016256,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,25.98,2328.5,3.0,1640,2.5,0.2,,698.5118197368001,1.1033601040800003,0.08911754686800001,,812.4337504830603,753.6246569355961,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.875 -40.125, -62.875 -39.875, -62.625 -39.875, -62.625 -40.125, -62.875 -40.125))",Scrubland,15.7,2328.5,2.0,1640,2.5,0.2,,422.118382212,0.6667726571999999,0.05385471462,,490.9626590679,455.42367643914,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.625 -39.875, -65.625 -39.625, -65.375 -39.625, -65.375 -39.875, -65.625 -39.875))",Scrubland,16.1,2328.5,2.0,1640,2.5,0.2,,432.872990676,0.6837604956000001,0.05522680926,,503.4712618467,467.02682743122,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Scrubland,3.2,2328.5,1.0,1640,2.5,0.2,,86.036867712,0.13590270720000006,0.010976757120000001,,100.06882223040004,92.82520793664007,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,627.2,2328.5,54.0,1640,2.5,0.2,,16863.226071552002,26.636930611200004,2.1514443955200004,,19613.4891571584,18193.74075558144,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-64.625 -39.625, -64.625 -39.375, -64.375 -39.375, -64.375 -39.625, -64.625 -39.625))",Scrubland,1.12,2328.5,1.0,1640,2.5,0.2,,30.112903699200004,0.047565947520000006,0.0038418649920000003,,35.02408778064,32.488822777824005,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Scrubland,3.24,2328.5,1.0,1640,2.5,0.2,,87.11232855840002,0.13760149104000002,0.011113966584,,101.31968250828001,93.985523035848,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,36.04,2328.5,4.0,1640,2.5,0.2,,968.9902226064,1.5306042398400002,0.123625727064,,1127.0251103698802,1045.443904386408,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-70.125 -39.125, -70.125 -38.875, -69.875 -38.875, -69.875 -39.125, -70.125 -39.125))",Scrubland,0.43,2328.5,1.0,1640,2.5,0.2,,11.561204098800001,0.01826192628,0.0014750017380000002,,13.44674798721,12.473387316486,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,17.28,2328.5,1.0,1640,2.5,0.2,,464.5990856448001,0.7338746188800002,0.05927448844800001,,540.3716400441601,501.2561228578562,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Scrubland,3.59,2328.5,1.0,1640,2.5,0.2,,96.52261096439995,0.15246584963999996,0.012314549393999995,,112.26470993972995,104.13828015391798,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,381.48,2328.5,13.0,1640,2.5,0.2,,10256.670092116801,16.201301482079998,1.3085666581680002,,11929.454470141562,11065.925101146699,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-70.375 -38.875, -70.375 -38.625, -70.125 -38.625, -70.125 -38.875, -70.375 -38.875))",Scrubland,25.03,2328.5,1.0,1640,2.5,0.2,,672.9696246348001,1.0630139878799998,0.08585882209800001,,782.72581888341,726.0671733294058,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-68.875 -38.875, -68.875 -38.625, -68.625 -38.625, -68.625 -38.875, -68.875 -38.875))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,11.29,2328.5,3.0,1640,2.5,0.2,,303.54882389640005,0.4794817388400001,0.038727371214000016,,353.0553134316301,327.49893675145813,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-66.625 -38.875, -66.625 -38.625, -66.375 -38.625, -66.375 -38.875, -66.625 -38.875))",Scrubland,6.18,2328.5,2.0,1640,2.5,0.2,,166.1587007688,0.26246210328,0.021198862188,,193.25791293246002,179.26868282763596,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,1.5,2328.5,2.0,1640,2.5,0.2,,40.32978174000001,0.06370439400000001,0.005145354900000001,,46.90726042050001,43.511816220300005,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,0.56,2328.5,1.0,1640,2.5,0.2,,15.056451849600002,0.023782973760000003,0.0019209324960000002,,17.51204389032,16.244411388912006,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,3.8,2328.5,4.0,1640,2.5,0.2,,102.16878040799999,0.16138446480000002,0.01303489908,,118.83172639860001,110.22993442476002,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,70.07000000000001,2328.5,26.0,1640,2.5,0.2,,1883.9385376812,2.97584459172,0.240356678562,,2191.1944917762908,2032.5819750376145,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,59.29,2328.5,22.0,1640,2.5,0.2,,1594.1018395764002,2.5180223468400005,0.2033787280140001,,1854.0876468876306,1719.8770558010583,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-67.625 -38.625, -67.625 -38.375, -67.375 -38.375, -67.375 -38.625, -67.625 -38.625))",Scrubland,0.77,2328.5,1.0,1640,2.5,0.2,,20.7026212932,0.032701588919999997,0.002641282182,,24.07906034919,22.336065659754,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-69.625 -38.375, -69.625 -38.125, -69.375 -38.125, -69.375 -38.375, -69.625 -38.375))",Scrubland,4.5,2328.5,1.0,1640,2.5,0.2,,120.98934522,0.191113182,0.0154360647,,140.72178126149998,130.53544866090002,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,5.1,2328.5,8.0,1640,2.5,0.2,,137.12125791600002,0.2165949396,0.01749420666,,159.48468542970002,147.94017514902,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,352.95,2328.5,154.0,1640,2.5,0.2,,9489.597643422,14.9896439082,1.2107020079700002,,11037.278376943652,10238.33035663659,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,320.0,2328.5,165.0,1640,2.5,0.2,,8603.686771200002,13.59027072,1.097675712,,10006.88222304,9282.520793664002,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-68.625 -38.375, -68.625 -38.125, -68.375 -38.125, -68.375 -38.375, -68.625 -38.375))",Scrubland,118.78,2328.5,72.0,1640,2.5,0.2,,3193.5809833847998,5.04453861288,0.407443503348,,3714.42959516466,3445.555687098157,,,
