longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-71.5,-37.75,4651.34000639544,16.615827932903997,0.6682635843155998,6182.981193065402,5297.35756424162
-71.25,-37.75,536.81913999,0.847952469,0.06848846865000001,624.3702324142502,579.1743658165501
-73.5,-37.5,854.5779844761598,3.468766726655999,0.12613697187839998,1170.6772360034302,985.7919694726654
-73.0,-37.5,9796.433119981199,38.361584068919996,1.4346437178779996,13303.051481358198,11258.37905048476
-72.75,-37.5,3290.9701619692796,13.358181469247999,0.48575205342719996,4508.264807857843,3796.2737355469244
-72.5,-37.5,2640.9839407257596,10.719861014015999,0.3898131277823999,3617.855638948454,3046.4870469014013
-72.25,-37.5,646.9686436147199,2.6260719851519996,0.09549352673279998,886.2754216071166,746.3057847985151
-72.0,-37.5,495.2368138946399,1.8506911836239994,0.07180989840359997,665.1170402690915,566.4752001819323
-71.75,-37.5,8331.5318331168,33.818025890879994,1.2297463960319996,11413.27630157299,9610.775521589087
-71.25,-37.5,412.515177084,0.6516035604,0.05262951834,479.79324469529996,445.06277492597997
-73.5,-37.25,304.54724960208,0.792307711728,0.0413678196792,380.1760505668152,337.9460495317128
-73.0,-37.25,1152.7565080615198,4.554781411031999,0.16914491367479995,1568.7813200705386,1326.0114708625329
-72.75,-37.25,812.08246491864,3.1367805420239994,0.11857678416359999,1099.1605070076516,931.9701041177723
-72.25,-37.25,2153.34339591168,8.740508249087998,0.31783666360319995,2949.842074901299,2483.9729852249084
-72.0,-37.25,2100.88468538856,5.572091429496,0.28623067948439995,2631.479484962876,2334.4870117707396
-71.75,-37.25,2652.4112176879194,9.639562003271998,0.3824028149507999,3539.5396208351744,3025.750966060777
-73.0,-37.0,3143.8373820400793,12.684337761527997,0.4634163505691999,4300.318271981545,3624.243069292102
-72.75,-37.0,704.17850151024,2.4575646615839997,0.10070228039759999,931.2244745794055,800.2362781169784
-72.5,-37.0,189.50387508864,0.7692039210239999,0.0279710516736,259.5993305826816,218.6007615921024
-72.25,-37.0,342.694350774,0.5413154994,0.04372163649,398.58517608705,369.73305996902997
-72.0,-37.0,7390.006711845119,29.610370305791996,1.0876595472287998,10091.299837068893,8513.067099770178
-71.75,-37.0,11190.822331052157,45.19696272825599,1.6499487461183995,15311.251712276868,12902.253598860823
-73.0,-36.75,3465.1578735993594,13.720116643775997,0.5086760321663999,4718.099901855398,3986.817684742137
-72.75,-36.75,3630.4383727115996,14.129334043559997,0.5309589749939999,4922.692097222034,4169.598592700286
-72.0,-36.75,1563.60678187536,5.217222611375999,0.22167075878639997,2047.7613750677783,1769.6834098814375
-71.75,-36.75,933.3494446305599,2.5681667556959997,0.12791058643439998,1176.8041752896663,1039.9208872110694
-71.25,-36.75,262.57209107400007,0.4147554294000001,0.03349947699000001,305.39558915955007,283.2891247725301
-72.5,-36.5,674.2742374555199,1.8162619204319999,0.0920904585048,846.8954005664086,750.0886402073832
-72.25,-36.5,1465.8357299702402,5.643383599584,0.21388476785760002,1982.4690198815856,1681.6766740237586
-72.0,-36.5,828.62681686848,3.3634298839679997,0.12230654123519999,1135.1270092038912,955.8561963883967
-71.75,-36.5,9078.35687605368,33.745223493287995,1.3149151618931998,12177.440862905507,10378.820450713258
-71.25,-36.5,4322.481450444,6.827734976399999,0.5514709019399999,5027.4450867573,4663.52681251518
-71.0,-36.5,190.462057344,0.3008513664,0.02429953344,221.52496092479998,205.48958309568
-72.75,-36.25,197.95309244927998,0.8034996372479999,0.029218168627199993,271.17382302904315,228.34729236372476
-72.5,-36.25,624.6385691615999,2.5354333065599994,0.09219757478399998,855.6856915703038,720.5470963306559
-71.75,-36.25,215.45504269631996,0.8745407637119998,0.031801482316799995,295.14955738222073,248.53653467637116
-71.5,-36.25,1327.13064114624,5.386877141184,0.19588644149759998,1818.0220635392257,1530.9015119141181
-71.5,-36.0,4205.899699021439,17.071917597503997,0.6207970035455999,5761.616989906713,4851.6837819597495
-71.0,-36.0,117.68552752319998,0.47769033311999987,0.017370557567999996,161.21614478860798,135.75525003331197
-72.5,-35.75,360.90228440448,1.4649170215679999,0.053269709875199994,494.3961773517312,416.3161001021568
-72.25,-35.75,262.77917821416,0.962760846456,0.0379479294684,351.31514369126046,299.9999905751556
-71.75,-35.5,784.4874285420001,2.9226034602,0.11367879957,1052.8371417928502,897.0623773641901
-71.5,-35.5,977.6951517312,3.9685043059199994,0.14430924748799998,1339.3341259361282,1127.812846430592
-71.25,-35.25,77.85350282303999,0.31601052806399993,0.011491291929599997,106.65068039861758,89.80731925280638
-71.25,-35.0,30.77929181375999,0.12493439481599995,0.004543068902399998,42.164222483174385,35.50521923948159
-71.5,-33.0,4403.43864792504,16.762946172263998,0.6409853685395999,5939.578882724188,5046.113851742516
-71.25,-32.75,188.29684403712,0.764304532992,0.027792892108799996,257.9458316617728,217.2084000532992
-71.75,-43.5,225.71480663424003,0.916185561984,0.0333158386176,309.2042982099456,260.37160775619844
-71.0,-36.75,68.6762226,0.10848006,0.008761851,79.87678879500001,74.094801597
-60.75,-35.0,2500.36482322368,10.149082308287998,0.36905753848319994,3425.223014662579,2884.2769276308286
-59.0,-34.75,308.39643366335997,1.2517936421759999,0.04551976880639999,422.46897429219837,355.7483731642176
-58.5,-34.75,79.06053387456,0.32090991609599995,0.011669451494399997,108.30417931952638,91.19968079160958
-59.25,-34.5,260.11519160255995,1.0558181208959998,0.038393386214399985,356.3290174558464,300.05391161208956
-59.0,-34.25,100.78709280192,0.40909890067199994,0.014876323660799998,138.0671598958848,116.26218849006719
-59.0,-34.0,356.07416019839997,1.4453194694399998,0.052557071615999984,487.782181668096,410.746653946944
-59.75,-33.5,152.08591249152,0.6173228920319999,0.022448105164799996,208.34086403450877,175.43755388920317
-58.5,-32.75,140.61911750207997,0.5707787057279998,0.020755589299199993,192.63262428587515,162.21011927057276
-59.5,-32.25,352.45306704383995,1.4306213053439998,0.05202259292159999,482.8216849053696,406.56956933053436
-59.0,-32.25,147.25778828543997,0.5977253399039998,0.021735466905599993,201.72686835087356,169.86810773399037
-60.0,-32.0,479.360033748,0.7571908188,0.06115771998,557.5399857891,517.18171514706
-60.75,-31.75,131.40050590800004,0.2075585148000001,0.01676434158,152.83092256110004,141.76805372226002
-60.25,-31.75,154.49997459455997,0.6271216680959998,0.022804424294399994,211.64786187632635,178.22227696680957
-58.5,-31.75,4348.64706277824,14.686200984384,0.6179258153375999,5709.860330297386,4927.0858178297185
-59.5,-31.5,65.471332212,0.1034176572,0.00835296462,76.14920531789998,70.63704418913998
-59.25,-31.5,1192.54667890176,4.840595375616,0.1760216500224,1633.6569338578945,1375.6532003375617
-58.25,-31.5,68.6762226,0.10848006,0.008761851,79.87678879500001,74.094801597
-64.25,-31.25,973.4705430508798,3.9513564478079988,0.14368568901119996,1333.546879712947,1122.9395810447804
-59.0,-31.25,197.34957692351998,0.8010499432319999,0.029129088844799995,270.34707356858877,227.65111159432317
-58.25,-31.25,4878.6444606059995,13.242881370599997,0.6671309015699999,6136.09316402733,5430.247586974349
-58.0,-31.25,6498.451382849999,24.069055311,0.9405424860299999,8709.62677278939,7426.74612471309
-59.75,-31.0,206.0286678,0.32544018,0.026285553,239.630366385,222.284404791
-58.75,-31.0,133.689713328,0.2111745168,0.01705640328,155.49348218760002,144.23788044216002
-58.0,-31.0,257.38917719975996,0.9318010394159997,0.03707903145239999,343.1739971868443,293.5090017859716
-60.25,-30.75,468.93156351551994,1.9034122504319997,0.06921499092479999,642.3843307730688,540.9324578250431
-60.0,-30.75,89.32029781247998,0.3625547143679999,0.013183807795199995,122.35892014725117,103.03475387143676
-59.5,-30.75,25.34765208192,0.102887148672,0.0037413508607999995,34.7234773390848,29.2395923148672
-59.25,-30.75,105.53246206200002,0.1666976922,0.01346404437,122.74399878165003,113.85901178739003
-59.0,-30.75,64.32672850200001,0.1016096562,0.00820693377,74.81792550465,69.40213082919001
-58.0,-30.75,3192.20949299184,8.796811752143999,0.4375824001416,4025.9706025045894,3557.100536115314
-61.25,-30.5,490.05460691711994,1.9891515409919995,0.07233278330879998,671.3205618889726,565.2987847540991
-58.5,-30.5,23.807757168,0.0376064208,0.00303744168,27.690620115599998,25.68619788696
-58.0,-30.5,1024.4379741408,3.3091081372799995,0.14435258443199997,1332.5458104378718,1156.1703467208479
-59.0,-30.25,281.23823500415995,1.1415574114559996,0.041511178598399985,385.2652485717503,324.4202385411455
-57.75,-30.25,69.134064084,0.1092032604,0.00882026334,80.40930072030001,74.58876694098001
-57.75,-30.0,7285.63942697472,29.572706161151995,1.0753711331328,9980.519486605515,8404.294248216114
-61.5,-29.75,62.72428330800002,0.0990784548,0.00800249058,72.95413376610003,67.67325212526002
-60.75,-29.75,90.88153457400001,0.1435552794,0.01159484949,105.70361717205002,98.05212078003002
-59.5,-29.75,420.65032145472,1.7074367291519998,0.06208860833279999,576.2443739367168,485.23799627291515
-57.75,-29.75,74.85708263400001,0.1182432654,0.00955041759,87.06569978655,80.76333374073
-57.5,-29.75,40.06112985,0.063280035,0.00511107975,46.59479346375,43.22196759825
-66.75,-29.5,376.59368807424005,1.5286090659840001,0.0555857842176,515.8916633235457,434.41680010659843
-61.5,-29.5,121.32799326,0.191648106,0.0154792701,141.1156602045,130.90081615469998
-58.5,-29.5,3904.5850129908004,12.60958508028,0.550168075422,5078.679206099742,4406.588321320818
-57.0,-29.5,49475.39827259016,185.877216772056,7.181970277028399,66529.30616010986,56622.05050615927
-63.0,-29.25,292.10151446784,1.1856519037439999,0.043114614681599994,400.1467388599296,336.9514923903744
-62.75,-29.25,845.2135759017599,3.169660955615999,0.12264665142239997,1136.0725813360943,967.1296524017616
-61.5,-29.25,82.41146712,0.130176072,0.0105142212,95.852146554,88.9137619164
-57.0,-29.25,236.47512648600005,0.3735330066000001,0.03016997361,275.0424094174501,255.13310016567007
-56.5,-29.0,113.08684654800003,0.1786304988,0.01442784798,131.53044554910002,122.00943996306003
-63.25,-28.75,45.867179957759994,0.18617674521599997,0.006770063462399998,62.832958994534394,52.909738474521596
-62.25,-28.75,201.45025296000006,0.318208176,0.0257014296,234.30524713200006,217.34475135120007
-62.0,-28.75,97.76951517312,0.396850430592,0.014430924748799999,133.9334125936128,112.7812846430592
-59.0,-28.75,53.109612144,0.0838912464,0.00677583144,61.77138333480001,57.299979901680004
-58.5,-28.75,2579.2385053586395,10.230274866023999,0.3787700223635999,3513.341040585051,2968.067390225972
-58.25,-28.75,225.71480663424003,0.916185561984,0.0333158386176,309.2042982099456,260.37160775619844
-56.25,-28.75,132.087268134,0.2086433154,0.01685196009,153.62969044905003,142.50900173823004
-63.0,-28.5,111.25548061200003,0.1757376972,0.01419419862,129.40039784790002,120.03357858714003
-62.75,-28.5,213.04098059327995,0.8647419876479997,0.03144516318719999,291.8425595404031,245.75181159876476
-62.5,-28.5,5157.643683144959,20.935085060735997,0.7612758203903999,7065.4008890433015,5949.560855306073
-58.0,-28.5,3861.585218628,14.853583882799999,0.5633488488599999,5221.490465650139,4429.7944446968995
-56.5,-28.5,155.66610456,0.245888136,0.0198601956,181.054054602,167.94821695320002
-56.25,-28.5,171.919477242,0.2715617502,0.02193383367,199.95822795015,185.48398666449
-56.0,-28.5,44485.73291929536,180.569395613376,6.5661598404864,60940.52947955429,51316.18069336134
-64.0,-28.25,128.65345700400002,0.2032193124,0.01641386754,149.63585100930004,138.80426165838003
-62.75,-28.25,140.01560197631997,0.5683290117119998,0.020666509516799995,191.80587482542074,161.51393850117114
-61.25,-28.25,294.84991569600004,0.4657410576,0.03761754696,342.9376798932,318.11368152312
-59.25,-28.25,143.762225976,0.2270849256,0.01834147476,167.20874454420002,155.10511800972
-58.0,-28.25,635.2730200871999,2.52978551352,0.09337310866799998,866.182462451388,731.344894580772
-57.75,-28.25,135.750000006,0.2144289186,0.01731925881,157.88978585144997,146.46072449007
-57.5,-28.25,2287.9273581561597,9.286790014655997,0.33770145507839994,3134.20720458263,2639.221296801465
-56.75,-28.25,14885.0657496468,60.181262345879986,2.1951374529419994,20371.05677678542,17163.395493750017
-56.25,-28.25,58.603709952,0.0925696512,0.00747677952,68.1615264384,63.22756402944
-56.0,-28.25,947.2708647280799,3.191705150327999,0.13454369512919995,1243.167751704985,1073.0498671925025
-55.75,-28.25,19918.619011300318,78.011355956112,2.9170940534568,27049.507791530323,22891.502519069552
-64.0,-28.0,835.72597231488,1.975520078208,0.1119155450112,1026.6911464534273,921.3959262849407
-62.75,-28.0,167.65264588608,0.5760707921279999,0.023902530019199997,220.95498490211517,190.25041168169278
-62.0,-28.0,3.204890388,0.0050624028,0.00040888638,3.7275834771000005,3.4577574078600004
-61.75,-28.0,4488.78346246512,17.433462915791996,0.6561992075687999,6083.523034893713,5154.319461481999
-59.0,-28.0,101.99412385343999,0.4139982887039999,0.015054483225599996,139.7206588167936,117.65455002887037
-58.25,-28.0,55.856661048,0.0882304488,0.00712630548,64.96645488659999,60.263771965560004
-57.75,-28.0,1570.9509135532799,6.376553523647999,0.23187467358719996,2152.028845562803,1812.1585427523646
-57.5,-28.0,1050.7205303481599,4.2649172818559995,0.1550879011584,1439.37081065111,1212.0507195281855
-56.25,-28.0,173.81247141887997,0.7055118766079999,0.025654977331199993,238.10384461086716,200.50006158766075
-56.0,-28.0,5423.81761548144,20.529523287504,0.7885655335655999,7306.093297090174,6211.86970586621
-55.75,-28.0,290.72934234,0.459232254,0.0370918359,338.1450725655,313.6679934273
-55.5,-28.0,285.50571178752,0.49138357363199997,0.0367516100448,335.4392475086688,309.24850303408317
-65.0,-27.75,11.217116358,0.0177184098,0.00143110233,13.04654216985,12.10215092751
-64.25,-27.75,214.2480116448,0.8696413756799999,0.03162332275199999,293.496058461312,247.14417313756798
-60.5,-27.75,18.771500844,0.0296512164,0.00239490594,21.832988937299998,20.252579103179997
-56.0,-27.75,3546.5506366701597,13.295019724055997,0.5145899249484,4766.58928777442,4057.964736482235
-55.75,-27.75,6994.204777413359,27.89878848717599,1.0283907666563998,9540.337081869247,8053.331655502766
-55.5,-27.75,1101.18740552424,4.206966324983999,0.16041501788759996,1486.5863709962553,1262.3550658746083
-55.25,-27.75,5186.42659088496,20.269765478735998,0.7592090260104,7039.595611859162,5959.217111842534
-55.0,-27.75,2297.1687561259196,8.592099309071997,0.3331535975207999,3085.7981521457446,2627.8392589722066
-65.25,-27.5,301.03077573,0.475504263,0.03840611355,350.12659088475004,324.78221366685005
-62.0,-27.5,198.93212479799996,0.3142305738,0.02538016173,231.37643154284996,214.62794195930996
-61.75,-27.5,74.39924115,0.117520065,0.00949200525,86.53318786124998,80.26936839675
-58.75,-27.5,176.22653352191998,0.7153106526719999,0.026011296460799995,241.4108424526848,203.28478466526718
-57.0,-27.5,252.87300529344003,1.026421792704,0.0373244288256,346.40802393039365,291.69974237927045
-56.0,-27.5,490.0978438358401,1.124307104544,0.0653548721616,599.2334608249296,539.3078921527344
-55.75,-27.5,103.24325464199997,0.1630816902,0.01317198267,120.08143915514997,111.38918506748996
-55.5,-27.5,17691.705183818878,71.09844588460798,2.6055657143711994,24176.21842967238,20386.671264022774
-55.25,-27.5,1906.3399745145598,7.247506332095998,0.27741899485439997,2570.572874276006,2184.2807867752895
-55.0,-27.5,3329.1601312442394,12.439867560983997,0.4827227432075999,4471.060686091815,3808.015745091368
-54.75,-27.5,5060.4994863648,20.009500735679996,0.7426476277919999,6888.013748489231,5821.507359277487
-65.0,-27.25,637.3123952025599,2.586876880895999,0.09406825021439996,873.0474302398461,735.1668924880893
-62.5,-27.25,2662.7104996531198,10.808049998591999,0.39301999994879994,3647.6186195248124,3071.5495545998588
-61.5,-27.25,1062.1873253375998,4.311461468159999,0.15678041702399995,1455.0790503997437,1225.2781541468157
-59.5,-27.25,96.5624841216,0.39195104255999996,0.014252765183999998,132.27991367270397,111.388923104256
-59.25,-27.25,71.881112988,0.1135424628,0.00917073738,83.60437227210001,77.55255900486
-59.0,-27.25,664.61651378064,2.567157778224,0.0970443184536,899.5628243102617,762.7333147309224
-55.5,-27.25,7220.44246531752,27.419669224631996,1.0505007588347999,9733.706313519539,8272.237943846652
-55.25,-27.25,1782.34900888608,6.605727964127999,0.25799952517919994,2389.167989947195,2037.0826894591726
-55.0,-27.25,9240.349268812319,34.13428315531199,1.3366577809367997,12376.960635219399,10557.60334304127
-54.75,-27.25,7430.008518552239,28.008075887783995,1.0793157319475997,9998.917475461994,8506.087030643108
-54.5,-27.25,13412.3348044296,47.01361893335999,1.9197089848439997,17753.921214680842,15248.095325532755
-54.25,-27.25,4311.140659326719,17.317463444351997,0.6348642064128,5890.636619358796,4967.615817774835
-62.5,-27.0,1913.7685515436801,7.7635234442879995,0.2824384000032,2621.2723384207393,2207.476538840189
-61.5,-27.0,255.28706739648004,1.0362205687680002,0.0376807479552,349.7150217722113,294.4844654568769
-61.0,-27.0,36.398397978,0.0574944318,0.00464378103,42.33469806135,39.270244846409994
-60.25,-27.0,85.84527825,0.135600075,0.01095231375,99.84598599375002,92.61850199625002
-60.0,-27.0,87.447723444,0.1381312764,0.01115675694,101.70977773230001,94.34738070018001
-59.25,-27.0,291.87394605,0.461040255,0.03723786675,339.47635237875,314.90290678724995
-58.75,-27.0,694.087689744,1.0963718064,0.08855310744,807.2880787548,748.85146147368
-55.0,-27.0,3794.72154035688,13.682538060407998,0.5462158232411999,5054.860550606857,4325.58127198711
-54.75,-27.0,993.2028078599999,2.129995926,0.1312455879,1201.9885225479,1088.4597396921
-54.5,-27.0,1116.35903212272,4.003480127951999,0.16051417235279997,1485.2619875647367,1271.8764967448951
-54.25,-27.0,6397.829984347919,24.085192561271995,0.9291186054107998,8607.196999600354,7323.456236084557
-54.0,-27.0,213.64449611903996,0.8671916816639997,0.03153424296959999,292.6693090008576,246.44799236816635
-63.0,-26.75,826.8162702912,3.3560808019199997,0.12203930188799998,1132.646760822528,953.767654080192
-62.0,-26.75,582.83091827712,1.6119637009919998,0.0799406532288,735.5461691291327,649.6285038662592
-61.5,-26.75,162.30480607799996,0.2563745418,0.02070717453,188.77547751884995,175.11071444090996
-60.75,-26.75,35.71163575200001,0.0564096312,0.00455616252,41.53593017340001,38.52929683044001
-60.0,-26.75,51.736087692000005,0.0817216452,0.00660059442,60.17384755890001,55.81808386974001
-58.75,-26.75,122.70151771200003,0.1938177072000001,0.01565450712,142.71319598040006,132.38271218664005
-54.75,-26.75,2307.84337050624,9.367629917183999,0.34064108789759995,3161.489936777625,2662.195262191718
-54.5,-26.75,1430.9353115769597,5.8082245119359985,0.2112081640703999,1960.222970737382,1650.6446042511932
-54.25,-26.75,2424.7385922333597,9.570232741176,0.35569980071639995,3298.9475364124282,2788.8541313077476
-54.0,-26.75,3948.8466128212795,14.472173918447996,0.5702893606871999,5279.676130466863,4508.309260613584
-65.25,-26.5,18.31365936,0.028928016,0.0023364936,21.300477011999998,19.7586137592
-64.25,-26.5,8504.97014003688,34.29100647640799,1.2534809182812,11631.600156611978,9803.889511419431
-61.5,-26.5,1370.5837590009598,5.563255110335999,0.20230018583039994,1877.5480246919421,1581.0265273110335
-60.5,-26.5,316.84565102399995,1.2860893583999997,0.04676688575999999,434.0434667385599,365.49490393583994
-58.25,-26.5,51.736087692000005,0.0817216452,0.00660059442,60.17384755890001,55.81808386974001
-54.75,-26.5,2837.2118232535195,10.395351146231999,0.4097254857947999,3793.1693939495385,3239.0971778553726
-54.5,-26.5,16343.284268239198,66.02360472071999,2.4097539712679996,22362.263805717826,18843.20567410345
-54.25,-26.5,7502.5764245008795,28.106242922807997,1.0884411891611998,10081.947794473896,8583.88504668823
-54.0,-26.5,3936.3797509819196,15.034576674671998,0.5733987324407999,5313.725230921625,4512.382294161606
-53.75,-26.5,299.635602084,0.9222171084,0.04185273078,385.94542678902,336.79125491130003
-64.5,-26.25,438.15227170176,1.778477855616,0.06467192202239999,600.2201082898944,505.42723858556155
-64.25,-26.25,978.90236719056,3.8746423236959995,0.14369001499439998,1332.7506979681461,1126.2322621151495
-64.0,-26.25,9.0527328864,0.03674541024,0.001336196736,12.401241906815999,10.442711541023998
-63.75,-26.25,17.501950247039996,0.07104112646399997,0.0025833136895999993,23.975734353177597,20.189242312646396
-62.5,-26.25,190.91989882800002,0.3015745668,0.02435794578,222.0574728501,205.98354843966
-61.25,-26.25,186.48629745984,0.7569554509439999,0.027525652761599996,255.4655832804096,215.11985774509438
-61.0,-26.25,279.42768842687997,1.1342083294079999,0.04124393925119999,382.78500019038717,322.33169623294077
-59.0,-26.25,78.97765599,0.124752069,0.01007612865,91.85830711425,85.20902183655001
-54.5,-26.25,6889.900012088399,27.814835044439995,1.0157357852459998,9425.760487069085,7943.229779200433
-54.25,-26.25,6100.334934382079,24.761507113727994,0.9004184404991997,8356.783546273075,7036.995217111371
-54.0,-26.25,3123.7963613337597,12.679616226815998,0.46107695370239987,4279.255207311973,3603.431662422681
-53.75,-26.25,3361.6242543823196,13.026854658311997,0.4911899569667999,4553.49971088919,3859.1683576011606
-63.75,-26.0,18.1054657728,0.07349082047999998,0.002672393472,24.802483813631998,20.885423082047996
-62.75,-26.0,64.57616125632,0.262117259712,0.0095315367168,88.4621922686208,74.4913423259712
-61.75,-26.0,14720.95070433792,59.752936438271995,2.1728340523007996,20166.07283940372,16981.241327243824
-61.0,-26.0,5633.817432969599,22.86789363936,0.8315597687039998,7717.706213341823,6498.847482363935
-60.75,-26.0,86.30272018368001,0.350306244288,0.012738408883199999,118.2251728449792,99.55385002442881
-59.25,-26.0,1216.6872999321597,4.938583136255999,0.17958484131839994,1666.7269122760704,1403.5004311136254
-54.5,-26.0,9016.420931524799,34.974687163679995,1.3177300313519997,12216.10582777471,10351.955001950566
-54.25,-26.0,569.11514079168,2.310061457088,0.08400223480319999,779.6247412084991,656.4984655457088
-54.0,-26.0,470.30631735312,1.247172716592,0.06407428088879999,589.0690206230328,522.5947148286792
-53.75,-26.0,932.76720948312,2.3143573555919996,0.12579443651879998,1155.0349079268228,1031.6796608737693
-64.25,-25.75,182.26168877951997,0.7398075928319998,0.026902094284799994,249.67833705722876,210.24659235928317
-64.0,-25.75,60.95506810175999,0.24741909561599995,0.008997058022399997,83.50169550589439,70.31425770956159
