start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-58.125 -12.625, -58.125 -12.375, -57.875 -12.375, -57.875 -12.625, -58.125 -12.625))",Cropland,5.01,2089,1.0,1440,5.7,0.1,,85.28554903679998,0.43523609471999997,0.00518138208,,122.041237235904,98.843153387328,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-57.375 -12.625, -57.375 -12.375, -57.125 -12.375, -57.125 -12.625, -57.375 -12.625))",Cropland,145.5,2089,6.0,1440,5.7,0.1,,2476.85576544,12.640090176,0.150477264,,3544.3113808032,2870.594574422399,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-55.125 -12.625, -55.125 -12.375, -54.875 -12.375, -54.875 -12.625, -55.125 -12.625))",Cropland,9.73,2089,3.0,1440,5.7,0.1,,165.63440960640003,0.8452788825600001,0.010062843840000002,,237.018211238592,191.964846798144,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-52.625 -12.625, -52.625 -12.375, -52.375 -12.375, -52.375 -12.625, -52.625 -12.625))",Cropland,130.09,2089,10.0,1440,5.7,0.1,,2214.5303541312,11.301369972480002,0.13454011872000002,,3168.9310483071363,2566.568028773952,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-52.375 -12.625, -52.375 -12.375, -52.125 -12.375, -52.125 -12.625, -52.375 -12.625))",Cropland,3.32,2089,1.0,1440,5.7,0.1,,56.51657141760001,0.28841992704,0.0034335705600000003,,80.873634256128,65.500852144896,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-51.875 -12.625, -51.875 -12.375, -51.625 -12.375, -51.625 -12.625, -51.875 -12.625))",Cropland,13.23,2089,5.0,1440,5.7,0.1,,225.2151324864,1.14933603456,0.01368257184,,322.27656060499197,261.01694996294395,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-51.625 -12.625, -51.625 -12.375, -51.375 -12.375, -51.375 -12.625, -51.625 -12.625))",Cropland,16.21,2089,2.0,1440,5.7,0.1,,275.9438622528,1.40821898112,0.01676451168,,394.8679552083841,319.8098835146879,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-47.125 -12.625, -47.125 -12.375, -46.875 -12.375, -46.875 -12.625, -47.125 -12.625))",Cropland,53.28,2089,1.0,1440,5.7,0.1,,906.9888328703996,4.628618588159999,0.05510260223999999,,1297.875672640512,1051.170301891584,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.625 -12.625, -46.625 -12.375, -46.375 -12.375, -46.375 -12.625, -46.625 -12.625))",Cropland,4.72,2089,1.0,1440,5.7,0.1,,80.3488605696,0.41004278784000003,0.0048814617600000006,,114.97697400268801,93.12169341081601,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.125 -12.625, -46.125 -12.375, -45.875 -12.375, -45.875 -12.625, -46.125 -12.625))",Cropland,7.26,2089,2.0,1440,5.7,0.1,,123.58744231680001,0.63070140672,0.007508350079999998,,176.85017611430405,143.23379113612802,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.875 -12.625, -45.875 -12.375, -45.625 -12.375, -45.625 -12.625, -45.875 -12.625))",Cropland,36.49,2089,3.0,1440,5.7,0.1,,621.1715936832,3.1700129932800003,0.03773824992,,888.8791909656958,719.9174984238721,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-44.375 -12.625, -44.375 -12.375, -44.125 -12.375, -44.125 -12.625, -44.375 -12.625))",Cropland,58.19000000000001,2089,7.0,1440,5.7,0.1,,990.5720755392,5.05516733568,0.06018056352000001,,1417.4809570373761,1148.0405380456318,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-58.125 -12.375, -58.125 -12.125, -57.875 -12.125, -57.875 -12.375, -58.125 -12.375))",Cropland,0.99,2089,1.0,1440,5.7,0.1,,16.852833043200008,0.08600473728000002,0.0010238659200000003,,24.11593310649601,19.531880609472005,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-57.375 -12.375, -57.375 -12.125, -57.125 -12.125, -57.125 -12.375, -57.375 -12.375))",Cropland,29.72,2089,3.0,1440,5.7,0.1,,505.9254525696,2.58187958784,0.030736661760000006,,723.9651837626877,586.3510017308157,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-57.125 -12.375, -57.125 -12.125, -56.875 -12.125, -56.875 -12.375, -57.125 -12.375))",Cropland,190.28,2089,5.0,1440,5.7,0.1,,3239.1485570304,16.530284252159998,0.19678909824,,4635.1310621253115,3754.066911485184,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-56.875 -12.375, -56.875 -12.125, -56.625 -12.125, -56.625 -12.375, -56.875 -12.375))",Cropland,10.64,2089,2.0,1440,5.7,0.1,,181.1253975552,0.92433374208,0.01100397312,,259.18538207385603,209.91839362099202,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-55.375 -12.375, -55.375 -12.125, -55.125 -12.125, -55.125 -12.375, -55.375 -12.375))",Cropland,44.73,2089,1.0,1440,5.7,0.1,,761.4416384063999,3.88585040256,0.04626012383999999,,1089.6017049025918,882.4858784461438,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-55.125 -12.375, -55.125 -12.125, -54.875 -12.125, -54.875 -12.375, -55.125 -12.375))",Cropland,32.2,2089,3.0,1440,5.7,0.1,,548.142650496,2.7973257983999997,0.033301497599999993,,784.3768141708798,635.2793491161599,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-51.875 -12.375, -51.875 -12.125, -51.625 -12.125, -51.625 -12.375, -51.875 -12.375))",Cropland,1.37,2089,1.0,1440,5.7,0.1,,23.321597241600003,0.11901665664000002,0.0014168649600000002,,33.372553894848004,27.028966095936003,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-48.625 -12.375, -48.625 -12.125, -48.375 -12.125, -48.375 -12.375, -48.625 -12.375))",Cropland,32.61,2089,4.0,1440,5.7,0.1,,555.1221066047999,2.83294392192,0.033725522880000004,,794.3642208109441,643.3683097726081,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.375 -12.375, -46.375 -12.125, -46.125 -12.125, -46.125 -12.375, -46.375 -12.375))",Cropland,30.87,2089,6.0,1440,5.7,0.1,,525.5019758016001,2.6817840806400004,0.031926000960000006,,751.9786414116481,609.039549913536,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.125 -12.375, -46.125 -12.125, -45.875 -12.125, -45.875 -12.375, -46.125 -12.375))",Cropland,7.0,2089,5.0,1440,5.7,0.1,,119.16144576,0.608114304,0.007239456,,170.51669873280002,138.1042063296,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.875 -12.375, -45.875 -12.125, -45.625 -12.125, -45.625 -12.375, -45.875 -12.375))",Cropland,46.63,2089,4.0,1440,5.7,0.1,,793.7854593983998,4.05090999936,0.04822511903999999,,1135.884808844352,919.9713058784638,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.625 -12.375, -45.625 -12.125, -45.375 -12.125, -45.375 -12.375, -45.625 -12.375))",Cropland,4.609999999999999,2089,2.0,1440,5.7,0.1,,78.47632356480001,0.40048670592,0.004767698880000001,,112.297425879744,90.95148445420799,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.125 -12.375, -45.125 -12.125, -44.875 -12.125, -44.875 -12.375, -45.125 -12.375))",Cropland,7.91,2089,2.0,1440,5.7,0.1,,134.6524337088,0.68716916352,0.00818058528,,192.683869568064,156.05775315244802,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-42.125 -12.375, -42.125 -12.125, -41.875 -12.125, -41.875 -12.375, -42.125 -12.375))",Cropland,10.54,2089,1.0,1440,5.7,0.1,,179.42309118720001,0.91564639488,0.01090055232,,256.74942923481603,207.94547638771198,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-40.875 -12.375, -40.875 -12.125, -40.625 -12.125, -40.625 -12.375, -40.875 -12.375))",Cropland,5.11,2089,1.0,1440,5.7,0.1,,86.9878554048,0.4439234419200001,0.00528480288,,124.47719007494402,100.816070620608,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-58.125 -12.125, -58.125 -11.875, -57.875 -11.875, -57.875 -12.125, -58.125 -12.125))",Cropland,0.22,2089,1.0,1440,5.7,0.1,,3.7450740096000006,0.01911216384,0.00022752576000000004,,5.359096245888001,4.340417913216,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-56.875 -12.125, -56.875 -11.875, -56.625 -11.875, -56.625 -12.125, -56.875 -12.125))",Cropland,705.95,2089,27.0,1440,5.7,0.1,,12017.431804896001,61.3283275584,0.7300991376,,17196.60906720288,13927.809208340159,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-56.625 -12.125, -56.625 -11.875, -56.375 -11.875, -56.375 -12.125, -56.625 -12.125))",Cropland,6.63,2089,1.0,1440,5.7,0.1,,112.86291219839998,0.5759711193599999,0.006856799039999999,,161.503673228352,130.80441256646398,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-55.625 -12.125, -55.625 -11.875, -55.375 -11.875, -55.375 -12.125, -55.625 -12.125))",Cropland,1083.43,2089,49.0,1440,5.7,0.1,,18443.2978828224,94.12132576896,1.12049197344,,26391.843844011073,21375.1771805255,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-54.375 -12.125, -54.375 -11.875, -54.125 -11.875, -54.125 -12.125, -54.375 -12.125))",Cropland,96.61,2089,5.0,1440,5.7,0.1,,1644.5981821248001,8.392846129919999,0.09991483488,,2353.3740377965437,1906.0353390718078,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-52.625 -12.125, -52.625 -11.875, -52.375 -11.875, -52.375 -12.125, -52.625 -12.125))",Cropland,185.06,2089,5.0,1440,5.7,0.1,,3150.2881646208,16.07680472832,0.19139053248,,4507.974323927424,3651.080631907968,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-52.125 -12.125, -52.125 -11.875, -51.875 -11.875, -51.875 -12.125, -52.125 -12.125))",Cropland,596.9,2089,14.0,1440,5.7,0.1,,10161.066710591998,51.854775436800004,0.6173187552,,14540.202496229758,11776.34296544832,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-49.875 -12.125, -49.875 -11.875, -49.625 -11.875, -49.625 -12.125, -49.875 -12.125))",Cropland,16.830000000000002,2089,2.0,1440,5.7,0.1,,286.4981617344,1.4620805337599998,0.017405720639999997,,409.970862810432,332.0419703610238,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-49.375 -12.125, -49.375 -11.875, -49.125 -11.875, -49.125 -12.125, -49.375 -12.125))",Cropland,19.3,2089,1.0,1440,5.7,0.1,,328.545129024,1.6766580096,0.0199602144,,470.13889793472,380.77302602304,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-49.125 -12.125, -49.125 -11.875, -48.875 -11.875, -48.875 -12.125, -49.125 -12.125))",Cropland,5.19,2089,2.0,1440,5.7,0.1,,88.3497004992,0.4508733196800001,0.005367539520000001,,126.42595234617602,102.394404407232,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-48.875 -12.125, -48.875 -11.875, -48.625 -11.875, -48.625 -12.125, -48.875 -12.125))",Cropland,1.04,2089,1.0,1440,5.7,0.1,,17.7039862272,0.09034841088,0.0010755763200000002,,25.333909526016,20.518339226112005,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-48.625 -12.125, -48.625 -11.875, -48.375 -11.875, -48.375 -12.125, -48.625 -12.125))",Cropland,2.64,2089,2.0,1440,5.7,0.1,,44.9408881152,0.22934596608000002,0.00273030912,,64.30915495065601,52.085014958592,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-48.375 -12.125, -48.375 -11.875, -48.125 -11.875, -48.125 -12.125, -48.375 -12.125))",Cropland,1.68,2089,1.0,1440,5.7,0.1,,28.598746982399998,0.14594743295999998,0.00173746944,,40.924007695872,33.145009519104,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.625 -12.125, -46.625 -11.875, -46.375 -11.875, -46.375 -12.125, -46.625 -12.125))",Cropland,303.97,2089,5.0,1440,5.7,0.1,,5174.500666809599,26.406929283839997,0.31436820575999996,,7404.565844829886,5997.0765140012145,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.375 -12.125, -46.375 -11.875, -46.125 -11.875, -46.125 -12.125, -46.375 -12.125))",Cropland,227.93,2089,24.0,1440,5.7,0.1,,3880.0669045823997,19.80107047296,0.23572702944,,5552.267306023872,4496.870249815103,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.125 -12.125, -46.125 -11.875, -45.875 -11.875, -45.875 -12.125, -46.125 -12.125))",Cropland,74.81,2089,4.0,1440,5.7,0.1,,1273.4953939008,6.499004440319999,0.07736910048,,1822.336318885824,1475.9393822167679,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.875 -12.125, -45.875 -11.875, -45.625 -11.875, -45.625 -12.125, -45.875 -12.125))",Cropland,55.52,2089,8.0,1440,5.7,0.1,,945.1204955136,4.823215165440001,0.057419228160000016,,1352.441016235008,1095.363647917056,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.125 -12.125, -45.125 -11.875, -44.875 -11.875, -44.875 -12.125, -45.125 -12.125))",Cropland,233.44,2089,18.0,1440,5.7,0.1,,3973.8639854591997,20.27974330368,0.24142551552,,5686.488307454975,4605.577989368831,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-41.875 -12.125, -41.875 -11.875, -41.625 -11.875, -41.625 -12.125, -41.875 -12.125))",Cropland,2.09,2089,1.0,1440,5.7,0.1,,35.578203091199995,0.18156555647999997,0.0021614947199999996,,50.911414335936,41.233970175552,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-41.125 -12.125, -41.125 -11.875, -40.875 -11.875, -40.875 -12.125, -41.125 -12.125))",Cropland,9.46,2089,1.0,1440,5.7,0.1,,161.03818241279996,0.8218230451199999,0.009783607679999999,,230.44113857318402,186.637970268288,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-57.125 -11.875, -57.125 -11.625, -56.875 -11.625, -56.875 -11.875, -57.125 -11.875))",Cropland,1.14,2089,1.0,1440,5.7,0.1,,19.4062925952,0.09903575807999998,0.0011789971199999995,,27.769862365056,22.491256459391995,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-56.625 -11.875, -56.625 -11.625, -56.375 -11.625, -56.375 -11.875, -56.625 -11.875))",Cropland,373.98,2089,12.0,1440,5.7,0.1,,6366.2853550464015,32.48894105856,0.38677310784,,9109.976427441792,7378.315869020545,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-56.375 -11.875, -56.375 -11.625, -56.125 -11.625, -56.125 -11.875, -56.375 -11.875))",Cropland,6.55,2089,1.0,1440,5.7,0.1,,111.50106710399996,0.5690212415999999,0.0067740623999999975,,159.55491095711997,129.22607877983998,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-55.875 -11.875, -55.875 -11.625, -55.625 -11.625, -55.625 -11.875, -55.875 -11.875))",Cropland,1621.77,2089,26.0,1440,5.7,0.1,,27607.493984313598,140.88879068544,1.6772475081600002,,39505.552357699016,31996.179814165054,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-55.625 -11.875, -55.625 -11.625, -55.375 -11.625, -55.375 -11.875, -55.625 -11.875))",Cropland,278.31,2089,16.0,1440,5.7,0.1,,4737.6888527808005,24.177755992319998,0.28783042848,,6779.500346332224,5490.825951941568,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-55.375 -11.875, -55.375 -11.625, -55.125 -11.625, -55.125 -11.875, -55.375 -11.875))",Cropland,1060.7,2089,11.0,1440,5.7,0.1,,18056.363645376,92.14669175040001,1.0969844256,,25838.15176369728,20926.73309340096,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-54.875 -11.875, -54.875 -11.625, -54.625 -11.625, -54.625 -11.875, -54.875 -11.875))",Cropland,82.49000000000002,2089,3.0,1440,5.7,0.1,,1404.2325229632004,7.16619270528,0.08531181792000002,,2009.417496924096,1627.4594257326721,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-52.625 -11.875, -52.625 -11.625, -52.375 -11.625, -52.375 -11.875, -52.625 -11.875))",Cropland,0.49,2089,1.0,1440,5.7,0.1,,8.3413012032,0.042568001280000003,0.00050676192,,11.936168911296006,9.667294443071999,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-49.875 -11.875, -49.875 -11.625, -49.625 -11.625, -49.625 -11.875, -49.875 -11.875))",Cropland,5.3,2089,1.0,1440,5.7,0.1,,90.22223750399999,0.46042940159999995,0.0054813024,,129.10550046912,104.56461336383998,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.375 -11.875, -46.375 -11.625, -46.125 -11.625, -46.125 -11.875, -46.375 -11.875))",Cropland,81.81,2089,5.0,1440,5.7,0.1,,1392.6568396608,7.107118744319999,0.08460855648000001,,1992.8530176186239,1614.0435885463685,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.125 -11.875, -46.125 -11.625, -45.875 -11.625, -45.875 -11.875, -46.125 -11.875))",Cropland,482.1,2089,13.0,1440,5.7,0.1,,8206.819000128,41.8817008512,0.4985916768,,11743.72863701184,9511.43398164288,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.625 -11.875, -45.625 -11.625, -45.375 -11.625, -45.375 -11.875, -45.625 -11.875))",Cropland,26.75,2089,7.0,1440,5.7,0.1,,455.36695344,2.323865376,0.027665064,,651.6173844432,527.7553599024,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-42.125 -11.875, -42.125 -11.625, -41.875 -11.625, -41.875 -11.875, -42.125 -11.875))",Cropland,5.37,2089,2.0,1440,5.7,0.1,,91.4138519616,0.4665105446399999,0.00555369696,,130.81066745644802,105.945655427136,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-41.875 -11.875, -41.875 -11.625, -41.625 -11.625, -41.625 -11.875, -41.875 -11.875))",Cropland,7.83,2089,2.0,1440,5.7,0.1,,133.2905886144,0.68021928576,0.008097848639999999,,190.735107296832,154.479419365824,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-38.625 -11.875, -38.625 -11.625, -38.375 -11.625, -38.375 -11.875, -38.625 -11.875))",Cropland,5.23,2089,1.0,1440,5.7,0.1,,89.03062304640001,0.4543482585600001,0.005408907840000001,,127.40033348179199,103.18357130054399,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-37.625 -11.875, -37.625 -11.625, -37.375 -11.625, -37.375 -11.875, -37.625 -11.875))",Cropland,1.78,2089,1.0,1440,5.7,0.1,,30.3010533504,0.15463478015999998,0.0018408902399999997,,43.359960534912005,35.117926752383994,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-58.125 -11.625, -58.125 -11.375, -57.875 -11.375, -57.875 -11.625, -58.125 -11.625))",Cropland,1269.15,2089,34.0,1440,5.7,0.1,,21604.821269472,110.2554669888,1.3125650832,,30915.89545667616,25039.27906617312,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-57.875 -11.625, -57.875 -11.375, -57.625 -11.375, -57.625 -11.625, -57.875 -11.625))",Cropland,56.88,2089,5.0,1440,5.7,0.1,,968.2718621184,4.94136308736,0.058825751039999985,,1385.5699748459522,1122.195322289664,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-57.625 -11.625, -57.625 -11.375, -57.375 -11.375, -57.375 -11.625, -57.625 -11.625))",Cropland,20.39,2089,1.0,1440,5.7,0.1,,347.10026843519995,1.7713500940800002,0.02108750112,,496.69078388025605,402.277823865792,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-56.625 -11.625, -56.625 -11.375, -56.375 -11.375, -56.375 -11.625, -56.625 -11.625))",Cropland,412.48,2089,22.0,1440,5.7,0.1,,7021.6733067264,35.833569730559994,0.42659011584,,10047.818270472193,8137.889003833344,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-55.625 -11.625, -55.625 -11.375, -55.375 -11.375, -55.375 -11.625, -55.625 -11.625))",Cropland,42.17,2089,6.0,1440,5.7,0.1,,717.8625953856,3.6634543142400013,0.04361255136,,1027.241312223168,831.979197274176,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-55.125 -11.625, -55.125 -11.375, -54.875 -11.375, -54.875 -11.625, -55.125 -11.625))",Cropland,779.0,2089,12.0,1440,5.7,0.1,,13260.966606719998,67.674434688,0.8056480319999999,,18976.0726161216,15369.025247251198,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-54.625 -11.625, -54.625 -11.375, -54.375 -11.375, -54.375 -11.625, -54.625 -11.625))",Cropland,402.04,2089,13.0,1440,5.7,0.1,,6843.952521907198,34.92661068288,0.41579298432,,9793.504794076416,7931.916444678914,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-52.375 -11.625, -52.375 -11.375, -52.125 -11.375, -52.125 -11.625, -52.375 -11.625))",Cropland,57.34,2089,4.0,1440,5.7,0.1,,976.1024714112,4.981324884479999,0.05930148672000001,,1396.7753579055359,1131.2707415627522,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.375 -11.625, -46.375 -11.375, -46.125 -11.375, -46.125 -11.625, -46.375 -11.625))",Cropland,11.35,2089,7.0,1440,5.7,0.1,,193.211772768,0.9860139072,0.011738260799999995,,276.48064723104,223.92610597727997,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.875 -11.625, -45.875 -11.375, -45.625 -11.375, -45.625 -11.625, -45.875 -11.625))",Cropland,182.1,2089,23.0,1440,5.7,0.1,,3099.899896128,15.8196592512,0.1883292768,,4435.87011989184,3592.6822818028795,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-43.625 -11.625, -43.625 -11.375, -43.375 -11.375, -43.375 -11.625, -43.625 -11.625))",Cropland,7.95,2089,1.0,1440,5.7,0.1,,135.333356256,0.6906441024000001,0.0082219536,,193.65825070368,156.84692004576004,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-42.375 -11.625, -42.375 -11.375, -42.125 -11.375, -42.125 -11.625, -42.375 -11.625))",Cropland,2.38,2089,1.0,1440,5.7,0.1,,40.5148915584,0.20675886336,0.00246141504,,57.97567756915201,46.955430152064,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-42.125 -11.625, -42.125 -11.375, -41.875 -11.375, -41.875 -11.625, -42.125 -11.625))",Cropland,9.93,2089,2.0,1440,5.7,0.1,,169.03902234240005,0.8626535769600001,0.010269685440000002,,241.89011691667199,195.910681264704,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-41.875 -11.625, -41.875 -11.375, -41.625 -11.375, -41.625 -11.625, -41.875 -11.625))",Cropland,11.5,2089,3.0,1440,5.7,0.1,,195.76523232,0.999044928,0.011893392,,280.13457648959997,226.8854818272,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-41.625 -11.625, -41.625 -11.375, -41.375 -11.375, -41.375 -11.625, -41.625 -11.625))",Cropland,18.08,2089,2.0,1440,5.7,0.1,,307.7769913344,1.57067237376,0.01869848064,,440.420273298432,356.703435777024,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-55.375 -11.375, -55.375 -11.125, -55.125 -11.125, -55.125 -11.375, -55.375 -11.375))",Cropland,14.67,2089,1.0,1440,5.7,0.1,,249.7283441856,1.27443383424,0.015171831359999999,,357.35428148716795,289.426958122176,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-55.125 -11.375, -55.125 -11.125, -54.875 -11.125, -54.875 -11.375, -55.125 -11.375))",Cropland,5.99,2089,1.0,1440,5.7,0.1,,101.9681514432,0.52037209728,0.00619490592,,145.913575058496,118.177742273472,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-54.375 -11.375, -54.375 -11.125, -54.125 -11.125, -54.125 -11.375, -54.375 -11.375))",Cropland,0.74,2089,1.0,1440,5.7,0.1,,12.597067123199999,0.06428636927999999,0.0007653139199999999,,18.026051008896,14.599587526271998,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-49.875 -11.375, -49.875 -11.125, -49.625 -11.125, -49.625 -11.375, -49.875 -11.375))",Cropland,4.26,2089,1.0,1440,5.7,0.1,,72.51825127679999,0.37008099071999995,0.004405726079999999,,103.77159094310396,84.04627413772799,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-49.125 -11.375, -49.125 -11.125, -48.875 -11.125, -48.875 -11.375, -49.125 -11.375))",Cropland,7.07,2089,1.0,1440,5.7,0.1,,120.35306021760002,0.6141954470400001,0.007311850560000001,,172.22186572012802,139.485248392896,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-48.875 -11.375, -48.875 -11.125, -48.625 -11.125, -48.625 -11.375, -48.875 -11.375))",Cropland,30.61,2089,5.0,1440,5.7,0.1,,521.0759792448,2.65919697792,0.03165710688,,745.6451640301442,603.9099651070079,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-48.625 -11.375, -48.625 -11.125, -48.375 -11.125, -48.375 -11.375, -48.625 -11.375))",Cropland,49.43000000000001,2089,3.0,1440,5.7,0.1,,841.4500377024001,4.294155720959998,0.051120901439999984,,1204.091488337472,975.212988410304,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-48.375 -11.375, -48.375 -11.125, -48.125 -11.125, -48.125 -11.375, -48.375 -11.375))",Cropland,5.81,2089,1.0,1440,5.7,0.1,,98.9039999808,0.50473487232,0.00600874848,,141.52885994822398,114.626491253568,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-48.125 -11.375, -48.125 -11.125, -47.875 -11.125, -47.875 -11.375, -48.125 -11.375))",Cropland,39.33,2089,3.0,1440,5.7,0.1,,669.5170945343999,3.4167336537599997,0.04067540064,,958.0602515944321,775.9483478490239,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-47.125 -11.375, -47.125 -11.125, -46.875 -11.125, -46.875 -11.375, -47.125 -11.375))",Cropland,10.73,2089,1.0,1440,5.7,0.1,,182.6574732864,0.93215235456,0.011097051840000002,,261.377739628992,211.69401913094399,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.625 -11.375, -46.625 -11.125, -46.375 -11.125, -46.375 -11.375, -46.625 -11.375))",Cropland,80.63,2089,3.0,1440,5.7,0.1,,1372.5696245184,7.0046080473600005,0.08338819103999999,,1964.108774117952,1590.7631651936636,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.375 -11.375, -46.375 -11.125, -46.125 -11.125, -46.125 -11.375, -46.375 -11.375))",Cropland,5.53,2089,1.0,1440,5.7,0.1,,94.13754215040001,0.48041030016,0.00571917024,,134.70819199891199,109.102323000384,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.875 -11.375, -45.875 -11.125, -45.625 -11.125, -45.625 -11.375, -45.875 -11.375))",Cropland,89.13000000000002,2089,3.0,1440,5.7,0.1,,1517.2656657983994,7.743032559360001,0.09217895904,,2171.164765436352,1758.4611300224633,,,
