start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.625 -37.375, -72.625 -37.125, -72.375 -37.125, -72.375 -37.375, -72.625 -37.375))",Cropland,8.28,2089,2.0,1440,5.7,0.1,,140.9509672704,0.71931234816,0.008563242240000001,,201.696895072512,163.35754691558398,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Cropland,4.6,2089,4.0,1440,5.7,0.1,,78.306092928,0.3996179712,0.004757356799999999,,112.05383059584,90.75419273087999,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Cropland,10.37,2089,2.0,1440,5.7,0.1,,176.5291703616,0.90087790464,0.010724736959999998,,252.60830940844798,204.591517091136,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.375 -37.125, -72.375 -36.875, -72.125 -36.875, -72.125 -37.125, -72.375 -37.125))",Cropland,3.14,2089,1.0,1440,5.7,0.1,,53.45241995520001,0.27278270208000005,0.003247413120000001,,76.48891914585602,61.94960112499201,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Cropland,588.74,2089,17.0,1440,5.7,0.1,,10022.1585109632,51.145887905280006,0.60887961792,,14341.428744564097,11615.352919212672,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Cropland,8.56,2089,1.0,1440,5.7,0.1,,145.7174251008,0.7436369203200001,0.008852820479999999,,208.517563021824,168.881715168768,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Cropland,110.21,2089,3.0,1440,5.7,0.1,,1876.1118481728,9.574325349119999,0.11398006368,,2684.663623905984,2174.3520827978878,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.875 -36.375, -72.875 -36.125, -72.625 -36.125, -72.625 -36.375, -72.875 -36.375))",Cropland,5.03,2089,1.0,1440,5.7,0.1,,85.6260103104,0.4369735641600001,0.005202066240000001,,122.52842780371202,99.23773683398402,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Cropland,29.23,2089,1.0,1440,5.7,0.1,,497.5841513664,2.53931158656,0.030229899839999998,,712.0290148513919,576.6837072877439,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Cropland,987.88,2089,6.0,1440,5.7,0.1,,16816.744148198402,85.82056551936,1.02167339904,,24064.29090630835,19490.054764126464,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,4.24,2089,1.0,1440,5.7,0.1,,72.1777900032,0.36834352128,0.004385041920000001,,103.284400375296,83.65169069107199,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.125 -36.125, -72.125 -35.875, -71.875 -35.875, -71.875 -36.125, -72.125 -36.125))",Cropland,3.62,2089,1.0,1440,5.7,0.1,,61.6234905216,0.31448196864000005,0.0037438329600000004,,88.18149277324802,71.419603844736,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,15.51,2089,4.0,1440,5.7,0.1,,264.0277176768,1.3474075507199998,0.01604056608,,377.816285335104,305.99946288172794,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.625 -35.875, -72.625 -35.625, -72.375 -35.625, -72.375 -35.875, -72.625 -35.875))",Cropland,22.64,2089,2.0,1440,5.7,0.1,,385.40216171519995,1.96681540608,0.02341446912,,551.4997227586558,446.6684616145919,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,27.03,2089,6.0,1440,5.7,0.1,,460.1334112704,2.34818994816,0.02795464224,,658.438052392512,533.279528155584,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,0.62,2089,1.0,1440,5.7,0.1,,10.5542994816,0.05386155264,0.0006412089600000001,,15.102907602048006,12.232086846336,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,52.02,2089,16.0,1440,5.7,0.1,,885.5397726336,4.51915801344,0.05379950016,,1267.1826668686078,1026.311544752256,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,36.15,2089,9.0,1440,5.7,0.1,,615.3837520320001,3.1404760128,0.0373866192,,880.5969513129601,713.20957983072,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.125 -35.375, -72.125 -35.125, -71.875 -35.125, -71.875 -35.375, -72.125 -35.375))",Cropland,32.36,2089,2.0,1440,5.7,0.1,,550.8663406848001,2.8112255539200004,0.033466970880000016,,788.2743387133443,638.4360166894081,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Cropland,15.03,2089,2.0,1440,5.7,0.1,,255.85664711040002,1.30570828416,0.01554414624,,366.123711707712,296.529460161984,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Cropland,1.84,2089,2.0,1440,5.7,0.1,,31.322437171199997,0.15984718848,0.00190294272,,44.82153223833601,36.301677092352,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Cropland,12.91,2089,4.0,1440,5.7,0.1,,219.7677521088,1.12153652352,0.01335162528,,314.48151152006403,254.70361481644798,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -35.125, -70.875 -34.875, -70.625 -34.875, -70.625 -35.125, -70.875 -35.125))",Cropland,5.710000000000001,2089,2.0,1440,5.7,0.1,,97.20169361280001,0.4960475251200001,0.005905327679999999,,139.092907109184,112.65357402028799,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Cropland,2.61,2089,1.0,1440,5.7,0.1,,44.4301962048,0.22673976192,0.00269928288,,63.578369098943995,51.493139788608,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,8.78,2089,4.0,1440,5.7,0.1,,149.46249911040002,0.7627490841600001,0.00908034624,,213.87665926771197,173.222133081984,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Cropland,5.1400000000000015,2089,2.0,1440,5.7,0.1,,87.4985473152,0.44652964608,0.005315829120000001,,125.20797592665602,101.40794579059201,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,19.16,2089,4.0,1440,5.7,0.1,,326.16190010879995,1.66449572352,0.01981542528,,466.72856396006404,378.010941896448,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Cropland,1.18,2089,1.0,1440,5.7,0.1,,20.0872151424,0.10251069696000001,0.0012203654400000001,,28.74424350067201,23.280423352704002,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Cropland,20.45,2089,3.0,1440,5.7,0.1,,348.121652256,1.7765625024,0.021149553600000003,,498.15235558368005,403.46157420576,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Cropland,17.31,2089,4.0,1440,5.7,0.1,,294.6692323008,1.5037798003199998,0.017902140480000002,,421.6634364378239,341.5119730807678,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,39.04,2089,1.0,1440,5.7,0.1,,664.5804060672001,3.3915403468800007,0.04037548032,,950.9959883612164,770.2268878725121,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,5.84,2089,2.0,1440,5.7,0.1,,99.41469189120001,0.5073410764799999,0.006039774719999999,,142.25964579993598,115.21836642355198,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,14.82,2089,3.0,1440,5.7,0.1,,252.28180373760003,1.28746485504,0.015326962560000002,,361.008210745728,292.38633397209605,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,27.82,2089,8.0,1440,5.7,0.1,,473.58163157760004,2.41681999104,0.028771666560000006,,677.6820798209279,548.865574298496,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Cropland,1.89,2089,1.0,1440,5.7,0.1,,32.1735903552,0.16419086208,0.00195465312,,46.039508657856,37.288135708992,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Cropland,47.44000000000001,2089,3.0,1440,5.7,0.1,,807.5741409792,4.1212775116800024,0.049062827520000005,,1155.616026840576,935.951935468032,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,16.169999999999998,2089,2.0,1440,5.7,0.1,,275.2629397056,1.4047440422400002,0.016723143359999998,,393.8935740727681,319.020716621376,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Cropland,6.41,2089,2.0,1440,5.7,0.1,,109.1178381888,0.55685895552,0.00662927328,,156.144576982464,126.46399465324801,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Cropland,6.16,2089,2.0,1440,5.7,0.1,,104.86207226879999,0.5351405875199999,0.00637072128,,150.05469488486398,121.53170157004801,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Cropland,2.26,2089,1.0,1440,5.7,0.1,,38.4721239168,0.19633404672,0.00233731008,,55.05253416230399,44.587929472128,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Cropland,71.55,2089,7.0,1440,5.7,0.1,,1218.000206304,6.2157969216,0.0739975824,,1742.9242563331195,1411.62228041184,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,1.5,2089,1.0,1440,5.7,0.1,,25.53459552,0.13031020799999998,0.0015513119999999998,,36.5392925856,29.5937584992,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Cropland,1.79,2089,1.0,1440,5.7,0.1,,30.4712839872,0.15550351488,0.00185123232,,43.603555818816005,35.315218475711994,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Cropland,30.18,2089,3.0,1440,5.7,0.1,,513.7560618624,2.6218413849599997,0.03121239744,,735.1705668222722,595.426421003904,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Cropland,2.04,2089,1.0,1440,5.7,0.1,,34.7270499072,0.17722188288,0.00210978432,,49.693437916415995,40.247511558912,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Cropland,8.38,2089,1.0,1440,5.7,0.1,,142.65327363840004,0.7279996953600002,0.008666663040000003,,204.13284791155203,165.33046414886405,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-71.625 -42.125, -71.625 -41.875, -71.375 -41.875, -71.375 -42.125, -71.625 -42.125))",Cropland,190.46,2089,8.0,1440,5.7,0.1,,3242.2127084928,16.54592147712,0.19697525568,,4639.515777235584,3757.618162505088,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-71.375 -42.125, -71.375 -41.875, -71.125 -41.875, -71.125 -42.125, -71.375 -42.125))",Cropland,7.1,2089,2.0,1440,5.7,0.1,,120.86375212799999,0.6168016512000001,0.007342876800000002,,172.95265157184002,140.07712356288002,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Cropland,9.41,2089,2.0,1440,5.7,0.1,,160.1870292288,0.8174793715199999,0.00973189728,,229.22316215366402,185.65151165164798,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-62.625 -39.625, -62.625 -39.375, -62.375 -39.375, -62.375 -39.625, -62.625 -39.625))",Cropland,16.31,2089,2.0,1440,5.7,0.1,,277.64616862080004,1.41690632832,0.01686793248,,397.303908047424,321.78280074796794,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Cropland,9.42,2089,1.0,1440,5.7,0.1,,160.35725986559999,0.81834810624,0.00974223936,,229.46675743756802,185.848803374976,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Cropland,2.37,2089,1.0,1440,5.7,0.1,,40.344660921599996,0.2058901286400001,0.0024510729600000004,,57.73208228524801,46.758138428736,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-62.125 -38.875, -62.125 -38.625, -61.875 -38.625, -61.875 -38.875, -62.125 -38.875))",Cropland,247.3,2089,10.0,1440,5.7,0.1,,4209.803648064,21.483809625600003,0.25575963840000004,,6024.1113709459205,4879.024317901442,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-61.875 -38.875, -61.875 -38.625, -61.625 -38.625, -61.625 -38.875, -61.875 -38.875))",Cropland,14.21,2089,3.0,1440,5.7,0.1,,241.89773489279997,1.2344720371200002,0.014696095680000004,,346.148898427584,280.351538849088,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-60.875 -38.875, -60.875 -38.625, -60.625 -38.625, -60.625 -38.875, -60.875 -38.875))",Cropland,0.63,2089,1.0,1440,5.7,0.1,,10.7245301184,0.05473028736,0.0006515510399999999,,15.346502885952,12.429378569664,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.125 -38.375, -63.125 -38.125, -62.875 -38.125, -62.875 -38.375, -63.125 -38.375))",Cropland,256.4,2089,21.0,1440,5.7,0.1,,4364.713527552,22.2743582208,0.2651709312,,6245.78307929856,5058.55978612992,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-61.625 -38.375, -61.625 -38.125, -61.375 -38.125, -61.375 -38.375, -61.625 -38.375))",Cropland,6.22,2089,2.0,1440,5.7,0.1,,105.88345608959999,0.54035299584,0.006432773760000001,,151.51626658828798,122.715451910016,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-59.375 -38.375, -59.375 -38.125, -59.125 -38.125, -59.125 -38.375, -59.375 -38.375))",Cropland,7.09,2089,2.0,1440,5.7,0.1,,120.6935214912,0.61593291648,0.00733253472,,172.709056287936,139.87983183955194,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-58.125 -38.125, -58.125 -37.875, -57.875 -37.875, -57.875 -38.125, -58.125 -38.125))",Cropland,566.61,2089,9.0,1440,5.7,0.1,,9645.4381117248,49.22337796992001,0.5859925948800001,,13802.352381284543,11178.746335487807,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-59.875 -37.625, -59.875 -37.375, -59.625 -37.375, -59.625 -37.625, -59.875 -37.625))",Cropland,81.9,2089,2.0,1440,5.7,0.1,,1394.1889153920001,7.1149373568,0.0847016352,,1995.04537517376,1615.8192140563199,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-58.875 -37.625, -58.875 -37.375, -58.625 -37.375, -58.625 -37.625, -58.875 -37.625))",Cropland,18.98,2089,1.0,1440,5.7,0.1,,323.0977486464,1.64885849856,0.01962926784,,462.34384884979204,374.459690876544,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-64.375 -37.375, -64.375 -37.125, -64.125 -37.125, -64.125 -37.375, -64.375 -37.375))",Cropland,0.67,2089,1.0,1440,5.7,0.1,,11.405452665599999,0.05820522624,0.0006929193599999999,,16.320884021568002,13.218545462975998,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-62.375 -36.625, -62.375 -36.375, -62.125 -36.375, -62.125 -36.625, -62.375 -36.625))",Cropland,8.83,2089,2.0,1440,5.7,0.1,,150.31365229440001,0.7670927577600001,0.00913205664,,215.09463568723203,174.208591698624,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-60.375 -36.625, -60.375 -36.375, -60.125 -36.375, -60.125 -36.625, -60.375 -36.625))",Cropland,8.16,2089,1.0,1440,5.7,0.1,,138.9081996288,0.70888753152,0.00843913728,,198.77375166566398,160.99004623564795,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.875 -35.875, -63.875 -35.625, -63.625 -35.625, -63.625 -35.875, -63.875 -35.875))",Cropland,5.29,2089,1.0,1440,5.7,0.1,,90.05200686719999,0.45956066688,0.00547096032,,128.86190518521602,104.367321640512,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-62.625 -35.875, -62.625 -35.625, -62.375 -35.625, -62.375 -35.875, -62.625 -35.875))",Cropland,0.83,2089,1.0,1440,5.7,0.1,,14.129142854400001,0.07210498176,0.0008583926400000001,,20.218408564032,16.375213036224,,,
