start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-48.375 -10.875, -48.375 -10.625, -48.125 -10.625, -48.125 -10.875, -48.375 -10.875))",Scrubland,148.07999999999996,2328.5,4.0,1640,2.5,0.2,,3981.356053372801,6.288897775680001,0.507949435728,,4630.68474871176,4295.486497268016,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-48.125 -10.875, -48.125 -10.625, -47.875 -10.625, -47.875 -10.875, -48.125 -10.875))",Scrubland,1.27,2328.5,1.0,1640,2.5,0.2,,34.145881873200004,0.05393638692000001,0.0043564004820000005,,39.71481382269,36.840004399854,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-47.625 -10.875, -47.625 -10.625, -47.375 -10.625, -47.375 -10.875, -47.625 -10.875))",Scrubland,7.14,2328.5,2.0,1640,2.5,0.2,,191.96976108240003,0.30323291544,0.024491889324,,223.27855960157999,207.11624520862802,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-47.375 -10.875, -47.375 -10.625, -47.125 -10.625, -47.125 -10.875, -47.375 -10.875))",Scrubland,219.17,2328.5,29.0,1640,2.5,0.2,,5892.7188426371995,9.30806135532,0.7518049556220001,,6853.776177573989,6357.656507335435,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-47.125 -10.875, -47.125 -10.625, -46.875 -10.625, -46.875 -10.875, -47.125 -10.875))",Scrubland,141.89,2328.5,13.0,1640,2.5,0.2,,3814.9284873924,6.02601097644,0.486716271174,,4437.114120709831,4115.927735665578,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-46.875 -10.875, -46.875 -10.625, -46.625 -10.625, -46.625 -10.875, -46.875 -10.875))",Scrubland,147.62,2328.5,8.0,1640,2.5,0.2,,3968.988253639201,6.26936176152,0.5063715268919999,,4616.29985551614,4282.1428736271255,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-46.625 -10.875, -46.625 -10.625, -46.375 -10.625, -46.375 -10.875, -46.625 -10.875))",Scrubland,201.08,2328.5,12.0,1640,2.5,0.2,,5406.341674852801,8.539786363680001,0.689751975528,,6288.0746169027625,5832.904003718617,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-46.375 -10.875, -46.375 -10.625, -46.125 -10.625, -46.125 -10.875, -46.375 -10.875))",Scrubland,192.25,2328.5,17.0,1640,2.5,0.2,,5168.93369301,8.164779831,0.65946298635,,6011.947210560751,5576.7644455684485,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-46.125 -10.875, -46.125 -10.625, -45.875 -10.625, -45.875 -10.875, -46.125 -10.875))",Scrubland,125.64,2328.5,14.0,1640,2.5,0.2,,3378.022518542401,5.33588004144,0.430974926424,,3928.95213282108,3644.549726612328,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-45.875 -10.875, -45.875 -10.625, -45.625 -10.625, -45.625 -10.875, -45.875 -10.875))",Scrubland,270.76,2328.5,19.0,1640,2.5,0.2,,7279.7944692816,11.49906781296,0.928770861816,,8467.07322096972,7854.172906538953,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-45.625 -10.875, -45.625 -10.625, -45.375 -10.625, -45.375 -10.875, -45.625 -10.875))",Scrubland,344.25,2328.5,53.0,1640,2.5,0.2,,9255.68490933,14.620158423,1.18085894955,,10765.216266504749,9985.96182255885,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-45.375 -10.875, -45.375 -10.625, -45.125 -10.625, -45.125 -10.875, -45.375 -10.875))",Scrubland,46.34,2328.5,8.0,1640,2.5,0.2,,1245.9213905544,1.9680410786400002,0.15895716404399998,,1449.1216319239802,1344.225042432468,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-44.375 -10.875, -44.375 -10.625, -44.125 -10.625, -44.125 -10.875, -44.375 -10.875))",Scrubland,17.41,2328.5,6.0,1640,2.5,0.2,,468.09433339559996,0.7393956663600001,0.05972041920600001,,544.4369359472702,505.02714693028196,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-43.625 -10.875, -43.625 -10.625, -43.375 -10.625, -43.375 -10.875, -43.625 -10.875))",Scrubland,4.1,2328.5,1.0,1640,2.5,0.2,,110.234736756,0.17412534359999998,0.01406397006,,128.21317848270002,118.93229766882,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-43.375 -10.875, -43.375 -10.625, -43.125 -10.625, -43.125 -10.875, -43.375 -10.875))",Scrubland,39.18,2328.5,4.0,1640,2.5,0.2,,1053.4138990488,1.66395877128,0.13439666998799998,,1225.21764218346,1136.528639674236,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-43.125 -10.875, -43.125 -10.625, -42.875 -10.625, -42.875 -10.875, -43.125 -10.875))",Scrubland,0.64,2328.5,1.0,1640,2.5,0.2,,17.207373542400006,0.027180541440000008,0.002195351424000001,,20.013764446080007,18.565041587328007,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-42.875 -10.875, -42.875 -10.625, -42.625 -10.625, -42.625 -10.875, -42.875 -10.875))",Scrubland,33.59,2328.5,4.0,1640,2.5,0.2,,903.1182457644001,1.4265537296400002,0.115221647394,,1050.40991834973,974.3746045599181,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-42.625 -10.875, -42.625 -10.625, -42.375 -10.625, -42.375 -10.875, -42.625 -10.875))",Scrubland,22.06,2328.5,3.0,1640,2.5,0.2,,593.1166567896,0.9368792877599998,0.07567101939599999,,689.8494432508203,639.913777213212,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-41.375 -10.875, -41.375 -10.625, -41.125 -10.625, -41.125 -10.875, -41.375 -10.875))",Scrubland,21.49,2328.5,2.0,1640,2.5,0.2,,577.7913397284001,0.9126716180399999,0.07371578453400003,,672.0246842910301,623.3792870494981,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-41.125 -10.875, -41.125 -10.625, -40.875 -10.625, -40.875 -10.875, -41.125 -10.875))",Scrubland,6.55,2328.5,1.0,1640,2.5,0.2,,176.10671359800003,0.27817585380000004,0.022468049730000002,,204.82837050285,190.00159749531002,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-40.625 -10.875, -40.625 -10.625, -40.375 -10.625, -40.375 -10.875, -40.625 -10.875))",Scrubland,11.16,2328.5,1.0,1640,2.5,0.2,,300.05357614560006,0.4739606913600001,0.038281440456000015,,348.99001752852007,323.72791267903216,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-40.125 -10.875, -40.125 -10.625, -39.875 -10.625, -39.875 -10.875, -40.125 -10.875))",Scrubland,8.42,2328.5,1.0,1640,2.5,0.2,,226.3845081672,0.35759399832000005,0.028882592172000007,,263.30608849374005,244.24632838328404,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-68.625 -10.625, -68.625 -10.375, -68.375 -10.375, -68.375 -10.625, -68.625 -10.625))",Scrubland,6.56,2328.5,1.0,1640,2.5,0.2,,176.37557880959994,0.2786005497599999,0.022502352096000003,,205.14108557231998,190.291676270112,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-58.125 -10.625, -58.125 -10.375, -57.875 -10.375, -57.875 -10.625, -58.125 -10.625))",Scrubland,14.18,2328.5,1.0,1640,2.5,0.2,,381.2508700488,0.6022188712800001,0.048640754988,,443.4299685084599,411.33170266923605,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-57.875 -10.625, -57.875 -10.375, -57.625 -10.375, -57.625 -10.625, -57.875 -10.625))",Scrubland,49.18,2328.5,10.0,1640,2.5,0.2,,1322.2791106488,2.08865473128,0.16869903598799998,,1537.93271165346,1426.607414476236,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.625 -10.625, -50.625 -10.375, -50.375 -10.375, -50.375 -10.625, -50.625 -10.625))",Scrubland,273.03,2328.5,31.0,1640,2.5,0.2,,7340.8268723147985,11.59547379588,0.936557498898,,8538.059541739409,7920.020788419008,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.375 -10.625, -50.375 -10.375, -50.125 -10.375, -50.125 -10.625, -50.375 -10.625))",Scrubland,119.22,2328.5,14.0,1640,2.5,0.2,,3205.4110526952004,5.06322523512,0.408952807452,,3728.1890582213396,3458.319153189444,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-49.875 -10.625, -49.875 -10.375, -49.625 -10.375, -49.625 -10.625, -49.875 -10.625))",Scrubland,33.4,2328.5,3.0,1640,2.5,0.2,,898.0098067440001,1.4184845063999998,0.11456990244000001,,1044.4683320298,968.86310783868,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-49.625 -10.625, -49.625 -10.375, -49.375 -10.375, -49.375 -10.625, -49.625 -10.625))",Scrubland,54.1,2328.5,6.0,1640,2.5,0.2,,1454.5607947560004,2.2976051436000002,0.18557580005999996,,1691.7885258327005,1569.3261716788202,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-49.375 -10.625, -49.375 -10.375, -49.125 -10.375, -49.125 -10.625, -49.375 -10.625))",Scrubland,44.07,2328.5,8.0,1640,2.5,0.2,,1184.8889875211999,1.87163509572,0.151170526962,,1378.13531115429,1278.377160552414,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-48.875 -10.625, -48.875 -10.375, -48.625 -10.375, -48.625 -10.625, -48.875 -10.625))",Scrubland,20.34,2328.5,2.0,1640,2.5,0.2,,546.8718403944001,0.8638315826400003,0.06977101244400002,,636.0624513019803,590.0202279472683,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-48.625 -10.625, -48.625 -10.375, -48.375 -10.375, -48.375 -10.625, -48.625 -10.625))",Scrubland,1.46,2328.5,1.0,1640,2.5,0.2,,39.2543208936,0.06200561016,0.005008145435999999,,45.65640014262,42.351501121092,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-48.375 -10.625, -48.375 -10.375, -48.125 -10.375, -48.125 -10.625, -48.375 -10.625))",Scrubland,199.95,2328.5,9.0,1640,2.5,0.2,,5375.959905942001,8.491795720199999,0.68587580817,,6252.7378140526525,5800.125102165991,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-47.625 -10.625, -47.625 -10.375, -47.375 -10.375, -47.375 -10.625, -47.625 -10.625))",Scrubland,63.07000000000001,2328.5,4.0,1640,2.5,0.2,,1695.7328895612006,2.6785574197200006,0.21634502236200004,,1972.2939431472907,1829.5268326762146,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-47.375 -10.625, -47.375 -10.375, -47.125 -10.375, -47.125 -10.625, -47.375 -10.625))",Scrubland,138.03,2328.5,13.0,1640,2.5,0.2,,3711.1465157148,5.862078335880001,0.4734755578980001,,4316.40610389441,4003.9573285920064,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-47.125 -10.625, -47.125 -10.375, -46.875 -10.375, -46.875 -10.625, -47.125 -10.625))",Scrubland,622.23,2328.5,28.0,1640,2.5,0.2,,16729.600061386802,26.42585671908,2.134396119618,,19458.06976763181,18049.57160450485,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-46.875 -10.625, -46.875 -10.375, -46.625 -10.375, -46.625 -10.625, -46.875 -10.625))",Scrubland,196.12,2328.5,24.0,1640,2.5,0.2,,5272.9845298991995,8.329137167519999,0.6727380019920001,,6132.967942445641,5689.024931416824,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-46.625 -10.625, -46.625 -10.375, -46.375 -10.375, -46.375 -10.625, -46.625 -10.625))",Scrubland,965.62,2328.5,44.0,1640,2.5,0.2,,25962.1625625192,41.00949128952,3.312305065692,,30196.392538162134,28010.586652430724,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-46.375 -10.625, -46.375 -10.375, -46.125 -10.375, -46.125 -10.625, -46.375 -10.625))",Scrubland,244.8,2328.5,17.0,1640,2.5,0.2,,6581.820379968,10.3965571008,0.8397219196800001,,7655.2649006256015,7101.128407152962,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-46.125 -10.625, -46.125 -10.375, -45.875 -10.375, -45.875 -10.625, -46.125 -10.625))",Scrubland,40.76,2328.5,6.0,1640,2.5,0.2,,1095.8946024815998,1.7310607329599998,0.139816443816,,1274.6266231597199,1182.361086092952,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-45.625 -10.625, -45.625 -10.375, -45.375 -10.375, -45.375 -10.625, -45.625 -10.625))",Scrubland,21.64,2328.5,10.0,1640,2.5,0.2,,581.8243179024,0.91904205744,0.074230320024,,676.7154103330802,627.730468671528,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-45.375 -10.625, -45.375 -10.375, -45.125 -10.375, -45.125 -10.625, -45.375 -10.625))",Scrubland,93.04,2328.5,14.0,1640,2.5,0.2,,2501.5219287264003,3.9513712118400006,0.3191492132640001,,2909.501006348881,2698.8929207578085,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-44.375 -10.625, -44.375 -10.375, -44.125 -10.375, -44.125 -10.625, -44.375 -10.625))",Scrubland,2.98,2328.5,1.0,1640,2.5,0.2,,80.12183305680001,0.12655939608000005,0.010222105068000002,,93.18909070206,86.44347489099601,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-43.625 -10.625, -43.625 -10.375, -43.375 -10.375, -43.375 -10.625, -43.625 -10.625))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-43.375 -10.625, -43.375 -10.375, -43.125 -10.375, -43.125 -10.625, -43.375 -10.625))",Scrubland,51.98,2328.5,10.0,1640,2.5,0.2,,1397.5613698968,2.20756960008,0.17830369846799998,,1625.4929311050598,1507.8294714207962,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-42.625 -10.625, -42.625 -10.375, -42.375 -10.375, -42.375 -10.625, -42.625 -10.625))",Scrubland,263.55,2328.5,29.0,1640,2.5,0.2,,7085.942651718001,11.192862025799998,0.90403885593,,8241.60565588185,7645.026109906709,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-40.375 -10.625, -40.375 -10.375, -40.125 -10.375, -40.125 -10.625, -40.375 -10.625))",Scrubland,9.01,2328.5,1.0,1640,2.5,0.2,,242.24755565160004,0.38265105996,0.030906431766000005,,281.75627759247004,261.36097609660203,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-37.125 -10.625, -37.125 -10.375, -36.875 -10.375, -36.875 -10.625, -37.125 -10.625))",Scrubland,7.52,2328.5,1.0,1640,2.5,0.2,,202.1866391232,0.31937136192,0.025795379232,,235.16173224143998,218.13923865110402,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-65.125 -10.375, -65.125 -10.125, -64.875 -10.125, -64.875 -10.375, -65.125 -10.375))",Scrubland,0.77,2328.5,1.0,1640,2.5,0.2,,20.7026212932,0.032701588919999997,0.002641282182,,24.07906034919,22.336065659754,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-63.375 -10.375, -63.375 -10.125, -63.125 -10.125, -63.125 -10.375, -63.375 -10.375))",Scrubland,1.54,2328.5,1.0,1640,2.5,0.2,,41.4052425864,0.06540317783999999,0.005282564364,,48.15812069838,44.672131319508,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-60.875 -10.375, -60.875 -10.125, -60.625 -10.125, -60.625 -10.375, -60.875 -10.375))",Scrubland,7.22,2328.5,1.0,1640,2.5,0.2,,194.1206827752,0.30663048311999996,0.024766308251999998,,225.78028015733997,209.436875407044,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.375 -10.375, -51.375 -10.125, -51.125 -10.125, -51.125 -10.375, -51.375 -10.375))",Scrubland,18.55,2328.5,1.0,1640,2.5,0.2,,498.7449675180001,0.7878110058000002,0.06363088893000003,,580.0864538668503,538.0961272577101,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.625 -10.375, -50.625 -10.125, -50.375 -10.125, -50.375 -10.375, -50.625 -10.375))",Scrubland,31.19,2328.5,3.0,1640,2.5,0.2,,838.5905949803999,1.32462669924,0.106989079554,,975.35830167693,904.755698607438,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.375 -10.375, -50.375 -10.125, -50.125 -10.125, -50.125 -10.375, -50.375 -10.375))",Scrubland,14.31,2328.5,2.0,1640,2.5,0.2,,384.7461177996,0.6077399187600001,0.04908668574600001,,447.4952644115701,415.1027267416621,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.125 -10.375, -50.125 -10.125, -49.875 -10.125, -49.875 -10.375, -50.125 -10.375))",Scrubland,46.22,2328.5,6.0,1640,2.5,0.2,,1242.6950080152,1.96294472712,0.158545535652,,1445.36905109034,1340.744097134844,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-49.125 -10.375, -49.125 -10.125, -48.875 -10.125, -48.875 -10.375, -49.125 -10.375))",Scrubland,4.26,2328.5,2.0,1640,2.5,0.2,,114.5365801416,0.18092047896,0.014612807916000004,,133.21661959422002,123.57355806565201,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-48.875 -10.375, -48.875 -10.125, -48.625 -10.125, -48.625 -10.375, -48.875 -10.375))",Scrubland,3.87,2328.5,4.0,1640,2.5,0.2,,104.0508368892,0.16435733652,0.013275015642000005,,121.02073188488998,112.260485848374,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-48.375 -10.375, -48.375 -10.125, -48.125 -10.125, -48.125 -10.375, -48.375 -10.375))",Scrubland,65.22,2328.5,9.0,1640,2.5,0.2,,1753.5389100552002,2.7698670511200003,0.22372003105200008,,2039.5276830833402,1891.8937692586442,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-48.125 -10.375, -48.125 -10.125, -47.875 -10.125, -47.875 -10.375, -48.125 -10.375))",Scrubland,6.07,2328.5,3.0,1640,2.5,0.2,,163.20118344120002,0.25779044772000004,0.020821536162000002,,189.81804716829004,176.07781630481404,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-47.875 -10.375, -47.875 -10.125, -47.625 -10.125, -47.625 -10.375, -47.875 -10.375))",Scrubland,32.51,2328.5,5.0,1640,2.5,0.2,,874.0808029116,1.38068656596,0.111516991866,,1016.6366908469699,943.046096881302,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-47.625 -10.375, -47.625 -10.125, -47.375 -10.125, -47.375 -10.375, -47.625 -10.375))",Scrubland,35.3,2328.5,14.0,1640,2.5,0.2,,949.094196948,1.4991767388,0.12108735198000002,,1103.8841952291,1023.9780750510602,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-47.375 -10.375, -47.375 -10.125, -47.125 -10.125, -47.125 -10.375, -47.375 -10.375))",Scrubland,31.21,2328.5,6.0,1640,2.5,0.2,,839.1283254036,1.32547609116,0.107057684286,,975.9837318158701,905.3358561570419,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-47.125 -10.375, -47.125 -10.125, -46.875 -10.125, -46.875 -10.375, -47.125 -10.375))",Scrubland,289.26,2328.5,33.0,1640,2.5,0.2,,7777.195110741602,12.284755338960002,0.9922302389160002,,9045.59609948922,8390.818639922652,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-46.875 -10.375, -46.875 -10.125, -46.625 -10.125, -46.625 -10.375, -46.875 -10.375))",Scrubland,489.37,2328.5,46.0,1640,2.5,0.2,,13157.456860069202,20.78334619452,1.6786548849420002,,15303.337354653391,14195.585002485475,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-46.625 -10.375, -46.625 -10.125, -46.375 -10.125, -46.375 -10.375, -46.625 -10.375))",Scrubland,390.82,2328.5,26.0,1640,2.5,0.2,,10507.7901997512,16.597967508720007,1.340605068012,,12221.53034502654,11336.858676811766,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-46.375 -10.375, -46.375 -10.125, -46.125 -10.125, -46.125 -10.375, -46.375 -10.375))",Scrubland,61.86,2328.5,8.0,1640,2.5,0.2,,1663.2001989576002,2.62716920856,0.212194436076,,1934.45541974142,1794.4273009251722,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-45.875 -10.375, -45.875 -10.125, -45.625 -10.125, -45.625 -10.375, -45.875 -10.375))",Scrubland,39.45,2328.5,3.0,1640,2.5,0.2,,1060.6732597620005,1.6754255622,0.13532283387000002,,1233.6609490591502,1144.3607665938905,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-45.625 -10.375, -45.625 -10.125, -45.375 -10.125, -45.375 -10.375, -45.625 -10.375))",Scrubland,2.19,2328.5,1.0,1640,2.5,0.2,,58.88148134039999,0.09300841524,0.007512218153999999,,68.48460021393001,63.527251681638,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-45.375 -10.375, -45.375 -10.125, -45.125 -10.125, -45.125 -10.375, -45.375 -10.375))",Scrubland,28.44,2328.5,5.0,1640,2.5,0.2,,764.6526617904001,1.20783531024,0.097555928904,,889.3616575726801,824.9840355368881,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-43.875 -10.375, -43.875 -10.125, -43.625 -10.125, -43.625 -10.375, -43.875 -10.375))",Scrubland,2.18,2328.5,3.0,1640,2.5,0.2,,58.61261612880001,0.09258371928000003,0.007477915788000002,,68.17188514446,63.237172906836,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-43.625 -10.375, -43.625 -10.125, -43.375 -10.125, -43.375 -10.375, -43.625 -10.375))",Scrubland,309.13,2328.5,6.0,1640,2.5,0.2,,8311.430286190802,13.128626211480002,1.0603890401580005,,9666.960942526111,8967.205165454228,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-43.375 -10.375, -43.375 -10.125, -43.125 -10.125, -43.125 -10.375, -43.375 -10.375))",Scrubland,193.44,2328.5,9.0,1640,2.5,0.2,,5200.928653190401,8.215318650239999,0.6635449679040001,,6049.160303827681,5611.283819769889,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-42.625 -10.375, -42.625 -10.125, -42.375 -10.125, -42.375 -10.375, -42.625 -10.375))",Scrubland,92.82,2328.5,11.0,1640,2.5,0.2,,2495.6068940712007,3.94202790072,0.31839456121200005,,2902.6212748205407,2692.511187712164,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-42.375 -10.375, -42.375 -10.125, -42.125 -10.125, -42.125 -10.375, -42.375 -10.375))",Scrubland,2.87,2328.5,1.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000002,0.009844779042000002,,89.74922493788998,83.25260836817402,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-41.875 -10.375, -41.875 -10.125, -41.625 -10.125, -41.625 -10.375, -41.875 -10.375))",Scrubland,7.47,2328.5,1.0,1640,2.5,0.2,,200.84231306520005,0.31724788212000005,0.025623867402000004,,233.59815689409004,216.68884477709403,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-40.875 -10.375, -40.875 -10.125, -40.625 -10.125, -40.625 -10.375, -40.875 -10.375))",Scrubland,7.08,2328.5,1.0,1640,2.5,0.2,,190.3565698128,0.30068473968000003,0.024286075128000004,,221.40226918476003,205.37577255981603,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-40.625 -10.375, -40.625 -10.125, -40.375 -10.125, -40.375 -10.375, -40.625 -10.375))",Scrubland,9.88,2328.5,4.0,1640,2.5,0.2,,265.6388290608,0.4195996084800001,0.033890737607999995,,308.96248863636004,286.59782950437597,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-39.875 -10.375, -39.875 -10.125, -39.625 -10.125, -39.625 -10.375, -39.875 -10.375))",Scrubland,2.37,2328.5,1.0,1640,2.5,0.2,,63.72105514920001,0.10065294252,0.008129660742,,74.11347146439,68.74866962807401,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-68.625 -10.125, -68.625 -9.875, -68.375 -9.875, -68.375 -10.125, -68.625 -10.125))",Scrubland,8.73,2328.5,1.0,1640,2.5,0.2,,234.71932972680005,0.37075957308,0.029945965518,,273.00025564731004,253.23877040214603,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-67.875 -10.125, -67.875 -9.875, -67.625 -9.875, -67.625 -10.125, -67.875 -10.125))",Scrubland,13.32,2328.5,1.0,1640,2.5,0.2,,358.1284618512001,0.5656950187200002,0.04569075151200002,,416.53647253404023,386.3849280362641,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-67.625 -10.125, -67.625 -9.875, -67.375 -9.875, -67.375 -10.125, -67.625 -10.125))",Scrubland,3.58,2328.5,1.0,1640,2.5,0.2,,96.2537457528,0.15204115367999999,0.012280247027999996,,111.95199487026001,103.84820137911598,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-65.125 -10.125, -65.125 -9.875, -64.875 -9.875, -64.875 -10.125, -65.125 -10.125))",Scrubland,16.79,2328.5,4.0,1640,2.5,0.2,,451.4246902764,0.71306451684,0.057593672514000015,,525.0486016401302,487.04226289255797,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-63.125 -10.125, -63.125 -9.875, -62.875 -9.875, -62.875 -10.125, -63.125 -10.125))",Scrubland,24.79,2328.5,1.0,1640,2.5,0.2,,666.5168595564,1.05282128484,0.085035565314,,775.2206572161301,719.1052827341583,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-54.125 -10.125, -54.125 -9.875, -53.875 -9.875, -53.875 -10.125, -54.125 -10.125))",Scrubland,1.87,2328.5,1.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-53.625 -10.125, -53.625 -9.875, -53.375 -9.875, -53.375 -10.125, -53.625 -10.125))",Scrubland,73.36,2328.5,5.0,1640,2.5,0.2,,1972.3951922976005,3.11556956256,0.251642156976,,2294.0777496319197,2128.017891947472,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-53.375 -10.125, -53.375 -9.875, -53.125 -9.875, -53.125 -10.125, -53.375 -10.125))",Scrubland,47.78,2328.5,3.0,1640,2.5,0.2,,1284.6379810248,2.02919729688,0.163896704748,,1494.1526019276596,1385.996386003956,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.125 -10.125, -52.125 -9.875, -51.875 -9.875, -51.875 -10.125, -52.125 -10.125))",Scrubland,20.52,2328.5,4.0,1640,2.5,0.2,,551.7114142032,0.8714761099199999,0.070388455032,,641.6913225524397,595.241645893704,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-49.375 -10.125, -49.375 -9.875, -49.125 -9.875, -49.125 -10.125, -49.375 -10.125))",Scrubland,3.81,2328.5,2.0,1640,2.5,0.2,,102.43764561959999,0.16180916076,0.013069201446000002,,119.14444146807007,110.52001319956202,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-49.125 -10.125, -49.125 -9.875, -48.875 -9.875, -48.875 -10.125, -49.125 -10.125))",Scrubland,0.96,2328.5,1.0,1640,2.5,0.2,,25.811060313600002,0.04077081216,0.0032930271360000003,,30.02064666912,27.847562380992,,,
