start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-02-01,2021-02-28,,,ETH,"POLYGON ((38.625 6.125, 38.625 6.375, 38.875 6.375, 38.875 6.125, 38.625 6.125))",Cropland,2.05,2089,2.0,1440,5.7,0.1,,34.897280544000004,0.17809061760000006,0.0021201264,,49.937033200319995,40.44480328224,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.125 6.125, 39.125 6.375, 39.375 6.375, 39.375 6.125, 39.125 6.125))",Cropland,6.63,2089,1.0,1440,5.7,0.1,,112.86291219839998,0.5759711193599999,0.006856799039999999,,161.503673228352,130.80441256646398,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.375 6.125, 39.375 6.375, 39.625 6.375, 39.625 6.125, 39.375 6.125))",Cropland,38.77,2089,10.0,1440,5.7,0.1,,659.9841788736002,3.36808450944,0.04009624416,,944.418915695808,764.900011342656,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.375 6.375, 35.375 6.625, 35.625 6.625, 35.625 6.375, 35.375 6.375))",Cropland,391.48,2089,16.0,1440,5.7,0.1,,6664.1889694464,34.00922681856,0.40487174784,,9536.268174273791,7723.576384844543,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.625 6.375, 35.625 6.625, 35.875 6.625, 35.875 6.375, 35.625 6.375))",Cropland,244.64,2089,18.0,1440,5.7,0.1,,4164.522298675201,21.25272619008,0.25300864512,,5959.315025427456,4826.544719496192,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.875 6.375, 35.875 6.625, 36.125 6.625, 36.125 6.375, 35.875 6.375))",Cropland,255.55,2089,30.0,1440,5.7,0.1,,4350.243923424,22.2005157696,0.2642918544,,6225.0774801667185,5041.78998964704,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.125 6.375, 36.125 6.625, 36.375 6.625, 36.375 6.375, 36.125 6.375))",Cropland,270.67,2089,21.0,1440,5.7,0.1,,4607.6326462656,23.51404266624,0.27992907936,,6593.3935494295665,5340.095075318975,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.375 6.375, 36.375 6.625, 36.625 6.625, 36.625 6.375, 36.375 6.375))",Cropland,91.07,2089,6.0,1440,5.7,0.1,,1550.2904093376,7.91156709504,0.09418532256,,2218.422250513728,1796.735724348096,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.625 6.375, 36.625 6.625, 36.875 6.625, 36.875 6.375, 36.625 6.375))",Cropland,30.29,2089,7.0,1440,5.7,0.1,,515.6285988671999,2.63139746688,0.03132616032,,737.8501149452161,597.5966299605119,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.875 6.375, 36.875 6.625, 37.125 6.625, 37.125 6.375, 36.875 6.375))",Cropland,144.99,2089,18.0,1440,5.7,0.1,,2468.1740029632,12.595784705280002,0.14994981792,,3531.888021324096,2860.532696532672,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.125 6.375, 37.125 6.625, 37.375 6.625, 37.375 6.375, 37.125 6.375))",Cropland,195.2,2089,25.0,1440,5.7,0.1,,3322.902030336,16.9577017344,0.2018774016,,4754.979941806079,3851.1344393625604,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.375 6.375, 37.375 6.625, 37.625 6.625, 37.625 6.375, 37.375 6.375))",Cropland,11.26,2089,2.0,1440,5.7,0.1,,191.6796970368,0.97819529472,0.011645182079999998,,274.288289675904,222.150480467328,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.625 6.375, 37.625 6.625, 37.875 6.625, 37.875 6.375, 37.625 6.375))",Cropland,5.02,2089,2.0,1440,5.7,0.1,,85.45577967359999,0.43610482944,0.005191724159999999,,122.284832519808,99.04044511065598,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((38.125 6.375, 38.125 6.625, 38.375 6.625, 38.375 6.375, 38.125 6.375))",Cropland,20.36,2089,3.0,1440,5.7,0.1,,346.58957652479995,1.7687438899199996,0.02105647488,,495.9599980285439,401.685948695808,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.125 6.375, 39.125 6.625, 39.375 6.625, 39.375 6.375, 39.125 6.375))",Cropland,6.09,2089,1.0,1440,5.7,0.1,,103.67045781120001,0.52905944448,0.0062983267200000005,,148.34952789753598,120.15065950675199,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.375 6.375, 39.375 6.625, 39.625 6.625, 39.625 6.375, 39.375 6.375))",Cropland,7.87,2089,1.0,1440,5.7,0.1,,133.97151116159998,0.6836942246400001,0.008139216959999999,,191.709488432448,155.26858625913601,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.625 6.375, 39.625 6.625, 39.875 6.625, 39.875 6.375, 39.625 6.375))",Cropland,19.22,2089,1.0,1440,5.7,0.1,,327.18328392959995,1.6697081318399998,0.019877477759999998,,468.1901356634879,379.194692236416,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.875 6.375, 39.875 6.625, 40.125 6.625, 40.125 6.375, 39.875 6.375))",Cropland,50.73,2089,7.0,1440,5.7,0.1,,863.5800204863997,4.407091234559999,0.05246537184,,1235.7588752449922,1000.860912442944,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((40.125 6.375, 40.125 6.625, 40.375 6.625, 40.375 6.375, 40.125 6.375))",Cropland,1.59,2089,1.0,1440,5.7,0.1,,27.066671251200003,0.13812882048000005,0.0016443907200000005,,38.731650140736,31.369384009152004,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.125 6.625, 35.125 6.875, 35.375 6.875, 35.375 6.625, 35.125 6.625))",Cropland,8.76,2089,1.0,1440,5.7,0.1,,149.1220378368,0.76101161472,0.00905966208,,213.38946869990397,172.82754963532798,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.375 6.625, 35.375 6.875, 35.625 6.875, 35.625 6.625, 35.375 6.625))",Cropland,68.2,2089,4.0,1440,5.7,0.1,,1160.972942976,5.924770790399999,0.07053298559999999,,1661.3198362252795,1345.5295530969595,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.625 6.625, 35.625 6.875, 35.875 6.875, 35.875 6.625, 35.625 6.625))",Cropland,240.43,2089,27.0,1440,5.7,0.1,,4092.8552005824,20.88698887296,0.24865462944,,5856.7614109038705,4743.484903975103,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.875 6.625, 35.875 6.875, 36.125 6.875, 36.125 6.625, 35.875 6.625))",Cropland,457.13,2089,37.0,1440,5.7,0.1,,7781.7531000384,39.712470255359996,0.47276750304,,11135.471213103552,9018.796548492865,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.125 6.625, 36.125 6.875, 36.375 6.875, 36.375 6.625, 36.125 6.625))",Cropland,125.84,2089,17.0,1440,5.7,0.1,,2142.1823334912,10.93215771648,0.13014473472000002,,3065.403052647936,2482.719046359552,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.625 6.625, 36.625 6.875, 36.875 6.875, 36.875 6.625, 36.625 6.625))",Cropland,49.22,2089,2.0,1440,5.7,0.1,,837.8751943295999,4.27591229184,0.050903717760000015,,1198.9759873754879,971.069862220416,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.875 6.625, 36.875 6.875, 37.125 6.875, 37.125 6.625, 36.875 6.625))",Cropland,60.61,2089,10.0,1440,5.7,0.1,,1031.7678896447999,5.26540113792,0.06268334687999999,,1476.431015742144,1195.785135091008,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.125 6.625, 37.125 6.875, 37.375 6.875, 37.375 6.625, 37.125 6.625))",Cropland,73.84,2089,13.0,1440,5.7,0.1,,1256.9830221312,6.4147371724800015,0.07636591872000001,,1798.707576347136,1456.802085053952,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.375 6.625, 37.375 6.875, 37.625 6.875, 37.625 6.625, 37.375 6.625))",Cropland,33.61,2089,5.0,1440,5.7,0.1,,572.1451702848001,2.9198173939200003,0.03475973088,,818.7237492013437,663.0974821054081,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.625 6.625, 37.625 6.875, 37.875 6.875, 37.875 6.625, 37.625 6.625))",Cropland,6.75,2089,2.0,1440,5.7,0.1,,114.90567984,0.5863959360000001,0.006980904,,164.4268166352,133.17191324639998,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.875 6.625, 37.875 6.875, 38.125 6.875, 38.125 6.625, 37.875 6.625))",Cropland,24.2,2089,4.0,1440,5.7,0.1,,411.95814105599993,2.1023380224,0.0250278336,,589.50058704768,477.44597045375997,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.875 6.625, 39.875 6.875, 40.125 6.875, 40.125 6.625, 39.875 6.625))",Cropland,12.48,2089,2.0,1440,5.7,0.1,,212.4478347264,1.08418093056,0.012906915839999998,,304.006914312192,246.220070713344,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((40.375 6.625, 40.375 6.875, 40.625 6.875, 40.625 6.625, 40.375 6.625))",Cropland,10.27,2089,2.0,1440,5.7,0.1,,174.82686399359997,0.8921905574399999,0.01062131616,,250.172356569408,202.618599857856,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.375 6.875, 35.375 7.125, 35.625 7.125, 35.625 6.875, 35.375 6.875))",Cropland,2.94,2089,1.0,1440,5.7,0.1,,50.0478072192,0.25540800768000005,0.00304057152,,71.61701346777599,58.003766658431985,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.625 6.875, 35.625 7.125, 35.875 7.125, 35.875 6.875, 35.625 6.875))",Cropland,13.09,2089,4.0,1440,5.7,0.1,,222.8319035712,1.13717374848,0.013537782720000002,,318.8662266303361,258.254865836352,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.875 6.875, 35.875 7.125, 36.125 7.125, 36.125 6.875, 35.875 6.875))",Cropland,83.84,2089,17.0,1440,5.7,0.1,,1427.2136589312,7.2834718924800015,0.08670799872000001,,2042.3028602511358,1654.093808381952,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.125 6.875, 36.125 7.125, 36.375 7.125, 36.375 6.875, 36.125 6.875))",Cropland,237.15,2089,31.0,1440,5.7,0.1,,4037.019551712,20.6020438848,0.2452624272,,5776.862157783361,4678.7732187235215,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.375 6.875, 36.375 7.125, 36.625 7.125, 36.625 6.875, 36.375 6.875))",Cropland,33.81,2089,5.0,1440,5.7,0.1,,575.5497830208,2.93719208832,0.03496657248,,823.5956548794237,667.0433165719678,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.625 6.875, 36.625 7.125, 36.875 7.125, 36.875 6.875, 36.625 6.875))",Cropland,4.8,2089,1.0,1440,5.7,0.1,,81.710705664,0.41699266560000003,0.0049641984000000005,,116.92573627392001,94.70002719744,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.875 6.875, 36.875 7.125, 37.125 7.125, 37.125 6.875, 36.875 6.875))",Cropland,89.96,2089,10.0,1440,5.7,0.1,,1531.3948086528,7.815137541119999,0.09303735168,,2191.3831740003843,1774.836343058688,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.125 6.875, 37.125 7.125, 37.375 7.125, 37.375 6.875, 37.125 6.875))",Cropland,12.88,2089,3.0,1440,5.7,0.1,,219.2570601984,1.11893031936,0.01332059904,,313.75072566835195,254.111739646464,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.375 6.875, 37.375 7.125, 37.625 7.125, 37.625 6.875, 37.375 6.875))",Cropland,12.48,2089,3.0,1440,5.7,0.1,,212.4478347264,1.08418093056,0.01290691584,,304.006914312192,246.220070713344,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.875 6.875, 37.875 7.125, 38.125 7.125, 38.125 6.875, 37.875 6.875))",Cropland,5.1,2089,1.0,1440,5.7,0.1,,86.81762476799999,0.4430547072,0.005274460799999999,,124.23359479103998,100.61877889728001,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((38.125 6.875, 38.125 7.125, 38.375 7.125, 38.375 6.875, 38.125 6.875))",Cropland,54.12000000000001,2089,4.0,1440,5.7,0.1,,921.2882063616,4.70159230464,0.05597133696000002,,1318.3376764884486,1067.742806651136,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((38.625 6.875, 38.625 7.125, 38.875 7.125, 38.875 6.875, 38.625 6.875))",Cropland,4.92,2089,2.0,1440,5.7,0.1,,83.75347330560001,0.42741748224,0.00508830336,,119.848879680768,97.06752787737601,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((38.875 6.875, 38.875 7.125, 39.125 7.125, 39.125 6.875, 38.875 6.875))",Cropland,230.05,2089,19.0,1440,5.7,0.1,,3916.1557995840003,19.985242233599998,0.2379195504,,5603.909506211518,4538.69609516064,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.125 6.875, 39.125 7.125, 39.375 7.125, 39.375 6.875, 39.125 6.875))",Cropland,300.12,2089,26.0,1440,5.7,0.1,,5108.9618716416,26.07246641664,0.31038650496000003,,7310.781660526849,5921.119200519936,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.375 6.875, 39.375 7.125, 39.625 7.125, 39.625 6.875, 39.375 6.875))",Cropland,5.93,2089,2.0,1440,5.7,0.1,,100.9467676224,0.5151596889600001,0.006132853440000001,,144.452003355072,116.993991933504,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.875 6.875, 39.875 7.125, 40.125 7.125, 40.125 6.875, 39.875 6.875))",Cropland,72.46000000000002,2089,5.0,1440,5.7,0.1,,1233.4911942528,6.29485178112,0.07493871167999999,,1765.0914271683841,1429.5758272346882,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((40.125 6.875, 40.125 7.125, 40.375 7.125, 40.375 6.875, 40.125 6.875))",Cropland,153.09,2089,26.0,1440,5.7,0.1,,2606.0608187712,13.299459828480005,0.15832690272000002,,3729.200201286336,3020.338992428352,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((40.375 6.875, 40.375 7.125, 40.625 7.125, 40.625 6.875, 40.375 6.875))",Cropland,89.32,2089,14.0,1440,5.7,0.1,,1520.5000478976,7.759538519039999,0.09237545856,,2175.793075830528,1762.209672765696,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((40.625 6.875, 40.625 7.125, 40.875 7.125, 40.875 6.875, 40.625 6.875))",Cropland,3.39,2089,1.0,1440,5.7,0.1,,57.7081858752,0.2945010700799999,0.00350596512,,82.57880124345598,66.88189420819198,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.375 7.125, 35.375 7.375, 35.625 7.375, 35.625 7.125, 35.375 7.125))",Cropland,16.009999999999998,2089,4.0,1440,5.7,0.1,,272.5392495168,1.3908442867200002,0.016557670080000003,,389.99604953030405,315.86404904812804,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.625 7.125, 35.625 7.375, 35.875 7.375, 35.875 7.125, 35.625 7.125))",Cropland,6.1,2089,2.0,1440,5.7,0.1,,103.840688448,0.5299281791999999,0.006308668799999999,,148.59312318143998,120.34795123007996,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.875 7.125, 35.875 7.375, 36.125 7.375, 36.125 7.125, 35.875 7.125))",Cropland,15.23,2089,2.0,1440,5.7,0.1,,259.2612598464,1.32308297856,0.015750987839999998,,370.995617385792,300.475294628544,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.125 7.125, 36.125 7.375, 36.375 7.375, 36.375 7.125, 36.125 7.125))",Cropland,0.35,2089,1.0,1440,5.7,0.1,,5.958072287999999,0.0304057152,0.0003619728,,8.525834936639999,6.90521031648,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.375 7.125, 36.375 7.375, 36.625 7.375, 36.625 7.125, 36.375 7.125))",Cropland,156.78,2089,16.0,1440,5.7,0.1,,2668.8759237504,13.62002294016,0.16214313024,,3819.0868610469124,3093.1396383363845,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.625 7.125, 36.625 7.375, 36.875 7.375, 36.875 7.125, 36.625 7.125))",Cropland,29.12,2089,6.0,1440,5.7,0.1,,495.7116143616,2.52975550464,0.030116136960000005,,709.3494667284482,574.5134983311359,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.875 7.125, 36.875 7.375, 37.125 7.375, 37.125 7.125, 36.875 7.125))",Cropland,108.59,2089,10.0,1440,5.7,0.1,,1848.5344850111999,9.433590324479999,0.11230464672,,2645.201187913536,2142.390823618752,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.125 7.125, 37.125 7.375, 37.375 7.375, 37.375 7.125, 37.125 7.125))",Cropland,54.06,2089,11.0,1440,5.7,0.1,,920.2668225408,4.69637989632,0.05590928448,,1316.8761047850242,1066.559056311168,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.375 7.125, 37.375 7.375, 37.625 7.375, 37.625 7.125, 37.375 7.125))",Cropland,3.58,2089,1.0,1440,5.7,0.1,,60.9425679744,0.31100702976,0.00370246464,,87.20711163763201,70.63043695142399,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.875 7.125, 37.875 7.375, 38.125 7.375, 38.125 7.125, 37.875 7.125))",Cropland,0.39,2089,1.0,1440,5.7,0.1,,6.6389948352,0.03388065408,0.00040334112,,9.500216072256002,7.694377209792,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((38.125 7.125, 38.125 7.375, 38.375 7.375, 38.375 7.125, 38.125 7.125))",Cropland,10.41,2089,2.0,1440,5.7,0.1,,177.21009290879996,0.9043528435199998,0.010766105279999995,,253.58269054406398,205.380683984448,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((38.625 7.125, 38.625 7.375, 38.875 7.375, 38.875 7.125, 38.625 7.125))",Cropland,44.61,2089,5.0,1440,5.7,0.1,,759.3988707647998,3.8754255859199995,0.04613601887999999,,1086.678561495744,880.1183777662077,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((38.875 7.125, 38.875 7.375, 39.125 7.375, 39.125 7.125, 38.875 7.125))",Cropland,21.41,2089,3.0,1440,5.7,0.1,,364.46379338879996,1.8599610355200002,0.02214239328,,521.537502838464,422.401579645248,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.125 7.125, 39.125 7.375, 39.375 7.375, 39.375 7.125, 39.125 7.125))",Cropland,90.76,2089,13.0,1440,5.7,0.1,,1545.0132595967996,7.88463631872,0.09386471808,,2210.870796712704,1790.619680924928,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.375 7.125, 39.375 7.375, 39.625 7.375, 39.625 7.125, 39.375 7.125))",Cropland,32.9,2089,6.0,1440,5.7,0.1,,560.058795072,2.8581372287999995,0.0340254432,,801.4284840441599,649.0897697491199,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.875 7.125, 39.875 7.375, 40.125 7.375, 40.125 7.125, 39.875 7.125))",Cropland,133.8,2089,11.0,1440,5.7,0.1,,2277.685920384,11.623670553599998,0.1383770304,,3259.30489863552,2639.7632581286402,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((40.125 7.125, 40.125 7.375, 40.375 7.375, 40.375 7.125, 40.125 7.125))",Cropland,383.04,2089,10.0,1440,5.7,0.1,,6520.514311987198,33.27601471487999,0.3961430323199999,,9330.673754658814,7557.062170355709,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((40.375 7.125, 40.375 7.375, 40.625 7.375, 40.625 7.125, 40.375 7.125))",Cropland,29.5,2089,6.0,1440,5.7,0.1,,502.18037856,2.562767424,0.030509136,,718.6060875167999,582.0105838175999,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((40.625 7.125, 40.625 7.375, 40.875 7.375, 40.875 7.125, 40.625 7.125))",Cropland,27.02,2089,10.0,1440,5.7,0.1,,459.9631806336,2.3473212134400003,0.027944300160000005,,658.1944571086078,533.082236432256,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((40.875 7.125, 40.875 7.375, 41.125 7.375, 41.125 7.125, 40.875 7.125))",Cropland,7.47,2089,1.0,1440,5.7,0.1,,127.1622856896,0.64894483584,0.007725533759999998,,181.965677076288,147.37691732601596,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.625 7.375, 35.625 7.625, 35.875 7.625, 35.875 7.375, 35.625 7.375))",Cropland,2.4,2089,1.0,1440,5.7,0.1,,40.855352832,0.20849633280000002,0.0024820992000000003,,58.46286813696001,47.35001359872,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.875 7.375, 35.875 7.625, 36.125 7.625, 36.125 7.375, 35.875 7.375))",Cropland,8.489999999999998,2089,4.0,1440,5.7,0.1,,144.52581064319997,0.73755577728,0.008780425920000001,,206.812396034496,167.500673105472,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.125 7.375, 36.125 7.625, 36.375 7.625, 36.375 7.375, 36.125 7.375))",Cropland,37.32,2089,5.0,1440,5.7,0.1,,635.3007365376001,3.24211797504,0.038596642560000005,,909.0975995297282,736.292711460096,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.375 7.375, 36.375 7.625, 36.625 7.625, 36.625 7.375, 36.375 7.375))",Cropland,7.6999999999999975,2089,2.0,1440,5.7,0.1,,131.07759033600001,0.6689257344,0.0079634016,,187.56836860608,151.91462696256,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.875 7.375, 36.875 7.625, 37.125 7.625, 37.125 7.375, 36.875 7.375))",Cropland,6.57,2089,1.0,1440,5.7,0.1,,111.84152837760004,0.5707587110400002,0.006794746560000002,,160.04210152492806,129.62066222649602,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.125 7.375, 37.125 7.625, 37.375 7.625, 37.375 7.375, 37.125 7.375))",Cropland,58.23,2089,8.0,1440,5.7,0.1,,991.2529980864,5.05864227456,0.060221931839999986,,1418.455338172992,1148.829704938944,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.375 7.375, 37.375 7.625, 37.625 7.625, 37.625 7.375, 37.375 7.375))",Cropland,10.83,2089,2.0,1440,5.7,0.1,,184.35977965439997,0.94083970176,0.01120047264,,263.81369246803195,213.66693636422403,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.625 7.375, 37.625 7.625, 37.875 7.625, 37.875 7.375, 37.625 7.375))",Cropland,0.68,2089,1.0,1440,5.7,0.1,,11.5756833024,0.05907396096000001,0.00070326144,,16.564479305472,13.415837186304,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.375 7.375, 39.375 7.625, 39.625 7.625, 39.625 7.375, 39.375 7.375))",Cropland,3.8,2089,1.0,1440,5.7,0.1,,64.687641984,0.33011919359999997,0.0039299904,,92.56620788352,74.97085486463999,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.875 7.375, 39.875 7.625, 40.125 7.625, 40.125 7.375, 39.875 7.375))",Cropland,6.03,2089,2.0,1440,5.7,0.1,,102.64907399039998,0.5238470361600001,0.006236274239999999,,146.88795619411198,118.96690916678398,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((40.125 7.375, 40.125 7.625, 40.375 7.625, 40.375 7.375, 40.125 7.375))",Cropland,3.65,2089,1.0,1440,5.7,0.1,,62.134182431999996,0.3170881728,0.0037748592,,88.91227862496002,72.01147901472002,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((40.375 7.375, 40.375 7.625, 40.625 7.625, 40.625 7.375, 40.375 7.375))",Cropland,12.51,2089,5.0,1440,5.7,0.1,,212.9585266368,1.08678713472,0.012937942079999999,,304.737700163904,246.811945883328,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((40.625 7.375, 40.625 7.625, 40.875 7.625, 40.875 7.375, 40.625 7.375))",Cropland,9.91,2089,1.0,1440,5.7,0.1,,168.69856106880002,0.8609161075200001,0.01024900128,,241.40292634886399,195.51609781804797,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((34.375 7.625, 34.375 7.875, 34.625 7.875, 34.625 7.625, 34.375 7.625))",Cropland,11.1,2089,1.0,1440,5.7,0.1,,188.956006848,0.9642955392,0.011479708799999998,,270.39076513343997,218.99381289408,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((34.625 7.625, 34.625 7.875, 34.875 7.875, 34.875 7.625, 34.625 7.625))",Cropland,1.51,2089,1.0,1440,5.7,0.1,,25.7048261568,0.13117894272,0.0015616540799999999,,36.782887869504,29.791050222528,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.125 7.625, 36.125 7.875, 36.375 7.875, 36.375 7.625, 36.125 7.625))",Cropland,5.77,2089,1.0,1440,5.7,0.1,,98.22307743360001,0.50125993344,0.005967380160000001,,140.55447881260798,113.837324360256,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((36.875 7.625, 36.875 7.875, 37.125 7.875, 37.125 7.625, 36.875 7.625))",Cropland,7.1,2089,3.0,1440,5.7,0.1,,120.86375212799999,0.6168016512000001,0.0073428768,,172.95265157184,140.07712356288,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((37.375 7.625, 37.375 7.875, 37.625 7.875, 37.625 7.625, 37.375 7.625))",Cropland,72.41,2089,15.0,1440,5.7,0.1,,1232.6400410688,6.29050810752,0.07488700127999999,,1763.8734507488641,1428.5893686180484,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((38.875 7.625, 38.875 7.875, 39.125 7.875, 39.125 7.625, 38.875 7.625))",Cropland,52.0,2089,5.0,1440,5.7,0.1,,885.1993113599997,4.517420544,0.05377881599999999,,1266.6954763007998,1025.9169613056,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((39.875 7.625, 39.875 7.875, 40.125 7.875, 40.125 7.625, 39.875 7.625))",Cropland,54.78,2089,4.0,1440,5.7,0.1,,932.5234283903999,4.758928796159998,0.05665391424,,1334.4149652261121,1080.764060390784,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((40.125 7.625, 40.125 7.875, 40.375 7.875, 40.375 7.625, 40.125 7.625))",Cropland,27.79,2089,6.0,1440,5.7,0.1,,473.0709396671999,2.41421378688,0.028740640319999997,,676.951293969216,548.2736991285119,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((34.375 7.875, 34.375 8.125, 34.625 8.125, 34.625 7.875, 34.375 7.875))",Cropland,9.51,2089,1.0,1440,5.7,0.1,,161.88933559679995,0.8261667187199999,0.009835318079999999,,231.65911499270402,187.62442888492802,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.375 7.875, 35.375 8.125, 35.625 8.125, 35.625 7.875, 35.375 7.875))",Cropland,16.939999999999998,2089,3.0,1440,5.7,0.1,,288.37069873919995,1.4716366156799998,0.017519483519999997,,412.650410933376,334.2121793176318,,,
2021-02-01,2021-02-28,,,ETH,"POLYGON ((35.625 7.875, 35.625 8.125, 35.875 8.125, 35.875 7.875, 35.625 7.875))",Cropland,4.6,2089,2.0,1440,5.7,0.1,,78.306092928,0.3996179712,0.0047573568,,112.05383059584,90.75419273087999,,,
