start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Scrubland,2.73,2328.5,1.0,1640,2.5,0.2,,73.4002027668,0.11594199707999998,0.009364545918,,85.37121396531,79.19150552094601,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-73.375 -37.875, -73.375 -37.625, -73.125 -37.625, -73.125 -37.875, -73.375 -37.875))",Scrubland,4.11,2328.5,1.0,1640,2.5,0.2,,110.50360196760002,0.17455003956000004,0.014098272426000003,,128.52589355217,119.22237644362205,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.375 -37.875, -71.375 -37.625, -71.125 -37.625, -71.125 -37.875, -71.375 -37.875))",Scrubland,10.65,2328.5,2.0,1640,2.5,0.2,,286.341450354,0.4523011974000001,0.036532019790000016,,333.0415489855501,308.93389516413004,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-72.875 -37.375, -72.875 -37.125, -72.625 -37.125, -72.625 -37.375, -72.875 -37.375))",Scrubland,11.26,2328.5,1.0,1640,2.5,0.2,,302.7422282616,0.47820765096,0.03862446411599999,,352.1171682232199,326.628700427052,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Scrubland,10.82,2328.5,1.0,1640,2.5,0.2,,290.9121589512,0.45952102872,0.037115160012,,338.3577051665401,313.865234335764,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Scrubland,4.14,2328.5,1.0,1640,2.5,0.2,,111.31019760239998,0.17582412743999998,0.014201179523999997,,129.46403876058,120.09261276802799,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,1227.15,2328.5,72.0,1640,2.5,0.2,,32993.794441494,52.116564731400004,4.20941484369,,38374.82975001106,35597.016849827436,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Scrubland,1.96,2328.5,1.0,1640,2.5,0.2,,52.697581473599996,0.08324040816,0.006723263736000001,,61.292153616120004,56.855439861191996,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,14.2,2328.5,1.0,1640,2.5,0.2,,381.788600472,0.6030682632,0.04870935972,,444.05539864739995,411.91186021884005,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,0.35,2328.5,1.0,1640,2.5,0.2,,9.410282406,0.0148643586,0.00120058281,,10.94502743145,10.15275711807,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,1.58,2328.5,1.0,1640,2.5,0.2,,42.480703432800006,0.06710196168000003,0.005419773828000002,,49.408980976260025,45.83244641871602,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,0.98,2328.5,1.0,1640,2.5,0.2,,26.348790736799998,0.04162020408,0.0033616318680000003,,30.646076808060002,28.427719930595998,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Scrubland,5.53,2328.5,1.0,1640,2.5,0.2,,148.68246201480002,0.23485686588000004,0.018969208398,,172.93143341691,160.413562465506,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,14.36,2328.5,5.0,1640,2.5,0.2,,386.0904438576,0.60986339856,0.049258197576,,449.05883975892,416.553120615672,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,2.63,2328.5,1.0,1640,2.5,0.2,,70.71155065079998,0.11169503747999998,0.009021522258,,82.24406327061,76.29071777292599,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-70.875 -34.875, -70.875 -34.625, -70.625 -34.625, -70.625 -34.875, -70.875 -34.875))",Scrubland,25.03,2328.5,1.0,1640,2.5,0.2,,672.9696246348001,1.0630139878799998,0.08585882209800001,,782.72581888341,726.0671733294058,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,5.67,2328.5,1.0,1640,2.5,0.2,,152.44657497720004,0.2408026093200001,0.019449441522000004,,177.30944438948998,164.474665312734,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,6.59,2328.5,1.0,1640,2.5,0.2,,177.18217444439998,0.27987463764000003,0.022605259194,,206.07923078073003,191.16191259451801,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,12.89,2328.5,1.0,1640,2.5,0.2,,346.5672577524001,0.5474330924400002,0.044215749774000015,,403.0897245468302,373.9115407197782,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,400.58,2328.5,12.0,1640,2.5,0.2,,10770.2026462728,17.012470765680007,1.374084177228,,12526.74025282926,11619.975561018515,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-70.625 -34.375, -70.625 -34.125, -70.375 -34.125, -70.375 -34.375, -70.625 -34.375))",Scrubland,858.1899999999997,2328.5,67.0,1640,2.5,0.2,,23073.743594300402,36.44698259124,2.943794747754,,26836.89454684593,24894.27037473284,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,3.61,2328.5,1.0,1640,2.5,0.2,,97.0603413876,0.15331524155999998,0.012383154125999999,,112.89014007866999,104.718437703522,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,8.04,2328.5,2.0,1640,2.5,0.2,,216.16763012639998,0.34145555184000004,0.027579102264000004,,251.42291585388008,233.22333494080803,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,6.47,2328.5,1.0,1640,2.5,0.2,,173.95579190520004,0.27477828612,0.022193630802000004,,202.32664994709003,187.68096729689404,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Scrubland,0.33,2328.5,1.0,1640,2.5,0.2,,8.872551982800003,0.014014966680000001,0.0011319780780000002,,10.319597292510002,9.572599568466002,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Scrubland,9.54,2328.5,2.0,1640,2.5,0.2,,256.4974118664,0.40515994584,0.032724457164,,298.33017627438005,276.73515116110804,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,7.23,2328.5,1.0,1640,2.5,0.2,,194.3895479868,0.30705517908,0.024800610618000003,,226.09299522681,209.726954181846,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,5.47,2328.5,1.0,1640,2.5,0.2,,147.06927074520001,0.23230869012,0.018763394202000003,,171.05514300009003,158.67308981669404,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,99.95,2328.5,2.0,1640,2.5,0.2,,2687.3077899420005,4.2448361202000005,0.34285214817000004,,3125.587119352651,2899.3373541459905,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,29.98,2328.5,8.0,1640,2.5,0.2,,806.0579043767999,1.2732384880800005,0.102838493268,,937.5197782710602,869.6561668563962,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,20.45,2328.5,3.0,1640,2.5,0.2,,549.8293577219999,0.8685032382,0.07014833847,,639.50231706615,593.2110944700901,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,4.12,2328.5,2.0,1640,2.5,0.2,,110.77246717920002,0.17497473552,0.014132574792000004,,128.83860862164002,119.512455218424,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,32.36,2328.5,3.0,1640,2.5,0.2,,870.0478247376,1.3743161265600001,0.111002456376,,1011.9459648049201,938.694915259272,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,23.79,2328.5,8.0,1640,2.5,0.2,,639.6303383964,1.01035168884,0.081605328714,,743.94915026913,690.097405253958,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,5.63,2328.5,1.0,1640,2.5,0.2,,151.37111413079995,0.23910382548,0.019312232058000003,,176.05858411160995,163.31435021352596,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Scrubland,20.25,2328.5,2.0,1640,2.5,0.2,,544.45205349,0.8600093190000001,0.06946229115000001,,633.24801567675,587.40951897405,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.125 -31.625, -71.125 -31.375, -70.875 -31.375, -70.875 -31.625, -71.125 -31.625))",Scrubland,4.83,2328.5,1.0,1640,2.5,0.2,,129.86189720279998,0.20512814868,0.016568042777999996,,151.04137855400998,140.10804822936598,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.125 -31.375, -71.125 -31.125, -70.875 -31.125, -70.875 -31.375, -71.125 -31.375))",Scrubland,7.77,2328.5,1.0,1640,2.5,0.2,,208.9082694132,0.32998876091999996,0.026652938381999995,,242.97960897819002,225.39120802115397,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.375 -31.125, -71.375 -30.875, -71.125 -30.875, -71.125 -31.125, -71.375 -31.125))",Scrubland,1.31,2328.5,1.0,1640,2.5,0.2,,35.2213427196,0.055635170760000005,0.0044936099460000005,,40.965674100570006,38.000319499062,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,4.74,2328.5,1.0,1640,2.5,0.2,,127.4421102984,0.20130588504,0.016259321484,,148.22694292878,137.49733925614802,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Scrubland,5.39,2328.5,2.0,1640,2.5,0.2,,144.9183490524,0.22891112244000006,0.018488975274,,168.55342244432995,156.352459618278,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.375 -29.875, -71.375 -29.625, -71.125 -29.625, -71.125 -29.875, -71.375 -29.875))",Scrubland,4.29,2328.5,2.0,1640,2.5,0.2,,115.34317577640002,0.18219456684000002,0.014715715014000003,,134.15476480263004,124.44379439005802,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-70.875 -29.875, -70.875 -29.625, -70.625 -29.625, -70.625 -29.875, -70.875 -29.875))",Scrubland,11.18,2328.5,1.0,1640,2.5,0.2,,300.59130656880006,0.4748100832800001,0.03835004518800001,,349.6154476674601,324.30807022863615,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.125 -29.375, -71.125 -29.125, -70.875 -29.125, -70.875 -29.375, -71.125 -29.375))",Scrubland,24.82,2328.5,6.0,1640,2.5,0.2,,667.3234551912003,1.0540953727200002,0.08513847241200001,,776.1588024245402,719.9755190585641,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-71.125 -29.125, -71.125 -28.875, -70.875 -28.875, -70.875 -29.125, -71.125 -29.125))",Scrubland,3.15,2328.5,1.0,1640,2.5,0.2,,84.69254165400001,0.1337792274,0.010805245290000001,,98.50524688305002,91.37481406263001,,,
2021-12-01,2021-12-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.83,2328.5,1.0,1640,2.5,0.2,,22.3158125628,0.035249764680000004,0.002847096378,,25.95535076601,24.076538308565997,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-69.375 -51.625, -69.375 -51.375, -69.125 -51.375, -69.125 -51.625, -69.375 -51.625))",Scrubland,5.82,2328.5,1.0,1640,2.5,0.2,,156.47955315120004,0.2471730487200001,0.01996397701200001,,182.00017043154003,168.82584693476403,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-72.125 -47.625, -72.125 -47.375, -71.875 -47.375, -71.875 -47.625, -72.125 -47.625))",Scrubland,3.94,2328.5,1.0,1640,2.5,0.2,,105.93289337040001,0.16733020824,0.013515132204000002,,123.20973737118,114.29103727198802,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-67.625 -46.125, -67.625 -45.875, -67.375 -45.875, -67.375 -46.125, -67.625 -46.125))",Scrubland,5.5,2328.5,1.0,1640,2.5,0.2,,147.87586638000005,0.23358277800000002,0.018866301300000003,,171.99328820850002,159.54332614110004,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-67.625 -45.875, -67.625 -45.625, -67.375 -45.625, -67.375 -45.875, -67.625 -45.875))",Scrubland,1.47,2328.5,1.0,1640,2.5,0.2,,39.5231861052,0.062430306120000015,0.0050424478020000005,,45.96911521209,42.641579895894,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-69.625 -43.625, -69.625 -43.375, -69.375 -43.375, -69.375 -43.625, -69.625 -43.625))",Scrubland,2.96,2328.5,1.0,1640,2.5,0.2,,79.58410263360001,0.12571000416000006,0.010153500336,,92.56366056312001,85.863317341392,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-65.125 -42.375, -65.125 -42.125, -64.875 -42.125, -64.875 -42.375, -65.125 -42.375))",Scrubland,9.93,2328.5,5.0,1640,2.5,0.2,,266.9831551188,0.4217230882800001,0.034062249438,,310.52606398371006,288.04822337838607,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-71.625 -42.125, -71.625 -41.875, -71.375 -41.875, -71.375 -42.125, -71.625 -42.125))",Scrubland,167.98,2328.5,10.0,1640,2.5,0.2,,4516.3978244568,7.1340427360800005,0.576211144068,,5252.9877369570595,4872.743259123996,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-71.625 -41.625, -71.625 -41.375, -71.375 -41.375, -71.375 -41.625, -71.625 -41.625))",Scrubland,112.94,2328.5,5.0,1640,2.5,0.2,,3036.5636998104005,4.7965161722400005,0.3874109216040001,,3531.8039945941805,3276.149682613789,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Scrubland,0.64,2328.5,1.0,1640,2.5,0.2,,17.207373542400006,0.027180541440000008,0.002195351424000001,,20.013764446080007,18.565041587328007,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-67.375 -41.125, -67.375 -40.875, -67.125 -40.875, -67.125 -41.125, -67.375 -41.125))",Scrubland,1.9,2328.5,1.0,1640,2.5,0.2,,51.084390203999995,0.08069223240000001,0.00651744954,,59.415863199300006,55.11496721238001,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-62.875 -41.125, -62.875 -40.875, -62.625 -40.875, -62.625 -41.125, -62.875 -41.125))",Scrubland,445.2,2328.5,15.0,1640,2.5,0.2,,11969.879220432,18.907464139200002,1.5271413343200002,,13922.0748928044,12914.30705418504,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-70.625 -40.625, -70.625 -40.375, -70.375 -40.375, -70.375 -40.625, -70.625 -40.625))",Scrubland,5.53,2328.5,1.0,1640,2.5,0.2,,148.68246201480002,0.23485686588000004,0.018969208398,,172.93143341691,160.413562465506,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-67.125 -40.625, -67.125 -40.375, -66.875 -40.375, -66.875 -40.625, -67.125 -40.625))",Scrubland,0.68,2328.5,1.0,1640,2.5,0.2,,18.2828343888,0.028879325280000007,0.0023325608880000004,,21.264624723960004,19.725356686536003,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Scrubland,7.68,2328.5,1.0,1640,2.5,0.2,,206.48848250880002,0.32616649728,0.026344217088000003,,240.16517335296,222.780499047936,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-71.375 -39.625, -71.375 -39.375, -71.125 -39.375, -71.125 -39.625, -71.375 -39.625))",Scrubland,97.79,2328.5,2.0,1640,2.5,0.2,,2629.2329042364004,4.15310179284,0.335442837114,,3058.0406643471297,2836.680338788758,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-71.125 -39.625, -71.125 -39.375, -70.875 -39.375, -70.875 -39.625, -71.125 -39.625))",Scrubland,1226.18,2328.5,34.0,1640,2.5,0.2,,32967.7145159688,52.07536922328,4.206087514188,,38344.49638827246,35568.879208671635,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-70.625 -39.625, -70.625 -39.375, -70.375 -39.375, -70.375 -39.625, -70.625 -39.625))",Scrubland,58.63,2328.5,2.0,1640,2.5,0.2,,1576.3567356108,2.48999241348,0.201114771858,,1833.44845230261,1700.7318566641259,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-66.125 -39.625, -66.125 -39.375, -65.875 -39.375, -65.875 -39.625, -66.125 -39.625))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,10.3,2328.5,1.0,1640,2.5,0.2,,276.93116794800005,0.4374368388000001,0.035331436980000006,,322.0965215541001,298.78113804606005,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Scrubland,11.25,2328.5,2.0,1640,2.5,0.2,,302.47336305,0.477782955,0.03859016175,,351.80445315375016,326.33862165224997,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,3.47,2328.5,3.0,1640,2.5,0.2,,93.2962284252,0.14736949812,0.011902921002,,108.51212910608999,100.657334856294,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,1.39,2328.5,1.0,1640,2.5,0.2,,37.3722644124,0.059032738439999996,0.004768028874,,43.46739465632999,40.320949697478,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-66.375 -39.125, -66.375 -38.875, -66.125 -38.875, -66.125 -39.125, -66.375 -39.125))",Scrubland,1507.35,2328.5,50.0,1640,2.5,0.2,,40527.397670526014,64.0165455306,5.170567139010001,,47137.10599656046,43725.02411977948,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,9.76,2328.5,2.0,1640,2.5,0.2,,262.4124465216,0.41450325696,0.033479109216,,305.20990780271995,283.116884206752,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,0.83,2328.5,1.0,1640,2.5,0.2,,22.3158125628,0.035249764680000004,0.002847096378,,25.95535076601,24.076538308565997,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-70.375 -38.625, -70.375 -38.375, -70.125 -38.375, -70.125 -38.625, -70.375 -38.625))",Scrubland,5.8,2328.5,1.0,1640,2.5,0.2,,155.941822728,0.2463236568,0.01989537228,,181.3747402926,168.24568938516,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-69.625 -38.625, -69.625 -38.375, -69.375 -38.375, -69.375 -38.625, -69.625 -38.625))",Scrubland,3.4,2328.5,2.0,1640,2.5,0.2,,91.414171944,0.1443966264,0.01166280444,,106.3231236198,98.62678343268,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,53.87,2328.5,5.0,1640,2.5,0.2,,1448.3768948892002,2.2878371365200003,0.184786845642,,1684.59607923489,1562.654359858374,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,15.35,2328.5,5.0,1640,2.5,0.2,,412.7080998060001,0.6519082986000001,0.05265413181000001,,480.0176316364501,445.2709193210701,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,8.549999999999999,2328.5,6.0,1640,2.5,0.2,,229.879755918,0.3631150458,0.02932852293,,267.37138439685003,248.01735245570998,,,
