start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.375 -35.125, -60.375 -34.875, -60.125 -34.875, -60.125 -35.125, -60.375 -35.125))",Peatland,121.3,6868,3.0,1700,20.8,0.2,,10214.99672544,124.76331878399999,1.199647296,,20673.2819225088,14023.3970313216,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.125 -35.125, -60.125 -34.875, -59.875 -34.875, -59.875 -35.125, -60.125 -35.125))",Peatland,4.38,6868,1.0,1700,20.8,0.2,,368.851489344,4.5050563584,0.0433178496,,746.48783858688,506.36833468416,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.625 -34.875, -62.625 -34.625, -62.375 -34.625, -62.375 -34.875, -62.625 -34.875))",Peatland,6.04,6868,1.0,1700,20.8,0.2,,508.64451955199996,6.2124521472000005,0.0597351168,,1029.40332079104,698.27962134528,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.375 -34.875, -62.375 -34.625, -62.125 -34.625, -62.125 -34.875, -62.375 -34.875))",Peatland,32.84,6868,2.0,1700,20.8,0.2,,2765.5440433920007,33.7776371712,0.3247849728,,5596.954479267841,3796.6064180428803,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-61.375 -34.875, -61.375 -34.625, -61.125 -34.625, -61.125 -34.875, -61.375 -34.875))",Peatland,3.56,6868,2.0,1700,20.8,0.2,,299.797100928,3.6616439808,0.0352081152,,606.73440761856,411.56878344192,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-61.125 -34.875, -61.125 -34.625, -60.875 -34.625, -60.875 -34.875, -61.125 -34.875))",Peatland,67.23,6868,2.0,1700,20.8,0.2,,5661.617723424,69.14952944640001,0.6648993216,,11458.07702926848,7772.407109775359,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.875 -34.875, -60.875 -34.625, -60.625 -34.625, -60.625 -34.875, -60.875 -34.875))",Peatland,7.22,6868,1.0,1700,20.8,0.2,,608.015468736,7.426143129600001,0.0714052224,,1230.51191657472,834.6984877670401,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.625 -34.875, -60.625 -34.625, -60.375 -34.625, -60.375 -34.875, -60.625 -34.875))",Peatland,16.89,6868,1.0,1700,20.8,0.2,,1422.351976032,17.3722378752,0.1670407488,,2878.57981592064,1952.6395371724798,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-63.375 -34.625, -63.375 -34.375, -63.125 -34.375, -63.125 -34.625, -63.375 -34.625))",Peatland,8.36,6868,1.0,1700,20.8,0.2,,704.0179111679997,8.598692044799996,0.08267973119999998,,1424.8032718233594,966.4929858355196,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.125 -34.625, -62.125 -34.375, -61.875 -34.375, -61.875 -34.625, -62.125 -34.625))",Peatland,10.74,6868,1.0,1700,20.8,0.2,,904.4440629119999,11.0466450432,0.1062177408,,1830.42908365824,1241.6429028556802,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.625 -34.625, -60.625 -34.375, -60.375 -34.375, -60.375 -34.625, -60.625 -34.625))",Peatland,8.76,6868,1.0,1700,20.8,0.2,,737.702978688,9.0101127168,0.0866356992,,1492.97567717376,1012.73666936832,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.875 -34.375, -62.875 -34.125, -62.625 -34.125, -62.625 -34.375, -62.875 -34.375))",Peatland,184.79,6868,6.0,1700,20.8,0.2,,15561.659067552,190.0660649472,1.8275583168,,31493.94696175104,21363.42570006528,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.625 -34.375, -62.625 -34.125, -62.375 -34.125, -62.375 -34.375, -62.625 -34.375))",Peatland,7.73,6868,1.0,1700,20.8,0.2,,650.963929824,7.9507044864,0.07644908160000001,,1317.43173339648,893.6591842713601,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-61.875 -34.125, -61.875 -33.875, -61.625 -33.875, -61.625 -34.125, -61.875 -34.125))",Peatland,6.64,6868,2.0,1700,20.8,0.2,,559.172120832,6.8295831552,0.0656690688,,1131.66192881664,767.64514664448,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.625 -34.125, -59.625 -33.875, -59.375 -33.875, -59.375 -34.125, -59.625 -34.125))",Peatland,6.34,6868,1.0,1700,20.8,0.2,,533.908320192,6.5210176512,0.0627020928,,1080.5326248038402,732.9623839948799,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Peatland,374.87,6868,25.0,1700,20.8,0.2,,31568.803153056,385.57316828160003,3.7074343104,,63889.47398426112,43338.424114851834,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,1091.51,6868,46.0,1700,20.8,0.2,,91918.970121888,1122.6744442368,10.794946579200001,,186027.15541003773,126188.60753221632,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,220.16,6868,11.0,1700,20.8,0.2,,18540.261163008,226.4459378688,2.1773647872,,37522.091904860165,25452.52341645312,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-61.375 -33.875, -61.375 -33.625, -61.125 -33.625, -61.125 -33.875, -61.375 -33.875))",Peatland,2.33,6868,1.0,1700,20.8,0.2,,196.21551830400003,2.3965254144,0.0230435136,,397.10426116608,269.36945657856,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Peatland,17.45,6868,2.0,1700,20.8,0.2,,1469.51107056,17.948226816,0.17257910399999998,,2974.0211834112,2017.3806941184,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,1522.58,6868,84.0,1700,20.8,0.2,,128220.52526150401,1566.0522169344001,15.0581943936,,259494.85234603012,176024.26918342657,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,1346.93,6868,76.0,1700,20.8,0.2,,113428.569986784,1385.3871143423999,13.3210299456,,229558.6448465357,155717.51165208576,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Peatland,100.63,6868,14.0,1700,20.8,0.2,,8474.320861344,103.5031555584,0.9952226496,,17150.47287602688,11633.75468476416,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,1313.85,6868,95.0,1700,20.8,0.2,,110642.81490288,1351.362624768,12.993871392,,223920.7869240576,151893.15902392322,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,35.51,6868,11.0,1700,20.8,0.2,,2990.391869088,36.5238701568,0.35119105920000004,,6052.00528498176,4105.28300562432,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,1678.23,6868,98.0,1700,20.8,0.2,,141328.227160224,1726.1462859264002,16.597560441600002,,286022.4395780045,194018.84253812736,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,3120.12,6868,211.0,1700,20.8,0.2,,262753.63217625604,3209.2046678016,30.857737190399998,,531765.2134547251,360714.60466089984,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,29.26,6868,5.0,1700,20.8,0.2,,2464.0626890880003,30.095422156799998,0.2893790592000001,,4986.81145138176,3382.72545042432,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,46.13,6868,6.0,1700,20.8,0.2,,3884.7304117440003,47.4470889984,0.4562220096,,7861.982647034879,5333.05280342016,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,29.72,6868,8.0,1700,20.8,0.2,,2502.800516736,30.5685559296,0.2939284224,,5065.209717534721,3435.90568648704,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,5804.75,6868,364.0,1700,20.8,0.2,,488833.4892168,5970.48536448,57.40851312,,989309.4248943359,671082.5549675521,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,270.99,6868,32.0,1700,20.8,0.2,,22820.791118112003,278.72721976319997,2.6800694208,,46185.10031476225,31328.93950138368,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.625 -33.375, -59.625 -33.125, -59.375 -33.125, -59.375 -33.375, -59.625 -33.375))",Peatland,195.21,6868,19.0,1700,20.8,0.2,,16439.155076447998,200.7835734528,1.9306112832,,33269.83812112897,22568.073656094715,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,9.81,6868,3.0,1700,20.8,0.2,,826.1262809280001,10.0900919808,0.0970201152,,1671.9282412185605,1134.1263386419198,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,353.54,6868,39.0,1700,20.8,0.2,,29772.546927552,363.63416094720003,3.4964823168,,60254.180468951025,40872.479690465276,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.875 -33.125, -59.875 -32.875, -59.625 -32.875, -59.625 -33.125, -59.875 -33.125))",Peatland,2.69,6868,1.0,1700,20.8,0.2,,226.53207907200002,2.7668040192000003,0.0266038848,,458.45942598143995,310.98877175807996,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,6.43,6868,2.0,1700,20.8,0.2,,541.4874603840001,6.6135873024,0.06359218559999999,,1095.87141600768,743.3672127897603,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-61.125 -32.625, -61.125 -32.375, -60.875 -32.375, -60.875 -32.625, -61.125 -32.625))",Peatland,20.65,6868,4.0,1700,20.8,0.2,,1738.99161072,21.239592192,0.204226848,,3519.4004262144013,2387.3301623807997,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,2.92,6868,1.0,1700,20.8,0.2,,245.900992896,3.0033709056,0.0288785664,,497.65855905792,337.57888978944,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Peatland,4.45,6868,1.0,1700,20.8,0.2,,374.74637616,4.577054976,0.044010144,,758.4180095232001,514.4609793024,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-61.125 -32.375, -61.125 -32.125, -60.875 -32.125, -60.875 -32.375, -61.125 -32.375))",Peatland,25.75,6868,4.0,1700,20.8,0.2,,2168.4762216,26.48520576,0.25466544,,4388.598594432001,2976.937127424,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,18.82,6868,4.0,1700,20.8,0.2,,1584.8824268160001,19.3573426176,0.1861282944,,3207.5116717363207,2175.76531021824,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,3.84,6868,1.0,1700,20.8,0.2,,323.376648192,3.9496384512000002,0.0379772928,,654.45509136384,443.93936191488,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-61.125 -32.125, -61.125 -31.875, -60.875 -31.875, -60.875 -32.125, -61.125 -32.125))",Peatland,7.69,6868,1.0,1700,20.8,0.2,,647.595423072,7.909562419199999,0.0760534848,,1310.6144928614399,889.0348159180801,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,4.74,6868,1.0,1700,20.8,0.2,,399.16805011199995,4.8753349632,0.0468782208,,807.84300340224,547.9876498636801,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.875 -32.125, -59.875 -31.875, -59.625 -31.875, -59.625 -32.125, -59.875 -32.125))",Peatland,24.05,6868,6.0,1700,20.8,0.2,,2025.31468464,24.736667904,0.237852576,,4098.8658716928,2780.4014724096,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,415.9,6868,50.0,1700,20.8,0.2,,35024.04895392,427.77464371199994,4.113217728,,70882.2584630784,48081.8699532288,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,186.15,6868,34.0,1700,20.8,0.2,,15676.18829712,191.464895232,1.841008608,,31725.733139942404,21520.6542240768,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.625 -31.875, -59.625 -31.625, -59.375 -31.625, -59.375 -31.875, -59.625 -31.875))",Peatland,7.33,6868,1.0,1700,20.8,0.2,,617.278862304,7.539283814399999,0.07249311359999999,,1249.25932804608,847.4155007385599,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.875 -31.625, -60.875 -31.375, -60.625 -31.375, -60.625 -31.625, -60.875 -31.625))",Peatland,15.06,6868,2.0,1700,20.8,0.2,,1268.242792128,15.489988300799999,0.14894219520000002,,2566.69106144256,1741.0746850099201,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,142.26,6868,19.0,1700,20.8,0.2,,11980.094263488001,146.32176199679998,1.4069400192,,24245.515962869762,16446.56604844032,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,107.29,6868,14.0,1700,20.8,0.2,,9035.177235551999,110.35330974719999,1.0610895168,,18285.54342511104,12403.71201558528,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.125 -31.625, -60.125 -31.375, -59.875 -31.375, -59.875 -31.625, -60.125 -31.625))",Peatland,2.6,6868,1.0,1700,20.8,0.2,,218.95293888,2.674234368,0.025713792000000003,,443.1206347776,300.5839429632,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,27.67,6868,5.0,1700,20.8,0.2,,2330.164545696,28.4600249856,0.2736540864,,4715.826140113921,3198.90680838144,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,26.79,6868,6.0,1700,20.8,0.2,,2256.0573971520002,27.5548995072,0.2649509568,,4565.84684834304,3097.1707046092797,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-58.875 -31.375, -58.875 -31.125, -58.625 -31.125, -58.625 -31.375, -58.875 -31.375))",Peatland,1.43,6868,1.0,1700,20.8,0.2,,120.424116384,1.4708289024,0.0141425856,,243.71634912768002,165.32116862976002,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-58.125 -31.375, -58.125 -31.125, -57.875 -31.125, -57.875 -31.375, -58.125 -31.375))",Peatland,27.96,6868,1.0,1700,20.8,0.2,,2354.5862196479998,28.7583049728,0.2765221632,,4765.251133992961,3232.4334789427203,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,70.1,6868,14.0,1700,20.8,0.2,,5903.30808288,72.10147276800001,0.693283392,,11947.2140376576,8104.2055391232,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-58.875 -31.125, -58.875 -30.875, -58.625 -30.875, -58.625 -31.125, -58.875 -31.125))",Peatland,6.08,6868,2.0,1700,20.8,0.2,,512.013026304,6.2535942144000005,0.0601307136,,1036.22056132608,702.90398969856,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-61.125 -30.875, -61.125 -30.625, -60.875 -30.625, -60.875 -30.875, -61.125 -30.875))",Peatland,16.9,6868,1.0,1700,20.8,0.2,,1423.1941027199994,17.382523391999992,0.16713964799999995,,2880.2841260544,1953.7956292607998,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,74.97,6868,14.0,1700,20.8,0.2,,6313.423779936,77.11051944959998,0.7414473023999999,,12777.21307279872,8667.22238613504,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,26.15,6868,9.0,1700,20.8,0.2,,2202.16128912,26.896626431999998,0.258621408,,4456.7709997823995,3023.1808109568,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.625 -30.875, -59.625 -30.625, -59.375 -30.625, -59.375 -30.875, -59.625 -30.875))",Peatland,8.57,6868,1.0,1700,20.8,0.2,,721.7025716160001,8.8146878976,0.0847566144,,1460.5937846323202,990.77091969024,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-63.375 -30.625, -63.375 -30.375, -63.125 -30.375, -63.125 -30.625, -63.375 -30.625))",Peatland,23.7,6868,2.0,1700,20.8,0.2,,1995.84025056,24.376674815999998,0.234391104,,4039.2150170112,2739.9382493184,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,7.55,6868,2.0,1700,20.8,0.2,,635.80564944,7.765565184,0.074668896,,1286.7541509888001,872.8495266816002,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,221.13,6868,42.0,1700,20.8,0.2,,18621.947451744,227.4436329984,2.1869580096,,37687.409987834886,25564.66434902016,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,171.8,6868,23.0,1700,20.8,0.2,,14467.73649984,176.705178624,1.699088256,,29280.0480979968,19861.6620773376,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-63.375 -30.375, -63.375 -30.125, -63.125 -30.125, -63.125 -30.375, -63.375 -30.375))",Peatland,18.12,6868,2.0,1700,20.8,0.2,,1525.933558656,18.6373564416,0.17920535040000002,,3088.20996237312,2094.8388640358403,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Peatland,19.950000000000006,6868,4.0,1700,20.8,0.2,,1680.04274256,20.519606015999997,0.197303904,,3400.0987168512,2306.4037161984,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,58.9,6868,5.0,1700,20.8,0.2,,4960.12619232,60.581693951999995,0.582516288,,10038.3866878464,6809.3824002047995,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,20.56,6868,6.0,1700,20.8,0.2,,1731.4124705279999,21.1470225408,0.2033367552,,3504.06163501056,2376.92533358592,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,470.7,6868,79.0,1700,20.8,0.2,,39638.90320416,484.139275776,4.655185344,,80221.8779960832,54417.2545972224,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.625 -30.375, -59.625 -30.125, -59.375 -30.125, -59.375 -30.375, -59.625 -30.375))",Peatland,8.64,6868,3.0,1700,20.8,0.2,,727.5974584319998,8.8866865152,0.08544890880000001,,1472.52395556864,998.86356430848,,,
