longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-72.5,-37.25,47.844435078,0.0755744418,0.00610408953,55.647496193849996,51.619378445909994
-72.25,-37.25,117.665261388,0.1858625028,0.01501197138,136.85556480210002,126.94909340286
-72.0,-37.25,1964.4430363488,7.973754022079999,0.28995469171199995,2691.0694937790718,2266.0684044022078
-73.0,-37.0,32.589838391040004,0.132283476864,0.0048103082496000005,44.64447086453761,37.593761547686405
-72.75,-37.0,117.68552752319998,0.47769033311999987,0.017370557567999996,161.21614478860798,135.75525003331197
-72.5,-37.0,1103.8298966150398,4.480490355263999,0.16292692200959996,1512.1247631710974,1273.3146272355261
-72.25,-37.0,449.6190666911999,1.8250220419199996,0.06636443788799998,615.9283480385279,518.6546732041919
-71.75,-37.0,53.567453628,0.0846144468,0.00683424378,62.303895260100006,57.793945245660005
-73.0,-36.75,117.08201199744,0.475240639104,0.017281477785599998,160.38939532815363,135.0590692639104
-72.75,-36.75,168.027824628,0.2654145468,0.02143732878,195.43187658509999,181.28528124066
-72.5,-36.75,10.759274873999997,0.0169952094,0.00137268999,12.514030244549996,11.608185583529997
-71.75,-36.75,30.90430017,0.048816027,0.00394283295,35.94455495775,33.34266071865
-71.25,-36.75,263.73628475712,1.070516284992,0.0389278649088,361.2895142185728,304.2309962284992
-72.75,-36.5,220.450674546,0.3482209926,0.02812554171,256.40449203195,237.84431312637
-72.5,-36.5,78.061973022,0.1233056682,0.00995930397,90.79328326365001,84.22109114859
-72.25,-36.5,1137.7314775439997,4.266187250399999,0.16508946635999996,1529.21530659276,1301.8275261464398
-72.0,-36.5,131.858347392,0.2082817152,0.01682275392,153.3634344864,142.26201906624001
-71.5,-36.5,423.06438355775987,1.7172355052159993,0.06244492746239998,579.5513717785342,488.0227193505214
-72.25,-36.25,2258.3550973939196,9.166755007871998,0.3333365457407999,3093.696481020364,2605.1084391007867
-71.5,-36.25,348.22845836351996,1.4134734472319996,0.05139903444479999,477.03443868218875,401.6963039447231
-72.5,-36.0,382.62884333183996,1.5531060061439996,0.05647658204159999,524.1591579280895,441.3786078006143
-71.5,-36.0,41.663575044,0.0658112364,0.00531552294,48.4585852023,44.95084630218
-72.5,-35.75,385.64642096063994,1.5653544762239997,0.05692198095359999,528.2929052303615,444.85951164762236
-72.25,-35.75,225.11129110847997,0.9137358679679998,0.033226758835199995,308.37754874949115,259.67542698679677
-72.5,-35.5,1901.073906144,7.716536150399999,0.2806013145599999,2604.2608004313597,2192.96942361504
-71.5,-35.5,506.45408392584,1.7861084515439998,0.0725765073516,671.2994766981996,576.0998962309044
-72.25,-35.25,35.940556494,0.0567712314,0.00458536869,41.802186136050004,38.77627950243
-71.75,-35.25,51.90233521535999,0.21067368537599995,0.007660861286399998,71.10045359907839,59.871546168537584
-71.75,-35.0,503.33194848383994,2.043044809344,0.07429253852159999,689.5090500189696,580.6147616809344
-71.5,-35.0,309.6034647148799,1.2566930302079995,0.045697928371199986,424.12247321310707,357.1407347030207
-71.25,-35.0,619.81044495552,2.5158357544319996,0.0914849365248,849.0716958866689,714.9776501754432
-71.0,-35.0,37.085160204000005,0.0585792324,0.00473139954,43.1334659493,40.01119286238001
-72.0,-34.75,2198.40194022048,7.322775267168,0.3115636795151999,2878.068176422171,2487.7642546821166
-72.0,-34.5,227.52535321151996,0.9235346440319997,0.03358307796479999,311.68454659130873,262.46015006440314
-71.75,-34.5,2833.5053934432003,11.50131340512,0.418229578368,3881.5887168334084,3268.5687123405123
-71.25,-34.5,148.7984823,0.23504013,0.0189840105,173.06637572249997,160.5387367935
-70.75,-34.5,1037.9266442280002,1.6394953068000002,0.13242077478000003,1207.2045346551001,1119.81943480266
-71.75,-34.0,337.17924919944,0.6358547453039999,0.0438516704556,400.78216055250357,366.89110262780036
-71.5,-32.0,17822.63025073368,36.147598281288,2.3384015320932,21396.19884943571,19469.53186104306
-71.25,-32.0,32.506745364,0.0513472284,0.00414727614,37.80834669629999,35.071539422579995
-71.25,-44.25,702.3053431835999,2.5458855627599997,0.10120030439399998,936.6589339792739,800.9632334841659
-71.75,-43.5,114.66794989439998,0.4654418630399999,0.016925158655999997,157.08239748633596,132.27434618630397
-66.75,-39.25,387.4569675379199,1.5727035582719995,0.05718922030079998,530.7731536117246,446.9480539558271
-68.25,-38.5,176.83004904768,0.7177603466879999,0.0261003762432,242.2375919131392,203.9809654346688
-57.75,-38.0,99.351602028,0.1569344868,0.01267547778,115.5550877901,107.19047964366
-60.25,-37.0,35.607416019839995,0.14453194694399996,0.005255707161599999,48.77821816680959,41.07466539469439
-60.5,-36.0,284.25581263296004,1.1538058815360002,0.0419565775104,389.39899587402243,327.90114238815363
-60.5,-35.5,51.90233521535999,0.21067368537599995,0.007660861286399998,71.10045359907839,59.871546168537584
-59.75,-35.25,925.18930099008,3.7553809265280003,0.1365593064192,1267.4069228765952,1067.245119492653
-61.0,-34.75,187.08981298559996,0.7594051449599998,0.02761473254399999,256.2923327408639,215.81603851449594
-59.25,-34.5,24.723440136,0.0390528216,0.00315426636,28.7556439662,26.67412857492
-59.0,-34.25,101.39060832768,0.411548594688,0.014965403443199998,138.8939093563392,116.9583692594688
-58.5,-34.25,18.1054657728,0.07349082047999998,0.002672393472,24.802483813631998,20.885423082047996
-58.5,-34.0,345.81439626047995,1.403674671168,0.05104271531519999,473.7274408403712,398.9115808671168
-58.5,-33.25,1054.5709437950397,4.065994077263999,0.15392390322959995,1426.7508884505573,1210.0334041323863
-58.5,-33.0,205.79879428416,0.8353456594559999,0.0303762057984,281.9215660149504,237.39764236594561
-58.5,-32.5,495.4862466489601,2.011198787136,0.0731345013504,678.7613070330625,571.5644116787138
-59.75,-32.0,464.81135897519994,1.6993807063199997,0.06709449574799999,621.117869667588,530.540878020732
-58.25,-32.0,1519.69735926864,4.217110023024,0.2085536682936,1919.0618445823416,1694.2898803551623
-64.5,-31.75,117.68552752319998,0.47769033311999987,0.017370557567999996,161.21614478860798,135.75525003331197
-60.75,-31.75,129.798060714,0.2050273134,0.01655989839,150.96713082255002,140.03917501833
-60.5,-31.75,75.086003376,0.1186048656,0.00957962376,87.33195574919999,81.01031641271999
-59.5,-31.75,187.028246214,0.2954273634,0.02386144089,217.53112148505002,201.78484301583003
-58.5,-31.75,8379.813075177599,34.01400141216,1.236872778624,11479.416258409343,9666.469983141214
-60.0,-31.5,611.8406568035999,2.0663012487599994,0.08694017501399998,803.3589859817339,693.225129422826
-59.75,-31.5,511.7811658444799,2.0773405255679993,0.07553965547519997,701.0835424653311,590.3612924525567
-59.5,-31.5,143.09616017016003,0.28738475805600006,0.018751860968400005,171.55106056868044,156.23345296429562
-59.25,-31.5,940.88070465984,3.8190729709439997,0.1388753807616,1288.9024088484098,1085.3458194970945
-59.0,-31.5,257.53583475,0.406800225,0.03285694125,299.53795798125,277.85550598875
-58.25,-31.5,255.28706739648004,1.0362205687680002,0.0376807479552,349.7150217722113,294.4844654568769
-64.25,-31.25,82.68162702912001,0.335608080192,0.0122039301888,113.2646760822528,95.3767654080192
-62.5,-31.25,536.5253024006399,2.1777779802239996,0.07919192655359998,734.9802703439615,618.9047039980223
-61.0,-31.25,33.19335391679999,0.13473317087999995,0.004899388031999998,45.47122032499198,38.289942317087984
-60.5,-31.25,13.048482294,0.0206112114,0.00166475169,15.176589871049998,14.078012303429999
-60.0,-31.25,280.53126811224,0.815724323784,0.0387991765476,357.3602584009956,313.88215194330843
-59.75,-31.25,269.77144001471993,1.0950132251519997,0.039818662732799985,369.5570088231167,311.1928039225151
-58.75,-31.25,105.07462057799998,0.1659744918,0.01340563203,122.21148685634998,113.36504644340997
-58.25,-31.25,1176.2517597062397,4.774453637183999,0.17361649589759995,1611.3346984256252,1356.856319563718
-58.0,-31.25,32.735666106,0.0517088286,0.00417648231,38.07460265894999,35.31852209456999
-60.25,-31.0,2027.12758648704,7.061210878463998,0.28978464432959994,2679.609117720297,2303.246577898166
-60.0,-31.0,6046.018537063679,24.541034652287998,0.8924012600831999,8282.376094832178,6974.338947865228
-59.5,-31.0,561.771500868,0.8873668908,0.07167194118,653.3921323430999,606.09547706346
-59.25,-31.0,552.6756847360799,1.6331647751279996,0.07664916220919998,706.2138857595851,619.1662032452627
-58.25,-31.0,422.04518775432,1.425326167512,0.0599709778668,554.1537495139308,478.18386478554123
-58.0,-31.0,769.3371437911198,2.8418094943919994,0.11128677761879999,1030.4733650256826,879.0049189745891
-68.25,-30.75,253.87310287800005,0.4010146218000001,0.03238964253000001,295.2778625788501,273.9037832369101
-61.0,-30.75,216.66207374783997,0.8794401517439998,0.03197964188159999,296.80305630312955,249.92889621517435
-60.25,-30.75,861.2166552595198,3.4957133608319992,0.12711684948479995,1179.7714800684284,993.449957936083
-60.0,-30.75,114.231450258,0.1804384998,0.01457387883,132.86172536235,123.24435332300999
-59.5,-30.75,194.33199929472,0.7888014731519999,0.028683689932799995,266.2133262663168,224.17020774731517
-59.25,-30.75,98.893760544,0.1562112864,0.01261706544,115.0225758648,106.69651429968
-59.0,-30.75,352.47456256463994,1.0640400006239998,0.04906523205359999,452.26941896594155,395.5560869326823
-58.5,-30.75,257.99367623399996,0.4075234254,0.03291535359,300.07046990655,278.34947133273
-58.0,-30.75,3942.9883700071205,8.864929771992001,0.5243429890188,4805.966303495004,4333.46554664783
-66.25,-30.5,52.193929176,0.0824448456,0.00665900676,60.70635948419999,56.312049213719995
-64.25,-30.5,1432.20787416864,4.153732221024,0.1979956860336,1823.5437528029615,1602.1498254223823
-64.0,-30.5,1980.1344400185599,8.037446066495999,0.29227076605439994,2712.5649797508863,2284.1691044066492
-63.75,-30.5,262.07205764903995,0.7192289006639998,0.03590042079959999,330.2742592612475,291.93935885585637
-61.25,-30.5,356.34493480031995,1.3215469101119997,0.05158880707679999,477.7382882333808,407.2998379244111
-60.0,-30.5,562.7481359148,1.6819956406799998,0.07820003104199999,720.6747904124819,631.0244227642379
-59.75,-30.5,152.690134914,0.2411873334,0.01948051539,177.59272708755003,164.73744221733
-59.0,-30.5,42.121416528,0.0665344368,0.00537393528,48.99109712759999,45.44481164616
-58.0,-30.5,575.7972636362399,1.3569420561839998,0.0770739105276,707.0221361724156,634.6971245778084
-64.25,-30.25,9072.648898750082,36.826250142528,1.3391363688192,12428.524639010995,10465.685506414255
-64.0,-30.25,6944.7623416567185,14.294831399351995,0.9128731119227997,8354.717010839026,7592.802497253564
-59.25,-30.25,332.53705469375996,1.3497814028159998,0.049082960102399986,455.53895271037436,383.5956039402816
-59.0,-30.25,1196.8351901863198,4.070743658711999,0.17029820074679997,1573.8709840776105,1356.900347068261
-57.75,-30.25,6636.613232064959,25.478419448735995,0.9677867686703999,8969.666679149343,7611.666922531714
-61.5,-30.0,334.95111679679997,1.3595801788799997,0.04943927923199999,458.84595055219194,386.38032701788796
-61.25,-30.0,401.94134015616,1.6314962146559997,0.05932713507839999,550.6151406626304,463.65639242146557
-60.75,-30.0,143.533305234,0.2267233254,0.01831226859,166.94248858155,154.85813533773
-60.0,-30.0,457.1111775088799,1.7515623196079997,0.06663161940119998,617.5284699575772,524.1701983224707
-59.75,-30.0,1225.0763028453598,3.784651022375999,0.17123112485639996,1579.1360629480882,1377.4141634554476
-59.5,-30.0,43.952782464,0.0694272384,0.00560758464,51.121144828800006,47.42067302208
-59.25,-30.0,164.75973853248,0.6687664663679999,0.024318780595199995,225.70260270405117,190.05735004663677
-59.0,-30.0,671.10926464512,2.7240597457919997,0.09905671802879998,919.3454000252927,774.1530155745791
-58.75,-30.0,114.689291742,0.1811617002,0.01463229117,133.39423728765,123.73831866698998
-58.25,-30.0,44.181703206,0.0697888386,0.00563679081,51.387400791450005,47.66765569407
-57.5,-30.0,274.933811142,0.4342818402,0.03507661017,319.77341114265005,296.62618905999005
-63.0,-29.75,587.63776210488,1.8829209592079998,0.08268036162119999,763.1026827151571,662.7429955893708
-61.25,-29.75,81.47459597759999,0.33070869215999993,0.012025770623999997,111.61117716134399,93.984403869216
-60.5,-29.75,1283.90705872632,4.881656204711999,0.18684392980679998,1731.3059353861906,1471.1136596750412
-60.0,-29.75,440.5663338047999,1.7882766316799994,0.06502824115199998,603.5271061317119,508.21196166316787
-58.75,-29.75,435.1346940729599,1.7662293855359996,0.06422652311039997,596.0863609876222,501.9463347385535
-58.5,-29.75,271.10372529959994,0.8921124183599998,0.03833339693399999,354.0082710334139,306.45867913482596
-58.0,-29.75,122.70151771199997,0.1938177072,0.01565450712,142.71319598039997,132.38271218663996
-57.5,-29.75,104.40818595647998,0.42379706476799994,0.015410802355199996,143.0276566586112,120.43927310647678
-57.25,-29.75,3080.9467590048,12.505687951679999,0.45475228915199994,4220.555995619712,3554.002827795168
-67.5,-29.5,14.193086003999996,0.0224192124,0.00181078254,16.507869684299997,15.312925663379996
-66.75,-29.5,301.15424735424,1.2223973139839999,0.044450811417599996,412.5479807667456,347.3942039313984
-63.25,-29.5,613.965430044,0.9698117364,0.07833094794,714.0984918272999,662.4075262771798
-62.5,-29.5,18.771500844,0.0296512164,0.00239490594,21.832988937299998,20.252579103179997
-60.75,-29.5,470.992833702,1.3799393442,0.06522508881,600.85035769617,527.2995906503099
-60.0,-29.5,189.775295118,0.2997665658,0.02421191493,220.72619303685,204.74863507971
-59.75,-29.5,1841.18133223368,6.863261499287999,0.26683449763319994,2471.323983829729,2105.512145917679
-59.5,-29.5,850.8746281298401,2.9287061479439997,0.1213511968116,1121.8144440724598,965.7144063870445
-59.0,-29.5,112.857925806,0.1782688986,0.01439864181,131.26418958645002,121.76245729106999
-58.75,-29.5,456.86125300031995,1.8544183701119996,0.06743339527679998,625.8493415639807,527.0088424370111
-58.5,-29.5,1063.08332612856,3.7083356994959997,0.1520135806644,1405.6998924490165,1208.0455996658798
-58.0,-29.5,264.33980028288,1.072965979008,0.0390169446912,362.11626367902716,304.92717699790074
-57.0,-29.5,1124.12096476848,4.316514925967999,0.16393294829519997,1519.375671641671,1289.3054260875765
-65.5,-29.25,3526.94473254144,14.316011829503998,0.5205822483456,4831.523846895513,4068.4804163829504
-65.0,-29.25,129.11129848799996,0.2039425128,0.01647227988,150.16836293459994,139.29822700235997
-64.75,-29.25,2255.327150184,3.5624851703999996,0.28773918684,2623.1537440278,2433.27328444548
-63.0,-29.25,1182.28691496384,4.798950577344,0.17450729372159998,1619.6021930301695,1363.8181272577344
-62.5,-29.25,1922.26555454976,4.496860924416,0.2570386017024,2357.5821998770944,2117.8995126057216
-62.25,-29.25,90.527328864,0.3674541024,0.01336196736,124.01241906815999,104.42711541023999
-62.0,-29.25,211.18922558352,0.635862269232,0.029384522344799997,270.84321644528876,236.95175749522318
-61.5,-29.25,6499.197959973119,25.472350910591995,0.9519586207487998,8827.437557377612,7469.7612538430585
-61.25,-29.25,825.40215209952,2.8031759968319996,0.11741268984479998,1085.0737073699088,935.664426738763
-60.5,-29.25,555.0058239768,2.0064534688799993,0.07993071349199998,739.750930433172,632.8069605418679
-60.25,-29.25,2901.7026478540797,11.778128828927997,0.4282955937791999,3975.0114058647546,3347.2371392828923
-60.0,-29.25,3624.1958229674397,13.721433970103996,0.5269487114555998,4882.233259567263,4150.88082896072
-59.75,-29.25,210.14924115599996,0.3319489836,0.02681126406,244.42297371269996,226.73009288681993
-59.5,-29.25,2246.83085407464,6.450562437623999,0.31008231558359994,2855.2689961640313,2511.4540182386722
-59.25,-29.25,212.667369318,0.3359265858,0.02713253193,247.35178930184998,229.44690227870998
-58.75,-29.25,924.8152286952,3.4734689503199996,0.134240155308,1243.5084698602682,1058.372574808212
-58.5,-29.25,232.35347741759998,0.9431321961599998,0.034295716223999996,318.29854227494394,268.02959621961594
-57.75,-29.25,510.4702838764799,1.9630407127679996,0.07446625643519998,690.1984777600511,585.5684077695167
-57.5,-29.25,1066.39289726832,3.378372360911999,0.14972944225679996,1381.5928707104804,1201.5256238738712
-57.0,-29.25,114.460371,0.1808001,0.014603085,133.127981325,123.49133599499999
-65.75,-29.0,205.79879428416,0.8353456594559999,0.0303762057984,281.9215660149504,237.39764236594561
-63.5,-29.0,10309.674536712,16.285026607200003,1.31532907212,11991.103533905401,11123.11161574164
-63.25,-29.0,22222.60686112176,56.87649176961599,3.0110109790824,27662.983990104072,24631.46697878354
-63.0,-29.0,3800.3372657107193,15.425723218751997,0.5609353897727999,5206.041352481356,4383.850304921874
-62.75,-29.0,5682.24825237144,20.975146650503994,0.8218386868355999,7609.792121898483,6491.81680542662
-62.25,-29.0,105.01170148223999,0.4262467587839999,0.015499882137599997,143.85440611906557,121.13545387587838
-62.0,-29.0,1741.74580734336,7.069816930176,0.25708425200639995,2385.9989428713984,2009.1777004930175
-61.5,-29.0,820.4908426624801,2.752022881368,0.11643571550519999,1075.7420509624812,929.0592313855668
-61.25,-29.0,7524.47716048872,24.076645026551997,1.0584204696828,9768.449524868145,8485.164344952926
-61.0,-29.0,348.18844858200004,0.5499939042,0.04442258457000001,404.97531919065005,375.66064409679007
-60.5,-29.0,2582.4429347270398,10.482240694463998,0.3811723888895999,3537.6609412843773,2978.957512269446
-60.25,-29.0,2449.4626777967997,9.263620766879999,0.35606319487199994,3298.873936267512,2805.1229493928076
-60.0,-29.0,4488.34496507712,18.218374396991997,0.6624863417087999,6148.535737399372,5177.496382039699
-59.75,-29.0,764.90538650136,2.309576675976,0.10648056401639999,981.5122065670884,858.4117697375676
-59.25,-29.0,827.6094344088,2.1003670720799996,0.11199156973199999,1028.732939198532,916.783374256668
-58.5,-29.0,392.88860726976,1.5947508044159997,0.05799093834239998,538.2138987558143,453.21368088044153
-58.0,-29.0,682.8472645214398,2.4163881755039993,0.09792038788559997,905.7902502651334,776.9967605107702
-57.75,-29.0,1467.4798138816798,5.637002240087998,0.21402203107319995,1983.6324102598087,1683.1801908631187
-57.25,-29.0,119.496627324,0.1887553044,0.01524562074,138.9856125033,128.92495477878
-66.0,-28.75,566.8890983445599,1.9144913610959997,0.08055273358439999,744.3366931340962,642.2943035876796
-65.25,-28.75,1418.5796769676804,2.529572882688,0.18331709296320003,1674.0265614208997,1539.200326773629
-65.0,-28.75,18517.431705012717,67.36590792295199,2.6702453745828,24716.520415617524,21125.917523324184
-63.75,-28.75,133.91863407,0.211536117,0.01708560945,155.75973815025,144.48486311415
-63.5,-28.75,3798.20691749304,8.362395737063999,0.5036604633396,4614.7327578343475,4169.017065048836
-63.25,-28.75,36766.44286176024,134.614581976584,5.3087219353476,49146.42800660875,41971.470787256825
-63.0,-28.75,3605.3696399112,9.54071381592,0.491031210348,4514.127122188908,4005.607075800372
-62.75,-28.75,27020.763896058717,87.23213175355198,3.8070704804327993,35143.343235605294,30493.87061314097
-62.5,-28.75,44528.64608614752,180.13738682563198,6.567599382724799,60948.756527872705,51347.43381006652
-61.75,-28.75,471.805649262,0.7452580122,0.06019391637,548.7535390216499,509.03128697139
-61.5,-28.75,63.18212479199998,0.0998016552,0.00806090292,73.48664569139999,68.16721746923999
-61.25,-28.75,14582.41877833128,55.92183063544799,2.1259937906171995,19703.667730768153,16723.03415789877
-61.0,-28.75,51.50716695,0.081360045,0.00657138825,59.90759159625,55.57110119775
-60.25,-28.75,1003.64631933888,4.073841148608,0.1481396781312,1374.8843527356673,1157.7486195148608
-60.0,-28.75,27977.632201825196,110.81233056131998,4.107335806097999,38096.896118469136,32190.59889955078
-59.75,-28.75,1909.96300395144,6.225210108503999,0.26958085693559997,2489.045638705383,2157.2419399221203
-59.5,-28.75,281.23823500415995,1.1415574114559996,0.041511178598399985,385.2652485717503,324.4202385411455
-59.25,-28.75,156.581787528,0.2473345368,0.01997702028,182.1190784526,168.93614764116
-59.0,-28.75,243.98728829639998,0.70712271324,0.033726032046,310.612859360046,272.923218744354
-58.75,-28.75,1948.0466020694398,6.547234502303999,0.27655399870559993,2555.1812853031533,2206.21368633035
-58.25,-28.75,62.72428330800002,0.0990784548,0.00800249058,72.95413376610003,67.67325212526002
-57.75,-28.75,366.729491952,1.4022949392,0.05343321816,495.18310957271996,420.44078931335997
-56.75,-28.75,393.285834756,0.6212291436,0.05017620006,457.4277438327,424.31623047882
-56.25,-28.75,458.6717995775999,1.8617674521599996,0.06770063462399999,628.3295899453439,529.0973847452159
-66.0,-28.5,125.53122935808,0.5095363553279999,0.0185285947392,171.96388777451517,144.8056000355328
-65.75,-28.5,757.4987352780001,1.1965350618000001,0.09664321653000002,881.04098040885,817.2656616149101
-65.25,-28.5,16226.805618094319,65.63311491751199,2.3932260666467995,22209.56526559087,18711.32024048748
-65.0,-28.5,4487.584852704959,12.918460952735998,0.6196068106703999,5705.716541380141,5017.162572599313
-64.75,-28.5,11281.47107903928,25.119448294248,1.4982490961172,13730.192283772214,12391.325689688794
-63.75,-28.5,372.36907939391995,1.5114612078719996,0.05496222574079999,510.10441710036474,429.54353472078714
-63.0,-28.5,2358.4369751783997,8.311787803439998,0.33792564279599996,3125.607845301036,2682.5895553776836
-62.75,-28.5,13853.616526417678,44.617626077687994,1.9510349907131996,18009.20031639065,15631.080846449877
-62.5,-28.5,28536.363123546238,112.86058147718398,4.188031744377599,38843.975005708664,32828.50601297476
-62.0,-28.5,88.71678228671999,0.3601050203519999,0.013094728012799997,121.53217068679677,102.33857310203518
-61.75,-28.5,89.92381333824001,0.365004408384,0.0132728875776,123.1856696077056,103.73093464083841
-61.5,-28.5,1710.6553930651198,6.386238063791999,0.24799488320879992,2296.920526961033,1956.534038160919
-61.25,-28.5,2328.7443777252,5.76591645132,0.31396037059799997,2882.647974745638,2575.324627890282
-60.0,-28.5,801.63581850648,2.8718786137679997,0.11523835892519999,1066.2924339310212,913.2213038171867
-59.75,-28.5,4370.5773895046395,17.100100050623997,0.6399341970335999,5933.807549405481,5022.372216707222
-59.5,-28.5,8411.68256510088,29.841532814807994,1.2068431951211998,11164.283221931377,9573.729522902111
-59.25,-28.5,407.3729798879999,1.6535434607999995,0.060128853119999985,558.0558858067199,469.9220193460799
-59.0,-28.5,2962.4140305792,8.786977614719998,0.41111599636799995,3788.151279902928,3319.8053730383517
-58.75,-28.5,52.422849918000004,0.0828064458,0.00668821293,60.97261544685,56.55903188571
-58.25,-28.5,68.6762226,0.10848006,0.008761851,79.87678879500001,74.094801597
-57.75,-28.5,67.760539632,0.1070336592,0.00864502632,78.81176494440001,73.10687090904001
-56.75,-28.5,119.267706582,0.1883937042,0.01521641457,138.71935654065,128.67797210679
-56.5,-28.5,1093.88374464744,3.6642115301039997,0.1551940728156,1433.7857027705436,1238.4832282160003
-56.25,-28.5,1046.57975232624,3.933660191183999,0.15193780655759997,1407.4719810406054,1197.8078928504983
-56.0,-28.5,16126.70750041248,64.039964374368,2.3688686567952,21973.45375091625,18560.123649762434
-65.75,-28.25,1017.57059775792,3.166578304272,0.14241320992079998,1313.5755623731848,1144.7969387554872
-65.25,-28.25,864.23423288832,3.5079618309119995,0.12756224839679997,1183.9052273707007,996.9308617830911
-64.75,-28.25,4895.2411469280005,7.7324586768,0.62454473928,5693.6175053076,5281.47745783416
-64.5,-28.25,96.37563238200002,0.1522336842,0.01229579757,112.09376027565003,103.97970490779002
-64.25,-28.25,216.66207374783997,0.8794401517439998,0.03197964188159999,296.80305630312955,249.92889621517435
-63.25,-28.25,488.24406033984,1.981802458944,0.07206554396159999,668.8403135076096,563.2102424458944
-63.0,-28.25,2309.7198481739997,7.5016043513999975,0.3257900068499999,3007.7907933777296,2607.9552814481094
-62.75,-28.25,11766.33073611072,45.217173298751995,1.7161965289727998,15906.486860378956,13496.411523555475
-62.5,-28.25,3906.97352260056,15.158715306696,0.5710243807044,5293.750861436576,4485.79133558968
-62.25,-28.25,4700.680023756239,18.197635532183998,0.6867009478475999,6365.7973877319755,5395.863413866568
-62.0,-28.25,24756.319200352318,96.05282592931198,3.6182678788367992,33543.595796734895,28423.98017470257
-61.75,-28.25,14456.48108908752,50.184766123631995,2.0652107231447996,19095.286625744968,16420.43859135538
-61.25,-28.25,868.45884156864,3.5251096890239997,0.12818580687359998,1189.6924735938815,1001.8041271689024
-61.0,-28.25,322.88080628160003,1.3105862985599999,0.047657683583999993,442.310961343104,372.456711629856
-60.0,-28.25,233.49915684,0.368832204,0.0297902934,271.58108190300004,251.92232542980003
-59.75,-28.25,2497.3472455948795,10.136833838207997,0.3686121395711999,3421.0892673603066,2880.79602378382
