start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-12-01,2021-12-31,,,NZL,"POLYGON ((174.375 -39.375, 174.375 -39.125, 174.625 -39.125, 174.625 -39.375, 174.375 -39.375))",Cropland,2.3,2089,1.0,1440,5.7,0.1,,39.15304646399999,0.1998089856,0.0023786784,,56.02691529791998,45.377096365439996,,,
2021-12-01,2021-12-31,,,NZL,"POLYGON ((175.375 -38.125, 175.375 -37.875, 175.625 -37.875, 175.625 -38.125, 175.375 -38.125))",Cropland,2.5,2089,1.0,1440,5.7,0.1,,42.5576592,0.21718368,0.0025855200000000004,,60.898820976,49.322930832,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((145.625 -41.125, 145.625 -40.875, 145.875 -40.875, 145.875 -41.125, 145.625 -41.125))",Cropland,10.74,2089,1.0,1440,5.7,0.1,,182.8277039232,0.9330210892799998,0.011107393919999998,,261.62133491289603,211.891310854272,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((142.625 -38.625, 142.625 -38.375, 142.875 -38.375, 142.875 -38.625, 142.625 -38.625))",Cropland,2.43,2089,1.0,1440,5.7,0.1,,41.3660447424,0.21110253696,0.00251312544,,59.193653988672,47.941888768704004,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((143.125 -38.625, 143.125 -38.375, 143.375 -38.375, 143.375 -38.625, 143.125 -38.625))",Cropland,2.9,2089,1.0,1440,5.7,0.1,,49.366884672,0.2519330688,0.0029992032000000003,,70.64263233215999,57.21459976511999,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((142.875 -38.125, 142.875 -37.875, 143.125 -37.875, 143.125 -38.125, 142.875 -38.125))",Cropland,403.05,2089,19.0,1440,5.7,0.1,,6861.1458162240015,35.0143528896,0.4168375344,,9818.10791775072,7951.8429087350405,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((143.125 -38.125, 143.125 -37.875, 143.375 -37.875, 143.375 -38.125, 143.125 -38.125))",Cropland,23.92,2089,6.0,1440,5.7,0.1,,407.1916832256,2.0780134502400003,0.02473825536,,582.679919098368,471.921802200576,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((143.375 -38.125, 143.375 -37.875, 143.625 -37.875, 143.625 -38.125, 143.375 -38.125))",Cropland,93.13,2089,8.0,1440,5.7,0.1,,1585.3579205183999,8.09052644736,0.09631579104,,2268.602878997952,1837.3778193536639,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((142.375 -37.875, 142.375 -37.625, 142.625 -37.625, 142.625 -37.875, 142.375 -37.875))",Cropland,1.28,2089,2.0,1440,5.7,0.1,,21.7895215104,0.11119804415999998,0.00132378624,,31.180196339711994,25.253340585983995,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((142.625 -37.875, 142.625 -37.625, 142.875 -37.625, 142.875 -37.875, 142.625 -37.875))",Cropland,5.16,2089,1.0,1440,5.7,0.1,,87.83900858879998,0.44826711552000004,0.00533651328,,125.69516649446399,101.802529237248,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((142.875 -37.875, 142.875 -37.625, 143.125 -37.625, 143.125 -37.875, 142.875 -37.875))",Cropland,88.33,2089,13.0,1440,5.7,0.1,,1503.6472148544,7.6735337817600024,0.09135159264,,2151.677142724032,1742.677792156224,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((143.125 -37.875, 143.125 -37.625, 143.375 -37.625, 143.375 -37.875, 143.125 -37.875))",Cropland,256.3,2089,23.0,1440,5.7,0.1,,4363.0112211840005,22.2656708736,0.2650675104,,6243.34712645952,5056.586868896638,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((144.625 -37.875, 144.625 -37.625, 144.875 -37.625, 144.875 -37.875, 144.625 -37.875))",Cropland,24.4,2089,3.0,1440,5.7,0.1,,415.362753792,2.1197127168,0.0252346752,,594.3724927257599,481.39180492032006,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((143.125 -37.625, 143.125 -37.375, 143.375 -37.375, 143.375 -37.625, 143.125 -37.625))",Cropland,22.1,2089,2.0,1440,5.7,0.1,,376.20970732800004,1.9199037312,0.0228559968,,538.34557742784,436.01470855488,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((140.875 -37.375, 140.875 -37.125, 141.125 -37.125, 141.125 -37.375, 140.875 -37.375))",Cropland,107.17,2089,7.0,1440,5.7,0.1,,1824.3617345856,9.310229994239998,0.11083607136,,2610.610657599168,2114.375398906176,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((141.125 -37.375, 141.125 -37.125, 141.375 -37.125, 141.375 -37.375, 141.125 -37.375))",Cropland,47.93,2089,7.0,1440,5.7,0.1,,815.9154421823999,4.16384551296,0.049569589440000006,,1167.552195751872,945.619229911104,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((143.875 -36.875, 143.875 -36.625, 144.125 -36.625, 144.125 -36.875, 143.875 -36.875))",Cropland,7.71,2089,1.0,1440,5.7,0.1,,131.2478209728,0.66979446912,0.007973743680000001,,187.811963889984,152.111918685888,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((145.875 -36.625, 145.875 -36.375, 146.125 -36.375, 146.125 -36.625, 145.875 -36.625))",Cropland,7.38,2089,1.0,1440,5.7,0.1,,125.63020995839994,0.6411262233599999,0.007632455039999999,,179.77331952115196,145.60129181606396,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((143.375 -36.375, 143.375 -36.125, 143.625 -36.125, 143.625 -36.375, 143.375 -36.375))",Cropland,11.71,2089,3.0,1440,5.7,0.1,,199.34007569279999,1.0172883571200002,0.01211057568,,285.250077451584,231.028608017088,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((143.875 -36.375, 143.875 -36.125, 144.125 -36.125, 144.125 -36.375, 143.875 -36.375))",Cropland,34.24,2089,2.0,1440,5.7,0.1,,582.8697004032,2.9745476812800002,0.03541128192,,834.070252087296,675.5268606750717,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((145.375 -36.375, 145.375 -36.125, 145.625 -36.125, 145.625 -36.375, 145.375 -36.375))",Cropland,191.73,2089,25.0,1440,5.7,0.1,,3263.8319993664,16.65625078656,0.19828869984,,4670.452378291392,3782.674211367744,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((143.625 -36.125, 143.625 -35.875, 143.875 -35.875, 143.875 -36.125, 143.625 -36.125))",Cropland,6.71,2089,1.0,1440,5.7,0.1,,114.2247572928,0.58292099712,0.00693953568,,163.452435499584,132.38274635308798,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((144.625 -36.125, 144.625 -35.875, 144.875 -35.875, 144.875 -36.125, 144.625 -36.125))",Cropland,26.75,2089,2.0,1440,5.7,0.1,,455.36695344,2.323865376,0.027665064,,651.6173844432002,527.7553599024,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((146.125 -36.125, 146.125 -35.875, 146.375 -35.875, 146.375 -36.125, 146.125 -36.125))",Cropland,29.39,2089,3.0,1440,5.7,0.1,,500.30784155519996,2.55321134208,0.03039537312,,715.926539393856,579.8403748609919,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((146.375 -36.125, 146.375 -35.875, 146.625 -35.875, 146.625 -36.125, 146.375 -36.125))",Cropland,856.6800000000003,2089,6.0,1440,5.7,0.1,,14583.3181933824,74.42276599296,0.8859853094400001,,20868.32078148787,16901.587354063104,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((143.625 -35.875, 143.625 -35.625, 143.875 -35.625, 143.875 -35.875, 143.625 -35.875))",Cropland,36.49,2089,3.0,1440,5.7,0.1,,621.1715936832,3.1700129932799994,0.03773824992,,888.8791909656958,719.9174984238717,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((145.375 -35.875, 145.375 -35.625, 145.625 -35.625, 145.625 -35.875, 145.375 -35.875))",Cropland,43.99,2089,4.0,1440,5.7,0.1,,748.8445712831999,3.82156403328,0.04549480992,,1071.575653893696,867.886290919872,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((140.625 -35.375, 140.625 -35.125, 140.875 -35.125, 140.875 -35.375, 140.625 -35.375))",Cropland,6.48,2089,5.0,1440,5.7,0.1,,110.30945264639999,0.56294009856,0.006701667840000001,,157.84974396979203,127.845036716544,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((143.375 -35.375, 143.375 -35.125, 143.625 -35.125, 143.625 -35.375, 143.375 -35.375))",Cropland,3.87,2089,1.0,1440,5.7,0.1,,65.87925644159999,0.33620033664000004,0.004002384960000001,,94.271374870848,76.351896927936,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((139.625 -35.125, 139.625 -34.875, 139.875 -34.875, 139.875 -35.125, 139.625 -35.125))",Cropland,21.53,2089,1.0,1440,5.7,0.1,,366.5065610304,1.87038585216,0.02226649824,,524.4606462453121,424.769080325184,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((142.125 -35.125, 142.125 -34.875, 142.375 -34.875, 142.375 -35.125, 142.125 -35.125))",Cropland,52.1,2089,8.0,1440,5.7,0.1,,886.9016177279999,4.5261078912,0.0538822368,,1269.1314291398398,1027.88987853888,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.375 -35.125, 147.375 -34.875, 147.625 -34.875, 147.625 -35.125, 147.375 -35.125))",Cropland,70.3,2089,10.0,1440,5.7,0.1,,1196.721376704,6.107205081600001,0.07270482240000001,,1712.47484584512,1386.96081499584,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((142.375 -34.875, 142.375 -34.625, 142.625 -34.625, 142.625 -34.875, 142.375 -34.875))",Cropland,47.42,2089,3.0,1440,5.7,0.1,,807.2336797055998,4.1195400422400015,0.04904214336,,1155.128836272768,935.557352021376,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((142.625 -34.875, 142.625 -34.625, 142.875 -34.625, 142.875 -34.875, 142.625 -34.875))",Cropland,39.81,2089,3.0,1440,5.7,0.1,,677.6881651007999,3.4584329203199995,0.04117182048,,969.7528252218241,785.4183505687679,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((145.875 -34.875, 145.875 -34.625, 146.125 -34.625, 146.125 -34.875, 145.875 -34.875))",Cropland,223.2,2089,39.0,1440,5.7,0.1,,3799.547813376,19.3901589504,0.2308352256,,5437.046736737279,4403.55126468096,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.375 -34.875, 147.375 -34.625, 147.625 -34.625, 147.625 -34.875, 147.375 -34.875))",Cropland,31.64,2089,6.0,1440,5.7,0.1,,538.6097348352,2.7486766540800005,0.03272234112,,770.735478272256,624.2310126097921,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((138.375 -34.625, 138.375 -34.375, 138.625 -34.375, 138.625 -34.625, 138.375 -34.625))",Cropland,5.26,2089,1.0,1440,5.7,0.1,,89.54131495680002,0.4569544627200001,0.005439934080000001,,128.13111933350402,103.775446470528,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((139.125 -34.625, 139.125 -34.375, 139.375 -34.375, 139.375 -34.625, 139.125 -34.625))",Cropland,1.35,2089,1.0,1440,5.7,0.1,,22.981135968,0.11727918720000001,0.0013961808,,32.885363327040004,26.63438264928,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((140.625 -34.625, 140.625 -34.375, 140.875 -34.375, 140.875 -34.625, 140.625 -34.625))",Cropland,1.01,2089,1.0,1440,5.7,0.1,,17.1932943168,0.08774220672000001,0.00104455008,,24.603123674303998,19.926464056127998,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((142.125 -34.625, 142.125 -34.375, 142.375 -34.375, 142.375 -34.625, 142.125 -34.625))",Cropland,27.85,2089,3.0,1440,5.7,0.1,,474.09232348800003,2.4194261952,0.0288026928,,678.4128656726401,549.45744946848,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((145.375 -34.625, 145.375 -34.375, 145.625 -34.375, 145.625 -34.625, 145.375 -34.625))",Cropland,4.19,2089,6.0,1440,5.7,0.1,,71.32663681919998,0.36399984768,0.00433333152,,102.066423955776,82.665232074432,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((145.875 -34.625, 145.875 -34.375, 146.125 -34.375, 146.125 -34.625, 145.875 -34.625))",Cropland,7.14,2089,1.0,1440,5.7,0.1,,121.5446746752,0.6202765900800001,0.0073842451200000015,,173.92703270745602,140.86629045619205,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.375 -34.625, 147.375 -34.375, 147.625 -34.375, 147.625 -34.625, 147.375 -34.625))",Cropland,126.81,2089,29.0,1440,5.7,0.1,,2158.6947052607998,11.016424984319999,0.13114791648,,3089.031795186624,2501.8563435223678,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((138.125 -34.375, 138.125 -34.125, 138.375 -34.125, 138.375 -34.375, 138.125 -34.375))",Cropland,5.99,2089,1.0,1440,5.7,0.1,,101.9681514432,0.52037209728,0.00619490592,,145.913575058496,118.177742273472,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((145.875 -34.375, 145.875 -34.125, 146.125 -34.125, 146.125 -34.375, 145.875 -34.375))",Cropland,474.4,2089,3.0,1440,5.7,0.1,,8075.741409791999,41.212775116799996,0.4906282752,,11556.16026840576,9359.51935468032,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((146.125 -34.375, 146.125 -34.125, 146.375 -34.125, 146.375 -34.375, 146.125 -34.375))",Cropland,8.63,2089,1.0,1440,5.7,0.1,,146.90903955840005,0.7497180633600001,0.008925215040000002,,210.22273000915203,170.26275723206405,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((117.375 -34.125, 117.375 -33.875, 117.625 -33.875, 117.625 -34.125, 117.375 -34.125))",Cropland,56.66,2089,3.0,1440,5.7,0.1,,964.5267881087998,4.92225092352,0.058598225279999985,,1380.2108786000638,1117.8549043764478,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((137.625 -34.125, 137.625 -33.875, 137.875 -33.875, 137.875 -34.125, 137.625 -34.125))",Cropland,5.79,2089,1.0,1440,5.7,0.1,,98.5635387072,0.5029974028799999,0.00598806432,,141.04166938041598,114.231907806912,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((137.875 -34.125, 137.875 -33.875, 138.125 -33.875, 138.125 -34.125, 137.875 -34.125))",Cropland,18.05,2089,3.0,1440,5.7,0.1,,307.266299424,1.5680661696000002,0.0186674544,,439.68948744672,356.11156060704,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((138.875 -34.125, 138.875 -33.875, 139.125 -33.875, 139.125 -34.125, 138.875 -34.125))",Cropland,3.08,2089,1.0,1440,5.7,0.1,,52.431036134399996,0.26757029375999997,0.00318536064,,75.02734744243199,60.76585078502399,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.625 -34.125, 147.625 -33.875, 147.875 -33.875, 147.875 -34.125, 147.625 -34.125))",Cropland,0.27,2089,1.0,1440,5.7,0.1,,4.596227193600001,0.02345583744,0.00027923616000000005,,6.577072665408001,5.326876529856001,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((118.875 -33.875, 118.875 -33.625, 119.125 -33.625, 119.125 -33.875, 118.875 -33.875))",Cropland,11.63,2089,1.0,1440,5.7,0.1,,197.9782305984,1.01033847936,0.012027839040000002,,283.30131518035205,229.45027423046403,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((117.375 -33.625, 117.375 -33.375, 117.625 -33.375, 117.625 -33.625, 117.375 -33.625))",Cropland,2.97,2089,1.0,1440,5.7,0.1,,50.5584991296,0.25801421184,0.00307159776,,72.34779931948798,58.59564182841601,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((119.625 -33.625, 119.625 -33.375, 119.875 -33.375, 119.875 -33.625, 119.625 -33.625))",Cropland,148.16000000000003,2089,5.0,1440,5.7,0.1,,2522.1371148288,12.871173611520002,0.15322825728,,3609.107726321664,2923.0741728276475,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((120.875 -33.625, 120.875 -33.375, 121.125 -33.375, 121.125 -33.625, 120.875 -33.625))",Cropland,6.1,2089,1.0,1440,5.7,0.1,,103.840688448,0.5299281791999999,0.006308668799999999,,148.59312318143998,120.34795123007996,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((138.625 -33.625, 138.625 -33.375, 138.875 -33.375, 138.875 -33.625, 138.625 -33.625))",Cropland,35.87,2089,4.0,1440,5.7,0.1,,610.6172942015999,3.1161514406399995,0.03709704095999999,,873.7762833636477,707.6854115775357,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((145.375 -33.625, 145.375 -33.375, 145.625 -33.375, 145.625 -33.625, 145.375 -33.625))",Cropland,22.99,2089,3.0,1440,5.7,0.1,,391.36023400319993,1.9972211212799995,0.023776441919999995,,560.0255576952959,453.5736719310718,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.125 -33.625, 147.125 -33.375, 147.375 -33.375, 147.375 -33.625, 147.125 -33.625))",Cropland,32.760000000000005,2089,3.0,1440,5.7,0.1,,557.6755661568002,2.8459749427200003,0.03388065408,,798.0181500695041,646.3276856225282,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.625 -33.625, 147.625 -33.375, 147.875 -33.375, 147.875 -33.625, 147.625 -33.625))",Cropland,4.29,2089,1.0,1440,5.7,0.1,,73.0289431872,0.3726871948800001,0.00443675232,,104.502376794816,84.638149307712,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.125 -33.625, 148.125 -33.375, 148.375 -33.375, 148.375 -33.625, 148.125 -33.625))",Cropland,3.92,2089,1.0,1440,5.7,0.1,,66.7304096256,0.34054401024000003,0.00405409536,,95.48935129036802,77.33835554457599,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.375 -33.625, 148.375 -33.375, 148.625 -33.375, 148.625 -33.625, 148.375 -33.625))",Cropland,0.66,2089,1.0,1440,5.7,0.1,,11.2352220288,0.05733649152000001,0.0006825772799999999,,16.077288737664002,13.021253739648,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((138.125 -33.125, 138.125 -32.875, 138.375 -32.875, 138.375 -33.125, 138.125 -33.125))",Cropland,0.91,2089,1.0,1440,5.7,0.1,,15.490987948799994,0.07905485951999999,0.0009411292799999998,,22.167170835264002,17.953546822847997,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.875 -33.125, 147.875 -32.875, 148.125 -32.875, 148.125 -33.125, 147.875 -33.125))",Cropland,36.89,2089,1.0,1440,5.7,0.1,,627.9808191551999,3.20476238208,0.03815193312,,898.6230023218559,727.8091673569919,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.875 -33.125, 148.875 -32.875, 149.125 -32.875, 149.125 -33.125, 148.875 -33.125))",Cropland,17.52,2089,3.0,1440,5.7,0.1,,298.24407567359987,1.5220232294399998,0.01811932416,,426.77893739980794,345.6550992706559,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.625 -32.625, 148.625 -32.375, 148.875 -32.375, 148.875 -32.625, 148.625 -32.625))",Cropland,14.46,2089,3.0,1440,5.7,0.1,,246.1535008128,1.25619040512,0.014954647680000002,,352.2387805251841,285.283831932288,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((115.875 -32.375, 115.875 -32.125, 116.125 -32.125, 116.125 -32.375, 115.875 -32.375))",Cropland,13.89,2089,4.0,1440,5.7,0.1,,236.45035451520002,1.20667252608,0.014365149119999997,,338.35384934265596,274.038203702592,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((117.375 -32.375, 117.375 -32.125, 117.625 -32.125, 117.625 -32.375, 117.375 -32.375))",Cropland,1.25,2089,2.0,1440,5.7,0.1,,21.2788296,0.10859184,0.00129276,,30.449410488,24.661465416,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((117.625 -32.375, 117.625 -32.125, 117.875 -32.125, 117.875 -32.375, 117.625 -32.375))",Cropland,0.75,2089,1.0,1440,5.7,0.1,,12.767297759999998,0.06515510399999999,0.0007756559999999999,,18.2696462928,14.796879249599993,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.625 -32.375, 148.625 -32.125, 148.875 -32.125, 148.875 -32.375, 148.625 -32.375))",Cropland,2.74,2089,1.0,1440,5.7,0.1,,46.643194483200006,0.23803331328000005,0.0028337299200000003,,66.74510778969601,54.057932191872005,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((116.625 -31.875, 116.625 -31.625, 116.875 -31.625, 116.875 -31.875, 116.625 -31.875))",Cropland,15.55,2089,3.0,1440,5.7,0.1,,264.708640224,1.3508824895999998,0.016081934399999998,,378.79066647072,306.78862977503996,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((117.375 -31.875, 117.375 -31.625, 117.625 -31.625, 117.625 -31.875, 117.375 -31.875))",Cropland,77.66,2089,2.0,1440,5.7,0.1,,1322.0111253888,6.746593835520001,0.08031659328000001,,1891.7609747984643,1532.1675233652481,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.625 -31.875, 147.625 -31.625, 147.875 -31.625, 147.875 -31.875, 147.625 -31.875))",Cropland,90.97,2089,13.0,1440,5.7,0.1,,1548.5881029696,7.902879747839999,0.09408190176,,2215.986297674688,1794.7628071148154,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((116.125 -31.625, 116.125 -31.375, 116.375 -31.375, 116.375 -31.625, 116.125 -31.625))",Cropland,3.04,2089,1.0,1440,5.7,0.1,,51.75011358720001,0.26409535488,0.00314399232,,74.05296630681599,59.976683891712,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((118.125 -31.625, 118.125 -31.375, 118.375 -31.375, 118.375 -31.625, 118.125 -31.625))",Cropland,35.99,2089,10.0,1440,5.7,0.1,,612.6600618432,3.12657625728,0.03722114592,,876.6994267704961,710.0529122574719,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((117.375 -31.375, 117.375 -31.125, 117.625 -31.125, 117.625 -31.375, 117.375 -31.375))",Cropland,89.56,2089,4.0,1440,5.7,0.1,,1524.5855831807999,7.78038815232,0.09262366848,,2181.639362644224,1766.9446741255679,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((116.125 -31.125, 116.125 -30.875, 116.375 -30.875, 116.375 -31.125, 116.125 -31.125))",Cropland,2.87,2089,1.0,1440,5.7,0.1,,48.8561927616,0.24932686464,0.00296817696,,69.91184648044799,56.622724595136006,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((117.125 -31.125, 117.125 -30.875, 117.375 -30.875, 117.375 -31.125, 117.125 -31.125))",Cropland,202.71,2089,3.0,1440,5.7,0.1,,3450.7452385728,17.610121509119995,0.20964430368,,4937.920000017984,3999.3005235818873,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.125 -31.125, 150.125 -30.875, 150.375 -30.875, 150.375 -31.125, 150.125 -31.125))",Cropland,8.91,2089,1.0,1440,5.7,0.1,,151.67549738879998,0.77404263552,0.00921479328,,217.043397958464,175.786925485248,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((116.625 -30.625, 116.625 -30.375, 116.875 -30.375, 116.875 -30.625, 116.625 -30.625))",Cropland,83.37,2089,3.0,1440,5.7,0.1,,1419.2128190015994,7.242641360639999,0.08622192095999999,,2030.8538819076473,1644.8210973855355,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((116.625 -30.375, 116.625 -30.125, 116.875 -30.125, 116.875 -30.375, 116.625 -30.375))",Cropland,1.44,2089,1.0,1440,5.7,0.1,,24.5132116992,0.12509779967999998,0.0014892595199999998,,35.077720882175996,28.41000815923198,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((149.125 -30.375, 149.125 -30.125, 149.375 -30.125, 149.375 -30.375, 149.125 -30.375))",Cropland,41.73,2089,3.0,1440,5.7,0.1,,710.3724473663997,3.6252299865599995,0.04315749984,,1016.5231197313921,823.2983614477437,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((115.875 -29.625, 115.875 -29.375, 116.125 -29.375, 116.125 -29.625, 115.875 -29.625))",Cropland,50.6,2089,4.0,1440,5.7,0.1,,861.3670222079999,4.3957976832,0.052330924800000005,,1232.59213655424,998.29612003968,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.375 -29.625, 148.375 -29.375, 148.625 -29.375, 148.625 -29.625, 148.375 -29.625))",Cropland,17.17,2089,1.0,1440,5.7,0.1,,292.28600338560005,1.4916175142400003,0.017757351360000003,,418.2531024631681,338.74988895417613,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.875 -29.625, 148.875 -29.375, 149.125 -29.375, 149.125 -29.625, 148.875 -29.625))",Cropland,4.37,2089,3.0,1440,5.7,0.1,,74.39078828160002,0.37963707264,0.004519488960000001,,106.45113906604799,86.21648309433601,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((115.375 -29.375, 115.375 -29.125, 115.625 -29.125, 115.625 -29.375, 115.375 -29.375))",Cropland,167.88,2089,6.0,1440,5.7,0.1,,2857.8319305984,14.584318479359998,0.17362283903999998,,4089.477626180352,3312.1334512304634,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((114.875 -29.125, 114.875 -28.875, 115.125 -28.875, 115.125 -29.125, 114.875 -29.125))",Cropland,285.31,2089,4.0,1440,5.7,0.1,,4856.8502985408,24.78587029632,0.29506988448000004,,6950.017045065023,5628.930158271167,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((115.125 -29.125, 115.125 -28.875, 115.375 -28.875, 115.375 -29.125, 115.125 -29.125))",Cropland,30.56,2089,1.0,1440,5.7,0.1,,520.2248260608001,2.65485330432,0.03160539648,,744.4271876106241,602.9235064903679,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.375 -29.125, 150.375 -28.875, 150.625 -28.875, 150.625 -29.125, 150.375 -29.125))",Cropland,1.02,2089,1.0,1440,5.7,0.1,,17.3635249536,0.08861094144,0.00105489216,,24.846718958207997,20.123755779456,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((149.375 -28.875, 149.375 -28.625, 149.625 -28.625, 149.625 -28.875, 149.375 -28.875))",Cropland,1.05,2089,1.0,1440,5.7,0.1,,17.874216864,0.09121714560000001,0.0010859184,,25.577504809920004,20.71563094944,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((149.875 -28.875, 149.875 -28.625, 150.125 -28.625, 150.125 -28.875, 149.875 -28.875))",Cropland,154.82999999999996,2089,4.0,1440,5.7,0.1,,2635.6809495744,13.450619669759998,0.16012642464,,3771.5857806856316,3054.667752287424,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((149.875 -28.625, 149.875 -28.375, 150.125 -28.375, 150.125 -28.625, 149.875 -28.625))",Cropland,110.21,2089,3.0,1440,5.7,0.1,,1876.1118481728,9.574325349119999,0.11398006368,,2684.663623905984,2174.3520827978878,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((152.125 -28.375, 152.125 -28.125, 152.375 -28.125, 152.375 -28.375, 152.125 -28.375))",Cropland,0.33,2089,1.0,1440,5.7,0.1,,5.6176110144,0.02866824576,0.00034128864,,8.038644368832001,6.510626869824,,,
