start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-12-01,2021-12-31,,,AUS,"POLYGON ((145.875 -25.875, 145.875 -25.625, 146.125 -25.625, 146.125 -25.875, 145.875 -25.875))",Savannas,1.74,1742.5,2.0,1640,2.5,0.17,,27.574312662720004,0.036855095904000004,0.0035179864272,,31.527356744750403,29.5629801330672,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((146.375 -25.875, 146.375 -25.625, 146.625 -25.625, 146.625 -25.875, 146.375 -25.875))",Savannas,87.43,1742.5,6.0,1640,2.5,0.17,,1385.52997477104,1.8518626637280005,0.17676870881040002,,1584.1590805709936,1485.4548005942904,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.125 -25.875, 147.125 -25.625, 147.375 -25.625, 147.375 -25.875, 147.125 -25.875))",Savannas,48.9,1742.5,7.0,1640,2.5,0.17,,774.9332696591998,1.0357552814400004,0.09886754959200003,,886.027439550744,830.8216830499921,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.875 -25.875, 147.875 -25.625, 148.125 -25.625, 148.125 -25.875, 147.875 -25.875))",Savannas,10.41,1742.5,5.0,1640,2.5,0.17,,164.97045679247998,0.22049514273600002,0.0210472636248,,188.6205653522136,176.86817424438482,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.625 -25.875, 148.625 -25.625, 148.875 -25.625, 148.875 -25.875, 148.625 -25.875))",Savannas,12.33,1742.5,3.0,1640,2.5,0.17,,195.39728455824002,0.2611628347680001,0.024929179682400004,,223.40937279469682,209.48939370156242,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((149.875 -25.875, 149.875 -25.625, 150.125 -25.625, 150.125 -25.875, 149.875 -25.875))",Savannas,0.55,1742.5,1.0,1640,2.5,0.17,,8.716018370400004,0.011649599280000004,0.0011120072040000002,,9.965543798628003,9.344620157004002,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.125 -25.875, 150.125 -25.625, 150.375 -25.625, 150.375 -25.875, 150.125 -25.875))",Savannas,6.3,1742.5,6.0,1640,2.5,0.17,,99.83802860640002,0.13344086448000006,0.012737537064000002,,114.15077442064802,107.03837634386402,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((151.875 -25.875, 151.875 -25.625, 152.125 -25.625, 152.125 -25.875, 151.875 -25.875))",Savannas,2.08,1742.5,1.0,1640,2.5,0.17,,32.96239674624,0.04405666636800002,0.0042054090624,,37.687874729356814,35.339654411942405,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((122.875 -25.625, 122.875 -25.375, 123.125 -25.375, 123.125 -25.625, 122.875 -25.625))",Savannas,2.39,1742.5,1.0,1640,2.5,0.17,,37.87506164592001,0.05062280414400002,0.004832176759200001,,43.304817597674415,40.6066221367992,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((125.125 -25.625, 125.125 -25.375, 125.375 -25.375, 125.375 -25.625, 125.125 -25.625))",Savannas,76.44,1742.5,9.0,1640,2.5,0.17,,1211.3680804243202,1.6190824890240003,0.15454878304320002,,1385.0293963038625,1298.7322996388832,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.125 -25.625, 148.125 -25.375, 148.375 -25.375, 148.375 -25.625, 148.125 -25.625))",Savannas,320.5,1742.5,24.0,1640,2.5,0.17,,5079.061614024,6.788539216799999,0.6479969252400001,,5807.194159018679,5445.36501876324,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.625 -25.625, 148.625 -25.375, 148.875 -25.375, 148.875 -25.625, 148.625 -25.625))",Savannas,0.41,1742.5,1.0,1640,2.5,0.17,,6.497395512480002,0.008684246736000002,0.0008289508248,,7.428859922613598,6.9659895715847995,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((149.875 -25.625, 149.875 -25.375, 150.125 -25.375, 150.125 -25.625, 149.875 -25.625))",Savannas,2.58,1742.5,3.0,1640,2.5,0.17,,40.88604981024,0.05464721116800001,0.005216324702400001,,46.74746000083681,43.834763645582406,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.125 -25.625, 150.125 -25.375, 150.375 -25.375, 150.375 -25.625, 150.125 -25.625))",Savannas,8.89,1742.5,6.0,1640,2.5,0.17,,140.88255147792,0.18829988654400007,0.017974080079200004,,161.07942612691446,151.04304217411922,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.625 -25.625, 150.625 -25.375, 150.875 -25.375, 150.875 -25.625, 150.625 -25.625))",Savannas,1.47,1742.5,1.0,1640,2.5,0.17,,23.29554000816,0.031136201712000006,0.0029720919816,,26.6351806981512,24.975621146901602,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((151.125 -25.625, 151.125 -25.375, 151.375 -25.375, 151.375 -25.625, 151.125 -25.625))",Savannas,0.45,1742.5,1.0,1640,2.5,0.17,,7.131287757600004,0.009531490320000004,0.0009098240760000002,,8.153626744332001,7.645598310276003,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((151.625 -25.625, 151.625 -25.375, 151.875 -25.375, 151.875 -25.625, 151.625 -25.625))",Savannas,1.38,1742.5,2.0,1640,2.5,0.17,,21.86928245664,0.029229903648000006,0.0027901271664000004,,25.004455349284807,23.446501484846397,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((151.875 -25.625, 151.875 -25.375, 152.125 -25.375, 152.125 -25.625, 151.875 -25.625))",Savannas,11.38,1742.5,1.0,1640,2.5,0.17,,180.34234373664,0.24104079964800004,0.0230084399664,,206.1961607788848,193.3486861576464,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((131.625 -25.375, 131.625 -25.125, 131.875 -25.125, 131.875 -25.375, 131.625 -25.375))",Savannas,74.18,1742.5,5.0,1640,2.5,0.17,,1175.55316857504,1.5712132265280003,0.14997944435039998,,1344.0800708767729,1260.3344059028304,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.375 -25.375, 148.375 -25.125, 148.625 -25.125, 148.625 -25.375, 148.375 -25.375))",Savannas,4.2,1742.5,5.0,1640,2.5,0.17,,66.5586857376,0.08896057632000003,0.008491691376000001,,76.10051628043199,71.358917562576,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.625 -25.375, 148.625 -25.125, 148.875 -25.125, 148.875 -25.375, 148.625 -25.375))",Savannas,0.46,1742.5,1.0,1640,2.5,0.17,,7.2897608188800005,0.009743301216000002,0.0009300423887999999,,8.334818449761599,7.8155004949487985,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((151.875 -25.375, 151.875 -25.125, 152.125 -25.125, 152.125 -25.375, 151.875 -25.375))",Savannas,1.23,1742.5,1.0,1640,2.5,0.17,,19.49218653744,0.02605274020800001,0.0024868524744,,22.28657976784081,20.8979687147544,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((125.375 -25.125, 125.375 -24.875, 125.625 -24.875, 125.625 -25.125, 125.375 -25.125))",Savannas,75.7,1742.5,10.0,1640,2.5,0.17,,1199.6410738896002,1.6034084827200004,0.15305262789600002,,1371.6212101020724,1286.1595379730961,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((145.625 -25.125, 145.625 -24.875, 145.875 -24.875, 145.875 -25.125, 145.625 -25.125))",Savannas,2130.31,1742.5,87.0,1640,2.5,0.17,,33759.67471753968,45.12228698577602,4.3071273940968,,38599.45019937313,36194.43230303127,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((146.375 -25.125, 146.375 -24.875, 146.625 -24.875, 146.625 -25.125, 146.375 -25.125))",Savannas,134.84,1742.5,23.0,1640,2.5,0.17,,2136.85075829952,2.8560581216640006,0.2726237297952,,2443.1889560127265,2290.961058128036,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((146.625 -25.125, 146.625 -24.875, 146.875 -24.875, 146.875 -25.125, 146.625 -25.125))",Savannas,5.07,1742.5,1.0,1640,2.5,0.17,,80.34584206896002,0.10738812427200004,0.010250684589600002,,91.8641946528072,86.14040762910959,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.625 -25.125, 148.625 -24.875, 148.875 -24.875, 148.875 -25.125, 148.625 -25.125))",Savannas,4.75,1742.5,3.0,1640,2.5,0.17,,75.27470410800001,0.10061017560000003,0.00960369858,,86.06606007906002,80.70353771958001,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.875 -25.125, 148.875 -24.875, 149.125 -24.875, 149.125 -25.125, 148.875 -25.125))",Savannas,1.23,1742.5,2.0,1640,2.5,0.17,,19.49218653744,0.026052740208000004,0.0024868524744,,22.2865797678408,20.8979687147544,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.125 -25.125, 150.125 -24.875, 150.375 -24.875, 150.375 -25.125, 150.125 -25.125))",Savannas,5.54,1742.5,7.0,1640,2.5,0.17,,87.79407594911999,0.11734323638400004,0.0112009452912,,100.38020480799841,94.12581030873122,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.375 -25.125, 150.375 -24.875, 150.625 -24.875, 150.625 -25.125, 150.375 -25.125))",Savannas,1.7799999999999998,1742.5,2.0,1640,2.5,0.17,,28.208204907840003,0.037702339488,0.003598859678400001,,32.2521235664688,30.2425888717584,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.875 -25.125, 150.875 -24.875, 151.125 -24.875, 151.125 -25.125, 150.875 -25.125))",Savannas,1.29,1742.5,1.0,1640,2.5,0.17,,20.44302490512,0.027323605584,0.0026081623512000003,,23.3737300004184,21.917381822791203,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((151.125 -25.125, 151.125 -24.875, 151.375 -24.875, 151.375 -25.125, 151.125 -25.125))",Savannas,1.42,1742.5,2.0,1640,2.5,0.17,,22.503174701760006,0.030077147232000005,0.0028710004176,,25.729222171003197,24.1261102235376,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((125.375 -24.875, 125.375 -24.625, 125.625 -24.625, 125.625 -24.875, 125.375 -24.875))",Savannas,0.99,1742.5,1.0,1640,2.5,0.17,,15.688833066720006,0.02096927870400001,0.0020016129672000005,,17.937978837530398,16.8203162826072,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((127.375 -24.875, 127.375 -24.625, 127.625 -24.625, 127.625 -24.875, 127.375 -24.875))",Savannas,72.28999999999998,1742.5,5.0,1640,2.5,0.17,,1145.60175999312,1.5311809671840002,0.14615818323120006,,1309.8348385505785,1228.2228929996713,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((127.625 -24.875, 127.625 -24.625, 127.875 -24.625, 127.875 -24.875, 127.625 -24.875))",Savannas,532.48,1742.5,62.0,1640,2.5,0.17,,8438.37356703744,11.278506590208002,1.0765847199744,,9648.09593071534,9046.951529457254,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((146.125 -24.875, 146.125 -24.625, 146.375 -24.625, 146.375 -24.875, 146.125 -24.875))",Savannas,0.74,1742.5,1.0,1640,2.5,0.17,,11.72700653472,0.015674006304000003,0.0014961551472000001,,13.408186201790402,12.572761665787196,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((146.875 -24.875, 146.875 -24.625, 147.125 -24.625, 147.125 -24.875, 146.875 -24.875))",Savannas,2.33,1742.5,1.0,1640,2.5,0.17,,36.92422327824001,0.049351938768000016,0.0047108668824000005,,42.217667365096816,39.58720902876241,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.125 -24.875, 147.125 -24.625, 147.375 -24.625, 147.375 -24.875, 147.125 -24.875))",Savannas,0.8800000000000001,1742.5,2.0,1640,2.5,0.17,,13.945629392639999,0.018639358848,0.0017792115264000001,,15.9448700778048,14.951392251206405,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.125 -24.875, 148.125 -24.625, 148.375 -24.625, 148.375 -24.875, 148.125 -24.875))",Savannas,5.24,1742.5,1.0,1640,2.5,0.17,,83.03988411072,0.110988909504,0.0105943959072,,94.9444536451104,89.02874476854721,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.375 -24.875, 148.375 -24.625, 148.625 -24.625, 148.625 -24.875, 148.375 -24.875))",Savannas,1.52,1742.5,1.0,1640,2.5,0.17,,24.087905314559997,0.032195256192000005,0.0030731835456000002,,27.5411392252992,25.825132070265607,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((149.625 -24.875, 149.625 -24.625, 149.875 -24.625, 149.875 -24.875, 149.625 -24.875))",Savannas,32.57,1742.5,6.0,1640,2.5,0.17,,516.14676058896,0.6898680882720001,0.06585104478960001,,590.1413845842072,553.3714154793097,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.375 -24.875, 150.375 -24.625, 150.625 -24.625, 150.625 -24.875, 150.375 -24.875))",Savannas,2.77,1742.5,4.0,1640,2.5,0.17,,43.89703797455999,0.058671618192000015,0.0056004726456,,50.19010240399921,47.06290515436561,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.625 -24.875, 150.625 -24.625, 150.875 -24.625, 150.875 -24.875, 150.625 -24.875))",Savannas,36.2,1742.5,8.0,1640,2.5,0.17,,573.6724818336,0.7667554435200002,0.07319029233600001,,655.9139736551523,615.0459085155361,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.875 -24.875, 150.875 -24.625, 151.125 -24.625, 151.125 -24.875, 150.875 -24.875))",Savannas,2.65,1742.5,1.0,1640,2.5,0.17,,41.9953612392,0.05612988744000001,0.0053578528920000005,,48.01580193884401,45.024078938292,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((124.375 -24.625, 124.375 -24.375, 124.625 -24.375, 124.625 -24.625, 124.375 -24.625))",Savannas,235.34,1742.5,31.0,1640,2.5,0.17,,3729.5050241635204,4.984757626464001,0.4758177734352,,4264.165595580207,3998.478014089676,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((126.875 -24.625, 126.875 -24.375, 127.125 -24.375, 127.125 -24.625, 126.875 -24.625))",Savannas,5.73,1742.5,1.0,1640,2.5,0.17,,90.80506411344,0.12136764340800005,0.0115850932344,,103.82284721116079,97.3539518175144,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((127.375 -24.625, 127.375 -24.375, 127.625 -24.375, 127.625 -24.625, 127.375 -24.625))",Savannas,41.71,1742.5,1.0,1640,2.5,0.17,,660.99113859888,0.8834632472160001,0.08433058268879999,,755.7506033468616,708.6620122702487,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((127.875 -24.625, 127.875 -24.375, 128.125 -24.375, 128.125 -24.625, 127.875 -24.625))",Savannas,344.22,1742.5,19.0,1640,2.5,0.17,,5454.9597153801615,7.290954662112003,0.6959547632016,,6236.980884297692,5848.373000807122,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((143.875 -24.625, 143.875 -24.375, 144.125 -24.375, 144.125 -24.625, 143.875 -24.625))",Savannas,18.82,1742.5,9.0,1640,2.5,0.17,,298.2463013289601,0.3986281062720001,0.038050864689600006,,341.0027896185072,319.75591155420966,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((145.125 -24.625, 145.125 -24.375, 145.375 -24.375, 145.375 -24.625, 145.125 -24.625))",Savannas,4.37,1742.5,4.0,1640,2.5,0.17,,69.25272777936001,0.09256136155200002,0.008835402693600001,,79.1807752727352,74.24725470201359,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.125 -24.625, 147.125 -24.375, 147.375 -24.375, 147.375 -24.625, 147.125 -24.625))",Savannas,11.23,1742.5,8.0,1640,2.5,0.17,,177.96524781744,0.23786363620800005,0.022705165274400002,,203.47828519744078,190.8001533875544,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.875 -24.625, 147.875 -24.375, 148.125 -24.375, 148.125 -24.625, 147.875 -24.625))",Savannas,135.63,1742.5,23.0,1640,2.5,0.17,,2149.37013014064,2.8727911824480006,0.27422097650640004,,2457.503100741665,2304.3833307171867,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((149.625 -24.625, 149.625 -24.375, 149.875 -24.375, 149.875 -24.625, 149.625 -24.625))",Savannas,3.1900000000000004,1742.5,2.0,1640,2.5,0.17,,50.55290654832001,0.06756767582400003,0.006449641783200002,,57.800154032042414,54.19879691062321,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.375 -24.625, 150.375 -24.375, 150.625 -24.375, 150.625 -24.625, 150.375 -24.625))",Savannas,3.52,1742.5,4.0,1640,2.5,0.17,,55.782517570559996,0.07455743539200001,0.007116846105600001,,63.7794803112192,59.8055690048256,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((151.625 -24.625, 151.625 -24.375, 151.875 -24.375, 151.875 -24.625, 151.625 -24.625))",Savannas,0.6,1742.5,1.0,1640,2.5,0.17,,9.5083836768,0.01270865376,0.0012130987679999999,,10.871502325776,10.194131080368,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((116.625 -24.375, 116.625 -24.125, 116.875 -24.125, 116.875 -24.375, 116.625 -24.375))",Savannas,15.93,1742.5,4.0,1640,2.5,0.17,,252.44758661903998,0.337414757328,0.0322077722904,,288.6383867493528,270.6541801837704,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((124.875 -24.375, 124.875 -24.125, 125.125 -24.125, 125.125 -24.375, 124.875 -24.375))",Savannas,25.06,1742.5,2.0,1640,2.5,0.17,,397.13349156768,0.5307981053760001,0.050667091876800005,,454.06641380657766,425.77487479003685,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((129.875 -24.375, 129.875 -24.125, 130.125 -24.125, 130.125 -24.375, 129.875 -24.375))",Savannas,337.73,1742.5,35.0,1640,2.5,0.17,,5352.11069860944,7.1534893906080015,0.6828330781944001,,6119.387467473882,5738.106482954475,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.125 -24.375, 147.125 -24.125, 147.375 -24.125, 147.375 -24.375, 147.125 -24.375))",Savannas,7.81,1742.5,3.0,1640,2.5,0.17,,123.76746085968,0.16542430977600006,0.015790502296800003,,141.51072194051758,132.6936062294568,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.375 -24.375, 147.375 -24.125, 147.625 -24.125, 147.625 -24.375, 147.375 -24.375))",Savannas,306.41,1742.5,22.0,1640,2.5,0.17,,4855.77307068048,6.490097664336001,0.6195093225048001,,5551.895046068374,5205.972840559265,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.875 -24.375, 147.875 -24.125, 148.125 -24.125, 148.125 -24.375, 147.875 -24.375))",Savannas,0.47,1742.5,1.0,1640,2.5,0.17,,7.44823388016,0.009955112112000002,0.0009502607016,,8.5160101551912,7.985402679621599,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.625 -24.375, 148.625 -24.125, 148.875 -24.125, 148.875 -24.375, 148.625 -24.375))",Savannas,0.82,1742.5,1.0,1640,2.5,0.17,,12.994791024960001,0.017368493472000004,0.0016579016496,,14.857719845227196,13.931979143169599,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((149.875 -24.375, 149.875 -24.125, 150.125 -24.125, 150.125 -24.375, 149.875 -24.375))",Savannas,30.26,1742.5,6.0,1640,2.5,0.17,,479.53948343328005,0.6409397712960001,0.0611806145328,,548.2861006299696,514.1240108198928,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.875 -24.375, 150.875 -24.125, 151.125 -24.125, 151.125 -24.375, 150.875 -24.375))",Savannas,0.62,1742.5,1.0,1640,2.5,0.17,,9.82532979936,0.013132275552000002,0.0012535353936,,11.233885736635203,10.5339354497136,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((131.375 -24.125, 131.375 -23.875, 131.625 -23.875, 131.625 -24.125, 131.375 -24.125))",Savannas,39.29,1742.5,27.0,1640,2.5,0.17,,622.64065776912,0.8322050103840002,0.0794377509912,,711.9022106328986,667.5456835794313,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((146.125 -24.125, 146.125 -23.875, 146.375 -23.875, 146.375 -24.125, 146.125 -24.125))",Savannas,32.27,1742.5,10.0,1640,2.5,0.17,,511.39256875056,0.6835137613920002,0.0652444954056,,584.7056334213192,548.2743499391256,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((146.375 -24.125, 146.375 -23.875, 146.625 -23.875, 146.625 -24.125, 146.375 -24.125))",Savannas,110.25,1742.5,27.0,1640,2.5,0.17,,1747.1655006120002,2.3352151284000007,0.22290689862,,1997.6385523613405,1873.1715860176205,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.625 -24.125, 147.625 -23.875, 147.875 -23.875, 147.875 -24.125, 147.625 -24.125))",Savannas,18.11,1742.5,7.0,1640,2.5,0.17,,286.99471397808,0.38358953265600004,0.0366153644808,,328.13817853300554,307.6928564424408,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((149.625 -24.125, 149.625 -23.875, 149.875 -23.875, 149.875 -24.125, 149.625 -24.125))",Savannas,2.31,1742.5,3.0,1640,2.5,0.17,,36.607277155679995,0.048928316976000016,0.0046704302568,,41.855283954237606,39.247404659416816,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((149.875 -24.125, 149.875 -23.875, 150.125 -23.875, 150.125 -24.125, 149.875 -24.125))",Savannas,3.3,1742.5,2.0,1640,2.5,0.17,,52.296110222399996,0.06989759568000002,0.0066720432240000025,,59.79326279176801,56.06772094202401,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.125 -24.125, 150.125 -23.875, 150.375 -23.875, 150.375 -24.125, 150.125 -24.125))",Savannas,11.15,1742.5,3.0,1640,2.5,0.17,,176.6974633272,0.2361691490400001,0.022543418772000005,,202.02875155400397,189.44093591017202,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.875 -24.125, 150.875 -23.875, 151.125 -23.875, 151.125 -24.125, 150.875 -24.125))",Savannas,11.2,1742.5,2.0,1640,2.5,0.17,,177.4898286336,0.23722820352,0.022644510336,,202.934710081152,190.290446833536,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((146.875 -23.875, 146.875 -23.625, 147.125 -23.625, 147.125 -23.875, 146.875 -23.875))",Savannas,49.48,1742.5,3.0,1640,2.5,0.17,,784.1247072134399,1.048040313408,0.1000402117344,,896.5365584656607,840.6760097610144,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.125 -23.875, 147.125 -23.625, 147.375 -23.625, 147.375 -23.875, 147.125 -23.875))",Savannas,2.6100000000000003,1742.5,2.0,1640,2.5,0.17,,41.361468994080006,0.05528264385600002,0.005276979640800001,,47.29103511712562,44.34447019960081,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((147.375 -23.875, 147.375 -23.625, 147.625 -23.625, 147.625 -23.875, 147.375 -23.875))",Savannas,1.06,1742.5,2.0,1640,2.5,0.17,,16.798144495680006,0.02245195497600001,0.0021431411568000004,,19.20632077553761,18.009631575316806,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.125 -23.875, 148.125 -23.625, 148.375 -23.625, 148.375 -23.875, 148.125 -23.875))",Savannas,4.59,1742.5,1.0,1640,2.5,0.17,,72.73913512752,0.097221201264,0.0092802055752,,83.1669927921864,77.98510276481521,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((148.625 -23.875, 148.625 -23.625, 148.875 -23.625, 148.875 -23.875, 148.625 -23.875))",Savannas,60.22,1742.5,27.0,1640,2.5,0.17,,954.3247750281599,1.2755252157120005,0.1217546796816,,1091.1364500970512,1023.1509560996016,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((149.625 -23.875, 149.625 -23.625, 149.875 -23.625, 149.875 -23.875, 149.625 -23.875))",Savannas,3.31,1742.5,1.0,1640,2.5,0.17,,52.45458328368,0.07010940657600001,0.0066922615368,,59.9744544971976,56.237623126696796,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.125 -23.875, 150.125 -23.625, 150.375 -23.625, 150.375 -23.875, 150.125 -23.875))",Savannas,14.36,1742.5,3.0,1640,2.5,0.17,,227.56731599807998,0.3041604466560001,0.0290334971808,,260.1912889969056,243.9795371901408,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((150.875 -23.875, 150.875 -23.625, 151.125 -23.625, 151.125 -23.875, 150.875 -23.875))",Savannas,7.0,1742.5,1.0,1640,2.5,0.17,,110.931142896,0.14826762720000006,0.014152818959999999,,126.83419380072,118.93152927096001,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((114.875 -23.625, 114.875 -23.375, 115.125 -23.375, 115.125 -23.625, 114.875 -23.625))",Savannas,802.55,1742.5,21.0,1640,2.5,0.17,,12718.255533026399,16.998883458479998,1.622620693764,,14541.540319252548,13635.499830915564,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((118.625 -23.625, 118.625 -23.375, 118.875 -23.375, 118.875 -23.625, 118.625 -23.625))",Savannas,6.9,1742.5,1.0,1640,2.5,0.17,,109.3464122832,0.14614951824000005,0.013950635832,,125.02227674642401,117.23250742423201,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((120.375 -23.625, 120.375 -23.375, 120.625 -23.375, 120.625 -23.625, 120.375 -23.625))",Savannas,15.94,1742.5,2.0,1640,2.5,0.17,,252.60605968032002,0.3376265682240001,0.0322279906032,,288.81957845478235,270.82408236844316,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((130.375 -23.625, 130.375 -23.375, 130.625 -23.375, 130.625 -23.625, 130.375 -23.625))",Savannas,2277.57,1742.5,143.0,1640,2.5,0.17,,36093.34901794897,48.241414240272036,4.604862268389598,,41267.679253529415,38696.41187452291,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((130.625 -23.625, 130.625 -23.375, 130.875 -23.375, 130.875 -23.625, 130.625 -23.625))",Savannas,418.73,1742.5,36.0,1640,2.5,0.17,,6635.74249497744,8.869157648208002,0.8466014118744001,,7587.040281453641,7114.314178804154,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((131.125 -23.625, 131.125 -23.375, 131.375 -23.375, 131.375 -23.625, 131.125 -23.625))",Savannas,22.82,1742.5,4.0,1640,2.5,0.17,,361.63552584096,0.4833524646720001,0.0461381898096,,413.4794717903472,387.7167854233296,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((131.625 -23.625, 131.625 -23.375, 131.875 -23.375, 131.875 -23.625, 131.625 -23.625))",Savannas,377.87,1742.5,34.0,1640,2.5,0.17,,5988.221566587361,8.003698327152001,0.7639893857736001,,6846.6909730682955,6420.0938522310935,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((133.875 -23.625, 133.875 -23.375, 134.125 -23.375, 134.125 -23.625, 133.875 -23.625))",Savannas,12.43,1742.5,3.0,1640,2.5,0.17,,196.98201517104,0.26328094372800004,0.0251313628104,,225.2212898489928,211.1884155482904,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((134.875 -23.625, 134.875 -23.375, 135.125 -23.375, 135.125 -23.625, 134.875 -23.625))",Savannas,10.8,1742.5,3.0,1640,2.5,0.17,,171.1509061824,0.2287557676800001,0.021835777824,,195.687041863968,183.494359446624,,,
2021-12-01,2021-12-31,,,AUS,"POLYGON ((142.125 -23.625, 142.125 -23.375, 142.375 -23.375, 142.375 -23.625, 142.125 -23.625))",Savannas,56.5,1742.5,2.0,1640,2.5,0.17,,895.3727962320003,1.1967315624000003,0.11423346732,,1023.7331356772404,959.94734340132,,,
