start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Scrubland,6.14,2328.5,1.0,1640,2.5,0.2,,165.0832399224,0.26076331944000003,0.021061652724,,192.00705265458,178.108367728428,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Scrubland,90.83,2328.5,4.0,1640,2.5,0.2,,2442.1027169628005,3.857513404680002,0.311568390378,,2840.39097599601,2634.7855115265656,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Scrubland,4.11,2328.5,1.0,1640,2.5,0.2,,110.50360196760002,0.17455003956000004,0.014098272426000003,,128.52589355217,119.22237644362205,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-73.125 -37.125, -73.125 -36.875, -72.875 -36.875, -72.875 -37.125, -73.125 -37.125))",Scrubland,7.63,2328.5,1.0,1640,2.5,0.2,,205.1441564508,0.32404301748000003,0.026172705258,,238.60159800561001,221.330105173926,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Scrubland,11.12,2328.5,1.0,1640,2.5,0.2,,298.9781152992,0.47226190751999997,0.038144230992,,347.73915725063995,322.567597579824,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-71.875 -37.125, -71.875 -36.875, -71.625 -36.875, -71.625 -37.125, -71.875 -37.125))",Scrubland,2.74,2328.5,1.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000005,0.009398848284000005,,85.68392903478002,79.48158429574802,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Scrubland,5.37,2328.5,1.0,1640,2.5,0.2,,144.3806186292,0.22806173052,0.018420370542,,167.92799230538998,155.77230206867398,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,8.16,2328.5,1.0,1640,2.5,0.2,,219.3940126656,0.34655190336,0.027990730656000003,,255.17549668752,236.70428023843203,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,3.83,2328.5,1.0,1640,2.5,0.2,,102.97537604280001,0.16265855268000004,0.013137806178000002,,119.76987160701005,111.100170749166,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,5.18,2328.5,1.0,1640,2.5,0.2,,139.27217960880006,0.21999250728000005,0.017768625588000003,,161.98640598546004,150.26080534743602,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,3.34,2328.5,1.0,1640,2.5,0.2,,89.80098067440002,0.14184845064,0.011456990244,,104.44683320298002,96.88631078386801,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,2.21,2328.5,2.0,1640,2.5,0.2,,59.419211763599996,0.09385780716,0.007580822886000002,,69.11003035287001,64.107409231242,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,111.65,2328.5,17.0,1640,2.5,0.2,,3001.880087514,4.741730393400001,0.3829859163900001,,3491.463750632551,3238.7295206643303,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,2.96,2328.5,2.0,1640,2.5,0.2,,79.58410263360001,0.12571000416,0.010153500336,,92.56366056312001,85.863317341392,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,8.09,2328.5,1.0,1640,2.5,0.2,,217.5119561844,0.34357903164000003,0.027750614094,,252.98649120123002,234.673728814818,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,1.75,2328.5,1.0,1640,2.5,0.2,,47.051412030000016,0.07432179300000002,0.006002914050000002,,54.725137157250025,50.76378559035001,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,10.239999999999998,2328.5,6.0,1640,2.5,0.2,,275.3179766784,0.43488866303999996,0.035125622784,,320.22023113728,297.040665397248,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,1.99,2328.5,2.0,1640,2.5,0.2,,53.50417710840001,0.08451449604,0.0068261708340000005,,62.23029882453001,57.72567618559801,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,56.85,2328.5,6.0,1640,2.5,0.2,,1528.4987279460001,2.4143965326000005,0.19500895071,,1777.78516993695,1649.09783474937,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-71.625 -31.625, -71.625 -31.375, -71.375 -31.375, -71.375 -31.625, -71.625 -31.625))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,2.35,2328.5,1.0,1640,2.5,0.2,,63.18332472600002,0.09980355060000004,0.008061056010000001,,73.48804132545003,68.16851207847003,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-71.125 -30.375, -71.125 -30.125, -70.875 -30.125, -70.875 -30.375, -71.125 -30.375))",Scrubland,1.61,2328.5,1.0,1640,2.5,0.2,,43.2872990676,0.06837604956,0.005522680926,,50.34712618467,46.702682743122,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,1.31,2328.5,2.0,1640,2.5,0.2,,35.2213427196,0.055635170760000005,0.0044936099460000005,,40.965674100570006,38.000319499062,,,
2021-03-01,2021-03-31,,,CHL,"POLYGON ((-70.125 -18.625, -70.125 -18.375, -69.875 -18.375, -69.875 -18.625, -70.125 -18.625))",Scrubland,1.31,2328.5,1.0,1640,2.5,0.2,,35.2213427196,0.055635170760000005,0.0044936099460000005,,40.965674100570006,38.000319499062,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-72.125 -51.875, -72.125 -51.625, -71.875 -51.625, -71.875 -51.875, -72.125 -51.875))",Scrubland,253.09,2328.5,1.0,1640,2.5,0.2,,6804.709640384402,10.748630051640003,0.8681585810940002,,7914.505693216231,7341.603711463819,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-71.375 -50.875, -71.375 -50.625, -71.125 -50.625, -71.125 -50.875, -71.375 -50.875))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-67.875 -49.375, -67.875 -49.125, -67.625 -49.125, -67.625 -49.375, -67.875 -49.375))",Scrubland,12.38,2328.5,2.0,1640,2.5,0.2,,332.85513196080007,0.52577359848,0.042466329108000016,,387.14125600386006,359.1175232048761,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-69.375 -48.375, -69.375 -48.125, -69.125 -48.125, -69.125 -48.375, -69.375 -48.375))",Scrubland,28.1,2328.5,2.0,1640,2.5,0.2,,755.5112445960001,1.1933956475999998,0.09638964846,,878.7293452107001,815.1213571936197,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-71.375 -43.875, -71.375 -43.625, -71.125 -43.625, -71.125 -43.875, -71.375 -43.875))",Scrubland,575.87,2328.5,34.0,1640,2.5,0.2,,15483.1409404092,24.456966248520004,1.9753703508420004,,18008.32270556889,16704.766404522776,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-65.375 -43.375, -65.375 -43.125, -65.125 -43.125, -65.125 -43.375, -65.375 -43.375))",Scrubland,1.71,2328.5,1.0,1640,2.5,0.2,,45.975951183599996,0.07262300916,0.0058657045860000005,,53.47427687937001,49.603470491142005,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-70.625 -42.875, -70.625 -42.625, -70.375 -42.625, -70.375 -42.875, -70.625 -42.875))",Scrubland,2.55,2328.5,1.0,1640,2.5,0.2,,68.560628958,0.1082974698,0.008747103329999999,,79.74234271485,73.97008757450999,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-71.625 -42.375, -71.625 -42.125, -71.375 -42.125, -71.375 -42.375, -71.625 -42.375))",Scrubland,6.5,2328.5,1.0,1640,2.5,0.2,,174.76238754,0.276052374,0.0222965379,,203.2647951555,188.5512036213,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-71.375 -42.375, -71.375 -42.125, -71.125 -42.125, -71.125 -42.375, -71.375 -42.375))",Scrubland,31.4,2328.5,19.0,1640,2.5,0.2,,844.2367644240001,1.3335453144000002,0.10770942924000004,,981.9253181358,910.8473528782802,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-71.625 -42.125, -71.625 -41.875, -71.375 -41.875, -71.375 -42.125, -71.625 -42.125))",Scrubland,51.85,2328.5,4.0,1640,2.5,0.2,,1394.066122146,2.2020485526,0.17785776770999998,,1621.4276352019501,1504.05844734837,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-71.375 -42.125, -71.375 -41.875, -71.125 -41.875, -71.125 -42.125, -71.375 -42.125))",Scrubland,9669.41,2328.5,270.0,1640,2.5,0.2,,259976.7965697157,410.65593625836,33.168364082406,,302377.0219883913,280489.0605858207,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-68.125 -41.625, -68.125 -41.375, -67.875 -41.375, -67.875 -41.625, -68.125 -41.625))",Scrubland,0.53,2328.5,1.0,1640,2.5,0.2,,14.249856214800005,0.02250888588000001,0.0018180253980000008,,16.573898681910006,15.374175064506009,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-66.625 -41.125, -66.625 -40.875, -66.375 -40.875, -66.375 -41.125, -66.625 -41.125))",Scrubland,13.35,2328.5,1.0,1640,2.5,0.2,,358.935057486,0.5669691066,0.04579365861,,417.47461774245005,387.25516436067,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-62.875 -41.125, -62.875 -40.875, -62.625 -40.875, -62.625 -41.125, -62.875 -41.125))",Scrubland,7.65,2328.5,1.0,1640,2.5,0.2,,205.681886874,0.3248924094,0.026241309990000003,,239.22702814455002,221.91026272352997,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-67.125 -40.875, -67.125 -40.625, -66.875 -40.625, -66.875 -40.875, -67.125 -40.875))",Scrubland,72.53999999999998,2328.5,6.0,1640,2.5,0.2,,1950.3482449464002,3.08074449384,0.248829362964,,2268.4351139353807,2104.2314324137087,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-64.375 -40.875, -64.375 -40.625, -64.125 -40.625, -64.125 -40.875, -64.375 -40.875))",Scrubland,3.51,2328.5,1.0,1640,2.5,0.2,,94.37168927160002,0.14906828196000002,0.012040130466000002,,109.76298938397,101.81764995550202,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-67.625 -40.625, -67.625 -40.375, -67.375 -40.375, -67.375 -40.625, -67.625 -40.625))",Scrubland,195.12,2328.5,2.0,1640,2.5,0.2,,5246.098008739203,8.286667571520002,0.6693077653920003,,6101.696435498642,5660.017053936626,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,32.0,2328.5,1.0,1640,2.5,0.2,,860.36867712,1.359027072,0.1097675712,,1000.688222304,928.2520793664,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-65.375 -40.375, -65.375 -40.125, -65.125 -40.125, -65.125 -40.375, -65.375 -40.375))",Scrubland,2.38,2328.5,1.0,1640,2.5,0.2,,63.98992036080003,0.10107763848000002,0.008163963108000001,,74.42618653386002,69.03874840287602,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,8.35,2328.5,2.0,1640,2.5,0.2,,224.50245168600003,0.3546211266000001,0.028642475610000002,,261.11708300745005,242.21577695967,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-63.375 -40.375, -63.375 -40.125, -63.125 -40.125, -63.125 -40.375, -63.375 -40.375))",Scrubland,5.86,2328.5,1.0,1640,2.5,0.2,,157.55501399760004,0.2488718325600001,0.02010118647600001,,183.2510307094201,169.98616203397202,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-65.125 -40.125, -65.125 -39.875, -64.875 -39.875, -64.875 -40.125, -65.125 -40.125))",Scrubland,27.31,2328.5,2.0,1640,2.5,0.2,,734.2708928796001,1.15984466676,0.093679761546,,854.02485472257,792.2051339842619,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,17.42,2328.5,2.0,1640,2.5,0.2,,468.3631986072001,0.7398203623199999,0.059754721572,,544.74965101674,505.31722570508407,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Scrubland,14.2,2328.5,2.0,1640,2.5,0.2,,381.7886004720001,0.6030682632000002,0.04870935972000001,,444.0553986474001,411.91186021884005,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-63.125 -40.125, -63.125 -39.875, -62.875 -39.875, -62.875 -40.125, -63.125 -40.125))",Scrubland,6.69,2328.5,1.0,1640,2.5,0.2,,179.87082656040005,0.28412159724,0.022948282854000003,,209.20638147543,194.062700342538,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-70.125 -39.875, -70.125 -39.625, -69.875 -39.625, -69.875 -39.875, -70.125 -39.875))",Scrubland,2.29,2328.5,1.0,1640,2.5,0.2,,61.5701334564,0.09725537484,0.007855241814000002,,71.61175090863001,66.428039429658,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-65.625 -39.875, -65.625 -39.625, -65.375 -39.625, -65.375 -39.875, -65.625 -39.875))",Scrubland,2.9,2328.5,1.0,1640,2.5,0.2,,77.970911364,0.1231618284,0.00994768614,,90.6873701463,84.12284469258,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Scrubland,12.5,2328.5,1.0,1640,2.5,0.2,,336.0815145,0.53086995,0.0428779575,,390.8938368375,362.59846850250005,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-66.125 -39.625, -66.125 -39.375, -65.875 -39.375, -65.875 -39.625, -66.125 -39.625))",Scrubland,72.1,2328.5,6.0,1640,2.5,0.2,,1938.5181756360005,3.0620578716000013,0.24732005886000005,,2254.6756508787007,2091.4679663224206,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,3.5,2328.5,1.0,1640,2.5,0.2,,94.10282406000003,0.14864358600000005,0.012005828100000004,,109.45027431450005,101.52757118070002,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-69.875 -39.375, -69.875 -39.125, -69.625 -39.125, -69.625 -39.375, -69.875 -39.375))",Scrubland,1.0,2328.5,1.0,1640,2.5,0.2,,26.88652116,0.042469596,0.0034302366,,31.271506947,29.0078774802,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,49.91,2328.5,2.0,1640,2.5,0.2,,1341.9062710956,2.11965753636,0.17120310870600006,,1560.7609117247698,1447.7831650367816,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-65.625 -39.375, -65.625 -39.125, -65.375 -39.125, -65.375 -39.375, -65.625 -39.375))",Scrubland,260.99,2328.5,6.0,1640,2.5,0.2,,7017.1131575484,11.084139860039999,0.8952574502339998,,8161.55059809753,7570.765943557398,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-65.375 -39.375, -65.375 -39.125, -65.125 -39.125, -65.125 -39.375, -65.375 -39.375))",Scrubland,0.33,2328.5,1.0,1640,2.5,0.2,,8.872551982800003,0.014014966680000001,0.0011319780780000002,,10.319597292510002,9.572599568466002,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-63.375 -39.375, -63.375 -39.125, -63.125 -39.125, -63.125 -39.375, -63.375 -39.375))",Scrubland,175.51,2328.5,5.0,1640,2.5,0.2,,4718.8533287916,7.45383879396,0.6020408256659999,,5488.462184267971,5091.172576549901,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-63.125 -39.375, -63.125 -39.125, -62.875 -39.125, -62.875 -39.375, -63.125 -39.375))",Scrubland,119.94,2328.5,13.0,1640,2.5,0.2,,3224.769347930401,5.093803344240001,0.4114225778040001,,3750.704543223181,3479.2048249751892,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-68.625 -39.125, -68.625 -38.875, -68.375 -38.875, -68.375 -39.125, -68.625 -39.125))",Scrubland,5.15,2328.5,1.0,1640,2.5,0.2,,138.46558397400005,0.21871841940000009,0.017665718490000003,,161.04826077705005,149.39056902303003,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,0.64,2328.5,1.0,1640,2.5,0.2,,17.207373542400006,0.027180541440000008,0.002195351424000001,,20.013764446080007,18.565041587328007,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-66.375 -39.125, -66.375 -38.875, -66.125 -38.875, -66.125 -39.125, -66.375 -39.125))",Scrubland,0.29,2328.5,1.0,1640,2.5,0.2,,7.797091136400001,0.01231618284,0.000994768614,,9.06873701463,8.412284469258,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-65.125 -39.125, -65.125 -38.875, -64.875 -38.875, -64.875 -39.125, -65.125 -39.125))",Scrubland,1.81,2328.5,1.0,1640,2.5,0.2,,48.6646032996,0.07686996876,0.006208728246000001,,56.601427574069994,52.504258239162,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-64.375 -39.125, -64.375 -38.875, -64.125 -38.875, -64.125 -39.125, -64.375 -39.125))",Scrubland,19.45,2328.5,2.0,1640,2.5,0.2,,522.942836562,0.8260336422,0.06671810187,,608.23081011915,564.20321698989,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-68.625 -38.875, -68.625 -38.625, -68.375 -38.625, -68.375 -38.875, -68.625 -38.875))",Scrubland,0.38,2328.5,1.0,1640,2.5,0.2,,10.216878040800001,0.01613844648,0.001303489908,,11.883172639860001,11.022993442476,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,4.4700000000000015,2328.5,2.0,1640,2.5,0.2,,120.18274958520004,0.18983909412000005,0.015333157602000004,,139.78363605309002,129.665212336494,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,0.89,2328.5,1.0,1640,2.5,0.2,,23.9290038324,0.03779794044,0.0030529105739999997,,27.83164118283,25.817010957378002,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-64.375 -38.875, -64.375 -38.625, -64.125 -38.625, -64.125 -38.875, -64.375 -38.875))",Scrubland,46.53,2328.5,3.0,1640,2.5,0.2,,1251.0298295748,1.9761103018800004,0.159608908998,,1455.06321824391,1349.736539153706,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,1.11,2328.5,1.0,1640,2.5,0.2,,29.844038487600002,0.047141251560000014,0.003807562626,,34.71137271117,32.198744003022,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,13.94,2328.5,8.0,1640,2.5,0.2,,374.7981049704,0.59202616824,0.047817498204,,435.92480684118,404.36981207398804,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,20.41,2328.5,8.0,1640,2.5,0.2,,548.7538968755999,0.8668044543600001,0.07001112900600001,,638.2514567882703,592.0507793708821,,,
2021-03-01,2021-03-31,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,24.25,2328.5,12.0,1640,2.5,0.2,,651.9981381300001,1.0298877030000002,0.08318323755000001,,758.33404346475,703.4410288948503,,,
