start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Scrubland,18.59,2328.5,2.0,1640,2.5,0.2,,499.8204283644,0.7895097896399998,0.063768098394,,581.3373141447298,539.256442356918,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Scrubland,30.18,2328.5,2.0,1640,2.5,0.2,,811.4352086088,1.2817324072799998,0.10352454058800001,,943.7740796604601,875.4577423524361,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.625 -36.625, -71.625 -36.375, -71.375 -36.375, -71.375 -36.625, -71.625 -36.625))",Scrubland,5.16,2328.5,1.0,1640,2.5,0.2,,138.7344491856,0.21914311536,0.017700020856,,161.36097584651998,149.680647797832,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.375 -36.625, -71.375 -36.375, -71.125 -36.375, -71.125 -36.625, -71.375 -36.625))",Scrubland,14.11,2328.5,1.0,1640,2.5,0.2,,379.3688135676001,0.5992459995600001,0.048400638426000016,,441.2409630221701,409.301151245622,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-72.875 -36.375, -72.875 -36.125, -72.625 -36.125, -72.625 -36.375, -72.875 -36.375))",Scrubland,2.39,2328.5,1.0,1640,2.5,0.2,,64.2587855724,0.10150233444000002,0.008198265474000002,,74.73890160333,69.32882717767801,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,3.26,2328.5,1.0,1640,2.5,0.2,,87.6500589816,0.13845088296,0.011182571316,,101.94511264722,94.565680585452,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Scrubland,1.5,2328.5,1.0,1640,2.5,0.2,,40.32978174000001,0.06370439400000001,0.005145354900000001,,46.90726042050001,43.511816220300005,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,2.07,2328.5,1.0,1640,2.5,0.2,,55.65509880119999,0.08791206371999999,0.007100589761999999,,64.73201938029,60.046306384013995,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Scrubland,4.66,2328.5,1.0,1640,2.5,0.2,,125.29118860560007,0.19790831736000009,0.015984902556,,145.72522237302005,135.17670905773204,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,6.29,2328.5,1.0,1640,2.5,0.2,,169.11621809640002,0.26713375884,0.021576188214,,196.69777869663002,182.459549350458,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Scrubland,40.05,2328.5,7.0,1640,2.5,0.2,,1076.805172458,1.7009073198000002,0.13738097582999995,,1252.42385322735,1161.7654930820102,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Scrubland,3.31,2328.5,1.0,1640,2.5,0.2,,88.99438503959999,0.14057436276000002,0.011354083146000005,,103.50868799457001,96.01607445946205,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,0.73,2328.5,1.0,1640,2.5,0.2,,19.6271604468,0.03100280508,0.002504072718,,22.82820007131,21.175750560546,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,0.57,2328.5,1.0,1640,2.5,0.2,,15.325317061199998,0.02420766972,0.001955234862,,17.824758959789996,16.534490163713993,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,4.05,2328.5,1.0,1640,2.5,0.2,,108.890410698,0.1720018638,0.013892458230000002,,126.64960313534999,117.48190379481001,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,11.48,2328.5,1.0,1640,2.5,0.2,,308.6572629168001,0.4875509620800001,0.039379116168000015,,358.99689975155997,333.0104334726961,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,2.47,2328.5,1.0,1640,2.5,0.2,,66.40970726520003,0.10489990212000004,0.008472684402000004,,77.24062215909001,71.64945737609402,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,6.64,2328.5,2.0,1640,2.5,0.2,,178.5265005024,0.28199811744000003,0.022776771024,,207.64280612808003,192.61230646852798,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-70.625 -34.875, -70.625 -34.625, -70.375 -34.625, -70.375 -34.875, -70.625 -34.875))",Scrubland,7.64,2328.5,1.0,1640,2.5,0.2,,205.4130216624,0.32446771344,0.026207007624,,238.91431307508003,221.62018394872803,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,1.51,2328.5,1.0,1640,2.5,0.2,,40.598646951599996,0.06412908996,0.0051796572660000005,,47.21997548997,43.801894995101996,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,5.539999999999999,2328.5,2.0,1640,2.5,0.2,,148.95132722640002,0.23528156184000001,0.019003510764000003,,173.24414848638,160.703641240308,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,3.95,2328.5,1.0,1640,2.5,0.2,,106.20175858200001,0.1677549042,0.01354943457,,123.52245244065,114.58111604679002,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,0.74,2328.5,1.0,1640,2.5,0.2,,19.896025658400003,0.031427501040000014,0.0025383750840000004,,23.140915140780002,21.465829335348,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,2.97,2328.5,1.0,1640,2.5,0.2,,79.85296784520001,0.12613470012000005,0.010187802702,,92.87637563259004,86.15339611619402,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,5.65,2328.5,2.0,1640,2.5,0.2,,151.90884455400004,0.2399532174000001,0.01938083679,,176.68401425055004,163.89450776313004,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,1.85,2328.5,1.0,1640,2.5,0.2,,49.74006414600002,0.07856875260000003,0.0063459377100000035,,57.852287851950024,53.664573338370026,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,2.81,2328.5,2.0,1640,2.5,0.2,,75.55112445960002,0.11933956476000004,0.009638964846,,87.87293452107002,81.512135719362,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,6.3,2328.5,5.0,1640,2.5,0.2,,169.385083308,0.2675584548,0.021610490580000002,,197.0104937661,182.74962812526002,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,28.36,2328.5,4.0,1640,2.5,0.2,,762.5017400976001,1.20443774256,0.09728150997600002,,886.8599370169203,822.6634053384721,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,13.23,2328.5,3.0,1640,2.5,0.2,,355.70867494680016,0.56187275508,0.045382030218000004,,413.72203690881,383.774219063046,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,39.72,2328.5,16.0,1640,2.5,0.2,,1067.9326204752,1.6868923531200002,0.136248997752,,1242.10425593484,1152.192893513544,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,2.41,2328.5,1.0,1640,2.5,0.2,,64.7965159956,0.10235172636,0.008266870206,,75.36433174227001,69.908984727282,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,1.2,2328.5,1.0,1640,2.5,0.2,,32.263825392,0.0509635152,0.004116283920000001,,37.5258083364,34.80945297624,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,9.32,2328.5,5.0,1640,2.5,0.2,,250.58237721120003,0.3958166347200001,0.031969805112,,291.4504447460401,270.35341811546397,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Scrubland,1.65,2328.5,1.0,1640,2.5,0.2,,44.362759913999994,0.0700748334,0.00565989039,,51.597986462550004,47.862997842329996,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-71.125 -28.625, -71.125 -28.375, -70.875 -28.375, -70.875 -28.625, -71.125 -28.625))",Scrubland,3.17,2328.5,1.0,1640,2.5,0.2,,85.23027207720001,0.13462861932000006,0.010873850022000002,,99.13067702199,91.954971612234,,,
2021-04-01,2021-04-30,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.86,2328.5,1.0,1640,2.5,0.2,,23.122408197600002,0.03652385256,0.0029500034760000004,,26.89349597442,24.946774632972,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-71.125 -48.375, -71.125 -48.125, -70.875 -48.125, -70.875 -48.375, -71.125 -48.375))",Scrubland,12.01,2328.5,1.0,1640,2.5,0.2,,322.9071191316,0.5100598479599999,0.041197141565999996,,375.57079843347,348.384608537202,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-69.625 -48.375, -69.625 -48.125, -69.375 -48.125, -69.375 -48.375, -69.625 -48.375))",Scrubland,6.21,2328.5,1.0,1640,2.5,0.2,,166.96529640359998,0.26373619116,0.021301769286000003,,194.19605814086998,180.13891915204198,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-69.375 -48.375, -69.375 -48.125, -69.125 -48.125, -69.125 -48.375, -69.375 -48.375))",Scrubland,35.0,2328.5,3.0,1640,2.5,0.2,,941.0282406,1.48643586,0.120058281,,1094.502743145,1015.275711807,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-70.125 -40.875, -70.125 -40.625, -69.875 -40.625, -69.875 -40.875, -70.125 -40.875))",Scrubland,1.24,2328.5,1.0,1640,2.5,0.2,,33.339286238400014,0.05266229904000001,0.004253493384000001,,38.77666861428001,35.96976807544801,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,14.26,2328.5,2.0,1640,2.5,0.2,,383.40179174160005,0.6056164389600001,0.048915173916,,445.93168906422005,413.652332867652,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,141.29000000000005,2328.5,3.0,1640,2.5,0.2,,3798.796574696401,6.0005292188400015,0.4846581292140001,,4418.3512165416305,4098.523009177458,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,5.59,2328.5,1.0,1640,2.5,0.2,,150.29565328440003,0.23740504164000004,0.019175022594,,174.80772383373005,162.15403511431802,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-67.125 -40.125, -67.125 -39.875, -66.875 -39.875, -66.875 -40.125, -67.125 -40.125))",Scrubland,3.62,2328.5,1.0,1640,2.5,0.2,,97.3292065992,0.15373993752,0.012417456492000002,,113.20285514813999,105.008516478324,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,33.11,2328.5,4.0,1640,2.5,0.2,,890.2127156076001,1.40616832356,0.113575133826,,1035.39959501517,960.450823369422,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-63.875 -39.875, -63.875 -39.625, -63.625 -39.625, -63.625 -39.875, -63.875 -39.875))",Scrubland,371.25,2328.5,4.0,1640,2.5,0.2,,9981.62098065,15.766837515,1.27347533775,,11609.54695407375,10769.174514524251,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Scrubland,2.29,2328.5,1.0,1640,2.5,0.2,,61.5701334564,0.09725537484,0.007855241814000002,,71.61175090863001,66.428039429658,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,2.9,2328.5,1.0,1640,2.5,0.2,,77.970911364,0.1231618284,0.00994768614,,90.6873701463,84.12284469258,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-64.875 -39.625, -64.875 -39.375, -64.625 -39.375, -64.625 -39.625, -64.875 -39.625))",Scrubland,13.2,2328.5,2.0,1640,2.5,0.2,,354.90207931200007,0.5605986672000001,0.04527912312000002,,412.78389170040015,382.90398273863997,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-64.625 -39.625, -64.625 -39.375, -64.375 -39.375, -64.375 -39.625, -64.625 -39.625))",Scrubland,737.05,2328.5,23.0,1640,2.5,0.2,,19816.710420978,31.302215731799997,2.52825588603,,23048.664195286347,21380.25609678141,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-64.125 -39.625, -64.125 -39.375, -63.875 -39.375, -63.875 -39.625, -64.125 -39.625))",Scrubland,508.91,2328.5,13.0,1640,2.5,0.2,,13682.819483535603,21.613202100360002,1.7456817081060003,,15914.382600397774,14762.398928448583,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,19.41,2328.5,2.0,1640,2.5,0.2,,521.8673757156,0.8243348583600001,0.066580892406,,606.97994984127,563.042901890682,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-65.625 -39.375, -65.625 -39.125, -65.375 -39.125, -65.375 -39.375, -65.625 -39.375))",Scrubland,35.96,2328.5,4.0,1640,2.5,0.2,,966.8393009136,1.5272066721600002,0.123351308136,,1124.5233898141198,1043.123274187992,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-64.875 -39.375, -64.875 -39.125, -64.625 -39.125, -64.625 -39.375, -64.875 -39.375))",Scrubland,6.7,2328.5,1.0,1640,2.5,0.2,,180.13969177200005,0.2845462932000001,0.02298258522000001,,209.5190965449,194.35277911734005,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-63.625 -39.375, -63.625 -39.125, -63.375 -39.125, -63.375 -39.375, -63.625 -39.375))",Scrubland,52.68,2328.5,4.0,1640,2.5,0.2,,1416.3819347088001,2.23729831728,0.180704864088,,1647.3829859679602,1528.1349856569361,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-63.125 -39.375, -63.125 -39.125, -62.875 -39.125, -62.875 -39.375, -63.125 -39.375))",Scrubland,192.04,2328.5,12.0,1640,2.5,0.2,,5163.2875235664005,8.155861215840003,0.6587426366640001,,6005.380194101881,5570.6727912976085,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Scrubland,7.21,2328.5,1.0,1640,2.5,0.2,,193.85181756360004,0.3062057871600001,0.024732005886000004,,225.46756508787,209.1467966322421,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2021-04-01,2021-04-30,,,ARG,"POLYGON ((-65.375 -39.125, -65.375 -38.875, -65.125 -38.875, -65.125 -39.125, -65.375 -39.125))",Scrubland,2.53,2328.5,1.0,1640,2.5,0.2,,68.02289853479999,0.10744807787999999,0.008678498597999998,,79.11691257590999,73.389930024906,,,
