start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-12-01,2021-12-31,,,AUS,"POLYGON ((134.625 -12.125, 134.625 -11.875, 134.875 -11.875, 134.875 -12.125, 134.625 -12.125))",Peatland,9.32,6868,3.0,1700,20.8,0.2,,784.8620732160001,9.5861016576,0.0921740544,,1588.4170446643204,1077.47782631424,,,
2021-12-01,2021-12-31,,,URY,"POLYGON ((-53.875 -33.875, -53.875 -33.625, -53.625 -33.625, -53.625 -33.875, -53.875 -33.875))",Peatland,1.75,6868,1.0,1700,20.8,0.2,,147.37217040000004,1.7999654399999998,0.017307359999999997,,298.254273408,202.31611545599998,,,
2021-12-01,2021-12-31,,,URY,"POLYGON ((-58.125 -33.125, -58.125 -32.875, -57.875 -32.875, -57.875 -33.125, -58.125 -33.125))",Peatland,479.28,6868,5.0,1700,20.8,0.2,,40361.447902464,492.9642491904,4.7400408575999995,,81684.17609084927,55409.181609000945,,,
2021-12-01,2021-12-31,,,URY,"POLYGON ((-58.125 -32.875, -58.125 -32.625, -57.875 -32.625, -57.875 -32.875, -58.125 -32.875))",Peatland,15.510000000000002,6868,2.0,1700,20.8,0.2,,1306.1384930880001,15.952836556800001,0.1533926592,,2643.38501746176,1793.09882898432,,,
2021-12-01,2021-12-31,,,URY,"POLYGON ((-55.875 -32.875, -55.875 -32.625, -55.625 -32.625, -55.625 -32.875, -55.875 -32.875))",Peatland,9.26,6868,1.0,1700,20.8,0.2,,779.8093130880002,9.5243885568,0.0915806592,,1578.19118386176,1070.5412737843199,,,
2021-12-01,2021-12-31,,,URY,"POLYGON ((-57.625 -32.625, -57.625 -32.375, -57.375 -32.375, -57.375 -32.625, -57.625 -32.625))",Peatland,69.35,6868,1.0,1700,20.8,0.2,,5840.148581279997,71.33005900799998,0.6858659519999999,,11819.3907776256,8017.4986324992005,,,
2021-12-01,2021-12-31,,,URY,"POLYGON ((-55.375 -32.125, -55.375 -31.875, -55.125 -31.875, -55.125 -32.125, -55.375 -32.125))",Peatland,75.14,6868,12.0,1700,20.8,0.2,,6327.7399336319995,77.2853732352,0.7431285888,,12806.18634507264,8686.875951636479,,,
2021-12-01,2021-12-31,,,URY,"POLYGON ((-54.625 -32.125, -54.625 -31.875, -54.375 -31.875, -54.375 -32.125, -54.625 -32.125))",Peatland,69.48,6868,8.0,1700,20.8,0.2,,5851.096228224002,71.4637707264,0.6871516416,,11841.54680936448,8032.527829647361,,,
2021-12-01,2021-12-31,,,URY,"POLYGON ((-54.625 -31.875, -54.625 -31.625, -54.375 -31.625, -54.375 -31.875, -54.625 -31.875))",Peatland,5.64,6868,1.0,1700,20.8,0.2,,474.95945203199994,5.8010314751999985,0.0557791488,,961.2309154406403,652.0359378124799,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.125 -31.625, -58.125 -31.375, -57.875 -31.375, -57.875 -31.625, -58.125 -31.625))",Peatland,46.61,6868,6.0,1700,20.8,0.2,,3925.152492768,47.940793804799995,0.4609691712,,7943.7895334553605,5388.54522365952,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((18.875 -34.125, 18.875 -33.875, 19.125 -33.875, 19.125 -34.125, 18.875 -34.125))",Peatland,1.72,6868,1.0,1700,20.8,0.2,,144.845790336,1.7691088895999998,0.017010662399999998,,293.14134300672004,198.84783919104,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((18.375 -33.625, 18.375 -33.375, 18.625 -33.375, 18.625 -33.625, 18.375 -33.625))",Peatland,9.55,6868,1.0,1700,20.8,0.2,,804.23098704,9.822668543999999,0.09444873599999999,,1627.6161777407995,1104.0679443455997,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((28.375 -31.625, 28.375 -31.375, 28.625 -31.375, 28.625 -31.625, 28.375 -31.625))",Peatland,19.1,6868,1.0,1700,20.8,0.2,,1608.46197408,19.645337087999998,0.18889747199999998,,3255.2323554816,2208.1358886912,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((29.875 -30.375, 29.875 -30.125, 30.125 -30.125, 30.125 -30.375, 29.875 -30.375))",Peatland,14.41,6868,1.0,1700,20.8,0.2,,1213.504557408,14.821429708800002,0.14251374719999998,,2455.91090274816,1665.9286992691198,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((30.125 -29.625, 30.125 -29.375, 30.375 -29.375, 30.375 -29.625, 30.125 -29.625))",Peatland,0.86,6868,1.0,1700,20.8,0.2,,72.422895168,0.8845544447999999,0.008505331199999999,,146.57067150336002,99.42391959552,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((30.375 -29.375, 30.375 -29.125, 30.625 -29.125, 30.625 -29.375, 30.375 -29.375))",Peatland,7.82,6868,1.0,1700,20.8,0.2,,658.543070016,8.0432741376,0.0773391744,,1332.7705246003195,904.0640130662399,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((30.625 -29.375, 30.625 -29.125, 30.875 -29.125, 30.875 -29.375, 30.625 -29.375))",Peatland,9.61,6868,1.0,1700,20.8,0.2,,809.283747168,9.8843816448,0.0950421312,,1637.8420385433599,1111.0044968755199,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((30.375 -29.125, 30.375 -28.875, 30.625 -28.875, 30.625 -29.125, 30.375 -29.125))",Peatland,0.72,6868,1.0,1700,20.8,0.2,,60.633121536000004,0.7405572095999999,0.0071207423999999995,,122.71032963071998,83.23863035903999,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((32.375 -27.875, 32.375 -27.625, 32.625 -27.625, 32.625 -27.875, 32.375 -27.875))",Peatland,35.65000000000001,6868,3.0,1700,20.8,0.2,,3002.18164272,36.667867392000005,0.352575648,,6075.865626854399,4121.468294860801,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((32.125 -27.375, 32.125 -27.125, 32.375 -27.125, 32.375 -27.375, 32.125 -27.375))",Peatland,8.04,6868,1.0,1700,20.8,0.2,,677.0698571519997,8.269555507199996,0.07951495679999998,,1370.2653475430395,929.4980390092798,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,36.3,6868,14.0,1700,20.8,0.2,,3056.91987744,37.336425984,0.359004096,,6186.6457855488,4196.6142806016,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((27.875 -26.875, 27.875 -26.625, 28.125 -26.625, 28.125 -26.875, 27.875 -26.875))",Peatland,0.93,6868,1.0,1700,20.8,0.2,,78.31778198399999,0.9565530624,0.0091976256,,158.50084243968,107.51656421375999,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((28.125 -26.375, 28.125 -26.125, 28.375 -26.125, 28.375 -26.375, 28.125 -26.375))",Peatland,13.38,6868,11.0,1700,20.8,0.2,,1126.7655085439999,13.7620214784,0.1323271296,,2280.36695897088,1546.85121417216,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((29.125 -26.125, 29.125 -25.875, 29.375 -25.875, 29.375 -26.125, 29.125 -26.125))",Peatland,0.94,6868,1.0,1700,20.8,0.2,,79.159908672,0.9668385792,0.0092965248,,160.20515257344,108.67265630208,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Peatland,60.76,6868,18.0,1700,20.8,0.2,,5116.761756288001,62.494800076800004,0.6009115392000001,,10355.38837272576,7024.41552863232,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((29.625 -25.875, 29.625 -25.625, 29.875 -25.625, 29.875 -25.875, 29.625 -25.875))",Peatland,7.2,6868,6.0,1700,20.8,0.2,,606.33121536,7.405572095999999,0.071207424,,1227.1032963072,832.3863035904,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((30.625 -25.625, 30.625 -25.375, 30.875 -25.375, 30.875 -25.625, 30.625 -25.625))",Peatland,11.46,6868,1.0,1700,20.8,0.2,,965.077184448,11.7872022528,0.1133384832,,1953.13941328896,1324.8815332147199,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((30.625 -24.875, 30.625 -24.625, 30.875 -24.625, 30.875 -24.875, 30.625 -24.875))",Peatland,7.17,6868,1.0,1700,20.8,0.2,,603.804835296,7.374715545599999,0.0709107264,,1221.99036590592,828.9180273254399,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-52.625 -32.625, -52.625 -32.375, -52.375 -32.375, -52.375 -32.625, -52.625 -32.625))",Peatland,1.34,6868,1.0,1700,20.8,0.2,,112.844976192,1.3782592512,0.0132524928,,228.37755792384,154.91633983487998,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-52.375 -32.125, -52.375 -31.875, -52.125 -31.875, -52.125 -32.125, -52.375 -32.125))",Peatland,9.37,6868,2.0,1700,20.8,0.2,,789.072706656,9.6375292416,0.0926685504,,1596.9385953331198,1083.25828675584,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-53.125 -31.125, -53.125 -30.875, -52.875 -30.875, -52.875 -31.125, -53.125 -31.125))",Peatland,4.01,6868,1.0,1700,20.8,0.2,,337.692801888,4.1244922368,0.0396585792,,683.42836363776,463.59292741632004,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.375 -30.125, -57.375 -29.875, -57.125 -29.875, -57.125 -30.125, -57.375 -30.125))",Peatland,19.2,6868,2.0,1700,20.8,0.2,,1616.88324096,19.748192256,0.18988646399999998,,3272.2754568192004,2219.6968095744,,,
2021-12-01,2021-12-31,,,URY,"POLYGON ((-57.125 -30.125, -57.125 -29.875, -56.875 -29.875, -56.875 -30.125, -57.125 -30.125))",Peatland,5.79,6868,1.0,1700,20.8,0.2,,487.59135235199994,5.9553142272000015,0.0572626368,,986.79556744704,669.37731913728,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.125 -29.875, -57.125 -29.625, -56.875 -29.625, -56.875 -29.875, -57.125 -29.875))",Peatland,12.57,6868,2.0,1700,20.8,0.2,,1058.553246816,12.9288946176,0.1243162944,,2142.3178381363205,1453.2077550182403,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-50.125 -29.875, -50.125 -29.625, -49.875 -29.625, -49.875 -29.875, -50.125 -29.875))",Peatland,6.36,6868,2.0,1700,20.8,0.2,,535.592573568,6.5415886848000016,0.0628998912,,1083.9412450713603,735.2745681715201,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-51.625 -29.125, -51.625 -28.875, -51.375 -28.875, -51.375 -29.125, -51.625 -29.125))",Peatland,4.67,6868,1.0,1700,20.8,0.2,,393.273163296,4.8033363456,0.0461859264,,795.9128324659198,539.8950052454402,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-49.625 -28.625, -49.625 -28.375, -49.375 -28.375, -49.375 -28.625, -49.625 -28.625))",Peatland,4.07,6868,4.0,1700,20.8,0.2,,342.745562016,4.1862053376,0.0402519744,,693.6542244403198,470.52947994624003,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-53.375 -26.625, -53.375 -26.375, -53.125 -26.375, -53.125 -26.625, -53.375 -26.625))",Peatland,3.87,6868,1.0,1700,20.8,0.2,,325.90302825599997,3.9804950016000014,0.038273990400000006,,659.56802176512,447.40763817984003,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-52.125 -26.125, -52.125 -25.875, -51.875 -25.875, -51.875 -26.125, -52.125 -26.125))",Peatland,15.71,6868,1.0,1700,20.8,0.2,,1322.981026848,16.1585468928,0.15537064320000002,,2677.4712201369603,1816.2206707507198,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-51.875 -26.125, -51.875 -25.875, -51.625 -25.875, -51.625 -26.125, -51.875 -26.125))",Peatland,4.98,6868,2.0,1700,20.8,0.2,,419.379090624,5.1221873664,0.0492518016,,848.74644661248,575.7338599833599,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-51.625 -26.125, -51.625 -25.875, -51.375 -25.875, -51.375 -26.125, -51.625 -26.125))",Peatland,161.13,6868,4.0,1700,20.8,0.2,,13569.187323744,165.7305321984,1.5935628096,,27461.549185274882,18628.11181910016,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-52.625 -25.875, -52.625 -25.625, -52.375 -25.625, -52.375 -25.875, -52.625 -25.875))",Peatland,1.28,6868,1.0,1700,20.8,0.2,,107.792216064,1.3165461504,0.0126590976,,218.15169712128002,147.97978730496,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-51.625 -25.875, -51.625 -25.625, -51.375 -25.625, -51.375 -25.875, -51.625 -25.875))",Peatland,19.49,6868,3.0,1700,20.8,0.2,,1641.3049149120002,20.0464722432,0.19275454079999998,,3321.7004506982403,2253.22348013568,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-52.625 -25.625, -52.625 -25.375, -52.375 -25.375, -52.375 -25.625, -52.625 -25.625))",Peatland,11.7,6868,2.0,1700,20.8,0.2,,985.28822496,12.034054655999999,0.115712064,,1994.0428564992005,1352.6277433344,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-49.875 -25.625, -49.875 -25.375, -49.625 -25.375, -49.625 -25.625, -49.875 -25.625))",Peatland,3.35,6868,1.0,1700,20.8,0.2,,282.11244048,3.445648128,0.033131232000000004,,570.9438948096,387.2908495872,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-50.875 -24.375, -50.875 -24.125, -50.625 -24.125, -50.625 -24.375, -50.875 -24.375))",Peatland,4.7,6868,4.0,1700,20.8,0.2,,395.79954336,4.834192895999999,0.046482624000000014,,801.0257628672,543.3632815104,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-49.125 -24.125, -49.125 -23.875, -48.875 -23.875, -48.875 -24.125, -49.125 -24.125))",Peatland,2.14,6868,1.0,1700,20.8,0.2,,180.215111232,2.2011005952,0.0211644288,,364.72236862463996,247.40370690048002,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-53.875 -23.375, -53.875 -23.125, -53.625 -23.125, -53.625 -23.375, -53.875 -23.375))",Peatland,19.76,6868,2.0,1700,20.8,0.2,,1664.042335488,20.3241811968,0.1954248192,,3367.716824309761,2284.43796652032,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-51.375 -23.375, -51.375 -23.125, -51.125 -23.125, -51.125 -23.375, -51.375 -23.375))",Peatland,7.42,6868,1.0,1700,20.8,0.2,,624.858002496,7.631853465600001,0.0733832064,,1264.5981192499205,857.8203295334401,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-53.625 -23.125, -53.625 -22.875, -53.375 -22.875, -53.375 -23.125, -53.625 -23.125))",Peatland,59.36,6868,6.0,1700,20.8,0.2,,4998.864019968,61.05482772479999,0.5870656512,,10116.784953999359,6862.562636267519,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-43.875 -23.125, -43.875 -22.875, -43.625 -22.875, -43.625 -23.125, -43.875 -23.125))",Peatland,1.96,6868,1.0,1700,20.8,0.2,,165.056830848,2.0159612928,0.0193842432,,334.04478621696,226.59404931072004,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-48.125 -22.375, -48.125 -22.125, -47.875 -22.125, -47.875 -22.375, -48.125 -22.375))",Peatland,7.78,6868,1.0,1700,20.8,0.2,,655.174563264,8.0021320704,0.0769435776,,1325.95328406528,899.4396447129599,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-48.625 -21.125, -48.625 -20.875, -48.375 -20.875, -48.375 -21.125, -48.625 -21.125))",Peatland,14.94,6868,5.0,1700,20.8,0.2,,1258.137271872,15.366562099200001,0.14775540480000002,,2546.2393398374397,1727.20157995008,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.875 -20.875, -57.875 -20.625, -57.625 -20.625, -57.625 -20.875, -57.875 -20.875))",Peatland,2.13,6868,1.0,1700,20.8,0.2,,179.37298454400002,2.1908150784,0.0210655296,,363.01805849088,246.24761481216,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.875 -20.625, -57.875 -20.375, -57.625 -20.375, -57.625 -20.625, -57.875 -20.625))",Peatland,20.58,6868,4.0,1700,20.8,0.2,,1733.0967239039999,21.1675935744,0.2035345536,,3507.47025527808,2379.23751776256,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-43.875 -20.625, -43.875 -20.375, -43.625 -20.375, -43.625 -20.625, -43.875 -20.625))",Peatland,3.29,6868,1.0,1700,20.8,0.2,,277.059680352,3.3839350272,0.032537836800000004,,560.71803400704,380.35429705727995,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.125 -20.375, -58.125 -20.125, -57.875 -20.125, -57.875 -20.375, -58.125 -20.375))",Peatland,64.78999999999999,6868,3.0,1700,20.8,0.2,,5456.1388115519985,66.63986334719999,0.6407679168,,11042.22535663104,7490.32064022528,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.875 -20.375, -57.875 -20.125, -57.625 -20.125, -57.625 -20.375, -57.875 -20.375))",Peatland,134.09,6868,7.0,1700,20.8,0.2,,11292.076759391999,137.91849477120002,1.3261393728,,22853.09458358784,15502.03881228288,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.625 -20.375, -57.625 -20.125, -57.375 -20.125, -57.375 -20.375, -57.625 -20.375))",Peatland,72.45,6868,8.0,1700,20.8,0.2,,6101.20785456,74.518569216,0.716524704,,12347.726919091201,8375.8871798784,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-47.375 -20.125, -47.375 -19.875, -47.125 -19.875, -47.125 -20.125, -47.375 -20.125))",Peatland,0.65,6868,1.0,1700,20.8,0.2,,54.73823472,0.668558592,0.006428448000000001,,110.7801586944,75.1459857408,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-56.625 -19.875, -56.625 -19.625, -56.375 -19.625, -56.375 -19.875, -56.625 -19.875))",Peatland,56.45,6868,7.0,1700,20.8,0.2,,4753.80515376,58.061742336,0.558285984,,9620.830705075201,6526.1398385664,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-56.125 -19.875, -56.125 -19.625, -55.875 -19.625, -55.875 -19.875, -56.125 -19.875))",Peatland,1.73,6868,1.0,1700,20.8,0.2,,145.687917024,1.7793944063999998,0.0171095616,,294.84565314048007,200.00393127936002,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-55.875 -19.625, -55.875 -19.375, -55.625 -19.375, -55.625 -19.625, -55.875 -19.625))",Peatland,2440.29,6868,114.0,1700,20.8,0.2,,205503.333545952,2509.9643791872,24.134272876799997,,415901.09763131896,282119.99622064125,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.375 -19.375, -57.375 -19.125, -57.125 -19.125, -57.125 -19.375, -57.375 -19.375))",Peatland,2.63,6868,1.0,1700,20.8,0.2,,221.47931894400003,2.7050909184,0.0260104896,,448.23356517888,304.05221922816,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-56.125 -19.375, -56.125 -19.125, -55.875 -19.125, -55.875 -19.375, -56.125 -19.375))",Peatland,769.51,6868,19.0,1700,20.8,0.2,,64802.490768288,791.4808032768,7.6103923392,,131148.36910296575,88962.44228831232,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-55.875 -19.375, -55.875 -19.125, -55.625 -19.125, -55.625 -19.375, -55.875 -19.375))",Peatland,6.29,6868,1.0,1700,20.8,0.2,,529.697686752,6.4695900672,0.0622075968,,1072.01107413504,727.1819235532802,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.375 -19.125, -57.375 -18.875, -57.125 -18.875, -57.125 -19.125, -57.375 -19.125))",Peatland,6.08,6868,1.0,1700,20.8,0.2,,512.013026304,6.2535942144000005,0.0601307136,,1036.22056132608,702.90398969856,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.125 -19.125, -57.125 -18.875, -56.875 -18.875, -56.875 -19.125, -57.125 -19.125))",Peatland,12.64,6868,4.0,1700,20.8,0.2,,1064.448133632,13.0008932352,0.1250085888,,2154.2480090726403,1461.30039963648,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-56.375 -19.125, -56.375 -18.875, -56.125 -18.875, -56.125 -19.125, -56.375 -19.125))",Peatland,2.15,6868,1.0,1700,20.8,0.2,,181.05723792,2.211386112,0.021263328,,366.4266787584,248.5597989888,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.625 -18.875, -57.625 -18.625, -57.375 -18.625, -57.375 -18.875, -57.625 -18.875))",Peatland,19.04,6868,2.0,1700,20.8,0.2,,1603.4092139519998,19.5836239872,0.1883040768,,3245.00649467904,2201.1993361612804,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.375 -18.875, -57.375 -18.625, -57.125 -18.625, -57.125 -18.875, -57.375 -18.875))",Peatland,303.68,6868,24.0,1700,20.8,0.2,,25573.703261184,312.3505741824,3.0033709056,,51756.49014202368,35108.20453810176,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-55.625 -18.875, -55.625 -18.625, -55.375 -18.625, -55.375 -18.875, -55.625 -18.875))",Peatland,14.19,6868,2.0,1700,20.8,0.2,,1194.977770272,14.595148339199998,0.1403379648,,2418.41607980544,1640.49467332608,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-55.375 -18.875, -55.375 -18.625, -55.125 -18.625, -55.125 -18.875, -55.375 -18.875))",Peatland,61.87,6868,7.0,1700,20.8,0.2,,5210.237818656,63.6364924416,0.6118893504,,10544.56679757312,7152.741750435837,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.375 -18.625, -57.375 -18.375, -57.125 -18.375, -57.125 -18.625, -57.375 -18.625))",Peatland,49.25,6868,4.0,1700,20.8,0.2,,4147.4739384,50.65617024,0.48707856,,8393.727408768,5693.753534976,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-55.875 -18.625, -55.875 -18.375, -55.625 -18.375, -55.625 -18.625, -55.875 -18.625))",Peatland,22.93,6868,9.0,1700,20.8,0.2,,1930.9964955839998,23.584690022399997,0.2267758656,,3907.9831367116803,2650.91915851776,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.375 -18.375, -57.375 -18.125, -57.125 -18.125, -57.125 -18.375, -57.375 -18.375))",Peatland,920.65,6868,65.0,1700,20.8,0.2,,77530.39353072,946.936104192,9.105154848,,156907.3124646144,106435.6181111808,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.125 -18.375, -57.125 -18.125, -56.875 -18.125, -56.875 -18.375, -57.125 -18.375))",Peatland,829.88,6868,93.0,1700,20.8,0.2,,69886.40958374401,853.5744681983998,8.2074468096,,141437.2893804749,95941.77022550015,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-56.125 -18.375, -56.125 -18.125, -55.875 -18.125, -55.875 -18.375, -56.125 -18.375))",Peatland,9.93,6868,1.0,1700,20.8,0.2,,836.2318011839999,10.2135181824,0.0982069056,,1692.3799628236802,1147.99944370176,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.375 -18.125, -57.375 -17.875, -57.125 -17.875, -57.125 -18.125, -57.375 -18.125))",Peatland,108.31,6868,11.0,1700,20.8,0.2,,9121.074157728,111.4024324608,1.0711772352,,18459.38305875456,12521.633408593922,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.125 -18.125, -57.125 -17.875, -56.875 -17.875, -56.875 -18.125, -57.125 -18.125))",Peatland,656.57,6868,73.0,1700,20.8,0.2,,55291.511954015994,675.3161765376,6.4934247744,,111899.89045228034,75905.53824282624,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-56.875 -18.125, -56.875 -17.875, -56.625 -17.875, -56.625 -18.125, -56.875 -18.125))",Peatland,4.72,6868,1.0,1700,20.8,0.2,,397.483796736,4.8547639296,0.046680422400000005,,804.43438313472,545.6754656870401,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-56.625 -18.125, -56.625 -17.875, -56.375 -17.875, -56.375 -18.125, -56.625 -18.125))",Peatland,4.14,6868,1.0,1700,20.8,0.2,,348.64044883199995,4.258203955199999,0.040944268799999996,,705.5843953766399,478.6221245644799,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-39.625 -18.125, -39.625 -17.875, -39.375 -17.875, -39.375 -18.125, -39.625 -18.125))",Peatland,2.8,6868,1.0,1700,20.8,0.2,,235.79547264,2.879944704,0.027691776,,477.20683745279996,323.7057847296,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-56.875 -17.875, -56.875 -17.625, -56.625 -17.625, -56.625 -17.875, -56.875 -17.875))",Peatland,7.27,6868,1.0,1700,20.8,0.2,,612.226102176,7.4775707136000005,0.07189971839999999,,1239.0334672435201,840.4789482086403,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-56.625 -17.875, -56.625 -17.625, -56.375 -17.625, -56.375 -17.875, -56.625 -17.875))",Peatland,6.77,6868,1.0,1700,20.8,0.2,,570.119767776,6.9632948736,0.0669547584,,1153.81796055552,782.6743437926401,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-55.625 -17.875, -55.625 -17.625, -55.375 -17.625, -55.375 -17.875, -55.625 -17.875))",Peatland,5.41,6868,1.0,1700,20.8,0.2,,455.59053820800005,5.5644645888,0.0535044672,,922.03178236416,625.4458197811199,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.875 -17.625, -57.875 -17.375, -57.625 -17.375, -57.625 -17.625, -57.875 -17.625))",Peatland,14.79,6868,2.0,1700,20.8,0.2,,1245.505371552,15.2122793472,0.14627191679999998,,2520.6746878310396,1709.8601986252802,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.375 -17.625, -57.375 -17.375, -57.125 -17.375, -57.125 -17.625, -57.375 -17.625))",Peatland,18.41,6868,2.0,1700,20.8,0.2,,1550.3552326079998,18.935636428800002,0.18207342720000005,,3137.63495625216,2128.36553459712,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.375 -17.375, -57.375 -17.125, -57.125 -17.125, -57.125 -17.375, -57.375 -17.375))",Peatland,16.79,6868,4.0,1700,20.8,0.2,,1413.9307091520002,17.269382707200002,0.1660517568,,2861.536714583041,1941.07861628928,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-56.375 -17.375, -56.375 -17.125, -56.125 -17.125, -56.125 -17.375, -56.375 -17.375))",Peatland,14.76,6868,1.0,1700,20.8,0.2,,1242.978991488,15.181422796800003,0.1459752192,,2515.5617574297603,1706.3919223603198,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-58.125 -16.625, -58.125 -16.375, -57.875 -16.375, -57.875 -16.625, -58.125 -16.625))",Peatland,1.28,6868,1.0,1700,20.8,0.2,,107.792216064,1.3165461504,0.0126590976,,218.15169712128002,147.97978730496,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-55.875 -16.625, -55.875 -16.375, -55.625 -16.375, -55.625 -16.625, -55.875 -16.625))",Peatland,12.9,6868,6.0,1700,20.8,0.2,,1086.34342752,13.268316672000001,0.12757996800000002,,2198.5600725504,1491.3587939328,,,
