start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,157.64,6868,22.0,1700,20.8,0.2,,13275.285109632,162.1408868352,1.5590469888,,26866.74494859264,18224.63568027648,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,4.47,6868,1.0,1700,20.8,0.2,,376.43062953599997,4.5976260096,0.044207942400000005,,761.8266297907201,516.77316347904,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,22.09,6868,7.0,1700,20.8,0.2,,1860.257853792,22.720706611199997,0.21846833280000005,,3764.82108547584,2553.80742309888,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,240.13,6868,25.0,1700,20.8,0.2,,20221.988158943997,246.9861149184,2.3748664896,,40925.59924197888,27761.23931682816,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,710.47,6868,69.0,1700,20.8,0.2,,59830.574802336,730.7551120896001,7.0264914624,,121086.12207324672,82136.87459887103,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,1.2,6868,1.0,1700,20.8,0.2,,101.05520256,1.234262016,0.011867904,,204.5172160512,138.7310505984,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,6.97,6868,1.0,1700,20.8,0.2,,586.962301536,7.169005209600001,0.06893274240000001,,1187.90416323072,805.79618555904,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.625 -33.375, -60.625 -33.125, -60.375 -33.125, -60.375 -33.375, -60.625 -33.375))",Peatland,7.689999999999999,6868,4.0,1700,20.8,0.2,,647.595423072,7.909562419199999,0.0760534848,,1310.6144928614399,889.0348159180801,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,628.23,6868,87.0,1700,20.8,0.2,,52904.924920224,646.1670219264,6.2131444416,,107069.87553320447,72629.17326452736,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,351.51,6868,30.0,1700,20.8,0.2,,29601.595209887997,361.5462010368,3.4764057792000003,,59908.205511797765,40637.79299653632,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,444.2,6868,32.0,1700,20.8,0.2,,37407.26748096,456.88265625599996,4.393102464,,75705.4561416192,51353.610563174414,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,71.47999999999998,6868,8.0,1700,20.8,0.2,,6019.521565824,73.5208740864,0.7069314816000001,,12182.40883611648,8263.74624731136,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,601.72,6868,57.0,1700,20.8,0.2,,50672.447070336,618.9001168896,5.9509626624,,102551.74936860672,69564.37313839102,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,4.33,6868,1.0,1700,20.8,0.2,,364.64085590400003,4.453628774399999,0.0428233536,,737.96628791808,500.58787424255996,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,8.02,6868,1.0,1700,20.8,0.2,,675.385603776,8.2489844736,0.0793171584,,1366.85672727552,927.1858548326401,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.125 -32.375, -59.125 -32.125, -58.875 -32.125, -58.875 -32.375, -59.125 -32.375))",Peatland,12.48,6868,3.0,1700,20.8,0.2,,1050.974106624,12.836324966400001,0.12342620160000001,,2126.9790469324803,1442.80292622336,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,10.56,6868,3.0,1700,20.8,0.2,,889.285782528,10.861505740799998,0.1044375552,,1799.7515012505605,1220.83324526592,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,8.59,6868,3.0,1700,20.8,0.2,,723.386824992,8.8352589312,0.08495441279999999,,1464.00240489984,993.08310386688,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,16.66,6868,2.0,1700,20.8,0.2,,1402.9830622079999,17.1356709888,0.1647660672,,2839.38068284416,1926.04941914112,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,2.31,6868,1.0,1700,20.8,0.2,,194.53126492799998,2.3759543808,0.022845715200000002,,393.69564089856004,267.05727240192,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.375 -31.875, -59.375 -31.625, -59.125 -31.625, -59.125 -31.875, -59.375 -31.875))",Peatland,79.12,6868,8.0,1700,20.8,0.2,,6662.906355456,81.3790089216,0.7824904704000001,,13484.50177830912,9147.00060278784,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.125 -31.875, -59.125 -31.625, -58.875 -31.625, -58.875 -31.875, -59.125 -31.875))",Peatland,50.74,6868,4.0,1700,20.8,0.2,,4272.950814912,52.188712243199994,0.5018145408,,8647.66961869824,5866.01125613568,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,39.44,6868,3.0,1700,20.8,0.2,,3321.3476574720007,40.5660782592,0.39005844479999996,,6721.7991675494395,4559.62719633408,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.125 -31.625, -59.125 -31.375, -58.875 -31.375, -58.875 -31.625, -59.125 -31.625))",Peatland,8.3,6868,4.0,1700,20.8,0.2,,698.9651510399997,8.536978944,0.082086336,,1414.5774110208,959.5564333056,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,29.35,6868,4.0,1700,20.8,0.2,,2471.64182928,30.187991808000003,0.290269152,,5002.1502425856,3393.130279219199,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.125 -31.375, -59.125 -31.125, -58.875 -31.125, -58.875 -31.375, -59.125 -31.375))",Peatland,30.56,6868,6.0,1700,20.8,0.2,,2573.539158528,31.4325393408,0.3022359552,,5208.371768770559,3533.0174219059204,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.875 -31.375, -58.875 -31.125, -58.625 -31.125, -58.625 -31.375, -58.875 -31.375))",Peatland,11.49,6868,1.0,1700,20.8,0.2,,967.6035645119999,11.8180588032,0.1136351808,,1958.2523436902404,1328.3498094796805,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,161.43,6868,21.0,1700,20.8,0.2,,13594.451124383999,166.0390977024,1.5965297856,,27512.678489287682,18662.79458174976,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,42.61,6868,6.0,1700,20.8,0.2,,3588.301817568,43.826587084799996,0.4214094912,,7262.065479951358,4926.108388331521,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.875 -31.125, -58.875 -30.875, -58.625 -30.875, -58.625 -31.125, -58.875 -31.125))",Peatland,12.59,6868,2.0,1700,20.8,0.2,,1060.237500192,12.949465651199999,0.1245140928,,2145.7264584038408,1455.51993919488,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,65.67999999999999,6868,13.0,1700,20.8,0.2,,5531.0880867840015,67.5552743424,0.6495699455999999,,11193.908958535678,7593.21283608576,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,151.16,6868,28.0,1700,20.8,0.2,,12729.587015808,155.4758719488,1.4949603072,,25762.351981916163,17475.488007045118,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,88.89,6868,22.0,1700,20.8,0.2,,7485.6641296319995,91.4279588352,0.8791149887999999,,15149.61277899264,10276.50257307648,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,11.14,6868,2.0,1700,20.8,0.2,,938.129130432,11.4580657152,0.1101737088,,1898.6014890086399,1287.8865863884798,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.125 -30.625, -58.125 -30.375, -57.875 -30.375, -57.875 -30.625, -58.125 -30.625))",Peatland,2.0,6868,1.0,1700,20.8,0.2,,168.4253376,2.05710336,0.01977984,,340.862026752,231.21841766400001,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Peatland,5.5,6868,1.0,1700,20.8,0.2,,463.1696784,5.65703424,0.05439456,,937.370573568,635.8506485759999,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,14.36,6868,3.0,1700,20.8,0.2,,1209.293923968,14.7700021248,0.1420192512,,2447.38935207936,1660.14823882752,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.625 -30.375, -62.625 -30.125, -62.375 -30.125, -62.375 -30.375, -62.625 -30.375))",Peatland,13.97,6868,1.0,1700,20.8,0.2,,1176.450983136,14.3688669696,0.1381621824,,2380.921256862721,1615.06064738304,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,13.84,6868,2.0,1700,20.8,0.2,,1165.503336192,14.235155251200002,0.13687649280000005,,2358.7652251238405,1600.0314502348801,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,37.51,6868,9.0,1700,20.8,0.2,,3158.8172066879997,38.5809735168,0.3709708992,,6392.8673117337585,4336.50142328832,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.375 -30.125, -61.375 -29.875, -61.125 -29.875, -61.125 -30.125, -61.375 -30.125))",Peatland,2.29,6868,1.0,1700,20.8,0.2,,192.847011552,2.3553833472,0.0226479168,,390.28702063104,264.74508822527997,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,32.42,6868,4.0,1700,20.8,0.2,,2730.174722496,33.3456454656,0.3206312064,,5525.3734536499205,3748.05055033344,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,4.3,6868,1.0,1700,20.8,0.2,,362.11447584,4.422772224,0.042526656,,732.8533575168,497.1195979776,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-57.875 -30.125, -57.875 -29.875, -57.625 -29.875, -57.625 -30.125, -57.875 -30.125))",Peatland,4.19,6868,1.0,1700,20.8,0.2,,352.85108227200004,4.3096315392000015,0.04143876480000002,,714.1059460454401,484.40258500608,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-57.625 -30.125, -57.625 -29.875, -57.375 -29.875, -57.375 -30.125, -57.625 -30.125))",Peatland,1.6,6868,1.0,1700,20.8,0.2,,134.74027008,1.6456826879999995,0.015823872,,272.6896214016,184.9747341312,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,51.27,6868,7.0,1700,20.8,0.2,,4317.583529376,52.73384463359999,0.5070561983999999,,8737.99805578752,5927.284136816639,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.625 -29.875, -61.625 -29.625, -61.375 -29.625, -61.375 -29.875, -61.625 -29.875))",Peatland,2.24,6868,1.0,1700,20.8,0.2,,188.63637811200002,2.3039557632000003,0.0221534208,,381.76546996224005,258.96462778368004,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,17.86,6868,3.0,1700,20.8,0.2,,1504.0382647679999,18.3699330048,0.17663397120000002,,3043.897898895361,2064.78046973952,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,3.5,6868,1.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.034614719999999995,,596.508546816,404.63223091199995,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,5.09,6868,4.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.875 -29.625, -60.875 -29.375, -60.625 -29.375, -60.625 -29.625, -60.875 -29.625))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,25.15,6868,4.0,1700,20.8,0.2,,2117.948620320001,25.868074752,0.2487314880000001,,4286.3399864064,2907.5716021248,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.625 -29.625, -59.625 -29.375, -59.375 -29.375, -59.375 -29.625, -59.625 -29.625))",Peatland,13.01,6868,2.0,1700,20.8,0.2,,1095.606821088,13.3814573568,0.1286678592,,2217.30748402176,1504.07580690432,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-57.625 -29.625, -57.625 -29.375, -57.375 -29.375, -57.375 -29.625, -57.625 -29.625))",Peatland,1.21,6868,1.0,1700,20.8,0.2,,101.89732924799999,1.2445475328,0.0119668032,,206.22152618496003,139.88714268671998,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Peatland,1.13,6868,1.0,1700,20.8,0.2,,95.160315744,1.1622633984,0.011175609599999999,,192.58704511488,130.63840598015994,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.125 -29.375, -61.125 -29.125, -60.875 -29.125, -60.875 -29.375, -61.125 -29.375))",Peatland,0.59,6868,1.0,1700,20.8,0.2,,49.685474592,0.6068454912,0.005835052800000001,,100.55429789184,68.20943321088001,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,35.29,6868,4.0,1700,20.8,0.2,,2971.8650819520008,36.2975887872,0.3490152768,,6014.510462039039,4079.84897968128,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.375 -29.375, -59.375 -29.125, -59.125 -29.125, -59.125 -29.375, -59.375 -29.375))",Peatland,11.94,6868,1.0,1700,20.8,0.2,,1005.4992654719999,12.2809070592,0.1180856448,,2034.9462997094397,1380.3739534540805,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.125 -29.125, -61.125 -28.875, -60.875 -28.875, -60.875 -29.125, -61.125 -29.125))",Peatland,8.03,6868,1.0,1700,20.8,0.2,,676.2277304639998,8.259269990399996,0.07941605759999999,,1368.5610374092798,928.3419469209599,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,8.92,6868,2.0,1700,20.8,0.2,,751.177005696,9.1746809856,0.0882180864,,1520.24463931392,1031.23414278144,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,1.67,6868,1.0,1700,20.8,0.2,,140.635156896,1.7176813056000002,0.0165161664,,284.61979233792005,193.06737874944,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-57.875 -29.125, -57.875 -28.875, -57.625 -28.875, -57.625 -29.125, -57.875 -29.125))",Peatland,0.63,6868,1.0,1700,20.8,0.2,,53.05398134399999,0.6479875584,0.0062306496,,107.37153842688,72.83380156416,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.125 -28.875, -61.125 -28.625, -60.875 -28.625, -60.875 -28.875, -61.125 -28.875))",Peatland,24.15,6868,3.0,1700,20.8,0.2,,2033.73595152,24.839523072,0.238841568,,4115.9089730303995,2791.9623932928002,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,6.21,6868,1.0,1700,20.8,0.2,,522.960673248,6.3873059328,0.061416403200000004,,1058.37659306496,717.9331868467201,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,40.25,6868,9.0,1700,20.8,0.2,,3389.5599192,41.39920512,0.39806928,,6859.8482883840015,4653.2706554880015,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.625 -28.875, -59.625 -28.625, -59.375 -28.625, -59.375 -28.875, -59.625 -28.875))",Peatland,0.3,6868,1.0,1700,20.8,0.2,,25.26380064,0.308565504,0.002966976,,51.1293040128,34.6827626496,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,0.31,6868,1.0,1700,20.8,0.2,,26.105927328000003,0.3188510208,0.0030658752,,52.83361414656,35.83885473792,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.125 -28.875, -58.125 -28.625, -57.875 -28.625, -57.875 -28.875, -58.125 -28.875))",Peatland,1.4,6868,1.0,1700,20.8,0.2,,117.89773632,1.4399723519999998,0.013845888,,238.60341872639998,161.8528923648,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-57.625 -28.875, -57.625 -28.625, -57.375 -28.625, -57.375 -28.875, -57.625 -28.875))",Peatland,14.46,6868,5.0,1700,20.8,0.2,,1217.715190848,14.8728572928,0.1430082432,,2464.4324534169605,1671.7091597107199,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-57.375 -28.875, -57.375 -28.625, -57.125 -28.625, -57.125 -28.875, -57.375 -28.875))",Peatland,8.09,6868,1.0,1700,20.8,0.2,,681.280490592,8.3209830912,0.08000945279999999,,1378.7868982118405,935.27849945088,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,45.97,6868,7.0,1700,20.8,0.2,,3871.2563847359997,47.2825207296,0.4546396224,,7834.71368489472,5314.55533000704,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-56.875 -28.875, -56.875 -28.625, -56.625 -28.625, -56.625 -28.875, -56.875 -28.875))",Peatland,4.94,6868,1.0,1700,20.8,0.2,,416.010583872,5.0810452992,0.0488562048,,841.9292060774402,571.1094916300799,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,20.04,6868,3.0,1700,20.8,0.2,,1687.6218827520001,20.6121756672,0.1981939968,,3415.43750805504,2316.80854499328,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,3.92,6868,1.0,1700,20.8,0.2,,330.113661696,4.0319225856,0.0387684864,,668.08957243392,453.18809862144013,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.625 -28.625, -60.625 -28.375, -60.375 -28.375, -60.375 -28.625, -60.625 -28.625))",Peatland,15.73,6868,2.0,1700,20.8,0.2,,1324.6652802239998,16.1791179264,0.1555684416,,2680.87984040448,1818.53285492736,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,19.08,6868,4.0,1700,20.8,0.2,,1606.7777207039999,19.624766054400002,0.1886996736,,3251.82373521408,2205.82370451456,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.125 -28.625, -59.125 -28.375, -58.875 -28.375, -58.875 -28.625, -59.125 -28.625))",Peatland,4.779999999999999,6868,2.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.625 -28.625, -58.625 -28.375, -58.375 -28.375, -58.375 -28.625, -58.625 -28.625))",Peatland,14.76,6868,3.0,1700,20.8,0.2,,1242.978991488,15.181422796800003,0.1459752192,,2515.5617574297603,1706.3919223603202,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.375 -28.625, -58.375 -28.375, -58.125 -28.375, -58.125 -28.625, -58.375 -28.625))",Peatland,0.66,6868,1.0,1700,20.8,0.2,,55.580361408,0.6788441087999999,0.006527347199999999,,112.48446882816002,76.30207782912,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.125 -28.625, -58.125 -28.375, -57.875 -28.375, -57.875 -28.625, -58.125 -28.625))",Peatland,5.21,6868,1.0,1700,20.8,0.2,,438.748004448,5.3587542528,0.0515264832,,887.9455796889603,602.3239780147202,,,
