start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Scrubland,4.37,2328.5,1.0,1640,2.5,0.2,,117.4940974692,0.18559213452,0.014990133942000003,,136.65648535839006,126.764424588474,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-71.625 -30.875, -71.625 -30.625, -71.375 -30.625, -71.375 -30.875, -71.625 -30.875))",Scrubland,2.57,2328.5,1.0,1640,2.5,0.2,,69.09835938120001,0.10914686172000004,0.008815708061999999,,80.36777285379002,74.55024512411401,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-70.625 -27.375, -70.625 -27.125, -70.375 -27.125, -70.375 -27.375, -70.625 -27.375))",Scrubland,4.46,2328.5,1.0,1640,2.5,0.2,,119.91388437359998,0.18941439816,0.015298855235999997,,139.47092098361998,129.375133561692,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,2.68,2328.5,3.0,1640,2.5,0.2,,72.0558767088,0.11381851728,0.009193034088,,83.80763861796001,77.74111164693599,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-69.125 -19.625, -69.125 -19.375, -68.875 -19.375, -68.875 -19.625, -69.125 -19.625))",Scrubland,10.17,2328.5,2.0,1640,2.5,0.2,,273.43592019720006,0.4319157913200001,0.03488550622200001,,318.03122565099017,295.010113973634,,,
2021-06-01,2021-06-30,,,CHL,"POLYGON ((-70.125 -18.625, -70.125 -18.375, -69.875 -18.375, -69.875 -18.625, -70.125 -18.625))",Scrubland,4.56,2328.5,2.0,1640,2.5,0.2,,122.60253648959998,0.19366135776,0.015641878895999998,,142.59807167831997,132.275921309712,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-71.375 -50.875, -71.375 -50.625, -71.125 -50.625, -71.125 -50.875, -71.375 -50.875))",Scrubland,6.61,2328.5,4.0,1640,2.5,0.2,,177.71990486759998,0.28072402956,0.022673863926,,206.70466091967,191.742070144122,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Scrubland,0.42,2328.5,1.0,1640,2.5,0.2,,11.292338887200005,0.017837230320000005,0.0014406993720000006,,13.134032917740006,12.183308541684005,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-68.875 -47.875, -68.875 -47.625, -68.625 -47.625, -68.625 -47.875, -68.875 -47.875))",Scrubland,7.75,2328.5,1.0,1640,2.5,0.2,,208.37053899,0.329139369,0.026584333650000003,,242.35417883924998,224.81105047154998,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-71.625 -46.125, -71.625 -45.875, -71.375 -45.875, -71.375 -46.125, -71.625 -46.125))",Scrubland,2.83,2328.5,1.0,1640,2.5,0.2,,76.08885488279999,0.12018895668,0.009707569578,,88.49836466001001,82.09229326896602,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-67.875 -43.875, -67.875 -43.625, -67.625 -43.625, -67.625 -43.875, -67.875 -43.875))",Scrubland,2.12,2328.5,1.0,1640,2.5,0.2,,56.99942485920002,0.09003554352000002,0.0072721015920000015,,66.29559472764002,61.496700258024006,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-67.875 -43.125, -67.875 -42.875, -67.625 -42.875, -67.625 -43.125, -67.875 -43.125))",Scrubland,3.51,2328.5,1.0,1640,2.5,0.2,,94.37168927160002,0.14906828196000002,0.012040130466000002,,109.76298938397,101.81764995550202,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,8.46,2328.5,2.0,1640,2.5,0.2,,227.45996901360007,0.35929278216000005,0.029019801636000007,,264.5569487716201,245.40664348249211,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,3.66,2328.5,1.0,1640,2.5,0.2,,98.40466744560005,0.15543872136000006,0.012554665956000004,,114.45371542602005,106.16883157753205,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.875 -40.375, -69.875 -40.125, -69.625 -40.125, -69.625 -40.375, -69.875 -40.375))",Scrubland,5.45,2328.5,1.0,1640,2.5,0.2,,146.53154032200004,0.23145929820000005,0.018694789470000004,,170.42971286115002,158.09293226709002,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-68.125 -40.375, -68.125 -40.125, -67.875 -40.125, -67.875 -40.375, -68.125 -40.375))",Scrubland,0.06,2328.5,1.0,1640,2.5,0.2,,1.6131912696000001,0.00254817576,0.00020581419600000002,,1.87629041682,1.740472648812,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,1.9,2328.5,1.0,1640,2.5,0.2,,51.084390203999995,0.08069223240000001,0.00651744954,,59.415863199300006,55.11496721238001,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,2.75,2328.5,1.0,1640,2.5,0.2,,73.93793319000002,0.11679138900000001,0.00943315065,,85.99664410425001,79.77166307055002,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-65.875 -39.875, -65.875 -39.625, -65.625 -39.625, -65.625 -39.875, -65.875 -39.875))",Scrubland,2.27,2328.5,1.0,1640,2.5,0.2,,61.032403033200005,0.09640598292000001,0.007786637082,,70.98632076969002,65.847881880054,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,2.91,2328.5,1.0,1640,2.5,0.2,,78.23977657560002,0.12358652436000005,0.009981988506000005,,91.00008521577,84.41292346738202,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-68.875 -39.625, -68.875 -39.375, -68.625 -39.375, -68.625 -39.625, -68.875 -39.625))",Scrubland,7.6,2328.5,1.0,1640,2.5,0.2,,204.33756081599998,0.32276892960000003,0.02606979816,,237.66345279720002,220.45986884952003,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,3.32,2328.5,1.0,1640,2.5,0.2,,89.2632502512,0.14099905872000001,0.011388385512,,103.82140306404,96.30615323426399,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,6.63,2328.5,2.0,1640,2.5,0.2,,178.2576352908,0.28157342148000003,0.022742468658000004,,207.33009105861004,192.322227693726,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-64.375 -39.375, -64.375 -39.125, -64.125 -39.125, -64.125 -39.375, -64.375 -39.375))",Scrubland,2.04,2328.5,1.0,1640,2.5,0.2,,54.8485031664,0.08663797583999999,0.006997682664000001,,63.793874171880006,59.17607005960801,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,2.88,2328.5,1.0,1640,2.5,0.2,,77.43318094079999,0.12231243647999998,0.009879081407999998,,90.06194000735998,83.54268714297599,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-67.375 -39.125, -67.375 -38.875, -67.125 -38.875, -67.125 -39.125, -67.375 -39.125))",Scrubland,3.07,2328.5,1.0,1640,2.5,0.2,,82.5416199612,0.13038165972,0.010530826362,,96.00352632729,89.054183864214,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,59.91,2328.5,5.0,1640,2.5,0.2,,1610.7714826955994,2.54435349636,0.205505474706,,1873.47598119477,1737.8619398387818,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,24.88,2328.5,2.0,1640,2.5,0.2,,668.9366464608001,1.0566435484800003,0.08534428660800003,,778.0350928413603,721.7159917073761,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,1.79,2328.5,1.0,1640,2.5,0.2,,48.12687287639999,0.07602057683999999,0.0061401235140000005,,55.975997435130004,51.92410068955799,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-64.875 -38.875, -64.875 -38.625, -64.625 -38.625, -64.625 -38.875, -64.875 -38.875))",Scrubland,8.89,2328.5,3.0,1640,2.5,0.2,,239.02117311240002,0.3775547084400001,0.030494803374000005,,278.00369675883013,257.88003079897805,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Scrubland,1.07,2328.5,1.0,1640,2.5,0.2,,28.768577641200004,0.04544246772,0.003670353162000001,,33.460512433290006,31.038428903814,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-70.875 -38.625, -70.875 -38.375, -70.625 -38.375, -70.625 -38.625, -70.875 -38.625))",Scrubland,7.9499999999999975,2328.5,2.0,1640,2.5,0.2,,213.74784322200009,0.3376332882,0.02727038097,,248.60848022865002,230.61262596759,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,49.77,2328.5,4.0,1640,2.5,0.2,,1338.1421581332002,2.11371179292,0.17072287558200006,,1556.38290075219,1443.7220621895542,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,86.72,2328.5,12.0,1640,2.5,0.2,,2331.5991149951997,3.68296336512,0.297470117952,,2711.86508244384,2515.563135082944,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,67.11,2328.5,14.0,1640,2.5,0.2,,1804.3544350476002,2.8501345875600004,0.230203178226,,2098.63083121317,1946.7186576962226,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,18.81,2328.5,10.0,1640,2.5,0.2,,505.7354630196002,0.7988531007600002,0.06452275044599999,,588.2170456730702,545.6381754025621,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,2.81,2328.5,4.0,1640,2.5,0.2,,75.5511244596,0.11933956476000004,0.009638964846,,87.87293452107002,81.512135719362,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,154.55,2328.5,67.0,1640,2.5,0.2,,4155.311845278,6.563676061800001,0.5301430665300001,,4833.01139865885,4483.16746456491,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,78.15,2328.5,54.0,1640,2.5,0.2,,2101.1816286539997,3.3189989274000005,0.26807299029000003,,2443.868267908051,2266.96562507763,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-68.625 -38.375, -68.625 -38.125, -68.375 -38.125, -68.375 -38.375, -68.625 -38.375))",Scrubland,4.279999999999999,2328.5,2.0,1640,2.5,0.2,,115.0743105648,0.18176987088,0.014681412648,,133.84204973316002,124.153715615256,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,8.37,2328.5,2.0,1640,2.5,0.2,,225.04018210920003,0.3554705185200001,0.028711080342000005,,261.74251314639,242.795934509274,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-70.625 -38.125, -70.625 -37.875, -70.375 -37.875, -70.375 -38.125, -70.625 -38.125))",Scrubland,2.62,2328.5,1.0,1640,2.5,0.2,,70.4426854392,0.11127034152000001,0.008987219892000001,,81.93134820114001,76.000638998124,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.375 -38.125, -69.375 -37.875, -69.125 -37.875, -69.125 -38.125, -69.375 -38.125))",Scrubland,0.27,2328.5,1.0,1640,2.5,0.2,,7.2593607132,0.011466790920000004,0.0009261638820000002,,8.443306875690002,7.8321269196540015,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,16.71,2328.5,3.0,1640,2.5,0.2,,449.27376858360003,0.7096669491600001,0.05731925358600001,,522.54688108437,484.72163269414216,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,107.43,2328.5,7.0,1640,2.5,0.2,,2888.418968218801,4.56250869828,0.368510317938,,3359.49799131621,3116.3162776978866,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-67.625 -38.125, -67.625 -37.875, -67.375 -37.875, -67.375 -38.125, -67.625 -38.125))",Scrubland,1.54,2328.5,1.0,1640,2.5,0.2,,41.4052425864,0.06540317783999999,0.005282564364,,48.15812069838,44.672131319508,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.375 -37.875, -69.375 -37.625, -69.125 -37.625, -69.125 -37.875, -69.375 -37.875))",Scrubland,8.38,2328.5,2.0,1640,2.5,0.2,,225.3090473208001,0.3558952144800001,0.028745382708000006,,262.0552282158601,243.08601328407605,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.375 -37.625, -69.375 -37.375, -69.125 -37.375, -69.125 -37.625, -69.375 -37.625))",Scrubland,1.1,2328.5,1.0,1640,2.5,0.2,,29.57517327600001,0.04671655560000002,0.0037732602600000008,,34.39865764170001,31.90866522822001,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.125 -37.625, -69.125 -37.375, -68.875 -37.375, -68.875 -37.625, -69.125 -37.625))",Scrubland,1.29,2328.5,2.0,1640,2.5,0.2,,34.6836122964,0.054785778839999986,0.004425005214,,40.34024396163,37.420161949458006,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,0.27,2328.5,1.0,1640,2.5,0.2,,7.2593607132,0.011466790920000004,0.0009261638820000002,,8.443306875690002,7.8321269196540015,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.375 -37.375, -69.375 -37.125, -69.125 -37.125, -69.125 -37.375, -69.375 -37.375))",Scrubland,12.79,2328.5,15.0,1640,2.5,0.2,,343.87860563640015,0.54318613284,0.043872726114000005,,399.96257385213005,371.01075297175794,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Scrubland,0.94,2328.5,1.0,1640,2.5,0.2,,25.2733298904,0.03992142024,0.003224422404,,29.395216530179997,27.267404831388006,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-64.375 -36.875, -64.375 -36.625, -64.125 -36.625, -64.125 -36.875, -64.375 -36.875))",Scrubland,10.23,2328.5,1.0,1640,2.5,0.2,,275.04911146680007,0.4344639670800001,0.03509132041800001,,319.90751606781015,296.75058662244606,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-70.125 -36.125, -70.125 -35.875, -69.875 -35.875, -69.875 -36.125, -70.125 -36.125))",Scrubland,0.5,2328.5,1.0,1640,2.5,0.2,,13.44326058,0.021234798,0.0017151183,,15.6357534735,14.5039387401,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.875 -36.125, -69.875 -35.875, -69.625 -35.875, -69.625 -36.125, -69.875 -36.125))",Scrubland,0.56,2328.5,1.0,1640,2.5,0.2,,15.056451849600002,0.023782973760000003,0.0019209324960000002,,17.51204389032,16.244411388912006,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-62.625 -35.875, -62.625 -35.625, -62.375 -35.625, -62.375 -35.875, -62.625 -35.875))",Scrubland,6.97,2328.5,1.0,1640,2.5,0.2,,187.3990524852,0.29601308411999994,0.023908749101999995,,217.96240342059,202.18490603699402,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-67.625 -35.125, -67.625 -34.875, -67.375 -34.875, -67.375 -35.125, -67.625 -35.125))",Scrubland,72.14,2328.5,4.0,1640,2.5,0.2,,1939.5936364824008,3.0637566554400006,0.2474572683240001,,2255.92651115658,2092.6282814216283,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-68.875 -34.875, -68.875 -34.625, -68.625 -34.625, -68.625 -34.875, -68.875 -34.875))",Scrubland,3.66,2328.5,1.0,1640,2.5,0.2,,98.40466744560005,0.15543872136000006,0.012554665956000004,,114.45371542602005,106.16883157753205,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-65.375 -34.875, -65.375 -34.625, -65.125 -34.625, -65.125 -34.875, -65.375 -34.875))",Scrubland,0.06,2328.5,1.0,1640,2.5,0.2,,1.6131912696000001,0.00254817576,0.00020581419600000002,,1.87629041682,1.740472648812,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-68.625 -34.625, -68.625 -34.375, -68.375 -34.375, -68.375 -34.625, -68.625 -34.625))",Scrubland,2.79,2328.5,1.0,1640,2.5,0.2,,75.01339403640002,0.11849017284000002,0.009570360114000002,,87.24750438213002,80.93197816975804,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-58.625 -34.375, -58.625 -34.125, -58.375 -34.125, -58.375 -34.375, -58.625 -34.375))",Scrubland,4.24,2328.5,1.0,1640,2.5,0.2,,113.99884971840004,0.18007108704000005,0.014544203184000003,,132.59118945528004,122.99340051604807,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.125 -34.125, -69.125 -33.875, -68.875 -33.875, -68.875 -34.125, -69.125 -34.125))",Scrubland,65.08,2328.5,6.0,1640,2.5,0.2,,1749.7747970928,2.76392130768,0.22323979792800006,,2035.1496721107599,1887.832666411416,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-67.375 -34.125, -67.375 -33.875, -67.125 -33.875, -67.125 -34.125, -67.375 -34.125))",Scrubland,0.13,2328.5,1.0,1640,2.5,0.2,,3.4952477508000017,0.005521047480000001,0.0004459307580000001,,4.065295903110002,3.771024072426002,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Scrubland,1.93,2328.5,1.0,1640,2.5,0.2,,51.89098583880001,0.08196632028000002,0.0066203566380000035,,60.354008407710026,55.985203536786024,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Scrubland,2.61,2328.5,1.0,1640,2.5,0.2,,70.1738202276,0.11084564556,0.008952917526,,81.61863313167,75.71056022332198,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-66.625 -33.875, -66.625 -33.625, -66.375 -33.625, -66.375 -33.875, -66.625 -33.875))",Scrubland,0.07,2328.5,1.0,1640,2.5,0.2,,1.8820564812,0.0029728717200000004,0.00024011656200000002,,2.18900548629,2.0305514236140003,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.375 -33.625, -69.375 -33.375, -69.125 -33.375, -69.125 -33.625, -69.375 -33.625))",Scrubland,3.27,2328.5,1.0,1640,2.5,0.2,,87.91892419320001,0.13887557892000002,0.011216873682000002,,102.25782771669,94.855759360254,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-69.125 -33.625, -69.125 -33.375, -68.875 -33.375, -68.875 -33.625, -69.125 -33.625))",Scrubland,3.76,2328.5,1.0,1640,2.5,0.2,,101.0933195616,0.15968568096,0.012897689616,,117.58086612071999,109.06961932555201,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-68.625 -33.625, -68.625 -33.375, -68.375 -33.375, -68.375 -33.625, -68.625 -33.625))",Scrubland,0.66,2328.5,1.0,1640,2.5,0.2,,17.745103965600006,0.028029933360000002,0.0022639561560000004,,20.639194585020004,19.145199136932003,,,
2021-06-01,2021-06-30,,,ARG,"POLYGON ((-66.625 -33.625, -66.625 -33.375, -66.375 -33.375, -66.375 -33.625, -66.625 -33.625))",Scrubland,3.16,2328.5,1.0,1640,2.5,0.2,,84.96140686560004,0.13420392336000006,0.010839547656000004,,98.81796195252005,91.66489283743203,,,
