start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.125 -36.375, -71.125 -36.125, -70.875 -36.125, -70.875 -36.375, -71.125 -36.375))",Savannas,5.66,1742.5,1.0,1640,2.5,0.17,,89.69575268448001,0.11988496713600005,0.011443565044800002,,102.55450527315362,96.1646365248048,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Savannas,6.34,1742.5,2.0,1640,2.5,0.17,,100.47192085152004,0.13428810806400004,0.012818410315200006,,114.87554124236642,107.71798508255523,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Savannas,2.63,1742.5,1.0,1640,2.5,0.17,,41.678415116640004,0.055706265648000006,0.0053174162663999994,,47.6534185279848,44.68427456894639,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Savannas,4.92,1742.5,2.0,1640,2.5,0.17,,77.96874614976002,0.10421096083200004,0.0099474098976,,89.1463190713632,83.59187485901761,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -35.125, -70.875 -34.875, -70.625 -34.875, -70.625 -35.125, -70.875 -35.125))",Savannas,81.46,1742.5,3.0,1640,2.5,0.17,,1290.9215571868801,1.7254115588160002,0.16469837606879995,,1475.9876324295215,1384.0231963446286,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Savannas,86.18,1742.5,2.0,1640,2.5,0.17,,1365.72084211104,1.8253863017280003,0.17424141971040005,,1561.5101173922928,1464.2170275101905,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Savannas,2.96,1742.5,1.0,1640,2.5,0.17,,46.90802613888,0.06269602521600001,0.0059846205888000005,,53.63274480716161,50.29104666314881,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Savannas,20.93,1742.5,3.0,1640,2.5,0.17,,331.68411725903997,0.443320205328,0.042316928690400005,,379.23423946415284,355.6052725201704,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Savannas,2.38,1742.5,1.0,1640,2.5,0.17,,37.71658858464,0.05041099324800001,0.004811958446399999,,43.123625892244796,40.436719952126396,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Savannas,15.13,1742.5,1.0,1640,2.5,0.17,,239.76974171664003,0.3204698856480001,0.030590307266400007,,274.1430503149848,257.06200540994644,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Savannas,7.55,1742.5,2.0,1640,2.5,0.17,,119.64716126640002,0.15991722648000006,0.015264826164000003,,136.79973759934802,128.27614942796401,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Savannas,28.61,1742.5,2.0,1640,2.5,0.17,,453.39142832208,0.6059909734560001,0.057844592920799985,,518.3894692340856,486.09015034888085,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.375 -27.625, -70.375 -27.375, -70.125 -27.375, -70.125 -27.625, -70.375 -27.625))",Savannas,19.37,1742.5,6.0,1640,2.5,0.17,,306.96231969936,0.4102777055520001,0.0391628718936,,350.96833341713534,329.1005317112136,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-68.625 -24.125, -68.625 -23.875, -68.375 -23.875, -68.375 -24.125, -68.625 -24.125))",Savannas,7.87,1742.5,1.0,1640,2.5,0.17,,124.71829922736002,0.16669517515200005,0.015911812173600003,,142.59787217309525,133.71301933749362,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.375 -23.875, -70.375 -23.625, -70.125 -23.625, -70.125 -23.875, -70.375 -23.875))",Savannas,74.03,1742.5,22.0,1640,2.5,0.17,,1173.17607265584,1.5680360630880004,0.1496761696584,,1341.362195295329,1257.7858731327385,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-67.875 -23.375, -67.875 -23.125, -67.625 -23.125, -67.625 -23.375, -67.875 -23.375))",Savannas,0.52,1742.5,1.0,1640,2.5,0.17,,8.24059918656,0.011014166592000005,0.0010513522656,,9.421968682339203,8.834913602985601,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-69.125 -22.375, -69.125 -22.125, -68.875 -22.125, -68.875 -22.375, -69.125 -22.375))",Savannas,8.14,1742.5,2.0,1640,2.5,0.17,,128.99707188192,0.172414069344,0.0164577066192,,147.49004821969442,138.30037832365915,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-68.375 -22.125, -68.375 -21.875, -68.125 -21.875, -68.125 -22.125, -68.375 -22.125))",Savannas,1.15,1742.5,1.0,1640,2.5,0.17,,18.2244020472,0.02435825304,0.002325105972,,20.837046124403997,19.538751237372,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-68.375 -53.375, -68.375 -53.125, -68.125 -53.125, -68.125 -53.375, -68.375 -53.375))",Savannas,0.9,1742.5,1.0,1640,2.5,0.17,,14.262575515200007,0.019062980640000008,0.0018196481520000004,,16.307253488664006,15.291196620552006,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-73.375 -50.125, -73.375 -49.875, -73.125 -49.875, -73.125 -50.125, -73.375 -50.125))",Savannas,48.71,1742.5,9.0,1640,2.5,0.17,,771.9222814948799,1.0317308744160003,0.0984834016488,,882.5847971475818,827.5935415412088,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-70.625 -50.125, -70.625 -49.875, -70.375 -49.875, -70.375 -50.125, -70.625 -50.125))",Savannas,2.21,1742.5,1.0,1640,2.5,0.17,,35.02254654288001,0.04681020801600002,0.004468247128800001,,40.04336689994162,37.548382812688814,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-71.625 -49.375, -71.625 -49.125, -71.375 -49.125, -71.375 -49.375, -71.625 -49.375))",Savannas,7.97,1742.5,2.0,1640,2.5,0.17,,126.30302984016001,0.16881328411200006,0.016113995301599997,,144.40978922739114,135.41204118422158,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-72.125 -47.625, -72.125 -47.375, -71.875 -47.375, -71.875 -47.625, -72.125 -47.625))",Savannas,846.43,1742.5,57.0,1640,2.5,0.17,,13413.63532592304,17.928309670127994,1.7113386503303998,,15336.609522677634,14381.03061725981,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-71.625 -43.125, -71.625 -42.875, -71.375 -42.875, -71.375 -43.125, -71.625 -43.125))",Savannas,115.72,1742.5,2.0,1640,2.5,0.17,,1833.85026513216,2.4510756885120006,0.2339663157216,,2096.7504152313313,1966.1080810336414,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-71.625 -42.125, -71.625 -41.875, -71.375 -41.875, -71.375 -42.125, -71.625 -42.125))",Savannas,966.08,1742.5,24.0,1640,2.5,0.17,,15309.76550413824,20.462627040768,1.9532507629824,,17504.568278142797,16413.910256869858,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-71.375 -42.125, -71.375 -41.875, -71.125 -41.875, -71.125 -42.125, -71.375 -42.125))",Savannas,256.47,1742.5,3.0,1640,2.5,0.17,,4064.358602648161,5.432314049712002,0.5185390683816001,,4647.023669152953,4357.481330303303,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-71.375 -41.875, -71.375 -41.625, -71.125 -41.625, -71.125 -41.875, -71.375 -41.875))",Savannas,254.71,1742.5,20.0,1640,2.5,0.17,,4036.467343862881,5.3950353320160005,0.5149806453288001,,4615.133928997342,4327.5785458008895,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-71.125 -41.875, -71.125 -41.625, -70.875 -41.625, -70.875 -41.875, -71.125 -41.875))",Savannas,410.09,1742.5,7.0,1640,2.5,0.17,,6498.82177003152,8.686153034064004,0.8291327896152001,,7430.490647962467,6967.518691246855,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-69.625 -41.875, -69.625 -41.625, -69.375 -41.625, -69.375 -41.875, -69.625 -41.875))",Savannas,9.3,1742.5,1.0,1640,2.5,0.17,,147.37994699040001,0.19698413328000008,0.018803030904,,168.508286049528,158.00903174570405,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Savannas,0.36,1742.5,1.0,1640,2.5,0.17,,5.70503020608,0.007625192256000002,0.0007278592608,,6.522901395465598,6.1164786482208005,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Savannas,1.38,1742.5,1.0,1640,2.5,0.17,,21.86928245664,0.029229903648000006,0.0027901271664,,25.0044553492848,23.446501484846397,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Savannas,5.89,1742.5,1.0,1640,2.5,0.17,,93.34063309392,0.12475661774400006,0.011908586239200002,,106.7219144980344,100.07238677227924,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-65.125 -40.125, -65.125 -39.875, -64.875 -39.875, -64.875 -40.125, -65.125 -40.125))",Savannas,24.78,1742.5,1.0,1640,2.5,0.17,,392.69624585184005,0.5248674002880002,0.050100979118400016,,448.99304605454887,421.01761361919836,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Savannas,84.56,1742.5,3.0,1640,2.5,0.17,,1340.04820618368,1.791072936576,0.1709660530368,,1532.1570611126974,1436.6928735931967,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Savannas,103.87,1742.5,13.0,1640,2.5,0.17,,1646.05968751536,2.2000797767520006,0.2100076150536,,1882.0382442972555,1764.7739921963737,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-62.375 -39.875, -62.375 -39.625, -62.125 -39.625, -62.125 -39.875, -62.375 -39.875))",Savannas,169.58,1742.5,25.0,1640,2.5,0.17,,2687.386173186241,3.5918891743680006,0.34286214846240004,,3072.648940675157,2881.201247681343,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Savannas,2.7,1742.5,1.0,1640,2.5,0.17,,42.78772654560001,0.05718894192000003,0.005458944456000001,,48.92176046599202,45.87358986165601,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Savannas,26.82,1742.5,1.0,1640,2.5,0.17,,425.02475035296,0.5680768230720001,0.0542255149296,,485.9561539621873,455.6776592924496,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Savannas,2.92,1742.5,5.0,1640,2.5,0.17,,46.27413389376,0.06184878163200001,0.005903747337600001,,52.90797798544321,49.6114379244576,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Savannas,8.09,1742.5,1.0,1640,2.5,0.17,,128.20470657552,0.171355014864,0.016356615055200002,,146.5840896925464,137.4508674002952,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Savannas,2.43,1742.5,1.0,1640,2.5,0.17,,38.50895389104,0.05147004772800001,0.0049130500104,,44.0295844193928,41.286230875490396,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.875 -39.125, -63.875 -38.875, -63.625 -38.875, -63.625 -39.125, -63.875 -39.125))",Savannas,242.58,1742.5,4.0,1640,2.5,0.17,,3844.239520530241,5.138108715168001,0.4904558319024001,,4395.348390311237,4121.4871957927835,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Savannas,4.83,1742.5,1.0,1640,2.5,0.17,,76.54248859824,0.10230466276800004,0.0097654450824,,87.51559372249679,82.0627551969624,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Savannas,1.06,1742.5,1.0,1640,2.5,0.17,,16.798144495680006,0.02245195497600001,0.0021431411568000004,,19.206320775537602,18.009631575316806,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Savannas,59.03,1742.5,4.0,1640,2.5,0.17,,935.4664807358403,1.2503197190880004,0.11934870045839999,,1069.574637150929,1002.9325961235384,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-62.875 -38.625, -62.875 -38.375, -62.625 -38.375, -62.625 -38.625, -62.875 -38.625))",Savannas,4.65,1742.5,1.0,1640,2.5,0.17,,73.68997349520001,0.09849206664000004,0.009401515452,,84.254143024764,79.00451587285202,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-60.625 -38.625, -60.625 -38.375, -60.375 -38.375, -60.375 -38.625, -60.625 -38.625))",Savannas,7.73,1742.5,1.0,1640,2.5,0.17,,122.49967636944004,0.16372982260800004,0.015628755794400002,,140.06118829708086,131.33438875207443,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Savannas,20.73,1742.5,1.0,1640,2.5,0.17,,328.51465603344,0.4390839874080001,0.0419125624344,,375.61040535556083,352.2072288267144,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.125 -38.375, -63.125 -38.125, -62.875 -38.125, -62.875 -38.375, -63.125 -38.375))",Savannas,51.14,1742.5,6.0,1640,2.5,0.17,,810.43123538592,1.0832009221440002,0.1033964516592,,926.6143815669743,868.8797724166992,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-59.375 -38.375, -59.375 -38.125, -59.125 -38.125, -59.125 -38.375, -59.375 -38.375))",Savannas,3.43,1742.5,1.0,1640,2.5,0.17,,54.35626001904,0.072651137328,0.0069348812903999996,,62.1487549623528,58.276449342770405,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-58.875 -38.375, -58.875 -38.125, -58.625 -38.125, -58.625 -38.375, -58.875 -38.375))",Savannas,2.96,1742.5,1.0,1640,2.5,0.17,,46.90802613888,0.06269602521600001,0.0059846205888000005,,53.63274480716161,50.29104666314881,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.375 -38.125, -63.375 -37.875, -63.125 -37.875, -63.125 -38.125, -63.375 -38.125))",Savannas,17.08,1742.5,2.0,1640,2.5,0.17,,270.67198866624005,0.3617730103680001,0.0345328782624,,309.47543287375686,290.19293142114236,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-62.375 -38.125, -62.375 -37.875, -62.125 -37.875, -62.125 -38.125, -62.375 -38.125))",Savannas,0.8300000000000001,1742.5,2.0,1640,2.5,0.17,,13.153264086239998,0.017580304368000003,0.0016781199624,,15.038911550656804,14.101881327842404,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-57.875 -38.125, -57.875 -37.875, -57.625 -37.875, -57.625 -38.125, -57.875 -38.125))",Savannas,10.27,1742.5,3.0,1640,2.5,0.17,,162.75183393456,0.21752979019200008,0.0207642072456,,186.0838814761992,174.4895436589656,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.125 -37.875, -63.125 -37.625, -62.875 -37.625, -62.875 -37.875, -63.125 -37.875))",Savannas,21.26,1742.5,3.0,1640,2.5,0.17,,336.91372828128,0.4503099648960001,0.042984133012800005,,385.21356574332964,361.2120446143728,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-59.875 -37.625, -59.875 -37.375, -59.625 -37.375, -59.625 -37.625, -59.875 -37.625))",Savannas,49.14,1742.5,2.0,1640,2.5,0.17,,778.7366231299202,1.0408387429440005,0.0993527890992,,890.3760404810544,834.8993354821391,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-59.125 -37.375, -59.125 -37.125, -58.875 -37.125, -58.875 -37.375, -59.125 -37.375))",Savannas,3.11,1742.5,1.0,1640,2.5,0.17,,49.28512205808,0.065873188656,0.0062878952808,,56.35062038860561,52.839579433240786,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-70.875 -37.125, -70.875 -36.875, -70.625 -36.875, -70.625 -37.125, -70.875 -37.125))",Savannas,0.74,1742.5,1.0,1640,2.5,0.17,,11.72700653472,0.015674006304000003,0.0014961551472000001,,13.408186201790402,12.572761665787196,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Savannas,9.76,1742.5,9.0,1640,2.5,0.17,,154.66970780928003,0.20672743449600006,0.019733073292800003,,176.84310449928958,165.82453224065281,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-64.625 -36.875, -64.625 -36.625, -64.375 -36.625, -64.375 -36.875, -64.625 -36.875))",Savannas,3.02,1742.5,1.0,1640,2.5,0.17,,47.85886450656,0.063966890592,0.006105930465599999,,54.7198950397392,51.3104597711856,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-60.375 -36.875, -60.375 -36.625, -60.125 -36.625, -60.125 -36.875, -60.375 -36.875))",Savannas,0.69,1742.5,1.0,1640,2.5,0.17,,10.93464122832,0.014614951824000003,0.0013950635832,,12.5022276746424,11.723250742423199,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-59.875 -36.875, -59.875 -36.625, -59.625 -36.625, -59.625 -36.875, -59.875 -36.875))",Savannas,4.8,1742.5,1.0,1640,2.5,0.17,,76.0670694144,0.10166923008,0.009704790143999999,,86.972018606208,81.55304864294398,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-66.875 -36.625, -66.875 -36.375, -66.625 -36.375, -66.625 -36.625, -66.875 -36.625))",Savannas,130.75,1742.5,14.0,1640,2.5,0.17,,2072.035276236,2.7694274652000006,0.26435443986,,2369.08154849202,2221.47106459686,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-66.625 -36.625, -66.625 -36.375, -66.375 -36.375, -66.375 -36.625, -66.625 -36.625))",Savannas,8.809999999999997,1742.5,2.0,1640,2.5,0.17,,139.61476698767999,0.18660539937600001,0.0178123335768,,159.6298924834776,149.68382469673682,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-60.625 -36.625, -60.625 -36.375, -60.375 -36.375, -60.375 -36.625, -60.625 -36.625))",Savannas,8.16,1742.5,1.0,1640,2.5,0.17,,129.31401800448,0.17283769113600006,0.0164981432448,,147.85243163055358,138.64018269300482,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-67.125 -36.125, -67.125 -35.875, -66.875 -35.875, -66.875 -36.125, -67.125 -36.125))",Savannas,7.52,1742.5,8.0,1640,2.5,0.17,,119.17174208256,0.15928179379200005,0.0152041712256,,136.25616248305923,127.76644287394559,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-57.625 -36.125, -57.625 -35.875, -57.375 -35.875, -57.375 -36.125, -57.625 -36.125))",Savannas,17.46,1742.5,2.0,1640,2.5,0.17,,276.69396499488005,0.3698218244160001,0.035301174148800005,,316.3607176800816,296.6492144387088,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-67.125 -35.875, -67.125 -35.625, -66.875 -35.625, -66.875 -35.875, -67.125 -35.875))",Savannas,141.19,1742.5,24.0,1640,2.5,0.17,,2237.4811522123205,2.9905580406240007,0.2854623584232001,,2558.2456889605232,2398.8489453952634,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-62.625 -35.875, -62.625 -35.625, -62.375 -35.625, -62.375 -35.875, -62.625 -35.875))",Savannas,3.37,1742.5,2.0,1640,2.5,0.17,,53.405421651359994,0.07138027195200003,0.006813571413600001,,61.0616047297752,57.2570362347336,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-57.625 -35.875, -57.625 -35.625, -57.375 -35.625, -57.375 -35.875, -57.625 -35.875))",Savannas,6.14,1742.5,1.0,1640,2.5,0.17,,97.30245962592,0.130051890144,0.0124140440592,,111.25170713377442,104.3199413890992,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-65.625 -35.625, -65.625 -35.375, -65.375 -35.375, -65.375 -35.625, -65.625 -35.625))",Savannas,23.1,1742.5,1.0,1640,2.5,0.17,,366.0727715568,0.4892831697600002,0.046704302568,,418.55283954237603,392.474046594168,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-58.125 -35.625, -58.125 -35.375, -57.875 -35.375, -57.875 -35.625, -58.125 -35.625))",Savannas,3.85,1742.5,1.0,1640,2.5,0.17,,61.012128592799996,0.08154719496000003,0.007784050428000002,,69.758806590396,65.41234109902801,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-60.375 -35.375, -60.375 -35.125, -60.125 -35.125, -60.125 -35.375, -60.375 -35.375))",Savannas,6.86,1742.5,1.0,1640,2.5,0.17,,108.71252003808,0.145302274656,0.013869762580799996,,124.2975099247056,116.5528986855408,,,
