start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-01-01,2021-01-31,,,COD,"POLYGON ((20.375 -6.125, 20.375 -5.875, 20.625 -5.875, 20.625 -6.125, 20.375 -6.125))",Peatland,9.43,6868,1.0,1700,20.8,0.2,,794.125466784,9.6992423424,0.0932619456,,1607.1644561356795,1090.1948392857598,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((20.625 -6.125, 20.625 -5.875, 20.875 -5.875, 20.875 -6.125, 20.625 -6.125))",Peatland,21.23,6868,3.0,1700,20.8,0.2,,1787.834958624,21.836152166399998,0.2099630016,,3618.2504139724797,2454.3835035033608,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((20.875 -6.125, 20.875 -5.875, 21.125 -5.875, 21.125 -6.125, 20.875 -6.125))",Peatland,2.7,6868,1.0,1700,20.8,0.2,,227.37420576,2.777089536,0.026702784,,460.1637361152,312.14486384639997,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((22.375 -6.125, 22.375 -5.875, 22.625 -5.875, 22.625 -6.125, 22.375 -6.125))",Peatland,5.15,6868,1.0,1700,20.8,0.2,,433.69524432,5.297041151999999,0.050933088,,877.7197188864,595.3874254848,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((22.875 -6.125, 22.875 -5.875, 23.125 -5.875, 23.125 -6.125, 22.875 -6.125))",Peatland,13.12,6868,3.0,1700,20.8,0.2,,1104.8702146560001,13.494598041600002,0.12975575039999998,,2236.05489549312,1516.7928198758402,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((23.125 -6.125, 23.125 -5.875, 23.375 -5.875, 23.375 -6.125, 23.125 -6.125))",Peatland,2.63,6868,1.0,1700,20.8,0.2,,221.47931894400003,2.7050909184,0.0260104896,,448.23356517888,304.05221922816,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.125 -6.125, 24.125 -5.875, 24.375 -5.875, 24.375 -6.125, 24.125 -6.125))",Peatland,3.97,6868,1.0,1700,20.8,0.2,,334.324295136,4.0833501696,0.0392629824,,676.6111231027201,458.96855906304,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.375 -6.125, 24.375 -5.875, 24.625 -5.875, 24.625 -6.125, 24.375 -6.125))",Peatland,10.43,6868,1.0,1700,20.8,0.2,,878.3381355839999,10.7277940224,0.1031518656,,1777.5954695116802,1205.80404811776,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((26.875 -6.125, 26.875 -5.875, 27.125 -5.875, 27.125 -6.125, 26.875 -6.125))",Peatland,21.450000000000006,6868,4.0,1700,20.8,0.2,,1806.3617457600005,22.062433536,0.212138784,,3655.7452369152006,2479.8175294464004,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((16.125 -5.875, 16.125 -5.625, 16.375 -5.625, 16.375 -5.875, 16.125 -5.875))",Peatland,3.63,6868,1.0,1700,20.8,0.2,,305.691987744,3.7336425984,0.0359004096,,618.6645785548801,419.66142806016,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.375 -5.875, 18.375 -5.625, 18.625 -5.625, 18.625 -5.875, 18.375 -5.875))",Peatland,42.16,6868,7.0,1700,20.8,0.2,,3550.406116608,43.3637388288,0.4169590272,,7185.371523932161,4874.08424435712,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.625 -5.875, 18.625 -5.625, 18.875 -5.625, 18.875 -5.875, 18.625 -5.875))",Peatland,52.49,6868,6.0,1700,20.8,0.2,,4420.322985312,53.988677683199995,0.5191219008,,8945.92389210624,6068.3273715916785,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.875 -5.875, 18.875 -5.625, 19.125 -5.625, 19.125 -5.875, 18.875 -5.875))",Peatland,3.23,6868,1.0,1700,20.8,0.2,,272.006920224,3.3222219264,0.0319444416,,550.4921732044801,373.41774452736,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.125 -5.875, 19.125 -5.625, 19.375 -5.625, 19.375 -5.875, 19.125 -5.875))",Peatland,2.13,6868,1.0,1700,20.8,0.2,,179.37298454400002,2.1908150784,0.0210655296,,363.01805849088,246.24761481216,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.375 -5.875, 19.375 -5.625, 19.625 -5.625, 19.625 -5.875, 19.375 -5.875))",Peatland,6.51,6868,1.0,1700,20.8,0.2,,548.224473888,6.695871436799999,0.06438337920000001,,1109.50589707776,752.61594949632,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.625 -5.875, 19.625 -5.625, 19.875 -5.625, 19.875 -5.875, 19.625 -5.875))",Peatland,34.85,6868,4.0,1700,20.8,0.2,,2934.81150768,35.845026048,0.344663712,,5939.5208161535975,4028.9809277952004,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.875 -5.875, 19.875 -5.625, 20.125 -5.625, 20.125 -5.875, 19.875 -5.875))",Peatland,2.4,6868,1.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321024,277.4621011968,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((21.125 -5.875, 21.125 -5.625, 21.375 -5.625, 21.375 -5.875, 21.125 -5.875))",Peatland,5.44,6868,1.0,1700,20.8,0.2,,458.11691827199996,5.595321139199999,0.0538011648,,927.1447127654401,628.91409604608,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.125 -5.875, 24.125 -5.625, 24.375 -5.625, 24.375 -5.875, 24.125 -5.875))",Peatland,23.94,6868,5.0,1700,20.8,0.2,,2016.0512910720001,24.6235272192,0.2367646848,,4080.11846022144,2767.68445943808,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.375 -5.875, 24.375 -5.625, 24.625 -5.625, 24.625 -5.875, 24.375 -5.875))",Peatland,4.19,6868,1.0,1700,20.8,0.2,,352.85108227200004,4.3096315392000015,0.04143876480000002,,714.1059460454401,484.40258500608,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((26.125 -5.875, 26.125 -5.625, 26.375 -5.625, 26.375 -5.875, 26.125 -5.875))",Peatland,14.31,6868,1.0,1700,20.8,0.2,,1205.0832905280001,14.718574540799999,0.1415247552,,2438.8678014105594,1654.3677783859198,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((26.375 -5.875, 26.375 -5.625, 26.625 -5.625, 26.625 -5.875, 26.375 -5.875))",Peatland,4.62,6868,1.0,1700,20.8,0.2,,389.06252985599997,4.7519087616,0.045691430400000003,,787.3912817971201,534.11454480384,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((26.625 -5.875, 26.625 -5.625, 26.875 -5.625, 26.875 -5.875, 26.625 -5.875))",Peatland,1.08,6868,1.0,1700,20.8,0.2,,90.94968230400002,1.1108358144000003,0.010681113600000002,,184.0654944460801,124.85794553856005,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((26.875 -5.875, 26.875 -5.625, 27.125 -5.625, 27.125 -5.875, 26.875 -5.875))",Peatland,37.19,6868,7.0,1700,20.8,0.2,,3131.869152672,38.2518369792,0.36780612479999997,,6338.32938745344,4299.506476462079,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((27.125 -5.875, 27.125 -5.625, 27.375 -5.625, 27.375 -5.875, 27.125 -5.875))",Peatland,6.74,6868,2.0,1700,20.8,0.2,,567.593387712,6.9324383232,0.0666580608,,1148.7050301542401,779.2060675276799,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.375 -5.625, 18.375 -5.375, 18.625 -5.375, 18.625 -5.625, 18.375 -5.625))",Peatland,9.84,6868,2.0,1700,20.8,0.2,,828.6526609919998,10.1209485312,0.0973168128,,1677.0411716198405,1137.5946149068802,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.625 -5.625, 18.625 -5.375, 18.875 -5.375, 18.875 -5.625, 18.625 -5.625))",Peatland,2.84,6868,1.0,1700,20.8,0.2,,239.16397939200002,2.9210867712,0.0280873728,,484.02407798784,328.33015308288,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.125 -5.625, 19.125 -5.375, 19.375 -5.375, 19.375 -5.625, 19.125 -5.625))",Peatland,3.59,6868,1.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.8473380198401,415.03705970688,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.375 -5.625, 19.375 -5.375, 19.625 -5.375, 19.625 -5.625, 19.375 -5.625))",Peatland,26.82,6868,7.0,1700,20.8,0.2,,2258.5837772160003,27.5857560576,0.26524765440000003,,4570.95977874432,3100.63898087424,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.625 -5.625, 19.625 -5.375, 19.875 -5.375, 19.875 -5.625, 19.625 -5.625))",Peatland,8.99,6868,1.0,1700,20.8,0.2,,757.071892512,9.2466796032,0.0889103808,,1532.1748102502402,1039.32678739968,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((23.875 -5.625, 23.875 -5.375, 24.125 -5.375, 24.125 -5.625, 23.875 -5.625))",Peatland,10.86,6868,1.0,1700,20.8,0.2,,914.549583168,11.1700712448,0.1074045312,,1850.8808052633603,1255.5160079155198,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.125 -5.625, 24.125 -5.375, 24.375 -5.375, 24.375 -5.625, 24.125 -5.625))",Peatland,7.73,6868,1.0,1700,20.8,0.2,,650.963929824,7.9507044864,0.07644908160000001,,1317.43173339648,893.6591842713601,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.375 -5.625, 24.375 -5.375, 24.625 -5.375, 24.625 -5.625, 24.375 -5.625))",Peatland,6.32,6868,1.0,1700,20.8,0.2,,532.224066816,6.5004466176,0.06250429440000001,,1077.1240045363202,730.65019981824,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.625 -5.625, 24.625 -5.375, 24.875 -5.375, 24.875 -5.625, 24.625 -5.625))",Peatland,5.36,6868,1.0,1700,20.8,0.2,,451.379904768,5.5130370048,0.0530099712,,913.51023169536,619.6653593395199,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((25.625 -5.625, 25.625 -5.375, 25.875 -5.375, 25.875 -5.625, 25.625 -5.625))",Peatland,4.59,6868,1.0,1700,20.8,0.2,,386.53614979199995,4.7210522112,0.0453947328,,782.27835139584,530.64626853888,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((25.875 -5.625, 25.875 -5.375, 26.125 -5.375, 26.125 -5.625, 25.875 -5.625))",Peatland,3.59,6868,1.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.8473380198401,415.03705970688,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((26.625 -5.625, 26.625 -5.375, 26.875 -5.375, 26.875 -5.625, 26.625 -5.625))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((26.875 -5.625, 26.875 -5.375, 27.125 -5.375, 27.125 -5.625, 26.875 -5.625))",Peatland,4.79,6868,1.0,1700,20.8,0.2,,403.378683552,4.9267625472,0.0473727168,,816.3645540710402,553.7681103052802,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((27.125 -5.625, 27.125 -5.375, 27.375 -5.375, 27.375 -5.625, 27.125 -5.625))",Peatland,8.64,6868,2.0,1700,20.8,0.2,,727.5974584319998,8.886686515200003,0.08544890880000001,,1472.5239555686405,998.86356430848,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((27.375 -5.625, 27.375 -5.375, 27.625 -5.375, 27.625 -5.625, 27.375 -5.625))",Peatland,43.13,6868,8.0,1700,20.8,0.2,,3632.0924053440003,44.3614339584,0.4265522496,,7350.689606906881,4986.225176924159,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((20.375 -5.375, 20.375 -5.125, 20.625 -5.125, 20.625 -5.375, 20.375 -5.375))",Peatland,11.17,6868,3.0,1700,20.8,0.2,,940.655510496,11.4889222656,0.1104704064,,1903.71441940992,1291.35486265344,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.125 -5.375, 24.125 -5.125, 24.375 -5.125, 24.375 -5.375, 24.125 -5.375))",Peatland,1.7,6868,1.0,1700,20.8,0.2,,143.16153696,1.748537856,0.016812864,,289.73272273919997,196.5356550144,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.375 -5.375, 24.375 -5.125, 24.625 -5.125, 24.625 -5.375, 24.375 -5.375))",Peatland,12.0,6868,3.0,1700,20.8,0.2,,1010.5520256,12.34262016,0.11867904,,2045.1721605120001,1387.310505984,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.875 -5.375, 24.875 -5.125, 25.125 -5.125, 25.125 -5.375, 24.875 -5.375))",Peatland,5.77,6868,1.0,1700,20.8,0.2,,485.907098976,5.9347431936,0.0570648384,,983.38694717952,667.0651349606401,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((25.625 -5.375, 25.625 -5.125, 25.875 -5.125, 25.875 -5.375, 25.625 -5.375))",Peatland,14.56,6868,3.0,1700,20.8,0.2,,1226.136457728,14.975712460799999,0.14399723520000002,,2481.47555475456,1683.27008059392,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((25.875 -5.375, 25.875 -5.125, 26.125 -5.125, 26.125 -5.375, 25.875 -5.375))",Peatland,12.75,6868,3.0,1700,20.8,0.2,,1073.7115272,13.11403392,0.12609648,,2172.995420544,1474.0174126079999,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((26.625 -5.375, 26.625 -5.125, 26.875 -5.125, 26.875 -5.375, 26.625 -5.375))",Peatland,23.06,6868,4.0,1700,20.8,0.2,,1941.944142528,23.7184017408,0.2280615552,,3930.13916845056,2665.94835566592,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((26.875 -5.375, 26.875 -5.125, 27.125 -5.125, 27.125 -5.375, 26.875 -5.375))",Peatland,9.65,6868,1.0,1700,20.8,0.2,,812.65225392,9.925523712,0.095437728,,1644.6592790784,1115.6288652288001,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((27.125 -5.375, 27.125 -5.125, 27.375 -5.125, 27.375 -5.375, 27.125 -5.375))",Peatland,6.19,6868,3.0,1700,20.8,0.2,,521.276419872,6.3667348992,0.061218604800000014,,1054.96797279744,715.62100267008,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((15.875 -5.125, 15.875 -4.875, 16.125 -4.875, 16.125 -5.125, 15.875 -5.125))",Peatland,3.19,6868,1.0,1700,20.8,0.2,,268.638413472,3.2810798592,0.0315488448,,543.6749326694402,368.79337617408,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((17.125 -5.125, 17.125 -4.875, 17.375 -4.875, 17.375 -5.125, 17.125 -5.125))",Peatland,2.6,6868,1.0,1700,20.8,0.2,,218.95293888,2.674234368,0.025713792000000003,,443.1206347776,300.5839429632,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.125 -5.125, 19.125 -4.875, 19.375 -4.875, 19.375 -5.125, 19.125 -5.125))",Peatland,2.0,6868,1.0,1700,20.8,0.2,,168.4253376,2.05710336,0.01977984,,340.862026752,231.21841766400001,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.375 -5.125, 19.375 -4.875, 19.625 -4.875, 19.625 -5.125, 19.375 -5.125))",Peatland,7.95,6868,1.0,1700,20.8,0.2,,669.49071696,8.176985856,0.078624864,,1354.9265563392,919.0932102144001,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((20.375 -5.125, 20.375 -4.875, 20.625 -4.875, 20.625 -5.125, 20.375 -5.125))",Peatland,2.88,6868,1.0,1700,20.8,0.2,,242.53248614400002,2.9622288383999997,0.028482969599999998,,490.84131852287993,332.95452143615995,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.875 -5.125, 24.875 -4.875, 25.125 -4.875, 25.125 -5.125, 24.875 -5.125))",Peatland,2.67,6868,1.0,1700,20.8,0.2,,224.84782569599997,2.7462329856,0.0264060864,,455.05080571392,308.67658758143995,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((25.875 -5.125, 25.875 -4.875, 26.125 -4.875, 26.125 -5.125, 25.875 -5.125))",Peatland,22.15,6868,3.0,1700,20.8,0.2,,1865.31061392,22.782419712,0.219061728,,3775.0469462784004,2560.7439756287995,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((15.625 -4.875, 15.625 -4.625, 15.875 -4.625, 15.875 -4.875, 15.625 -4.875))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((16.625 -4.875, 16.625 -4.625, 16.875 -4.625, 16.875 -4.875, 16.625 -4.875))",Peatland,2.0,6868,1.0,1700,20.8,0.2,,168.4253376,2.05710336,0.01977984,,340.862026752,231.21841766400001,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((17.125 -4.875, 17.125 -4.625, 17.375 -4.625, 17.375 -4.875, 17.125 -4.875))",Peatland,4.98,6868,1.0,1700,20.8,0.2,,419.379090624,5.1221873664,0.0492518016,,848.7464466124803,575.7338599833599,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.125 -4.875, 19.125 -4.625, 19.375 -4.625, 19.375 -4.875, 19.125 -4.875))",Peatland,5.86,6868,1.0,1700,20.8,0.2,,493.48623916800005,6.0273128448,0.0579549312,,998.72573838336,677.46996375552,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.625 -4.875, 24.625 -4.625, 24.875 -4.625, 24.875 -4.875, 24.625 -4.875))",Peatland,14.6,6868,3.0,1700,20.8,0.2,,1229.50496448,15.016854528,0.144392832,,2488.2927952896,1687.8944489472,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((27.625 -4.875, 27.625 -4.625, 27.875 -4.625, 27.875 -4.875, 27.625 -4.875))",Peatland,9.14,6868,2.0,1700,20.8,0.2,,769.703792832,9.400962355199999,0.0903938688,,1557.73946225664,1056.6681687244802,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((16.625 -4.625, 16.625 -4.375, 16.875 -4.375, 16.875 -4.625, 16.625 -4.625))",Peatland,5.44,6868,2.0,1700,20.8,0.2,,458.11691827199996,5.595321139199999,0.0538011648,,927.1447127654401,628.9140960460799,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((16.875 -4.625, 16.875 -4.375, 17.125 -4.375, 17.125 -4.625, 16.875 -4.625))",Peatland,6.85,6868,1.0,1700,20.8,0.2,,576.85678128,7.045579008,0.067745952,,1167.4524416256,791.9230804991997,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((17.625 -4.625, 17.625 -4.375, 17.875 -4.375, 17.875 -4.625, 17.625 -4.625))",Peatland,32.81,6868,2.0,1700,20.8,0.2,,2763.017663328,33.7467806208,0.3244882752,,5591.84154886656,3793.1381417779207,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.125 -4.625, 19.125 -4.375, 19.375 -4.375, 19.375 -4.625, 19.125 -4.625))",Peatland,8.41,6868,2.0,1700,20.8,0.2,,708.228544608,8.650119628799999,0.08317422719999999,,1433.3248224921601,972.27344627712,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.625 -4.625, 24.625 -4.375, 24.875 -4.375, 24.875 -4.625, 24.625 -4.625))",Peatland,5.2200000000000015,6868,2.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((25.625 -4.625, 25.625 -4.375, 25.875 -4.375, 25.875 -4.625, 25.625 -4.625))",Peatland,24.19,6868,1.0,1700,20.8,0.2,,2037.104458272,24.8806651392,0.2392371648,,4122.72621356544,2796.5867616460805,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((17.625 -4.375, 17.625 -4.125, 17.875 -4.125, 17.875 -4.375, 17.625 -4.375))",Peatland,8.120000000000001,6868,2.0,1700,20.8,0.2,,683.806870656,8.3518396416,0.0803061504,,1383.8998286131198,938.74677571584,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.625 -4.375, 24.625 -4.125, 24.875 -4.125, 24.875 -4.375, 24.625 -4.375))",Peatland,11.16,6868,2.0,1700,20.8,0.2,,939.8133838079996,11.478636748800001,0.11037150719999997,,1902.0101092761602,1290.1987705651195,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.875 -4.375, 24.875 -4.125, 25.125 -4.125, 25.125 -4.375, 24.875 -4.375))",Peatland,5.86,6868,1.0,1700,20.8,0.2,,493.48623916800005,6.0273128448,0.0579549312,,998.72573838336,677.46996375552,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((28.875 -4.375, 28.875 -4.125, 29.125 -4.125, 29.125 -4.375, 28.875 -4.375))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((16.875 -4.125, 16.875 -3.875, 17.125 -3.875, 17.125 -4.125, 16.875 -4.125))",Peatland,18.23,6868,4.0,1700,20.8,0.2,,1535.196952224,18.750497126400003,0.1802932416,,3106.95737384448,2107.5558770073603,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((17.125 -4.125, 17.125 -3.875, 17.375 -3.875, 17.375 -4.125, 17.125 -4.125))",Peatland,12.91,6868,3.0,1700,20.8,0.2,,1087.185554208,13.2786021888,0.12767886720000002,,2200.26438268416,1492.51488602112,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((17.375 -4.125, 17.375 -3.875, 17.625 -3.875, 17.625 -4.125, 17.375 -4.125))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((17.875 -4.125, 17.875 -3.875, 18.125 -3.875, 18.125 -4.125, 17.875 -4.125))",Peatland,4.43,6868,2.0,1700,20.8,0.2,,373.062122784,4.5564839424,0.0438123456,,755.0093892556799,512.14879512576,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.125 -4.125, 18.125 -3.875, 18.375 -3.875, 18.375 -4.125, 18.125 -4.125))",Peatland,7.630000000000001,6868,2.0,1700,20.8,0.2,,642.542662944,7.8478493184000016,0.0754600896,,1300.38863205888,882.0982633881599,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.375 -4.125, 18.375 -3.875, 18.625 -3.875, 18.625 -4.125, 18.375 -4.125))",Peatland,8.74,6868,1.0,1700,20.8,0.2,,736.018725312,8.9895416832,0.0864379008,,1489.56705690624,1010.42448519168,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.875 -4.125, 24.875 -3.875, 25.125 -3.875, 25.125 -4.125, 24.875 -4.125))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((27.875 -4.125, 27.875 -3.875, 28.125 -3.875, 28.125 -4.125, 27.875 -4.125))",Peatland,12.97,6868,1.0,1700,20.8,0.2,,1092.238314336,13.340315289600001,0.1282722624,,2210.49024348672,1499.45143855104,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((16.625 -3.875, 16.625 -3.625, 16.875 -3.625, 16.875 -3.875, 16.625 -3.875))",Peatland,13.51,6868,2.0,1700,20.8,0.2,,1137.713155488,13.895733196799998,0.13361281919999998,,2302.52299070976,1561.8804113203196,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((16.875 -3.875, 16.875 -3.625, 17.125 -3.625, 17.125 -3.875, 16.875 -3.875))",Peatland,24.83,6868,5.0,1700,20.8,0.2,,2091.000566304,25.5389382144,0.2455667136,,4231.802062126079,2870.57665529856,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((17.125 -3.875, 17.125 -3.625, 17.375 -3.625, 17.375 -3.875, 17.125 -3.875))",Peatland,21.33,6868,5.0,1700,20.8,0.2,,1796.256225504,21.9390073344,0.2109519936,,3635.29351531008,2465.94442438656,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((17.375 -3.875, 17.375 -3.625, 17.625 -3.625, 17.625 -3.875, 17.375 -3.875))",Peatland,45.49,6868,11.0,1700,20.8,0.2,,3830.8343037120003,46.7888159232,0.4498924608,,7752.9067984742405,5259.062909767679,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((17.625 -3.875, 17.625 -3.625, 17.875 -3.625, 17.875 -3.875, 17.625 -3.875))",Peatland,27.65,6868,6.0,1700,20.8,0.2,,2328.48029232,28.439453951999997,0.273456288,,4712.4175198464,3196.5946242048,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((17.875 -3.875, 17.875 -3.625, 18.125 -3.625, 18.125 -3.875, 17.875 -3.875))",Peatland,54.95,6868,7.0,1700,20.8,0.2,,4627.48615056,56.518914816000006,0.543451104,,9365.1841850112,6352.7260253183995,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.125 -3.875, 18.125 -3.625, 18.375 -3.625, 18.375 -3.875, 18.125 -3.875))",Peatland,15.15,6868,2.0,1700,20.8,0.2,,1275.82193232,15.582557952000005,0.149832288,,2582.0298526464003,1751.4795138047998,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.375 -3.875, 18.375 -3.625, 18.625 -3.625, 18.625 -3.875, 18.375 -3.875))",Peatland,10.11,6868,1.0,1700,20.8,0.2,,851.390081568,10.398657484800001,0.0999870912,,1723.0575452313599,1168.80910129152,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((23.875 -3.875, 23.875 -3.625, 24.125 -3.625, 24.125 -3.875, 23.875 -3.875))",Peatland,5.13,6868,1.0,1700,20.8,0.2,,432.010990944,5.2764701184,0.0507352896,,874.3110986188801,593.0752413081599,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.375 -3.875, 24.375 -3.625, 24.625 -3.625, 24.625 -3.875, 24.375 -3.875))",Peatland,8.2,6868,1.0,1700,20.8,0.2,,690.5438841599997,8.434123775999996,0.08109734399999997,,1397.5343096831994,947.9955124223998,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((25.125 -3.875, 25.125 -3.625, 25.375 -3.625, 25.375 -3.875, 25.125 -3.875))",Peatland,48.47,6868,9.0,1700,20.8,0.2,,4081.788056736,49.8538999296,0.4793644224000001,,8260.79121833472,5603.57835208704,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((25.375 -3.875, 25.375 -3.625, 25.625 -3.625, 25.625 -3.875, 25.375 -3.875))",Peatland,13.83,6868,2.0,1700,20.8,0.2,,1164.661209504,14.2248697344,0.1367775936,,2357.06091499008,1598.87535814656,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((16.625 -3.625, 16.625 -3.375, 16.875 -3.375, 16.875 -3.625, 16.625 -3.625))",Peatland,18.27,6868,4.0,1700,20.8,0.2,,1538.5654589760004,18.7916391936,0.1806888384,,3113.77461437952,2112.18024536064,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((16.875 -3.625, 16.875 -3.375, 17.125 -3.375, 17.125 -3.625, 16.875 -3.625))",Peatland,74.78,6868,8.0,1700,20.8,0.2,,6297.423372864,76.9150946304,0.7395682175999999,,12744.83118025728,8645.25663645696,,,
