longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-71.25,-36.25,44.66014890623999,0.18127735718399995,0.0065919038975999975,61.179460073625584,51.51737693571838
-72.5,-36.0,1386.2751626707197,5.626947154751998,0.20461626017279994,1899.0435106637563,1599.127227315475
-71.5,-36.0,414.0116506713599,1.6804900949759995,0.06110873072639998,567.1501298717183,477.5800078094975
-72.5,-35.75,3270.9105962676,12.139859315159997,0.4736117444939999,4385.963178905454,3738.908677407426
-71.5,-35.75,354.86712914687996,1.4404200814079997,0.05237891205119999,486.1286827471871,409.35429240814074
-72.25,-35.5,48.2812420608,0.19597552127999998,0.007126382592,66.13995683635198,55.694461552128
-72.25,-35.25,11824.076180689919,47.99440516147199,1.7452510967807997,16197.675429222603,13639.573634116146
-72.0,-35.25,3380.956464118319,13.693356807911996,0.4987912723667999,4629.02705427691,3899.1711364152006
-71.0,-35.25,6221.85426663912,22.789679235191997,0.8984514714588,8317.653472244963,7102.963569009229
-70.75,-35.25,299.88549585792,0.8358212862719999,0.0411838535808,378.99737633076484,334.4481017724672
-72.25,-35.0,40.518971334,0.0640032354,0.00516949209,47.127305389049994,43.71593294223
-72.0,-35.0,1948.7516326790399,7.910061977663998,0.28763861736959995,2669.574007807257,2247.9677043977663
-71.75,-35.0,234.76753952063999,0.9529309722239999,0.034652035353599994,321.6055401167616,270.81431929722237
-70.75,-35.0,38.91652614,0.061472034,0.0049650489,45.2635136505,41.987054238300004
-72.0,-34.75,632.48427099648,2.5672793287679996,0.09335561195519998,866.4334345562111,729.5974463328768
-71.75,-34.75,16100.44210614168,65.038466126088,2.3739146925731998,22029.644266652507,18563.09402213202
-71.75,-34.5,5191.8391016632795,19.390956444647998,0.7527349068371999,6971.881394535252,5938.343416035514
-70.75,-34.5,13.506323778,0.0213344118,0.00172316403,15.709101796349998,14.571977647409998
-71.75,-34.0,505.74601058688006,2.052843585408,0.0746488576512,692.8160478607873,583.3994847585409
-71.25,-32.75,49.675801014,0.0784672434,0.00633773889,57.77754389505,53.59523982183
-71.25,-32.5,4560.12361020744,17.481806158103996,0.6647813991755999,6161.131592220423,5229.35132399348
-70.75,-32.25,334.682124804,0.5286594924,0.04269942054,389.26621739430004,361.08866644938
-70.75,-31.75,23.807757168,0.0376064208,0.00303744168,27.690620115599998,25.68619788696
-66.75,-39.25,365.1268930848,1.4820648796799998,0.05389326835199999,500.183423574912,421.18936548796796
-67.0,-39.0,287.87690578751995,1.1685040456319997,0.04249105620479999,394.3594926367487,332.07822700456313
-57.75,-38.0,16.482293424,0.0260352144,0.00210284424,19.1704293108,17.782752383280002
-60.5,-35.5,7693.012406862719,31.226249621951993,1.1354999862527997,10538.575372412235,8874.216267562195
-59.0,-34.75,310.8104957664,1.2615924182399998,0.045876087935999996,425.775972134016,358.533096241824
-59.0,-34.5,104.40818595647998,0.4237970647679999,0.015410802355199996,143.0276566586112,120.43927310647678
-58.5,-34.5,122.014755486,0.1927329066,0.01556688861,141.91442809245,131.64176417067
-59.0,-34.25,190.10739061439997,0.7716536150399999,0.028060131455999993,260.426080043136,219.29694236150397
-58.75,-34.25,348.22845836351996,1.4134734472319999,0.051399034444799985,477.03443868218875,401.6963039447231
-58.5,-34.25,2627.1030836332798,10.663518051647998,0.3877642927872,3598.840401358003,3030.474889205165
-59.5,-34.0,126.73826040959999,0.5144357433599999,0.018706754303999998,173.617386695424,146.197961574336
-58.75,-34.0,227.546449182,0.7709363082,0.03235339989,298.97895557781,257.88805035075
-58.5,-34.0,8886.163185248399,35.756550352439994,1.3090856412059997,12146.975453915764,10241.151320130713
-59.0,-33.75,277.680860046,0.4386210426,0.03542708421,322.96848269445,299.58998112387
-58.75,-33.75,9554.25428830656,38.78110596729599,1.4102220351743997,13088.270708453603,11021.237760396727
-58.5,-33.5,205.341905574,0.3243553794,0.02619793449,238.83159849704998,221.54345677503
-58.75,-33.0,50.133642498,0.0791904438,0.00639615123,58.310055820349994,54.08920516581
-59.0,-32.5,377.1972036,1.53105876,0.055674864,516.718412784,435.11298087599994
-58.25,-32.25,713.95886697408,2.8979880209279996,0.10538138257919999,978.0446117175552,823.5818502020927
-60.0,-32.0,45.097386174,0.0712352394,0.00575361549,52.45242464205,48.655586382029995
-59.75,-32.0,78.061973022,0.1233056682,0.00995930397,90.79328326365001,84.22109114859
-59.5,-32.0,119.496627324,0.1887553044,0.01524562074,138.9856125033,128.92495477878
-59.25,-32.0,186.71604803712,0.312890884992,0.023966594668800002,218.66566824305278,201.9885840729792
-58.25,-32.0,2309.03084231928,8.702116222248,0.3354039917172,3107.2079693046135,2643.385174658795
-61.25,-31.75,208.81637191295997,0.8475941295359998,0.03082160471039999,286.0553133172224,240.87854621295355
-60.75,-31.75,566.4517688728799,2.073914164008,0.0817897180212,757.1821920101172,646.6425670684907
-60.5,-31.75,46.699831368,0.0737664408,0.00595805868,54.3162163806,50.384465085959995
-59.5,-31.75,547.0779818887199,1.3834041185519999,0.07398978524279999,679.6096076864267,605.8741681676051
-58.5,-31.75,12091.433558601599,49.079619610559995,1.784713440384,16563.9254402039,13947.981714961055
-58.25,-31.75,6376.475254086721,25.480512224351997,0.9379324877328,8701.548415855159,7343.437114297196
-62.5,-31.5,4469.635983778559,18.142433882495997,0.6597248684543999,6122.906504125285,5155.914778188249
-59.75,-31.5,480.37947542856,0.9174183294959999,0.06256848016439999,571.9550388685163,523.0566419063796
-59.5,-31.5,267.150505914,0.4219874334,0.03408360039,310.72070841255004,288.22877821233
-58.25,-31.5,615.27471381072,1.9400434247519998,0.08631507815279998,796.3702562362968,692.9659416970152
-64.25,-31.25,882.33969866112,3.5814526513919995,0.1302346418688,1208.7077111843328,1017.8162848651391
-62.75,-31.25,620.4139604812799,2.5182854484479993,0.09157401630719998,849.898445347123,715.6738309448447
-60.25,-31.25,547.99209739008,2.2243221665279997,0.08088444241919998,750.6885100925952,632.1321386166528
-59.75,-31.25,359.63448568199993,0.5680739141999999,0.045882893069999986,418.2881173231499,388.0097776962899
-58.25,-31.25,211.230434016,0.8573929056,0.03117792384,289.36231115904,243.66326929055998
-58.0,-31.25,3112.2894028896,11.851893639359998,0.4530724813439999,4198.351953812544,3566.6460228346555
-62.75,-31.0,61.35075885600001,0.0969088536,0.00782725356,71.35659799020003,66.19135609332002
-60.25,-31.0,793.0194008486399,3.2188979370239994,0.11705083407359998,1086.3487910370816,914.7815309937023
-59.75,-31.0,1138.2721661779199,4.479528526271999,0.16687410022079996,1547.5665118714846,1308.807641421187
-59.5,-31.0,1207.2819288024,4.286264901839999,0.173237929956,1602.620593709796,1374.162674441724
-59.25,-31.0,1017.73690675056,3.2626098876959997,0.1432076794344,1321.7565261170664,1147.8594191028697
-58.75,-31.0,121.09907251800001,0.1912865058,0.01545006393,140.84940424185,130.65383348271
-58.0,-31.0,3390.82416398952,11.943204899831999,0.4857933893148,4493.233997138818,3856.661175977773
-60.25,-30.75,145.44724170816,0.5903762578559999,0.021468227558399996,199.2466199695104,167.77956542578556
-60.0,-30.75,332.787348018,1.0494026118,0.04668640011,430.74422732618996,374.81106811725
-59.5,-30.75,890.185400496,3.6132986736,0.13139267904,1219.45545417024,1026.86663486736
-59.25,-30.75,206.40230980991998,0.8377953534719998,0.030465285580799993,282.74831547540475,238.09382313534718
-58.75,-30.75,119.496627324,0.1887553044,0.01524562074,138.9856125033,128.92495477878
-58.5,-30.75,773.7069040243199,3.140507728511999,0.11420028103679997,1059.8928083025405,892.5037463728511
-58.0,-30.75,4116.1538431044,10.56451821804,0.557949987126,5126.313068894646,4563.224247873114
-61.75,-30.5,744.7381587878399,3.0229224157439996,0.10992445148159997,1020.2088342007294,859.0870694415742
-60.25,-30.5,30.675379428000006,0.0484544268,0.00391362678,35.678298995100015,33.09567804666001
-59.75,-30.5,117.43634064599999,0.1855009026,0.01498276521,136.58930883944998,126.70211073087
-59.25,-30.5,147.8613038112,0.6001750339199999,0.021824546687999997,202.553617811328,170.564288503392
-59.0,-30.5,4.828124206079999,0.019597552127999993,0.0007126382591999998,6.613995683635198,5.569446155212799
-58.25,-30.5,29.75969646,0.047008026,0.0037968021,34.6132751445,32.1077473587
-58.0,-30.5,98.14417142615999,0.366018067656,0.014225001008399999,131.7482637951204,112.2395007890556
-61.5,-30.25,2947.9343910955204,6.193309788432,0.3885116854248,3556.894836037169,3226.7914243137434
-60.25,-30.25,806.9002579411199,3.2752408993919992,0.11909966906879997,1105.3640286275327,930.793688689939
-59.75,-30.25,1112.90437089936,4.018972633776,0.16024256846639998,1482.9911699532981,1268.7799285730375
-59.5,-30.25,709.84035283896,1.788643916136,0.09595146020039999,881.2729874639124,785.9382667338635
-59.25,-30.25,452.03312879423993,1.8348208179839995,0.06672075701759998,619.2353458803454,521.4393962817983
-59.0,-30.25,43.49494098,0.068704038,0.0055491723,50.588632903500006,46.9267076781
-58.75,-30.25,318.21991310735996,0.8932134785759998,0.043752554546399994,402.6932949588984,355.0850165507975
-58.0,-30.25,308.39643366335997,1.2517936421759999,0.04551976880639999,422.46897429219837,355.7483731642176
-57.75,-30.25,633.5482404506402,1.171332811224,0.08220671658360001,751.1028983493518,688.6708595111124
-62.25,-30.0,334.34760127103993,1.3571304848639998,0.049350199449599993,458.0192010917375,385.68414624848634
-61.25,-30.0,47.615514336,0.0752128416,0.00607488336,55.381240231199996,51.37239577392
-60.5,-30.0,181.65817325375997,0.7373578988159998,0.026813014502399993,248.85158759677435,209.55041158988155
-60.25,-30.0,164.15622300672,0.666316772352,0.0242297008128,224.87585324359682,189.3611692772352
-59.5,-30.0,474.78161890800004,0.7499588148,0.06057359658,552.2148665361,512.2420617072601
-59.25,-30.0,257.70112949951994,1.0460193448319997,0.03803706708479999,353.0220196140287,297.26918853448313
-59.0,-30.0,153.29294354303997,0.6222222800639998,0.02262626472959999,209.99436295541756,176.82991542800636
-58.5,-30.0,74.17032040800001,0.1171584648,0.00946279908,86.2669318986,80.02238572476001
-58.25,-30.0,339.71838112800003,0.5366146968000001,0.04334195628,395.1238485726,366.52228523316
-58.0,-30.0,1181.2310287199998,1.865857032,0.1507038372,1373.880767274,1274.4305874683998
-57.75,-30.0,211.064924124,0.3333953844,0.02692808874,245.48799756329996,227.71802357477998
-57.5,-30.0,240.595699842,0.3800418102,0.03069568467,279.83501674515,259.57878826149
-63.5,-29.75,2479.84529534784,10.065792711743999,0.36602882588159996,3397.1135330071293,2860.606781471174
-61.75,-29.75,708.2781633036,2.5179104307599998,0.10166027747399999,940.4857460317139,806.281120072206
-61.25,-29.75,1916.7653098137598,7.780228194815998,0.2829173889023999,2625.756286403174,2211.0701236194814
-60.5,-29.75,436.09401351,0.688848381,0.05563775385000001,507.21760884825005,470.50199014095006
-60.0,-29.75,558.7934412664799,2.0019616177679995,0.08032937096519999,743.2826429027411,636.5780886757067
-59.75,-29.75,124.532883648,0.1967105088,0.01588815648,144.8432436816,134.35857356256
-59.5,-29.75,1231.6926790072798,4.606144899047999,0.17862372891719996,1654.475922804373,1408.968399685115
-59.0,-29.75,2839.68692963928,11.148951586248,0.41609437407719996,3858.575562565693,3264.3364430186743
-58.75,-29.75,1339.9141576852799,2.4202777488479996,0.17340160788719997,1583.779349844943,1454.7785458313447
-58.25,-29.75,149.485244526,0.2361249306,0.01907162901,173.86514361045002,161.27968480947
-57.75,-29.75,49.446880272,0.0781056432,0.00630853272,57.5112879324,53.34825714984
-57.25,-29.75,1823.18309818776,5.088545982215999,0.2504384892324,2304.742739504144,2033.5232386520315
-66.75,-29.5,3082.79983560408,12.026777849927997,0.4510982869091999,4182.524029344445,3541.4967699432823
-65.25,-29.5,381.67213633919994,1.2313675987199997,0.053768963807999996,496.338112474848,430.706219463072
-60.75,-29.5,228.420370494,0.8471361833999999,0.03306899925,306.23566538132997,261.08330680610993
-60.5,-29.5,505.32996149351993,1.9609066822319996,0.07385877195479999,684.7190288344187,580.2027026714532
-60.25,-29.5,249.66845298648002,0.840296877768,0.0354536570052,327.5794078236612,282.7915842386268
-60.0,-29.5,815.8924382990399,2.3048209916639992,0.11229691782959997,1033.7009613896373,910.8540025339462
-59.75,-29.5,311.24767156487997,1.1844707572079998,0.04530359688119999,419.79457899873717,356.66228763955075
-59.0,-29.5,200.36715455232,0.8132984133119999,0.029574487756799994,274.4808208708608,231.1320154413312
-58.75,-29.5,1637.75545308936,5.783263522776,0.2347554121164,2171.4446786465483,1863.1967328825872
-58.5,-29.5,953.93152278648,2.588706825768,0.1304398330452,1199.7445914601813,1061.7665176467467
-57.5,-29.5,216.55902193200004,0.3420737892,0.02762903682,251.87814066690004,233.64560770254002
-57.0,-29.5,274.59956422079995,1.1146107772799998,0.04053130099199999,376.17100450675196,316.76225007772797
-65.0,-29.25,68.21838111599999,0.1077568596,0.00870343866,79.3442768697,73.60083625301999
-63.0,-29.25,368.74798623936,1.4967630437759998,0.054427747046399994,505.14392033763835,425.3664501043776
-62.75,-29.25,1112.48853694848,3.8118141319679992,0.15852219203519996,1465.2844028898912,1262.1147096559966
-62.5,-29.25,35.71163575200001,0.0564096312,0.00455616252,41.53593017340001,38.52929683044001
-62.25,-29.25,2206.338111396,3.4851027275999997,0.28148906646,2566.1749680207,2380.41899263962
-61.5,-29.25,169.40134908,0.267584148,0.0216125658,197.02941236099997,182.76717727259998
-61.25,-29.25,3646.5037564723198,14.524318749311997,0.5359928964767999,4972.20449965462,4198.058310316291
-61.0,-29.25,337.78196562456,1.066270377096,0.047396115824399995,437.3022598648164,380.4700487655996
-60.75,-29.25,212.56271930087996,0.6544920988079999,0.02969265804119999,273.8135733693372,238.92914450287077
-60.5,-29.25,742.3240966847998,3.013123639679999,0.10956813235199997,1016.9018363589117,856.3023463639679
-60.0,-29.25,975.3027695568,3.49336285488,0.140198175432,1297.2379352659918,1111.041695100888
-59.75,-29.25,381.692863494,1.2762920033999998,0.05413406985,500.10637523913,432.08001145790996
-59.5,-29.25,148.7984823,0.23504013,0.0189840105,173.0663757225,160.5387367935
-59.25,-29.25,52.65177066,0.083168046,0.0067174191,61.238871409499986,56.80601455769999
-59.0,-29.25,65.471332212,0.1034176572,0.00835296462,76.14920531789998,70.63704418913998
-58.75,-29.25,164.136172014,0.2592673434,0.02094082389,190.90552522005,177.08657581683
-58.5,-29.25,29.75969646,0.047008026,0.0037968021,34.6132751445,32.107747358699996
-57.75,-29.25,154.06365936600002,0.2433569346,0.01965575241,179.19026286345002,166.21933824927
-57.5,-29.25,1297.751686398,2.0499115337999996,0.16556977772999998,1509.4050522628502,1400.14476751131
-57.0,-29.25,662.47408684944,1.9727000483039996,0.0919985718456,847.7729408855736,742.6280283109703
-56.75,-29.25,530.86661673984,1.151295202944,0.0702541830816,643.5311792001695,582.1671448832544
-65.75,-29.0,73.48355818200001,0.1160736642,0.00937518057,85.46816401065001,79.28143770879001
-65.25,-29.0,205.1952787584,0.83289596544,0.030287126015999997,281.094816554496,236.70146159654402
-64.75,-29.0,144.22006746,0.227808126,0.0183998871,167.7412564695,155.59908335370002
-63.25,-29.0,6136.54586592768,24.908488754687998,0.9057632274431999,8406.38851390034,7078.766063275469
-63.0,-29.0,268.25251813272,0.942975074952,0.0384166701828,355.3098451787268,305.0492736837852
-62.75,-29.0,383.62884871248,0.977079520368,0.0519404917752,477.1474600209913,425.0691215853768
-61.5,-29.0,2087.88039278712,4.176368701992,0.27346815767879995,2501.658338435183,2279.057886619009
-61.25,-29.0,1504.238195682,2.3760749142,0.19191374307,1749.56793057315,1622.9231376462901
-60.75,-29.0,54.94097808,0.086784048,0.0070094808,63.901431036,59.275841277599994
-60.25,-29.0,178.64059562495996,0.7251094287359998,0.02636761559039999,244.71784029450234,206.06950774287353
-60.0,-29.0,481.46069902320005,1.4264020231199999,0.066802241268,615.521555166708,539.494327334412
-59.75,-29.0,128.54880698687998,0.5217848254079999,0.018973993651199995,176.09763507678716,148.28650388254076
-59.5,-29.0,681.725969676,1.0768453956,0.08697597426,792.9102567717,735.51439718622
-59.25,-29.0,479.56699794959997,1.3710371493599998,0.066137767164,608.950824913404,535.874544852516
-59.0,-29.0,97.29131535000002,0.153680085,0.01241262225,113.15878412625003,104.96763559575002
-58.75,-29.0,2128.30920212688,7.9452882154080005,0.3085413132312,2857.6983837301273,2434.214521848881
-58.5,-29.0,2663.7315088003197,10.128805862112,0.3876529276367999,3592.0197940486605,3052.154441598091
-58.25,-29.0,206.0286678,0.32544018,0.026285553,239.63036638500003,222.28440479100004
-58.0,-29.0,286.379848242,0.4523618502,0.03653691867,333.08620927515,308.97532265949
-57.5,-29.0,78.97765599,0.124752069,0.01007612865,91.85830711425,85.20902183655001
-57.0,-29.0,276.7651770780001,0.4371746418000001,0.03531025953000001,321.9034588438501,298.6020504359101
-56.75,-29.0,264.861298494,0.4183714314,0.03379153869,308.05814878604997,285.75895149243
-56.5,-29.0,1095.238816308,2.4033998268,0.14516970174,1330.02621081918,1201.92500005074
-65.75,-28.75,846.5461377984,2.8186180934399996,0.11996529753599999,1108.168453213056,957.936108832704
-65.25,-28.75,1416.103710012,2.2368588372,0.18066936761999997,1647.0593849528998,1527.8348089301398
-65.0,-28.75,2300.47924930488,7.768329119207999,0.3268824988211999,3020.5064959627566,2606.4545539089704
-63.0,-28.75,4762.073005287839,17.972887485743996,0.6919359465815998,6410.3699825470285,5452.415079556874
-62.75,-28.75,46274.5944106848,176.76455892767996,6.740850814991999,62468.128868105225,53046.57787725988
-62.5,-28.75,15743.3333708124,60.39223317683999,2.295394195626,21273.825320177704,18054.919291852133
-62.0,-28.75,1356.813237834,2.1432043854,0.17310496959,1578.09909062655,1463.8662968847298
-61.25,-28.75,1471.93355844648,5.539290099767999,0.21374450498519995,1980.076164408601,1684.8320020909664
-59.5,-28.75,248.04488108735998,1.006824240576,0.036611790566399995,339.7940282467584,286.1302962240576
-59.25,-28.75,1848.9445557343197,6.484966705511998,0.2646715291667999,2447.7791796844303,2102.130454280641
-59.0,-28.75,609.65548470792,2.0733243012719997,0.08674596073079999,801.6910652507147,691.1828799929172
-58.5,-28.75,738.76724421552,2.030363388432,0.1012247604648,931.2671109630887,823.048742359663
-58.25,-28.75,97.29131535000002,0.153680085,0.01241262225,113.15878412625003,104.96763559575002
-57.75,-28.75,3446.3703480004797,11.127126081167999,0.48558252269519997,4482.457014487111,3889.3811943608566
-56.75,-28.75,183.594435084,0.2900033604,0.02342334834,213.5372820453,198.08010293598
-56.5,-28.75,342.40171183559994,1.2291921039599996,0.049242046013999986,455.6551892389739,390.1392500979059
-56.25,-28.75,88.592327154,0.1399392774,0.01130278779,103.04105754555,95.58229406013
-65.75,-28.5,74.39924115,0.117520065,0.00949200525,86.53318786124998,80.26936839675
-65.25,-28.5,504.3123946259999,0.7966052405999998,0.06434119250999998,586.5618857179498,544.1028263939698
-65.0,-28.5,83.327150088,0.1316224728,0.01063104588,96.9171704046,89.90169260436
-64.75,-28.5,458.19409150872,1.355233452552,0.0635559533028,585.5898231076069,513.3558800865852
-63.0,-28.5,323.29756227168,1.0239379490879998,0.0453910997232,418.8330939620592,364.25720127566876
-62.75,-28.5,6533.223596484479,25.69219651756799,0.9576407881151997,8880.86588886645,7511.471814480075
-62.5,-28.5,39611.08453417056,155.990199201696,5.807956794494399,53863.060914245245,45548.78329679485
-62.0,-28.5,3279.50336697984,13.311637282943998,0.4840595375615999,4492.556568109209,3783.046300928294
-59.75,-28.5,2717.09722311552,6.801335154432,0.36691434924480004,3369.533254999229,3007.0220912680034
-59.5,-28.5,2002.9450193927996,7.136737962479998,0.28761761977199995,2660.9677521439316,2280.5796187437472
-59.25,-28.5,45.097386174,0.0712352394,0.00575361549,52.45242464205,48.655586382029995
-59.0,-28.5,336.07526996376,1.1683217198159996,0.04802411595239999,444.0535772678243,381.7820296016315
-58.75,-28.5,893.0198145420001,1.4106023801999998,0.11393326917,1038.66451029765,963.4794034329899
-58.0,-28.5,86.303119734,0.1363232754,0.01101072609,100.37849791905,93.11246734023
-56.5,-28.5,102.55649241600001,0.1619968896,0.01308436416,119.28267126720002,110.64823705152001
-56.25,-28.5,491.95067455800006,0.7770788298,0.06276405933000001,572.18406373485,530.76576210651
-56.0,-28.5,31453.88083110216,125.35053403125598,4.623890718308399,42894.66636053834,36213.482896672394
-66.25,-28.25,102.78541315800001,0.1623584898,0.01311357033,119.54892722985001,110.89521972351001
-65.25,-28.25,182.26168877951997,0.7398075928319998,0.026902094284799994,249.67833705722876,210.24659235928317
-65.0,-28.25,624.724704918,0.9868069458000002,0.07970363793000002,726.6125220718501,674.0157118607101
-64.25,-28.25,517.40183947536,1.1704289153759997,0.0688625351064,631.2401394879383,568.8562782983976
-64.0,-28.25,85.387436766,0.1348768746,0.01089390141,99.31347406844999,92.12453665226998
-63.25,-28.25,7.242186309119999,0.029396328191999995,0.0010689573887999997,9.920993525452799,8.354169232819197
-62.75,-28.25,46643.30639608536,130.668618962376,6.411004231136399,59003.802410930526,52039.16502023589
-62.5,-28.25,6605.395750209599,25.973794251359998,0.9682018471439998,8978.786947690343,7594.383714092855
-62.25,-28.25,2277.990303642,3.5982835902000003,0.29063059767,2649.5130843301504,2457.72456897249
-62.0,-28.25,9469.368390962878,37.53520443100799,1.3904151548111998,12896.810328024185,10896.18393185146
-61.75,-28.25,256.62015178200005,0.4053538242,0.03274011657000001,298.47293413065006,276.86757530079007
-61.5,-28.25,36.62731872,0.057856032,0.0046729872,42.600954023999996,39.5172275184
-61.25,-28.25,211.980607092,0.3348417852,0.02704491342,246.55302141390004,228.70595426274002
-61.0,-28.25,728.44323959232,2.9567806773119996,0.10751929735679996,997.8865987684607,840.2901886677311
-60.0,-28.25,64.55564924399998,0.1019712564,0.00823613994,75.08418146729997,69.64911350117998
-59.75,-28.25,235.97457057216,0.9578303602559999,0.0348301949184,323.2590390376704,272.2066808360256
-59.5,-28.25,2279.7719169156,7.955589243959999,0.32601667757399994,3014.768316502854,2590.735409799786
-59.0,-28.25,1249.0919462541601,3.942296922456,0.17526165342839997,1617.0528877435404,1406.9284617766357
-58.75,-28.25,553.403532456,1.9216211255999998,0.07906177692,731.02303295388,628.6006269594
-58.5,-28.25,579.2719451176799,1.7649592076879999,0.08076729001319999,744.6361029555492,650.5637771857788
-58.25,-28.25,2593.1923625087998,4.627390654079999,0.335133841392,3060.4280223201117,2813.788100457648
-58.0,-28.25,112.85740331712002,0.458092780992,0.0166579193088,154.6021491049728,130.18580387809922
-56.5,-28.25,793.8943364037599,2.7519102758159995,0.11338077711239997,1048.3024029517042,901.6255852507114
-56.0,-28.25,212.43746506751995,0.8622922936319998,0.03135608340479999,291.0158100799487,245.05563082936314
-55.75,-28.25,6526.33881228792,23.727037615271996,0.9409832505107999,8709.862694037454,7445.211589143456
-65.5,-28.0,2405.57656405464,6.925773399624,0.33214772160359995,3058.625692101892,2689.481969901932
-65.25,-28.0,1794.5489994227999,4.07664876348,0.23898028606199997,2190.814497112302,1973.5291180188178
-64.5,-28.0,2171.542158612,3.4301394972000003,0.27704972862,2525.7040616979,2342.87762649714
-64.25,-28.0,614.881113012,0.9712581372,0.07844777262,715.1635156779,663.39545696514
-64.0,-28.0,1565.1885306492,5.158369179719999,0.22137719725799998,2044.4840828938977,1769.5430056148218
-63.75,-28.0,7423.40942726544,29.075051993903998,1.0871728856855998,10081.101846962612,8531.40157568753
-63.5,-28.0,1424.5288194074396,4.036855270103999,0.19617023293559996,1805.8759409313034,1590.71155503476
-63.25,-28.0,532.30081665888,2.0947892086079998,0.07803677337119999,723.7017395281872,612.0494747093808
-63.0,-28.0,13121.031045548158,53.25879760185599,1.9366835491583994,17974.360019739106,15135.666107560182
-62.75,-28.0,22784.44746403584,87.62889570854398,3.3238253766815995,30807.318123403686,26136.697982138292
-62.5,-28.0,11662.148213024399,46.53852204203999,1.7149021924859997,15909.244501386725,13428.741276545992
-62.25,-28.0,2676.7834641086397,8.289411267023999,0.3743001288935999,3452.067594178941,3010.2419736465617
-62.0,-28.0,106.44814503000002,0.168144093,0.01358086905,123.80902263225003,114.84694247535002
-61.75,-28.0,1649.16092718432,5.234148100512,0.2316314469168,2137.409137954181,1858.4290441968913
-61.5,-28.0,587.639544714,0.9282277133999999,0.07497223838999999,683.4790561225499,634.0045189983299
-61.25,-28.0,614.52595452816,1.705424039856,0.0843347494584,776.0297731666105,685.1306718422857
-59.5,-28.0,768.33836779608,2.7594268451279995,0.11050692082919997,1022.5722170068451,875.4947661615226
-59.25,-28.0,439.298903898,0.6939107838,0.05604664023,510.94519232535,473.95974754880996
-59.0,-28.0,44157.1913441172,157.05692517851998,6.338590996877999,58640.64901076071,50269.5148987456
-58.25,-28.0,749.44293430824,2.2297860033839996,0.10406079716759999,958.9101554097756,840.0625614294083
-58.0,-28.0,936.4698281980802,3.249463415328,0.13376977981920002,1236.8454074133554,1063.649007376373
-57.75,-28.0,2540.11655174904,8.731945082664,0.3621799924596,3348.0256304028276,2882.6129574968363
-57.5,-28.0,216.74544338664,0.8122343448239999,0.0314465859036,291.2837901380316,247.9916995589124
-56.75,-28.0,112.40008432200003,0.1775456982,0.01434022947,130.73167766115003,121.26849194709003
-56.25,-28.0,322.83975152232,1.0067545203119999,0.0451997887068,416.9277608886108,363.2677449559812
-56.0,-28.0,16380.852115523758,63.92216095581598,2.3971004665523994,22225.740012504823,18818.68883355983
-55.75,-28.0,4153.375088142479,15.760415197367998,0.6041764411451999,5598.0609706014,4758.030840581686
-55.5,-28.0,5575.24271779056,18.392446959696,0.7886983512743999,7284.0240608157865,6303.706637863989
