start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,40.83,6868,6.0,1700,20.8,0.2,,3438.4032671040004,41.9957650944,0.4038054336,,6958.69827614208,4720.323996610559,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,74.01,6868,11.0,1700,20.8,0.2,,6232.579617888001,76.1231098368,0.7319529792,,12613.59929995776,8556.23754565632,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,24.76,6868,3.0,1700,20.8,0.2,,2085.105679488,25.4669395968,0.24487441920000005,,4219.87189118976,2862.48401068032,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,992.49,6868,89.0,1700,20.8,0.2,,83580.231657312,1020.8272568832001,9.8156467008,,169151.07646554624,114740.98367367168,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,44.79,6868,3.0,1700,20.8,0.2,,3771.885435552,46.06882974720001,0.4429695168,,7633.60508911104,5178.13646358528,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,4.87,6868,1.0,1700,20.8,0.2,,410.115697056,5.0090466816,0.0481639104,,829.99903514112,563.01684701184,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,445.77,6868,82.0,1700,20.8,0.2,,37539.481370976,458.4974823936,4.4086296384,,75973.03283261952,51535.11702104064,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,70.52,6868,8.0,1700,20.8,0.2,,5938.677403776,72.53346447359999,0.6974371584000001,,12018.79506327552,8152.76140683264,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.625 -33.375, -60.625 -33.125, -60.375 -33.125, -60.375 -33.375, -60.625 -33.375))",Peatland,4.18,6868,1.0,1700,20.8,0.2,,352.0089555839998,4.299346022399998,0.04133986559999999,,712.4016359116797,483.2464929177598,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,161.61,6868,55.0,1700,20.8,0.2,,13609.609404768,166.2242370048,1.5983099712,,27543.35607169536,18683.60423933952,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,44.4,6868,7.0,1700,20.8,0.2,,3739.04249472,45.667694592,0.439112448,,7567.136993894401,5133.0488721408,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,22.45,6868,3.0,1700,20.8,0.2,,1890.57441456,23.090985216,0.222028704,,3826.1762502912,2595.4267382784,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.375 -33.375, -59.375 -33.125, -59.125 -33.125, -59.125 -33.375, -59.375 -33.375))",Peatland,5.609999999999999,6868,2.0,1700,20.8,0.2,,472.43307196800004,5.7701749248,0.0554824512,,956.1179850393597,648.56766154752,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.125 -33.375, -59.125 -33.125, -58.875 -33.125, -58.875 -33.375, -59.125 -33.375))",Peatland,249.73,6868,47.0,1700,20.8,0.2,,21030.429779423997,256.86021104639997,2.4698097216,,42561.73697038848,28871.08772161536,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-58.625 -33.375, -58.625 -33.125, -58.375 -33.125, -58.375 -33.375, -58.625 -33.375))",Peatland,2.4,6868,1.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321024,277.4621011968,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Peatland,1.99,6868,2.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,1084.85,6868,78.0,1700,20.8,0.2,,91358.11374768,1115.824290048,10.729079712,,184892.0848609536,125418.6502013952,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,5.29,6868,1.0,1700,20.8,0.2,,445.48501795199996,5.4410383872,0.0523176768,,901.5800607590401,611.57271472128,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,17.31,6868,1.0,1700,20.8,0.2,,1457.7212969279997,17.804229580799998,0.17119451519999995,,2950.160841538559,2001.1954048819198,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,2.76,6868,1.0,1700,20.8,0.2,,232.42696588799998,2.8388026368,0.027296179200000003,,470.38959691776,319.08141637632,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,204.94,6868,23.0,1700,20.8,0.2,,17258.544343872,210.79138129919997,2.0268402048,,34928.13188127743,23692.951258030083,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,15.45,6868,3.0,1700,20.8,0.2,,1301.08573296,15.891123455999999,0.152799264,,2633.1591566592,1786.1622764544,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.125 -32.875, -60.125 -32.625, -59.875 -32.625, -59.875 -32.875, -60.125 -32.875))",Peatland,74.98,6868,7.0,1700,20.8,0.2,,6314.265906623999,77.1208049664,0.7415462016,,12778.91738293248,8668.37847822336,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,20.67,6868,3.0,1700,20.8,0.2,,1740.6758640960004,21.2601632256,0.2044246464,,3522.80904648192,2389.64234655744,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,16.299999999999994,6868,2.0,1700,20.8,0.2,,1372.66650144,16.765392384000002,0.161205696,,2778.0255180288004,1884.4301039616,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Peatland,43.27,6868,4.0,1700,20.8,0.2,,3643.882178976,44.505431193599996,0.4279368384,,7374.5499487795205,5002.41046616064,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,33.3,6868,6.0,1700,20.8,0.2,,2804.28187104,34.250770944,0.329334336,,5675.3527454208,3849.7866541056,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,29.3,6868,6.0,1700,20.8,0.2,,2467.43119584,30.136564224,0.289774656,,4993.6286919168,3387.3498187775995,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.375 -32.375, -59.375 -32.125, -59.125 -32.125, -59.125 -32.375, -59.375 -32.375))",Peatland,11.77,6868,6.0,1700,20.8,0.2,,991.183111776,12.106053273599999,0.1164043584,,2005.97302743552,1360.7203879526398,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,188.0,6868,23.0,1700,20.8,0.2,,15831.981734399998,193.36771584,1.85930496,,32041.030514688,21734.531260416003,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,31.38,6868,4.0,1700,20.8,0.2,,2642.593546944,32.275951718399995,0.31034568960000003,,5348.125199738879,3627.8169731481603,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,3.31,6868,1.0,1700,20.8,0.2,,278.743933728,3.4045060608,0.0327356352,,564.1266542745601,382.66648123391997,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.125 -31.625, -59.125 -31.375, -58.875 -31.375, -58.875 -31.625, -59.125 -31.625))",Peatland,2.89,6868,1.0,1700,20.8,0.2,,243.374612832,2.9725143552,0.0285818688,,492.54562865664,334.11061352447996,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.125 -31.375, -59.125 -31.125, -58.875 -31.125, -58.875 -31.375, -59.125 -31.375))",Peatland,33.39,6868,3.0,1700,20.8,0.2,,2811.8610112320002,34.3433405952,0.3302244288,,5690.6915366246385,3860.1914829004795,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,39.83,6868,2.0,1700,20.8,0.2,,3354.190598304,40.9672134144,0.3939155136,,6788.26726276608,4604.71478777856,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,12.38,6868,2.0,1700,20.8,0.2,,1042.552839744,12.733469798400002,0.1224372096,,2109.93594559488,1431.2420053401602,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,9.77,6868,1.0,1700,20.8,0.2,,822.7577741760001,10.0489499136,0.0966245184,,1665.11100068352,1129.50197028864,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,7.5299999999999985,6868,2.0,1700,20.8,0.2,,634.121396064,7.744994150399999,0.07447109760000001,,1283.34553072128,870.5373425049602,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Peatland,1.73,6868,1.0,1700,20.8,0.2,,145.687917024,1.7793944063999998,0.0171095616,,294.84565314048007,200.00393127936002,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,27.73,6868,6.0,1700,20.8,0.2,,2335.217305824,28.5217380864,0.2742474816,,4726.052000916479,3205.84336091136,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-62.375 -30.125, -62.375 -29.875, -62.125 -29.875, -62.125 -30.125, -62.375 -30.125))",Peatland,48.26,6868,5.0,1700,20.8,0.2,,4064.1033962879997,49.637904076800005,0.4772875392,,8225.000705525761,5579.30041823232,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-61.125 -30.125, -61.125 -29.875, -60.875 -29.875, -60.875 -30.125, -61.125 -30.125))",Peatland,6.89,6868,2.0,1700,20.8,0.2,,580.225288032,7.0867210752,0.06814154879999999,,1174.26968216064,796.5474488524803,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.875 -29.875, -60.875 -29.625, -60.625 -29.625, -60.625 -29.875, -60.875 -29.875))",Peatland,23.31,6868,3.0,1700,20.8,0.2,,1962.997309728,23.975539660800003,0.2305340352,,3972.74692179456,2694.8506578739198,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,2.0,6868,1.0,1700,20.8,0.2,,168.4253376,2.05710336,0.01977984,,340.862026752,231.21841766400001,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,4.58,6868,1.0,1700,20.8,0.2,,385.694023104,4.7107666944,0.0452958336,,780.57404126208,529.4901764505598,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,7.19,6868,1.0,1700,20.8,0.2,,605.489088672,7.3952865791999995,0.0711085248,,1225.39898617344,831.2302115020799,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-61.125 -29.375, -61.125 -29.125, -60.875 -29.125, -60.875 -29.375, -61.125 -29.375))",Peatland,9.26,6868,1.0,1700,20.8,0.2,,779.8093130880002,9.5243885568,0.0915806592,,1578.19118386176,1070.5412737843199,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.875 -29.375, -60.875 -29.125, -60.625 -29.125, -60.625 -29.375, -60.875 -29.375))",Peatland,4.45,6868,1.0,1700,20.8,0.2,,374.74637616,4.577054976,0.044010144,,758.4180095232001,514.4609793024,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-64.125 -29.125, -64.125 -28.875, -63.875 -28.875, -63.875 -29.125, -64.125 -29.125))",Peatland,0.78,6868,1.0,1700,20.8,0.2,,65.685881664,0.8022703103999999,0.0077141376,,132.93619043328002,90.17518288896,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-63.125 -29.125, -63.125 -28.875, -62.875 -28.875, -62.875 -29.125, -63.125 -29.125))",Peatland,0.96,6868,1.0,1700,20.8,0.2,,80.844162048,0.9874096128000001,0.0094943232,,163.61377284096,110.98484047872,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,1.92,6868,1.0,1700,20.8,0.2,,161.688324096,1.9748192256000001,0.0189886464,,327.22754568192,221.96968095744,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,3.75,6868,1.0,1700,20.8,0.2,,315.797508,3.8570688,0.0370872,,639.1163001599998,433.53453312,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-58.875 -29.125, -58.875 -28.875, -58.625 -28.875, -58.625 -29.125, -58.875 -29.125))",Peatland,24.62,6868,4.0,1700,20.8,0.2,,2073.315905856,25.3229423616,0.2434898304,,4196.011549317121,2846.29872144384,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-58.625 -29.125, -58.625 -28.875, -58.375 -28.875, -58.375 -29.125, -58.625 -29.125))",Peatland,4.53,6868,1.0,1700,20.8,0.2,,381.483389664,4.6593391104,0.044801337600000005,,772.05249059328,523.70971600896,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,44.98,6868,4.0,1700,20.8,0.2,,3787.8858426240004,46.264254566400005,0.4448486016,,7665.98698165248,5200.10221326336,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,7.68,6868,2.0,1700,20.8,0.2,,646.753296384,7.8992769024,0.0759545856,,1308.91018272768,887.8787238297597,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,39.39,6868,2.0,1700,20.8,0.2,,3317.137024032,40.5146506752,0.3895639488,,6713.2776168806395,4553.84673589248,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,16.83,6868,2.0,1700,20.8,0.2,,1417.299215904,17.3105247744,0.1664473536,,2868.3539551180797,1945.70298464256,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,20.17,6868,5.0,1700,20.8,0.2,,1698.569529696,20.7458873856,0.1994796864,,3437.59353979392,2331.8377421414402,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,398.94,6868,57.0,1700,20.8,0.2,,33595.802091072,410.33040721919997,3.9454846848000003,,67991.74847622143,46121.13777143809,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.375 -28.625, -60.375 -28.375, -60.125 -28.375, -60.125 -28.625, -60.375 -28.625))",Peatland,6.68,6868,3.0,1700,20.8,0.2,,562.540627584,6.870725222400003,0.0660646656,,1138.4791693516802,772.2695149977603,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,3.15,6868,1.0,1700,20.8,0.2,,265.26990672,3.239937792,0.031153247999999998,,536.8576921344,364.1690078208,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,13.11,6868,4.0,1700,20.8,0.2,,1104.0280879680001,13.4843125248,0.12965685119999998,,2234.35058535936,1515.63672778752,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,66.10000000000001,6868,9.0,1700,20.8,0.2,,5566.45740768,67.987266048,0.6537237119999999,,11265.4899841536,7641.7687037952,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-61.625 -28.375, -61.625 -28.125, -61.375 -28.125, -61.375 -28.375, -61.625 -28.375))",Peatland,15.43,6868,3.0,1700,20.8,0.2,,1299.4014795839998,15.8705524224,0.1526014656,,2629.7505363916807,1783.85009227776,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Peatland,42.44,6868,4.0,1700,20.8,0.2,,3573.9856638720007,43.651733299200004,0.4197282048,,7233.0922076774405,4906.45482283008,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Peatland,60.1,6868,8.0,1700,20.8,0.2,,5061.18139488,61.815955968000004,0.5943841919999999,,10242.9039038976,6948.113450803199,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.625 -28.375, -60.625 -28.125, -60.375 -28.125, -60.375 -28.375, -60.625 -28.375))",Peatland,4.85,6868,1.0,1700,20.8,0.2,,408.43144368,4.9884756480000005,0.047966112000000005,,826.5904148735997,560.7046628352,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-60.375 -28.375, -60.375 -28.125, -60.125 -28.125, -60.125 -28.375, -60.375 -28.375))",Peatland,18.19,6868,2.0,1700,20.8,0.2,,1531.828445472,18.7093550592,0.1798976448,,3100.1401333094395,2102.93150865408,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-57.875 -28.375, -57.875 -28.125, -57.625 -28.125, -57.625 -28.375, -57.875 -28.375))",Peatland,5.28,6868,1.0,1700,20.8,0.2,,444.642891264,5.430752870399999,0.0522187776,,899.8757506252801,610.41662263296,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-57.375 -28.375, -57.375 -28.125, -57.125 -28.125, -57.125 -28.375, -57.375 -28.375))",Peatland,3.54,6868,1.0,1700,20.8,0.2,,298.112847552,3.6410729472,0.0350103168,,603.32578735104,409.25659926528,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,92.19,6868,16.0,1700,20.8,0.2,,7763.565936671999,94.8221793792,0.9117517248,,15712.03512313344,10658.01296222208,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.625 -28.125, -59.625 -27.875, -59.375 -27.875, -59.375 -28.125, -59.625 -28.125))",Peatland,3.92,6868,1.0,1700,20.8,0.2,,330.113661696,4.0319225856,0.0387684864,,668.08957243392,453.18809862144013,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.375 -28.125, -59.375 -27.875, -59.125 -27.875, -59.125 -28.125, -59.375 -28.125))",Peatland,6.74,6868,2.0,1700,20.8,0.2,,567.593387712,6.9324383232,0.0666580608,,1148.70503015424,779.20606752768,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,2.85,6868,1.0,1700,20.8,0.2,,240.00610608,2.931372288,0.028186272,,485.72838812160006,329.4862451712,,,
