start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Peatland,6.42,6868,3.0,1700,20.8,0.2,,540.6453336960002,6.603301785599999,0.0634932864,,1094.16710587392,742.21112070144,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,665.5600000000002,6868,77.0,1700,20.8,0.2,,56048.583846527996,684.5628561408,6.5823351552,,113432.06526253055,76944.86503022593,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,2173.23,6868,143.0,1700,20.8,0.2,,183013.498216224,2235.2793675264,21.493070841599998,,370385.79119912453,251245.4009099673,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Peatland,330.55,6868,30.0,1700,20.8,0.2,,27836.49767184,339.987757824,3.269113056,,56335.971471436795,38214.6239794176,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,8.76,6868,3.0,1700,20.8,0.2,,737.702978688,9.010112716799998,0.0866356992,,1492.97567717376,1012.73666936832,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,27.79,6868,10.0,1700,20.8,0.2,,2340.270065952,28.583451187199998,0.2748408768,,4736.27786171904,3212.77991344128,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,10.64,6868,3.0,1700,20.8,0.2,,896.022796032,10.9437898752,0.1052287488,,1813.3859823206399,1230.08198197248,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,981.72,6868,80.0,1700,20.8,0.2,,82673.261214336,1009.7497552896001,9.7091322624,,167315.53445148672,113495.87249455105,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,12.46,6868,3.0,1700,20.8,0.2,,1049.289853248,12.8157539328,0.1232284032,,2123.57042666496,1440.49074204672,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,6.71,6868,1.0,1700,20.8,0.2,,565.0670076480001,6.9015817727999975,0.06636136320000001,,1143.59209975296,775.7377912627197,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,9.47,6868,3.0,1700,20.8,0.2,,797.4939735360001,9.7403844096,0.0936575424,,1613.9816966707206,1094.81920763904,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,127.55,6868,11.0,1700,20.8,0.2,,10741.32590544,131.191766784,1.261459296,,21738.475756108797,14745.954586521599,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,142.92000000000004,6868,49.0,1700,20.8,0.2,,12035.674624896,147.00060610559999,1.4134673664,,24358.00043169792,16522.868126269437,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,297.47,6868,24.0,1700,20.8,0.2,,25050.742587936,305.9632682496,2.9419545024,,50698.11354895872,34390.27135125504,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.625 -33.375, -59.625 -33.125, -59.375 -33.125, -59.375 -33.375, -59.625 -33.375))",Peatland,3314.7,6868,278.0,1700,20.8,0.2,,279139.73327136,3409.3402536959998,32.782117824000004,,564927.6800374272,383209.8445154304,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,154.21,6868,11.0,1700,20.8,0.2,,12986.435655648,158.61295457280002,1.5251245632,,26282.16657271296,17828.09609398272,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,304.19,6868,33.0,1700,20.8,0.2,,25616.651722272003,312.87513553919996,3.0084147648000004,,51843.40995884544,35167.16523460608,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,4.05,6868,2.0,1700,20.8,0.2,,341.06130864,4.165634304,0.040054176000000004,,690.2456041728001,468.21729576960007,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,59.71,6868,8.0,1700,20.8,0.2,,5028.338454048,61.414820812799995,0.5905271232,,10176.435808680959,6903.0258593587205,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,37.3,6868,4.0,1700,20.8,0.2,,3141.13254624,38.364977664,0.3688940160000001,,6357.0767989248,4312.2234894336,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Peatland,13.4,6868,2.0,1700,20.8,0.2,,1128.44976192,13.782592512,0.132524928,,2283.7755792384,1549.1633983488,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,24.61,6868,3.0,1700,20.8,0.2,,2072.473779168,25.3126568448,0.2433909312,,4194.30723918336,2845.14262935552,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,0.35,6868,1.0,1700,20.8,0.2,,29.47443408,0.359993088,0.003461472,,59.650854681599995,40.4632230912,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,3.45,6868,1.0,1700,20.8,0.2,,290.53370736,3.5485032960000003,0.034120224,,587.9869961472001,398.8517704704,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,2.33,6868,1.0,1700,20.8,0.2,,196.21551830400003,2.3965254144,0.0230435136,,397.10426116608,269.36945657856,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-58.625 -31.125, -58.625 -30.875, -58.375 -30.875, -58.375 -31.125, -58.625 -31.125))",Peatland,37.32,6868,1.0,1700,20.8,0.2,,3142.8167996159996,38.3855486976,0.3690918144,,6360.4854191923205,4314.535673610239,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-58.125 -31.125, -58.125 -30.875, -57.875 -30.875, -57.875 -31.125, -58.125 -31.125))",Peatland,1.2,6868,1.0,1700,20.8,0.2,,101.05520256,1.234262016,0.011867904,,204.5172160512,138.7310505984,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,6.67,6868,2.0,1700,20.8,0.2,,561.698500896,6.860439705600001,0.0659657664,,1136.7748592179198,771.1134229094397,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.125 -30.875, -59.125 -30.625, -58.875 -30.625, -58.875 -30.875, -59.125 -30.875))",Peatland,3.59,6868,1.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.8473380198401,415.03705970688,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-63.375 -30.625, -63.375 -30.375, -63.125 -30.375, -63.125 -30.625, -63.375 -30.625))",Peatland,18.71,6868,2.0,1700,20.8,0.2,,1575.6190332479998,19.2442019328,0.1850404032,,3188.7642602649603,2163.04829724672,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,2.09,6868,1.0,1700,20.8,0.2,,176.00447779199996,2.1496730111999995,0.020669932799999995,,356.20081795583985,241.6232464588799,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,4.36,6868,1.0,1700,20.8,0.2,,367.16723596800006,4.4844853248000005,0.04312005120000001,,743.0792183193602,504.05615050752,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-65.375 -30.375, -65.375 -30.125, -65.125 -30.125, -65.125 -30.375, -65.375 -30.375))",Peatland,0.49,6868,1.0,1700,20.8,0.2,,41.264207712,0.5039903232,0.0048460608,,83.51119655424,56.64851232768001,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,28.98,6868,5.0,1700,20.8,0.2,,2440.483141824,29.807427686399997,0.2866098816,,4939.0907676364795,3350.3548719513597,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.375 -30.375, -59.375 -30.125, -59.125 -30.125, -59.125 -30.375, -59.375 -30.375))",Peatland,50.36,6868,6.0,1700,20.8,0.2,,4240.950000768,51.797862604799995,0.4980563712,,8582.905833615361,5822.07975677952,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-58.875 -30.375, -58.875 -30.125, -58.625 -30.125, -58.625 -30.375, -58.875 -30.375))",Peatland,5.27,6868,1.0,1700,20.8,0.2,,443.800764576,5.4204673536,0.0521198784,,898.1714404915199,609.2605305446399,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,5.62,6868,2.0,1700,20.8,0.2,,473.275198656,5.7804604416,0.05558135040000002,,957.82229517312,649.7237536358401,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,4.75,6868,1.0,1700,20.8,0.2,,400.0101768,4.88562048,0.04697712,,809.547313536,549.1437419519999,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-62.375 -30.125, -62.375 -29.875, -62.125 -29.875, -62.125 -30.125, -62.375 -30.125))",Peatland,5.3100000000000005,6868,2.0,1700,20.8,0.2,,447.16927132800004,5.4616094208,0.052515475199999995,,904.98868102656,613.88489889792,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,6.13,6868,1.0,1700,20.8,0.2,,516.223659744,6.305021798399999,0.06062520959999999,,1044.7421119948801,708.6844501401599,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,1.89,6868,1.0,1700,20.8,0.2,,159.161944032,1.9439626752,0.0186919488,,322.11461528064,218.50140469248,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.375 -30.125, -59.375 -29.875, -59.125 -29.875, -59.125 -30.125, -59.375 -30.125))",Peatland,4.39,6868,1.0,1700,20.8,0.2,,369.69361603199997,4.5153418752,0.0434167488,,748.1921487206401,507.52442677248,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.125 -30.125, -59.125 -29.875, -58.875 -29.875, -58.875 -30.125, -59.125 -30.125))",Peatland,12.03,6868,2.0,1700,20.8,0.2,,1013.0784056639999,12.3734767104,0.11897573759999999,,2050.285090913281,1390.77878224896,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,8.58,6868,2.0,1700,20.8,0.2,,722.5446983039999,8.8249734144,0.08485551359999999,,1462.29809476608,991.92701177856,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,31.49,6868,9.0,1700,20.8,0.2,,2651.856940512,32.3890924032,0.3114335808,,5366.8726112102395,3640.5339861196803,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-62.625 -29.875, -62.625 -29.625, -62.375 -29.625, -62.375 -29.875, -62.625 -29.875))",Peatland,5.42,6868,1.0,1700,20.8,0.2,,456.432664896,5.5747501056,0.0536033664,,923.73609249792,626.60191186944,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-62.375 -29.875, -62.375 -29.625, -62.125 -29.625, -62.125 -29.875, -62.375 -29.875))",Peatland,34.63,6868,6.0,1700,20.8,0.2,,2916.2847205440003,35.6187446784,0.3424879296,,5902.02599321088,4003.54690185216,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,2.21,6868,1.0,1700,20.8,0.2,,186.109998048,2.2730992128,0.0218567232,,376.65253956096,255.49635151872002,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,6.8100000000000005,6868,2.0,1700,20.8,0.2,,573.488274528,7.004436940800001,0.06735035519999999,,1160.63520109056,787.2987121459198,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-57.625 -29.875, -57.625 -29.625, -57.375 -29.625, -57.375 -29.875, -57.625 -29.875))",Peatland,6.53,6868,2.0,1700,20.8,0.2,,549.9087272639998,6.7164424704,0.0645811776,,1112.91451734528,754.9281336729599,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,20.68,6868,4.0,1700,20.8,0.2,,1741.517990784,21.2704487424,0.2045235456,,3524.51335661568,2390.79843864576,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,109.49,6868,22.0,1700,20.8,0.2,,9220.445106911999,112.6161234432,1.0828473408,,18660.49165453824,12658.052275015678,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,3.4,6868,1.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Peatland,9.92,6868,1.0,1700,20.8,0.2,,835.3896744960001,10.2032326656,0.0981080064,,1690.67565268992,1146.84335161344,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.875 -29.375, -60.875 -29.125, -60.625 -29.125, -60.625 -29.375, -60.875 -29.375))",Peatland,2.4,6868,1.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321024,277.4621011968,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-58.875 -29.375, -58.875 -29.125, -58.625 -29.125, -58.625 -29.375, -58.875 -29.375))",Peatland,1.85,6868,1.0,1700,20.8,0.2,,155.79343728,1.902820608,0.018296352,,315.29737474560005,213.87703633919998,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-58.625 -29.375, -58.625 -29.125, -58.375 -29.125, -58.375 -29.375, -58.625 -29.375))",Peatland,22.38,6868,6.0,1700,20.8,0.2,,1884.6795277439999,23.0189865984,0.2213364096,,3814.24607935488,2587.3340936601603,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,5.07,6868,1.0,1700,20.8,0.2,,426.95823081599997,5.2147570176,0.050141894400000005,,864.0852378163202,586.1386887782403,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-57.125 -29.125, -57.125 -28.875, -56.875 -28.875, -56.875 -29.125, -57.125 -29.125))",Peatland,3.57,6868,1.0,1700,20.8,0.2,,300.63922761599997,3.6719294976,0.0353070144,,608.43871775232,412.72487553024,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,5.62,6868,1.0,1700,20.8,0.2,,473.275198656,5.7804604416,0.0555813504,,957.82229517312,649.7237536358401,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,5.59,6868,1.0,1700,20.8,0.2,,470.74881859199996,5.7496038912000005,0.0552846528,,952.70936477184,646.2554773708799,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,112.44,6868,10.0,1700,20.8,0.2,,9468.872479872,115.6503508992,1.1120226048,,19163.263143997443,12999.09944107008,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-56.875 -28.875, -56.875 -28.625, -56.625 -28.625, -56.625 -28.875, -56.875 -28.875))",Peatland,19.54,6868,5.0,1700,20.8,0.2,,1645.5155483520002,20.097899827200006,0.1932490368,,3330.2220013670403,2259.0039405772804,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,26.94,6868,6.0,1700,20.8,0.2,,2268.689297472,27.709182259200002,0.2664344448,,4591.41150034944,3114.51208593408,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,31.88,6868,8.0,1700,20.8,0.2,,2684.699881344,32.7902275584,0.31529064960000003,,5433.3407064268795,3685.6215775641604,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.625 -28.625, -60.625 -28.375, -60.375 -28.375, -60.375 -28.625, -60.625 -28.625))",Peatland,4.73,6868,2.0,1700,20.8,0.2,,398.3259234240001,4.8650494464000005,0.04677932160000002,,806.1386932684801,546.83155777536,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-60.375 -28.625, -60.375 -28.375, -60.125 -28.375, -60.125 -28.625, -60.375 -28.625))",Peatland,5.14,6868,1.0,1700,20.8,0.2,,432.85311763199996,5.2867556352000005,0.0508341888,,876.0154087526403,594.2313333964801,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-58.875 -28.625, -58.875 -28.375, -58.625 -28.375, -58.625 -28.625, -58.875 -28.625))",Peatland,0.3,6868,1.0,1700,20.8,0.2,,25.26380064,0.308565504,0.002966976,,51.1293040128,34.6827626496,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-58.625 -28.625, -58.625 -28.375, -58.375 -28.375, -58.375 -28.625, -58.625 -28.625))",Peatland,4.32,6868,4.0,1700,20.8,0.2,,363.79872921599997,4.4433432576000005,0.042724454400000014,,736.26197778432,499.43178215424,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-58.125 -28.625, -58.125 -28.375, -57.875 -28.375, -57.875 -28.625, -58.125 -28.625))",Peatland,5.62,6868,2.0,1700,20.8,0.2,,473.275198656,5.780460441599997,0.0555813504,,957.82229517312,649.7237536358401,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-57.625 -28.625, -57.625 -28.375, -57.375 -28.375, -57.375 -28.625, -57.625 -28.625))",Peatland,11.45,6868,3.0,1700,20.8,0.2,,964.23505776,11.776916735999999,0.113239584,,1951.4351031551998,1323.7254411264,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,4.83,6868,1.0,1700,20.8,0.2,,406.747190304,4.9679046144,0.0477683136,,823.1817946060803,558.3924786585601,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,23.21,6868,4.0,1700,20.8,0.2,,1954.5760428479998,23.8726844928,0.2295450432,,3955.70382045696,2683.28973699072,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Peatland,18.28,6868,4.0,1700,20.8,0.2,,1539.407585664,18.801924710399998,0.18078773760000005,,3115.47892451328,2113.3363374489604,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Peatland,28.53,6868,5.0,1700,20.8,0.2,,2402.5874408639997,29.3445794304,0.2821594176,,4862.39681161728,3298.330727976961,,,
2021-05-01,2021-05-31,,,ARG,"POLYGON ((-58.625 -28.375, -58.625 -28.125, -58.375 -28.125, -58.375 -28.375, -58.625 -28.375))",Peatland,0.7,6868,1.0,1700,20.8,0.2,,58.94886816,0.7199861759999999,0.006922944,,119.30170936319999,80.9264461824,,,
