start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-57.125 -36.375, -57.125 -36.125, -56.875 -36.125, -56.875 -36.375, -57.125 -36.375))",Peatland,60.33,6868,11.0,1700,20.8,0.2,,5080.550308704001,62.052522854399996,0.5966588736,,10282.10303697408,6974.70356883456,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.125 -36.125, -60.125 -35.875, -59.875 -35.875, -59.875 -36.125, -60.125 -36.125))",Peatland,3.54,6868,1.0,1700,20.8,0.2,,298.112847552,3.6410729472,0.0350103168,,603.32578735104,409.25659926528,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.125 -36.125, -59.125 -35.875, -58.875 -35.875, -58.875 -36.125, -59.125 -36.125))",Peatland,7.12,6868,1.0,1700,20.8,0.2,,599.594201856,7.323287961599998,0.0704162304,,1213.46881523712,823.13756688384,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.875 -36.125, -58.875 -35.875, -58.625 -35.875, -58.625 -36.125, -58.875 -36.125))",Peatland,3.1,6868,1.0,1700,20.8,0.2,,261.05927328,3.1885102080000003,0.030658752,,528.3361414656001,358.38854737919996,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.625 -35.875, -62.625 -35.625, -62.375 -35.625, -62.375 -35.875, -62.625 -35.875))",Peatland,10.08,6868,1.0,1700,20.8,0.2,,848.8637015039999,10.3678009344,0.0996903936,,1717.94461483008,1165.34082502656,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.125 -35.875, -61.125 -35.625, -60.875 -35.625, -60.875 -35.875, -61.125 -35.875))",Peatland,4.74,6868,1.0,1700,20.8,0.2,,399.16805011199995,4.8753349632,0.0468782208,,807.84300340224,547.9876498636801,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.875 -35.875, -58.875 -35.625, -58.625 -35.625, -58.625 -35.875, -58.875 -35.875))",Peatland,1.3,6868,1.0,1700,20.8,0.2,,109.47646944,1.337117184,0.012856896,,221.5603173888,150.2919714816,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-57.625 -35.875, -57.625 -35.625, -57.375 -35.625, -57.375 -35.875, -57.625 -35.875))",Peatland,17.38,6868,2.0,1700,20.8,0.2,,1463.616183744,17.8762281984,0.1718868096,,2962.0910124748802,2009.2880495001602,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.375 -35.625, -62.375 -35.375, -62.125 -35.375, -62.125 -35.625, -62.375 -35.625))",Peatland,91.08,6868,6.0,1700,20.8,0.2,,7670.089874304002,93.6804870144,0.9007739136,,15522.856698286081,10529.68674041856,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.625 -35.625, -59.625 -35.375, -59.375 -35.375, -59.375 -35.625, -59.625 -35.625))",Peatland,10.4,6868,2.0,1700,20.8,0.2,,875.81175552,10.696937472,0.102855168,,1772.4825391104,1202.3357718528,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.375 -35.625, -59.375 -35.375, -59.125 -35.375, -59.125 -35.625, -59.375 -35.625))",Peatland,4.18,6868,1.0,1700,20.8,0.2,,352.0089555839998,4.299346022399998,0.04133986559999999,,712.4016359116797,483.2464929177598,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.625 -35.375, -62.625 -35.125, -62.375 -35.125, -62.375 -35.375, -62.625 -35.375))",Peatland,4.14,6868,1.0,1700,20.8,0.2,,348.64044883199995,4.258203955199999,0.040944268799999996,,705.5843953766399,478.6221245644799,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.125 -35.375, -61.125 -35.125, -60.875 -35.125, -60.875 -35.375, -61.125 -35.375))",Peatland,12.7,6868,2.0,1700,20.8,0.2,,1069.50089376,13.062606335999998,0.125601984,,2164.4738698752,1468.2369521664002,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.625 -35.375, -60.625 -35.125, -60.375 -35.125, -60.375 -35.375, -60.625 -35.375))",Peatland,8.04,6868,1.0,1700,20.8,0.2,,677.0698571519997,8.269555507199996,0.07951495679999998,,1370.2653475430395,929.4980390092798,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.375 -35.375, -60.375 -35.125, -60.125 -35.125, -60.125 -35.375, -60.375 -35.375))",Peatland,173.88,6868,2.0,1700,20.8,0.2,,14642.898850943999,178.8445661184,1.7196592896,,29634.544605818883,20102.12923170816,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.125 -35.375, -60.125 -35.125, -59.875 -35.125, -59.875 -35.375, -60.125 -35.375))",Peatland,6.67,6868,1.0,1700,20.8,0.2,,561.698500896,6.860439705599999,0.0659657664,,1136.7748592179198,771.1134229094401,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.875 -35.375, -59.875 -35.125, -59.625 -35.125, -59.625 -35.375, -59.875 -35.375))",Peatland,11.17,6868,2.0,1700,20.8,0.2,,940.655510496,11.4889222656,0.1104704064,,1903.71441940992,1291.35486265344,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.875 -35.125, -60.875 -34.875, -60.625 -34.875, -60.625 -35.125, -60.875 -35.125))",Peatland,1.44,6868,1.0,1700,20.8,0.2,,121.26624307200001,1.4811144191999999,0.014241484799999999,,245.42065926144002,166.47726071807998,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.125 -35.125, -60.125 -34.875, -59.875 -34.875, -59.875 -35.125, -60.125 -35.125))",Peatland,40.67,6868,2.0,1700,20.8,0.2,,3424.9292400960003,41.8311968256,0.4022230464,,6931.42931400192,4701.826523197439,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.125 -35.125, -59.125 -34.875, -58.875 -34.875, -58.875 -35.125, -59.125 -35.125))",Peatland,2.42,6868,1.0,1700,20.8,0.2,,203.79465849599998,2.4890950656,0.0239336064,,412.44305236992005,279.77428537344,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.125 -35.125, -58.125 -34.875, -57.875 -34.875, -57.875 -35.125, -58.125 -35.125))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.625 -34.875, -62.625 -34.625, -62.375 -34.625, -62.375 -34.875, -62.625 -34.875))",Peatland,19.61,6868,1.0,1700,20.8,0.2,,1651.4104351679998,20.1698984448,0.1939413312,,3342.15217230336,2267.09658519552,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.375 -34.875, -62.375 -34.625, -62.125 -34.625, -62.125 -34.875, -62.375 -34.875))",Peatland,29.79,6868,2.0,1700,20.8,0.2,,2508.6954035520002,30.640554547199997,0.2946207168,,5077.13988847104,3443.99833110528,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.625 -34.875, -61.625 -34.625, -61.375 -34.625, -61.375 -34.875, -61.625 -34.875))",Peatland,9.47,6868,1.0,1700,20.8,0.2,,797.4939735360001,9.7403844096,0.0936575424,,1613.9816966707199,1094.81920763904,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.125 -34.875, -61.125 -34.625, -60.875 -34.625, -60.875 -34.875, -61.125 -34.875))",Peatland,25.12,6868,2.0,1700,20.8,0.2,,2115.422240256,25.8372182016,0.2484347904,,4281.22705600512,2904.10332585984,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.625 -34.875, -60.625 -34.625, -60.375 -34.625, -60.375 -34.875, -60.625 -34.875))",Peatland,15.740000000000002,6868,3.0,1700,20.8,0.2,,1325.507406912,16.1894034432,0.1556673408,,2682.5841505382405,1819.68894701568,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.875 -34.625, -62.875 -34.375, -62.625 -34.375, -62.625 -34.625, -62.875 -34.625))",Peatland,105.78,6868,2.0,1700,20.8,0.2,,8908.016105664,108.80019671040002,1.0461557376000001,,18028.192594913282,12229.14211024896,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.375 -34.625, -61.375 -34.375, -61.125 -34.375, -61.125 -34.625, -61.375 -34.625))",Peatland,5.41,6868,1.0,1700,20.8,0.2,,455.59053820800005,5.5644645888,0.0535044672,,922.03178236416,625.4458197811199,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.875 -34.375, -62.875 -34.125, -62.625 -34.125, -62.625 -34.375, -62.875 -34.375))",Peatland,62.84,6868,2.0,1700,20.8,0.2,,5291.924107392,64.6341875712,0.6214825728,,10709.884880547841,7264.882683002878,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.625 -34.375, -61.625 -34.125, -61.375 -34.125, -61.375 -34.375, -61.625 -34.375))",Peatland,8.46,6868,2.0,1700,20.8,0.2,,712.4391780480001,8.701547212800001,0.08366872320000003,,1441.8463731609604,978.05390671872,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.375 -34.375, -61.375 -34.125, -61.125 -34.125, -61.125 -34.375, -61.375 -34.375))",Peatland,4.43,6868,1.0,1700,20.8,0.2,,373.062122784,4.556483942399999,0.04381234559999999,,755.0093892556799,512.1487951257599,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.125 -34.375, -59.125 -34.125, -58.875 -34.125, -58.875 -34.375, -59.125 -34.375))",Peatland,2.43,6868,1.0,1700,20.8,0.2,,204.63678518400002,2.4993805824,0.0240325056,,414.14736250368,280.93037746176003,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.125 -34.125, -62.125 -33.875, -61.875 -33.875, -61.875 -34.125, -62.125 -34.125))",Peatland,27.86,6868,1.0,1700,20.8,0.2,,2346.1649527679997,28.6554498048,0.27553317120000004,,4748.2080326553605,3220.87255805952,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Peatland,1033.31,6868,95.0,1700,20.8,0.2,,87017.792797728,1062.8127364608001,10.2193532352,,176108.07043155454,119460.15157819392,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,1458.71,6868,84.0,1700,20.8,0.2,,122841.862105248,1500.3586211328,14.426525203199999,,248609.42352170497,168640.30901532673,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,474.45,6868,35.0,1700,20.8,0.2,,39954.70071216,487.996344576,4.692272544,,80860.9942962432,54850.789130342404,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.625 -34.125, -58.625 -33.875, -58.375 -33.875, -58.375 -34.125, -58.625 -34.125))",Peatland,24.8,6868,4.0,1700,20.8,0.2,,2088.47418624,25.508081664000002,0.245270016,,4226.6891317248,2867.1083790335997,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Peatland,4.78,6868,2.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,8062.55,6868,498.0,1700,20.8,0.2,,678968.85283344,8292.749347584,79.73797449599998,,1374108.5668946689,932105.0266684416,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,7117.06,6868,505.0,1700,20.8,0.2,,599346.616609728,7320.2640196608,70.3871540352,,1212967.7480577943,822797.6758098741,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Peatland,510.65,6868,51.0,1700,20.8,0.2,,43003.19932272,525.229915392,5.050287648,,87030.5969804544,59035.8424900608,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,609.4399999999998,6868,66.0,1700,20.8,0.2,,51322.568873472,626.8405358591999,6.0273128448,,103867.47679186943,70456.87623057407,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,68.88,6868,11.0,1700,20.8,0.2,,5800.568626944,70.8466397184,0.6812176896,,11739.288201338879,7963.162304348158,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,2832.36,6868,216.0,1700,20.8,0.2,,238520.59460236802,2913.2286363648,28.0118138112,,482721.9850456474,327446.8987274035,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,12668.23,6868,543.0,1700,20.8,0.2,,1066825.4572722241,13029.929249126399,125.2877812416,,2159059.2765802443,1464564.0476018074,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,256.1,6868,22.0,1700,20.8,0.2,,21566.86447968,263.412085248,2.532808512,,43647.382525593595,29607.5183818752,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,7.75,6868,2.0,1700,20.8,0.2,,652.6481832000002,7.97127552,0.07664688,,1320.8403536639998,895.971368448,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,40.94,6868,9.0,1700,20.8,0.2,,3447.666660672,42.1089057792,0.4048933248,,6977.44568761344,4733.04100958208,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,46.95,6868,9.0,1700,20.8,0.2,,3953.78480016,48.290501376,0.464331744,,8001.736078003199,5427.8523546624,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,7874.69,6868,406.0,1700,20.8,0.2,,663148.660872672,8099.5256289792005,77.8800541248,,1342091.3967218534,910386.680697262,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,11438.31,6868,384.0,1700,20.8,0.2,,963250.611661728,11764.892966860802,113.1239708352,,1949442.7646088344,1322373.9694751538,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.625 -33.375, -59.625 -33.125, -59.375 -33.125, -59.375 -33.375, -59.625 -33.375))",Peatland,11.31,6868,3.0,1700,20.8,0.2,,952.445284128,11.6329195008,0.1118549952,,1927.57476128256,1307.5401518899198,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,390.11,6868,30.0,1700,20.8,0.2,,32852.204225568,401.24829588480003,3.8581566912,,66486.84262811136,45100.30845745152,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,45.290000000000006,6868,3.0,1700,20.8,0.2,,3813.991769952,46.5831055872,0.4479144768,,7718.82059579904,5235.94106800128,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,27.44,6868,2.0,1700,20.8,0.2,,2310.7956318720003,28.223458099200002,0.2713794048,,4676.627007037439,3172.31669035008,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,20.22,6868,4.0,1700,20.8,0.2,,1702.780163136,20.797314969600002,0.1999741824,,3446.1150904627198,2337.61820258304,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,13.47,6868,2.0,1700,20.8,0.2,,1134.344648736,13.854591129600001,0.1332172224,,2295.7057501747204,1557.25604296704,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,4.08,6868,1.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.125 -32.625, -59.125 -32.375, -58.875 -32.375, -58.875 -32.625, -59.125 -32.625))",Peatland,2.42,6868,1.0,1700,20.8,0.2,,203.79465849599998,2.4890950656,0.0239336064,,412.44305236992005,279.77428537344,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.125 -32.375, -61.125 -32.125, -60.875 -32.125, -60.875 -32.375, -61.125 -32.375))",Peatland,21.32,6868,7.0,1700,20.8,0.2,,1795.414098816,21.928721817600003,0.2108530944,,3633.5892051763203,2464.7883322982398,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,43.41,6868,8.0,1700,20.8,0.2,,3655.671952608,44.6494284288,0.4293214272,,7398.410290652159,5018.59575539712,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,8.31,6868,3.0,1700,20.8,0.2,,699.807277728,8.547264460800001,0.0821852352,,1416.2817211545605,960.71252539392,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.125 -32.125, -61.125 -31.875, -60.875 -31.875, -60.875 -32.125, -61.125 -32.125))",Peatland,135.98,6868,15.0,1700,20.8,0.2,,11451.238703423998,139.8624574464,1.3448313216,,23175.20919886848,15720.54021697536,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,51.69,6868,7.0,1700,20.8,0.2,,4352.952850272,53.16583633920001,0.5112099647999999,,8809.57908140544,5975.840004526081,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,101.93,6868,3.0,1700,20.8,0.2,,8583.797330784,104.8402727424,1.0080795456,,17372.033193415682,11784.046656245759,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,1598.4,6868,144.0,1700,20.8,0.2,,134605.52980992,1644.037005312,15.808048128,,272416.9317801984,184789.7593970688,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,1166.07,6868,83.0,1700,20.8,0.2,,98197.86670761599,1199.3632574976,11.5323390144,,198734.49176735233,134808.43014273024,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.375 -31.875, -59.375 -31.625, -59.125 -31.625, -59.125 -31.875, -59.375 -31.875))",Peatland,46.5,6868,6.0,1700,20.8,0.2,,3915.8890992,47.82765312,0.45988128,,7925.042121984,5375.828210688,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.125 -31.875, -59.125 -31.625, -58.875 -31.625, -58.875 -31.875, -59.125 -31.875))",Peatland,119.51,6868,8.0,1700,20.8,0.2,,10064.256048288,122.9222112768,1.1819443392,,20368.21040856576,13816.45654751232,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.875 -31.625, -60.875 -31.375, -60.625 -31.375, -60.625 -31.625, -60.875 -31.625))",Peatland,1.42,6868,2.0,1700,20.8,0.2,,119.58198969600001,1.4605433856,0.0140436864,,242.01203899392,164.16507654144,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,670.1899999999998,6868,83.0,1700,20.8,0.2,,56438.488503072,689.3250504192,6.6281254848,,114221.16085446144,77480.13566711807,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,645.93,6868,86.0,1700,20.8,0.2,,54395.489157984004,664.3723866624,6.388196025599999,,110086.50446995966,74675.45626085375,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.125 -31.625, -59.125 -31.375, -58.875 -31.375, -58.875 -31.625, -59.125 -31.625))",Peatland,38.77,6868,4.0,1700,20.8,0.2,,3264.9251693759998,39.8769486336,0.3834321984,,6607.610388587521,4482.16902641664,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,455.42,6868,67.0,1700,20.8,0.2,,38352.133624896,468.4230061056,4.5040673664,,77617.69211169794,52650.74588626943,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,158.43,6868,21.0,1700,20.8,0.2,,13341.813117983998,162.9534426624,1.5668600256,,27001.385449159683,18315.96695525376,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.125 -31.375, -59.125 -31.125, -58.875 -31.125, -58.875 -31.375, -59.125 -31.375))",Peatland,6.78,6868,1.0,1700,20.8,0.2,,570.961894464,6.9735803904,0.0670536576,,1155.5222706892805,783.83043588096,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,635.42,6868,66.0,1700,20.8,0.2,,53510.414008896,653.5623085056,6.2842529663999995,,108295.27451937793,73460.40347602946,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,206.92,6868,31.0,1700,20.8,0.2,,17425.285428096002,212.82791362560002,2.0464222464,,35265.58528776192,23921.857491517447,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.875 -31.125, -58.875 -30.875, -58.625 -30.875, -58.625 -31.125, -58.875 -31.125))",Peatland,81.27,6868,9.0,1700,20.8,0.2,,6843.963593376,83.5903950336,0.8037537984,,13850.928457067519,9395.56040177664,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.625 -31.125, -58.625 -30.875, -58.375 -30.875, -58.375 -31.125, -58.625 -31.125))",Peatland,302.97,6868,10.0,1700,20.8,0.2,,25513.912266336,311.62030248959996,2.9963490624,,51635.484122526716,35026.12199983103,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.125 -30.875, -61.125 -30.625, -60.875 -30.625, -60.875 -30.875, -61.125 -30.875))",Peatland,11.55,6868,1.0,1700,20.8,0.2,,972.65632464,11.879771904000002,0.114228576,,1968.4782044928,1335.2863620096,,,
