longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-71.0,-35.25,330.72650811648003,1.342432320768,0.0488157207552,453.0587043290112,381.5070616320768
-70.75,-35.25,2606.5835557574396,10.580228455103997,0.38473558018559995,3570.730919702553,3006.80474304551
-72.0,-35.0,51.90233521535999,0.21067368537599995,0.007660861286399998,71.10045359907839,59.871546168537584
-71.75,-34.75,12378.706948863359,50.24567396217599,1.8271154168063997,16957.458183380197,14279.363761196217
-71.75,-34.5,3936.8577049279197,15.409428847271998,0.5764802243507999,5345.482428574174,4524.159871014577
-70.75,-34.5,15.337689714000003,0.0242272134,0.00195681339,17.839149497550007,16.547839023330006
-66.0,-39.25,1443.60913761792,5.859668086271999,0.21307883950079998,1977.5847094069247,1665.2644004086271
-65.75,-39.25,616.1893518009601,2.5011375903360005,0.09095045783040001,844.1111991239426,710.8005655590338
-67.25,-39.0,144.24021065664002,0.585476869824,0.0212900679936,197.59312104860163,166.3872038869824
-63.75,-37.75,1848.077150166,2.9191984146,0.23578141041,2149.48438647345,1993.8911109752698
-58.5,-37.5,707.92371171648,2.873491080768,0.10449058475519998,969.7771171130112,816.6200425080767
-60.5,-36.0,3062.2377777062397,12.429747437183998,0.45199081589759993,4194.926762345625,3532.4212239437184
-61.25,-35.0,384.43938990912,1.5604550881919999,0.05674382138879999,526.6394063094527,443.4671501088191
-58.0,-35.0,645.15809703744,2.6187229031039996,0.09522628738559999,883.7951732257535,744.2172424903104
-59.0,-34.75,288.48042131328003,1.170953739648,0.0425801359872,395.18624209720326,332.7744077739648
-58.75,-34.5,83.28514255487997,0.3380577742079998,0.012293009971199994,114.09142554270716,96.07294617742076
-59.0,-34.25,142.42966407935998,0.5781277877759999,0.021022828646399996,195.11287266723838,164.29866157877757
-58.75,-34.25,1576.38255328512,6.398600769791999,0.23267639162879997,2159.4695907068926,1818.424169676979
-59.0,-34.0,11684.21341392648,43.59256943176799,1.6936498631051997,15686.29646441376,13362.812513700526
-58.75,-34.0,28842.58836937512,106.62999426079199,4.1728884011388,38640.14243686232,32956.76374276211
-58.5,-34.0,1767.9288769531202,5.5788732205919995,0.2480527172088,2288.651774263193,1991.2978316056392
-58.5,-33.5,1303.63646521392,4.5910969218719995,0.18676340560079996,1727.4199449989446,1482.7144790631671
-58.5,-33.25,755.60143825152,3.0670169080319996,0.11152788756479999,1035.090324488909,871.6183232908032
-58.5,-33.0,373.57611044544,1.5163605959039999,0.0551403853056,511.7579160212736,430.9358962595904
-58.75,-32.75,43.49494098,0.068704038,0.0055491723,50.588632903500006,46.9267076781
-60.75,-32.5,204.59176323264,0.830446271424,0.030198046233599996,280.2680670940416,236.0052808271424
-58.5,-32.5,43.266020237999996,0.0683424378,0.00551996613,50.32237694085,46.67972500611
-68.75,-32.25,31.819983138,0.0502624278,0.00405965763,37.00957880835,34.330591406610004
-59.75,-32.25,276.57715742207995,0.8229459617279998,0.03840344161919999,353.88450907643517,310.02148931633275
-59.25,-32.25,2847.7202823144,10.99254902904,0.4157540132759999,3853.8161090967956,3267.913245848964
-64.75,-32.0,129775.12720234485,505.82210176720787,18.985924523941197,176031.03926087808,149070.7212366859
-61.5,-32.0,2540.16252405072,6.402140320752,0.3433740991128,3153.757447153577,2812.523368057495
-60.0,-32.0,19.45826307,0.030736017,0.00248252445,22.63175682525,20.993527119150002
-59.25,-32.0,261.198566622,0.4125858282,0.03332423997,303.79805338365,281.80722874058995
-64.5,-31.75,152.21089011311997,0.5576647525919999,0.021980767888799994,203.49401765723277,173.77048634407916
-60.75,-31.75,841.30064290944,3.4148734583039997,0.12417721666559998,1152.4887478734336,970.4759925458303
-60.5,-31.75,549.45071262072,1.237513171752,0.0730842975828,669.8887954070868,603.9293433527051
-59.75,-31.75,48.2812420608,0.19597552127999998,0.007126382592,66.13995683635198,55.694461552128
-59.5,-31.75,2116.96723108584,7.921387031544,0.30704595347159996,2844.0074033449596,2421.797474563664
-59.25,-31.75,168.38083168703994,0.6834646304639997,0.02485325928959999,230.6630994667775,194.23443466304633
-59.0,-31.75,360.29876887871995,1.4624673275519995,0.05318063009279998,493.56942789127675,415.6199193327551
-58.5,-31.75,350.0390049408,1.4208225292799999,0.05166627379199999,479.514687063552,403.784846252928
-58.25,-31.75,19730.35568002824,70.44452082338398,2.8343804180075995,26224.236625003094,22469.543665116726
-60.25,-31.5,363.40020790055996,1.144146336696,0.0509665942044,470.21877065807644,409.23577091217965
-60.0,-31.5,2465.96443825536,10.009449749376,0.3639799908864,3378.0982954166784,2844.5946237749376
-59.75,-31.5,1091.82262813416,4.105383294455999,0.15851948154839995,1468.4555701067004,1249.6386405121955
-59.5,-31.5,438.75600237000003,1.665705951,0.06383071107,591.43710971331,502.6549825250099
-59.25,-31.5,810.5213510956798,3.2899390634879992,0.11963414776319997,1110.324525390259,934.9707733063486
-59.0,-31.5,2354.6711300212796,7.801556294447998,0.3333735363671999,3079.1684765587024,2663.345526064624
-58.25,-31.5,5756.456431136159,23.10800064465599,0.8475808431383998,7864.215653659009,6632.559219298844
-62.5,-31.25,851.8727894320799,3.3402933647279993,0.12478902712919998,1157.172015054265,979.1343787142628
-60.5,-31.25,1473.78491390592,5.982152787071999,0.21753282862079995,2018.9221824296446,1700.073438878707
-60.25,-31.25,590.9880806575198,2.0213916826319993,0.08418310485479998,778.1070729125985,670.3668962283131
-60.0,-31.25,273.53829941495997,1.0620571977359996,0.03998511284039999,370.6932796765524,314.0856310372236
-59.75,-31.25,544.4759615990399,1.7264562056639998,0.0764608508496,705.5380177808975,613.5179020190063
-59.25,-31.25,237.390809454,0.3749794074,0.03028679829,276.10743326805,256.12103085363
-59.0,-31.25,562.6233734356799,1.6264321814879996,0.07773707758319998,715.911888752719,629.2230534794087
-58.25,-31.25,2498.5542766463996,10.141733226239998,0.3687902991359999,3422.7427662812156,2882.1883853226236
-58.0,-31.25,5464.648354707359,20.806506198575995,0.7954904533463999,7371.305551795297,6262.318771411196
-64.25,-31.0,24.1406210304,0.09798776064,0.003563191296,33.06997841817599,27.847230776064
-60.5,-31.0,194.33199929472,0.7888014731519999,0.028683689932799995,266.2133262663168,224.17020774731517
-60.25,-31.0,899.2381333824001,3.6500440838399997,0.13272887577599998,1231.8566960770559,1037.309346408384
-60.0,-31.0,482.812420608,1.9597552127999998,0.07126382592,661.39956836352,556.94461552128
-59.75,-31.0,2576.5554512628,9.38955540348,0.371673844542,3440.454309585342,2939.991006579858
-59.5,-31.0,1035.4059036216,3.03463711656,0.143395894404,1320.965516658564,1159.219358345916
-59.25,-31.0,1656.05053671936,4.615051147776,0.22742389232639998,2092.8794125238783,1846.8971863474173
-58.75,-31.0,1685.0153479219202,6.839545692672,0.2487107524608,2308.284493588685,1943.736708169267
-58.5,-31.0,1002.7113537441599,3.2538396094559996,0.1414115096184,1305.5284721578103,1132.0988209738057
-58.0,-31.0,431.95129920575994,1.3945856780159998,0.06086027586239999,561.8065115710945,487.47509493284156
-66.25,-30.75,52.65177066,0.083168046,0.0067174191,61.238871409499986,56.80601455769999
-60.25,-30.75,322.27729075583994,1.3081366045439997,0.04756860380159999,441.4842118826495,371.7605308604543
-59.75,-30.75,629.3031197580001,0.9940389498,0.08028776133000001,731.93764132485,678.95536530051
-59.5,-30.75,2609.7058448726393,10.240990955423996,0.3823550556335999,3545.6572406410405,2999.812422716942
-59.25,-30.75,125.219645874,0.1977953094,0.01597577499,145.64201156955,135.09952157853
-59.0,-30.75,2201.5051311168004,6.066221258880001,0.30177441907200003,2776.4667137445126,2453.137120646208
-58.25,-30.75,263.94506230248,0.7132091413679998,0.0360668901852,331.70390560212115,293.68985836720674
-58.0,-30.75,182.44933961976,0.551559013416,0.025403696312399998,234.17114060242443,204.77304518735158
-68.75,-30.5,342.92327151600006,0.5416770996000001,0.04375084266,398.85143204970007,369.9800426410201
-61.75,-30.5,2216.1090105907197,8.995276426752,0.32710096097279995,3035.8240187885567,2556.375785242675
-61.5,-30.5,103.70109612600001,0.1638048906,0.01323039501,120.61395108045001,111.88315041147001
-61.25,-30.5,320.031197316,0.5055170796,0.04083022566,372.2258357847,345.28177544202
-61.0,-30.5,174.41598694464003,0.707961570624,0.0257440571136,238.93059407132162,201.1962423570624
-60.5,-30.5,2075.4898930886397,8.424497721023998,0.30634537167359993,2843.191394502681,2394.165665972102
-60.0,-30.5,192.064502538,0.3033825678,0.02450397663,223.38875266335,207.21846179961
-59.75,-30.5,283.17495785399996,0.4472994474,0.03612803229,329.35862579804996,305.51756525162995
-59.5,-30.5,1521.7958116497598,6.071457670415999,0.22376689428239996,2075.886536626634,1752.2778427934613
-59.0,-30.5,630.9244480284,2.02910825844,0.088831231146,819.938964716586,711.787494541734
-58.75,-30.5,160.53512985216,0.6516186082559999,0.023695222118399997,219.9153564808704,185.1840846608256
-58.25,-30.5,1176.44030185104,4.108858434864,0.1682640363096,1556.0156886745176,1337.0135340962665
-58.0,-30.5,1112.6124388576798,4.3282639856879985,0.16270630843319997,1508.486296697809,1277.7898262606386
-61.75,-30.25,2926.44678441024,11.878566283584,0.43194786485759995,4008.9081337433854,3375.7805508283586
-61.5,-30.25,10251.992096712718,35.49283868095199,1.4637920847227996,13533.625836735346,11641.857535040603
-61.25,-30.25,1878.1403161651199,7.6234477777919984,0.27721628282879995,2572.8443209340926,2166.514554377779
-61.0,-30.25,1137.02325053184,4.615223526143999,0.16782631004159998,1557.5959834960893,1311.604569552614
-60.25,-30.25,92.33787544128,0.374803184448,0.0136292067072,126.4926674495232,106.5156577184448
-59.75,-30.25,1762.9961334645598,5.861380953095999,0.24976730638439995,2307.126741498896,1994.7151366988796
-59.5,-30.25,636.23074132296,2.3083363845359997,0.09169507058039998,848.7004100157324,725.6660807199636
-59.25,-30.25,4113.16856086248,15.547266613367999,0.5978386058651999,5538.8165492691605,4710.147238776646
-59.0,-30.25,1323.5938704043201,4.794706090512,0.19069904785679997,1764.9848450188008,1509.4270103945114
-58.75,-30.25,1114.1527333219199,4.179561744671999,0.16168253482079997,1497.6724789953646,1274.901838004347
-58.5,-30.25,691.34064084,1.092032604,0.0882026334,804.093007203,745.8876694098
-58.0,-30.25,115.83389545200001,0.1829697012,0.01477832202,134.72551710090002,124.97323202694001
-57.75,-30.25,10138.37517698904,40.561206446664,1.4916683734596,13839.170606412627,11677.258302805436
-61.25,-30.0,571.0306447324799,1.8342427423679997,0.08038036127519999,741.9149940408912,644.1498558726768
-61.0,-30.0,2229.5980494936002,7.12814085576,0.313574367204,2894.0088892280037,2514.078981615996
-60.5,-30.0,192.52145271743998,0.7814523911039999,0.028416450585599995,263.73307788495356,222.0816654391104
-60.25,-30.0,62.037521082,0.0979936542,0.00791487207,72.15536587815001,66.93230410929
-60.0,-30.0,539.41980795552,1.2291504304319998,0.07186494480479999,658.8459528383088,593.3322348962831
-59.75,-30.0,2717.34788525544,6.3034336229039996,0.3629230051356,3328.2646758372634,2992.2916637364806
-59.5,-30.0,1028.28721967136,3.7356736109759994,0.14823873620639996,1372.0930918669583,1172.9816884019376
-59.25,-30.0,1018.0699857554399,3.207769628903999,0.1428031383156,1317.5261363826035,1146.5520151620203
-59.0,-30.0,1371.3553046592,4.739963598719999,0.195741409248,1809.6777535999681,1557.037693788192
-58.5,-30.0,63.86888701799999,0.1008864558,0.00814852143,74.28541357934999,68.90816548520999
-58.25,-30.0,476.98678052712,1.182905647992,0.0643224851388,590.5987575869628,527.5498865489892
-58.0,-30.0,1149.2193992385598,4.1436728724959995,0.16541940547439998,1530.8451341797463,1309.9873700757094
-57.75,-30.0,2097.9262464947997,7.324178782679999,0.30003756766199996,2774.5598196201418,2384.181090503298
-57.5,-30.0,271.728920754,0.4292194374,0.03466772379,316.04582766555,293.16843165213
-63.5,-29.75,550.40615949312,2.2341209425919994,0.08124076154879999,753.9955079344127,634.9168616942591
-61.75,-29.75,168.38083168703994,0.6834646304639997,0.02485325928959999,230.6630994667775,194.23443466304633
-61.25,-29.75,2600.54895372336,10.259447404175997,0.3814526061863999,3537.752644431338,2990.924097788757
-60.75,-29.75,111.6503722656,0.45319339295999994,0.016479759743999997,152.94865018406398,128.793442339296
-60.5,-29.75,1217.2908154579197,4.941032830271999,0.17967392110079994,1667.5536617365244,1404.196611883027
-60.25,-29.75,1219.70487756096,4.950831606335999,0.18003024023039998,1670.8606595783422,1406.9813349606334
-60.0,-29.75,494.13391037136,1.8070501649759998,0.07133089022639999,660.3397167992184,564.0239430059976
-59.75,-29.75,3918.6803642716795,9.247018421087999,0.5246367818832,4812.764101518139,4319.898019674149
-59.5,-29.75,1164.57827712696,3.9659210649359995,0.16574784476039997,1531.8602292193523,1320.4766364582638
-59.25,-29.75,188.60928809112,0.6151591843919998,0.026624548918799992,245.82871571858277,213.04073119048917
-59.0,-29.75,715.6865356668,2.7091792558799996,0.10405529908199998,964.0789878936419,819.6797335552379
-58.75,-29.75,4847.50174269024,18.279914311583997,0.7042245534575998,6524.084087884785,5549.764655077357
-58.5,-29.75,153.8964590688,0.62467197408,0.022715344511999996,210.821112415872,177.526096197408
-58.0,-29.75,306.14914157256,1.0911230238959997,0.04396443904439999,406.7506229720363,348.59376579837954
-57.25,-29.75,5592.164983865279,16.843479730847996,0.7781349249071999,7172.286372509802,6274.528902855604
-67.5,-29.5,98.664839802,0.1558496862,0.01258785927,114.75631990215,106.44953162769
-66.75,-29.5,986.7478846175999,4.005249716159999,0.14564544422399997,1351.7353678429438,1138.2555579716159
-65.5,-29.5,399.00885330599993,0.6302691486,0.05090635431,464.08414289894995,430.49079727856997
-63.0,-29.5,308.35623947400006,0.4870754694000001,0.03934071099000001,358.6467816895501,332.6856591705301
-62.5,-29.5,276.99409782,0.437536242,0.0353394657,322.1697148065,298.84903310789997
-62.25,-29.5,4169.529496715759,13.059512075015995,0.5842239501923998,5389.455015609583,4693.38302201123
-61.75,-29.5,741.932124822,1.1719462482,0.09465719697,862.93557494865,800.47083991959
-61.5,-29.5,1901.0739061439995,7.716536150399997,0.28060131455999987,2604.2608004313593,2192.9694236150394
-60.75,-29.5,1534.5536527569598,5.710030641935999,0.22231364153039995,2058.899765019962,1754.5551318047735
-60.5,-29.5,2686.851120683519,10.906037759231996,0.3965831912447999,3680.688597942988,3099.3967853759223
-60.25,-29.5,5760.47278476,23.202631763999996,0.8488060988399999,7876.25054898012,6639.55027595892
-60.0,-29.5,10280.785220360636,40.501841608223984,1.5075417437135994,13981.093654982238,11822.345497263901
-59.75,-29.5,2246.58188233992,6.043151408471999,0.3067642324908,2821.0324121778344,2498.932442106277
-59.5,-29.5,1004.24983486464,4.076290842623999,0.14822875791359996,1375.7111021961214,1158.4448002842623
-59.25,-29.5,186.11256324599998,0.2939809626,0.02374461621,216.46609763444997,200.79691232787
-59.0,-29.5,173.521922436,0.2740929516,0.02213827686,201.8220196887,187.21286536842
-58.75,-29.5,1389.2523924369598,4.956778593935999,0.19954709465039994,1846.219171104122,1582.0228720473333
-58.5,-29.5,797.4321213887999,2.80089379008,0.11418251443199998,1056.0365235832319,906.7488845719679
-58.0,-29.5,918.47091799008,1.8368729225279998,0.1202975422992,1100.4662283470352,1002.5609015762928
-57.5,-29.5,184.05227656799997,0.2907265608,0.02348176068,214.06979397059996,198.57406827996
-57.25,-29.5,116.978499162,0.1847777022,0.01492435287,136.05679691415,126.20814538689001
-57.0,-29.5,1105.68718386,1.746528966,0.1410658011,1286.0162995995,1192.9263057117
-67.5,-29.25,44.63954469,0.070512039,0.00569520315,51.91991271675,48.16162103805
-65.5,-29.25,2715.11581881888,9.134068288607999,0.38552164449119997,3562.049572799947,3075.2037330171406
-63.25,-29.25,689.509274904,1.0891398024,0.08796898404,801.9629595018,743.91180803388
-63.0,-29.25,191.91793719167998,0.7790026970879999,0.028327370803199994,262.9063284244992,221.38548466970877
-62.75,-29.25,403.48289474064,0.8079246102239999,0.05285451573359999,483.5156558861016,440.4532741611624
-62.5,-29.25,87.218802702,0.1377696762,0.01112755077,101.44352176965,94.10039802819001
-62.25,-29.25,136.20784149,0.215152119,0.01737767115,158.42229777674999,146.95468983405
-61.75,-29.25,414.86539805207997,1.4154814547279997,0.05906704786919999,545.9277962442851,470.4826347072827
-61.5,-29.25,3312.3473405251198,11.086013421792,0.46986095126879995,4340.803670071013,3749.919154689499
-61.25,-29.25,767.6717487667199,3.116010788352,0.11330948321279999,1051.6253136979967,885.5419386788351
-61.0,-29.25,338.57220995136,1.3742783429759997,0.04997375792639999,463.8064473149184,390.5574116342976
-60.75,-29.25,104.616779094,0.1652512914,0.01334721969,121.67897493104999,112.87108109942999
-60.5,-29.25,15760.082658477599,62.31910392215999,2.3128753125239996,21451.808857276043,18130.200618224913
-60.25,-29.25,2815.9835766112797,10.924461479447999,0.4115599956971999,3815.405727567793,3233.1319307132144
-60.0,-29.25,2647.60277565888,10.224536620607998,0.3865738377311999,3583.369806952867,3038.4020050744607
-59.5,-29.25,4094.9830755266394,13.746816706823997,0.5812133126435999,5369.8958264724515,4637.190495998731
-59.0,-29.25,677.834317062,1.0706981921999998,0.08647946937,788.38390540665,731.31569176239
-58.75,-29.25,1110.4945194420002,1.7541225702000003,0.14167913067000001,1291.6076748151502,1198.11294182349
-58.5,-29.25,2986.6756951972798,10.932216468047997,0.43122288096719996,3992.0955189068227,3409.4083811598643
-58.25,-29.25,647.7817050518399,1.8597088261439998,0.08939916488159999,823.1960337474096,724.0735533139343
-57.5,-29.25,305.380269828,0.4823746668000001,0.03896103078,355.1854541751,329.47488443466
-56.75,-29.25,1712.4458579150398,6.002997945263999,0.24510614430959995,2266.8032684669975,1946.8434779844265
-65.25,-29.0,409.7681281800001,0.647264358,0.0522790443,476.59817314350005,442.09898286210006
-64.5,-29.0,57.459106242,0.0907616502,0.00733074867,66.83024662515,61.99265066949
-63.5,-29.0,1675.6998314400003,2.646913464,0.2137891644,1948.9936465980004,1807.9131589668
-63.25,-29.0,6718.89005887896,19.697647040135998,0.9305596976003999,8572.381795982912,7522.497208743664
-63.0,-29.0,391.28662309536,1.345316177376,0.05579301500639999,515.7577897950384,444.0524375408976
-62.75,-29.0,19328.886577175035,72.24947925926398,2.8028539286495993,25960.72341554861,22109.826171029843
-62.5,-29.0,113.31576729,0.178992099,0.01445705415,131.79670151175,122.25642263505
-61.75,-29.0,282.44526605568,1.146456799488,0.041689338163199995,386.9187474926592,325.8126000799488
-61.5,-29.0,5955.5029795668,17.869313081879998,0.828139099662,7632.573176023182,6680.138788758978
-61.25,-29.0,1155.98292470496,4.176802280736,0.1664635405104,1540.5838164600623,1317.9602548968335
-60.75,-29.0,5072.4673904916,19.175463457559996,0.737287746174,6830.794577950974,5808.742375663025
-60.5,-29.0,2382.67929570048,9.671391975167998,0.35168698091519995,3264.006869873971,2748.521677597517
-60.25,-29.0,2501.24015832912,9.468111678191999,0.36365979872879994,3369.3299516512725,2864.6795992036386
-60.0,-29.0,395.11569469463996,1.4306731356239997,0.05692188456359999,526.8260277931715,450.57114966441236
-59.75,-29.0,359.69525335296,1.4600176335359998,0.053091550310399985,492.74267843082237,414.9237385633536
-59.5,-29.0,878.7186055065599,3.5667544872959995,0.12970016317439997,1203.7472144216063,1013.6392002487295
-59.25,-29.0,2301.14909547144,5.683421196504,0.3101255754156,2847.3071787160234,2544.3808289423605
-59.0,-29.0,3146.750832140639,12.735327862223995,0.46416259809359983,4307.57584383278,3628.7828687762412
-58.75,-29.0,2718.44458038144,9.672040773504,0.39024754594559996,3610.3518712331133,3094.8320980053504
-58.5,-29.0,563.80857088536,2.178975386376,0.08233448345639999,763.2186862426884,647.0792981488476
-58.25,-29.0,679.95561728808,1.8342144863279999,0.0928877927292,854.2522009929853,756.4885688717028
-58.0,-29.0,660.20729698944,1.1086958903039998,0.0847621889856,773.3734808751936,714.2799899219905
-57.5,-29.0,154.06365936600002,0.2433569346,0.01965575241,179.19026286345002,166.21933824927
-57.0,-29.0,10854.830246319361,44.060196571776004,1.6021889662464,14869.915795732839,12521.507318457177
-56.75,-29.0,2692.4165588786404,6.144341322024,0.35877565188360006,3289.282827191212,2961.7894347273327
-56.5,-29.0,2470.54475864304,8.996147594063999,0.35632439634959995,3298.3085034844776,2818.8138367208667
-65.75,-28.75,1265.6817787514399,2.102505156504,0.16231189597559997,1480.7163450609034,1368.6528202192403
-65.5,-28.75,141.93086004,0.224192124,0.0181078254,165.078696843,153.1292566338
-65.25,-28.75,336.59575393175993,1.0569147086159998,0.04718436627239998,435.29856026374426,378.96500629451157
-65.0,-28.75,10123.972944623998,41.09361711839999,1.4943133497599996,13868.722199122558,11678.432406711838
-64.75,-28.75,16566.307336314,26.167921673400002,2.11356290439,19268.14524909255,17873.39502390033
-63.25,-28.75,3694.1185331769598,14.994577071935996,0.5452573480703999,5060.533447441382,4261.322489507193
-63.0,-28.75,10560.14719955928,21.099506098248,1.3829631860772,12650.976044536092,11526.372369499475
-62.75,-28.75,97047.96637512096,368.39560021833597,14.118322278110398,130815.99109477398,111180.50560313667
-62.5,-28.75,18999.7875749916,68.63361034356,2.7358690437539996,25319.72898383351,21661.557552521765
-61.75,-28.75,2208.7426150259994,8.614032528599997,0.32317687394999983,2996.4293429366694,2537.301409162289
-61.5,-28.75,480.7335582,0.75936042,0.061332957,559.137521565,518.663611179
-61.25,-28.75,4620.307335786,7.298176836600001,0.58946812911,5373.844094164951,4984.85126877417
-60.25,-28.75,139.41208645056,0.565879317696,0.020577429734399997,190.97912536496636,160.81775773176958
-60.0,-28.75,5427.480716169119,20.337786150191995,0.7874380481687998,7293.879538714791,6209.875536909558
-59.75,-28.75,6921.330420665519,24.740022267431996,0.9945184107347997,9201.723754911598,7883.080568057473
-59.5,-28.75,103.20115490495999,0.4188976767359999,0.015232642790399997,141.37415773770238,119.04691156767359
-59.25,-28.75,4268.49081728616,10.469956609655998,0.5746790653884,5275.53867884126,4717.489991546596
-59.0,-28.75,1100.81231898624,4.468241885184,0.1624815230976,1507.9910158688258,1269.8337233885184
-58.75,-28.75,97.29131535000002,0.153680085,0.01241262225,113.15878412625003,104.96763559575002
-58.5,-28.75,358.8012503136,0.9932285577599999,0.049219972704,452.88846175190395,399.94937962329595
-58.25,-28.75,90.42369309,0.142832079,0.01153643715,105.17110524675,97.55815543605
-58.0,-28.75,368.35306385112,1.235767576392,0.052275084598799995,482.96848914962277,417.1020773279292
-56.75,-28.75,1284.4742833619998,2.0289387222,0.16387581987,1493.9622064291498,1385.81977253589
-56.25,-28.75,845.17187571504,3.2114939732639995,0.12297962874959997,1139.5186249927174,968.3459962177462
-66.0,-28.5,1787.16021703272,4.539332792952,0.2418676215228,2221.783900496147,1979.8374626318052
-65.75,-28.5,242.884907262,0.3836578122,0.03098774637000001,282.49757637165,262.04861498139
