start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.375 -19.125, 33.375 -18.875, 33.625 -18.875, 33.625 -19.125, 33.375 -19.125))",Cropland,10.16,2089,3.0,1440,5.7,0.1,,172.9543269888,0.88263447552,0.01050755328,,247.492808446464,200.44839090124802,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.625 -19.125, 33.625 -18.875, 33.875 -18.875, 33.875 -19.125, 33.625 -19.125))",Cropland,3.56,2089,1.0,1440,5.7,0.1,,60.60210670079999,0.30926956031999997,0.0036817804799999993,,86.71992106982401,70.23585350476799,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.875 -19.125, 33.875 -18.875, 34.125 -18.875, 34.125 -19.125, 33.875 -19.125))",Cropland,2.68,2089,1.0,1440,5.7,0.1,,45.621810662399994,0.23282090496,0.00277167744,,65.28353608627201,52.87418185190399,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.125 -19.125, 34.125 -18.875, 34.375 -18.875, 34.375 -19.125, 34.125 -19.125))",Cropland,147.83,2089,19.0,1440,5.7,0.1,,2516.5195038144,12.84250536576,0.15288696864,,3601.069081952832,2916.5635459578248,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.375 -19.125, 34.375 -18.875, 34.625 -18.875, 34.625 -19.125, 34.375 -19.125))",Cropland,4.79,2089,1.0,1440,5.7,0.1,,81.5404750272,0.4161239308800001,0.00495385632,,116.68214099001601,94.502735474112,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.625 -19.125, 34.625 -18.875, 34.875 -18.875, 34.875 -19.125, 34.625 -19.125))",Cropland,5.88,2089,1.0,1440,5.7,0.1,,100.0956144384,0.5108160153600001,0.00608114304,,143.23402693555198,116.00753331686396,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.875 -19.125, 34.875 -18.875, 35.125 -18.875, 35.125 -19.125, 34.875 -19.125))",Cropland,34.99,2089,2.0,1440,5.7,0.1,,595.6369981632,3.0397027852800003,0.03618693792,,852.3398983800961,690.3237399246719,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.125 -19.125, 35.125 -18.875, 35.375 -18.875, 35.375 -19.125, 35.125 -19.125))",Cropland,54.88,2089,10.0,1440,5.7,0.1,,934.2257347584,4.76761614336,0.05675733504,,1336.850918065152,1082.7369776240641,,,
2021-11-01,2021-11-30,,,ZWE,"POLYGON ((32.625 -18.875, 32.625 -18.625, 32.875 -18.625, 32.875 -18.875, 32.625 -18.875))",Cropland,28.71,2089,7.0,1440,5.7,0.1,,488.7321582528,2.4941373811200003,0.02969211168,,699.3620600883839,566.4245376746877,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((32.875 -18.875, 32.875 -18.625, 33.125 -18.625, 33.125 -18.875, 32.875 -18.875))",Cropland,53.2,2089,5.0,1440,5.7,0.1,,905.6269877760001,4.6216687104,0.055019865599999995,,1295.92691036928,1049.59196810496,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.125 -18.875, 33.125 -18.625, 33.375 -18.625, 33.375 -18.875, 33.125 -18.875))",Cropland,24.72,2089,5.0,1440,5.7,0.1,,420.8101341696,2.14751222784,0.02556562176,,602.1675418106879,487.705140066816,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.375 -18.875, 33.375 -18.625, 33.625 -18.625, 33.625 -18.875, 33.375 -18.875))",Cropland,7.26,2089,1.0,1440,5.7,0.1,,123.58744231680001,0.63070140672,0.007508350079999998,,176.85017611430405,143.23379113612802,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.125 -18.875, 34.125 -18.625, 34.375 -18.625, 34.375 -18.875, 34.125 -18.875))",Cropland,9.67,2089,1.0,1440,5.7,0.1,,164.61302578559997,0.8400664742399999,0.010000791359999999,,235.556639535168,190.781096458176,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.125 -18.875, 35.125 -18.625, 35.375 -18.625, 35.375 -18.875, 35.125 -18.875))",Cropland,66.88,2089,2.0,1440,5.7,0.1,,1138.5024989183999,5.810097807359999,0.06916783103999997,,1629.1652587499516,1319.4870456176636,,,
2021-11-01,2021-11-30,,,ZWE,"POLYGON ((32.625 -18.625, 32.625 -18.375, 32.875 -18.375, 32.875 -18.625, 32.625 -18.625))",Cropland,5.82,2089,1.0,1440,5.7,0.1,,99.07423061760001,0.5056036070400001,0.006019090560000001,,141.77245523212798,114.823782976896,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((32.875 -18.625, 32.875 -18.375, 33.125 -18.375, 33.125 -18.625, 32.875 -18.625))",Cropland,27.11,2089,5.0,1440,5.7,0.1,,461.4952563648,2.3551398259200003,0.02803737888,,660.386814663744,534.8578619422078,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.875 -18.625, 33.875 -18.375, 34.125 -18.375, 34.125 -18.625, 33.875 -18.625))",Cropland,27.83,2089,3.0,1440,5.7,0.1,,473.75186221440003,2.4176887257600006,0.028782008639999995,,677.9256751048322,549.062866021824,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.125 -18.625, 34.125 -18.375, 34.375 -18.375, 34.375 -18.625, 34.125 -18.625))",Cropland,15.27,2089,2.0,1440,5.7,0.1,,259.94218239360004,1.3265579174400002,0.01579235616,,371.969998521408,301.2644615218561,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.625 -18.625, 34.625 -18.375, 34.875 -18.375, 34.875 -18.625, 34.625 -18.625))",Cropland,17.83,2089,3.0,1440,5.7,0.1,,303.52122541439996,1.54895400576,0.01843992864,,434.33039120083197,351.771142693824,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.875 -18.625, 34.875 -18.375, 35.125 -18.375, 35.125 -18.625, 34.875 -18.625))",Cropland,30.4,2089,7.0,1440,5.7,0.1,,517.501135872,2.6409535487999998,0.0314399232,,740.52966306816,599.7668389171199,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.875 -18.625, 35.875 -18.375, 36.125 -18.375, 36.125 -18.625, 35.875 -18.625))",Cropland,25.16,2089,6.0,1440,5.7,0.1,,428.3002821888,2.18573655552,0.026020673280000003,,612.885734302464,496.385975893248,,,
2021-11-01,2021-11-30,,,ZWE,"POLYGON ((32.875 -18.375, 32.875 -18.125, 33.125 -18.125, 33.125 -18.375, 32.875 -18.375))",Cropland,34.56,2089,2.0,1440,5.7,0.1,,588.3170807808001,3.0023471923200007,0.035742228480000006,,841.8653011722241,681.8401958215683,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.125 -18.375, 33.125 -18.125, 33.375 -18.125, 33.375 -18.375, 33.125 -18.375))",Cropland,144.56,2089,25.0,1440,5.7,0.1,,2460.8540855808,12.55842911232,0.14950510847999998,,3521.4134241162237,2852.049152429568,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.875 -18.375, 33.875 -18.125, 34.125 -18.125, 34.125 -18.375, 33.875 -18.375))",Cropland,6.42,2089,1.0,1440,5.7,0.1,,109.28806882559999,0.55772769024,0.00663961536,,156.388172266368,126.661286376576,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.125 -18.375, 34.125 -18.125, 34.375 -18.125, 34.375 -18.375, 34.125 -18.375))",Cropland,11.84,2089,1.0,1440,5.7,0.1,,201.55307397119998,1.0285819084799999,0.012245022719999998,,288.416816142336,233.59340042035197,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.375 -18.375, 34.375 -18.125, 34.625 -18.125, 34.625 -18.375, 34.375 -18.375))",Cropland,15.18,2089,3.0,1440,5.7,0.1,,258.41010666240004,1.31873930496,0.01569927744,,369.777640966272,299.48883601190397,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.625 -18.375, 34.625 -18.125, 34.875 -18.125, 34.875 -18.375, 34.625 -18.375))",Cropland,26.44,2089,3.0,1440,5.7,0.1,,450.0898036992,2.29693459968,0.027344459520000003,,644.065930642176,521.639316479232,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.875 -18.375, 34.875 -18.125, 35.125 -18.125, 35.125 -18.375, 34.875 -18.375))",Cropland,38.28,2089,6.0,1440,5.7,0.1,,651.6428776703999,3.3255165081599998,0.03958948224,,932.4827467845121,755.2327168995839,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.625 -18.375, 35.625 -18.125, 35.875 -18.125, 35.875 -18.375, 35.625 -18.375))",Cropland,96.42,2089,17.0,1440,5.7,0.1,,1641.3638000256,8.376340170239999,0.09971833536,,2348.7457274023677,1902.286796328576,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.875 -18.375, 35.875 -18.125, 36.125 -18.125, 36.125 -18.375, 35.875 -18.375))",Cropland,44.23,2089,9.0,1440,5.7,0.1,,752.9301065664,3.8424136665599997,0.04574301984,,1077.421940707392,872.6212922797438,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((32.875 -18.125, 32.875 -17.875, 33.125 -17.875, 33.125 -18.125, 32.875 -18.125))",Cropland,43.38,2089,7.0,1440,5.7,0.1,,738.4605024384,3.76857121536,0.044863943039999986,,1056.716341575552,855.8514957968639,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.125 -18.125, 33.125 -17.875, 33.375 -17.875, 33.375 -18.125, 33.125 -18.125))",Cropland,154.6,2089,17.0,1440,5.7,0.1,,2631.765644928,13.430638771199998,0.1598885568,,3765.98308915584,3050.13004265088,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.375 -18.125, 33.375 -17.875, 33.625 -17.875, 33.625 -18.125, 33.375 -18.125))",Cropland,202.27,2089,1.0,1440,5.7,0.1,,3443.2550905536,17.57189718144,0.20918925216,,4927.201807526208,3990.6196877554557,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.125 -18.125, 34.125 -17.875, 34.375 -17.875, 34.375 -18.125, 34.125 -18.125))",Cropland,3.41,2089,1.0,1440,5.7,0.1,,58.04864714880001,0.2962385395200001,0.003526649280000001,,83.06599181126401,67.27647765484801,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.375 -18.125, 34.375 -17.875, 34.625 -17.875, 34.625 -18.125, 34.375 -18.125))",Cropland,24.4,2089,2.0,1440,5.7,0.1,,415.3627537919999,2.1197127168,0.0252346752,,594.3724927257599,481.39180492032006,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.625 -18.125, 34.625 -17.875, 34.875 -17.875, 34.875 -18.125, 34.625 -18.125))",Cropland,56.36,2089,5.0,1440,5.7,0.1,,959.4198690047999,4.896188881920001,0.05828796288,,1372.903020082944,1111.936152676608,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.875 -18.125, 34.875 -17.875, 35.125 -17.875, 35.125 -18.125, 34.875 -18.125))",Cropland,13.75,2089,2.0,1440,5.7,0.1,,234.0671256,1.1945102399999998,0.014220359999999996,,334.9435153679998,271.2761195759999,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.625 -18.125, 35.625 -17.875, 35.875 -17.875, 35.875 -18.125, 35.625 -18.125))",Cropland,16.73,2089,4.0,1440,5.7,0.1,,284.7958553664,1.4533931865600005,0.01730229984,,407.534909971392,330.069053127744,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.875 -18.125, 35.875 -17.875, 36.125 -17.875, 36.125 -18.125, 35.875 -18.125))",Cropland,12.3,2089,2.0,1440,5.7,0.1,,209.383683264,1.0685437055999998,0.0127207584,,299.62219920191995,242.66881969343999,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.375 -18.125, 36.375 -17.875, 36.625 -17.875, 36.625 -18.125, 36.375 -18.125))",Cropland,1.75,2089,1.0,1440,5.7,0.1,,29.79036143999999,0.15202857599999994,0.001809864,,42.62917468319999,34.5260515824,,,
2021-11-01,2021-11-30,,,ZWE,"POLYGON ((32.875 -17.875, 32.875 -17.625, 33.125 -17.625, 33.125 -17.875, 32.875 -17.875))",Cropland,42.64,2089,4.0,1440,5.7,0.1,,725.8634353151999,3.70428484608,0.044098629119999996,,1038.6902905666561,841.2519082705919,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.125 -17.875, 33.125 -17.625, 33.375 -17.625, 33.375 -17.875, 33.125 -17.875))",Cropland,30.97,2089,4.0,1440,5.7,0.1,,527.2042821696,2.6904714278400004,0.03202942176,,754.414594250688,611.012467146816,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.375 -17.875, 34.375 -17.625, 34.625 -17.625, 34.625 -17.875, 34.375 -17.875))",Cropland,45.25,2089,3.0,1440,5.7,0.1,,770.29363152,3.931024608,0.046797912000000004,,1102.2686596656,892.7450480591997,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.625 -17.875, 34.625 -17.625, 34.875 -17.625, 34.875 -17.875, 34.625 -17.875))",Cropland,17.99,2089,2.0,1440,5.7,0.1,,306.2449156032,1.56285376128,0.01860540192,,438.22791574329597,354.927810267072,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.125 -17.875, 35.125 -17.625, 35.375 -17.625, 35.375 -17.875, 35.125 -17.875))",Cropland,137.96,2089,20.0,1440,5.7,0.1,,2348.5018652928,11.98506419712,0.14267933568,,3360.6405367395837,2721.836615033088,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.375 -17.875, 35.375 -17.625, 35.625 -17.625, 35.625 -17.875, 35.375 -17.875))",Cropland,404.96,2089,48.0,1440,5.7,0.1,,6893.659867852802,35.18028122112,0.41881287168,,9864.634616976384,7989.525627890687,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.625 -17.875, 35.625 -17.625, 35.875 -17.625, 35.875 -17.875, 35.625 -17.875))",Cropland,382.02,2089,36.0,1440,5.7,0.1,,6503.1507870336,33.187403773439996,0.3950881401600001,,9305.827035700608,7536.938414576255,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.375 -17.875, 36.375 -17.625, 36.625 -17.625, 36.625 -17.875, 36.375 -17.875))",Cropland,4.43,2089,1.0,1440,5.7,0.1,,75.41217210239999,0.38484948096,0.00458154144,,107.91271076947201,87.40023343430398,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.125 -17.625, 33.125 -17.375, 33.375 -17.375, 33.375 -17.625, 33.125 -17.625))",Cropland,12.69,2089,1.0,1440,5.7,0.1,,216.0226780992,1.10242435968,0.01312409952,,309.12241527417615,250.363196903232,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.375 -17.625, 33.375 -17.375, 33.625 -17.375, 33.625 -17.625, 33.375 -17.625))",Cropland,8.94,2089,1.0,1440,5.7,0.1,,152.18618929919995,0.77664883968,0.00924581952,,217.774183810176,176.37880065523197,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.375 -17.625, 34.375 -17.375, 34.625 -17.375, 34.625 -17.625, 34.375 -17.625))",Cropland,7.58,2089,1.0,1440,5.7,0.1,,129.0348226944,0.65850091776,0.007839296640000002,,184.645225199232,149.547126282624,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.625 -17.625, 34.625 -17.375, 34.875 -17.375, 34.875 -17.625, 34.625 -17.625))",Cropland,13.66,2089,2.0,1440,5.7,0.1,,232.5350498688,1.1866916275200001,0.01412728128,,332.751157812864,269.500494066048,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.125 -17.625, 35.125 -17.375, 35.375 -17.375, 35.375 -17.625, 35.125 -17.625))",Cropland,119.27,2089,10.0,1440,5.7,0.1,,2030.3408051135998,10.36139900544,0.12334998816,,2905.360951123008,2353.0983841330562,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.375 -17.625, 35.375 -17.375, 35.625 -17.375, 35.625 -17.625, 35.375 -17.625))",Cropland,674.91,2089,88.0,1440,5.7,0.1,,11489.0359082688,58.63177498752,0.69799732128,,16440.489305964864,13315.41569913005,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.625 -17.625, 35.625 -17.375, 35.875 -17.375, 35.875 -17.625, 35.625 -17.625))",Cropland,452.61,2089,72.0,1440,5.7,0.1,,7704.8088522048,39.31980216192,0.46809288288,,11025.366144778944,8929.620689548608,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.875 -17.625, 35.875 -17.375, 36.125 -17.375, 36.125 -17.625, 35.875 -17.625))",Cropland,14.32,2089,2.0,1440,5.7,0.1,,243.7702718976,1.24402811904,0.01480985856,,348.82844655052804,282.521747805696,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.125 -17.625, 36.125 -17.375, 36.375 -17.375, 36.375 -17.625, 36.125 -17.625))",Cropland,16.520000000000003,2089,2.0,1440,5.7,0.1,,281.22101199360003,1.4351497574399998,0.017085116160000004,,402.419409009408,325.92592693785605,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.625 -17.625, 36.625 -17.375, 36.875 -17.375, 36.875 -17.625, 36.625 -17.625))",Cropland,41.8,2089,5.0,1440,5.7,0.1,,711.564061824,3.6313111296,0.0432298944,,1018.2282867187199,824.6794035110399,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.875 -17.625, 36.875 -17.375, 37.125 -17.375, 37.125 -17.625, 36.875 -17.625))",Cropland,5.99,2089,1.0,1440,5.7,0.1,,101.9681514432,0.52037209728,0.00619490592,,145.913575058496,118.177742273472,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.125 -17.625, 37.125 -17.375, 37.375 -17.375, 37.375 -17.625, 37.125 -17.625))",Cropland,6.23,2089,1.0,1440,5.7,0.1,,106.05368672639999,0.54122173056,0.006443115839999999,,151.759861872192,122.91274363334401,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.125 -17.375, 34.125 -17.125, 34.375 -17.125, 34.375 -17.375, 34.125 -17.375))",Cropland,42.64,2089,4.0,1440,5.7,0.1,,725.8634353152,3.70428484608,0.04409862912,,1038.6902905666561,841.251908270592,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.875 -17.375, 34.875 -17.125, 35.125 -17.125, 35.125 -17.375, 34.875 -17.375))",Cropland,10.94,2089,2.0,1440,5.7,0.1,,186.2323166592,0.95039578368,0.011314235520000002,,266.493240590976,215.83714532083198,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.125 -17.375, 35.125 -17.125, 35.375 -17.125, 35.375 -17.375, 35.125 -17.375))",Cropland,10.54,2089,2.0,1440,5.7,0.1,,179.42309118720001,0.9156463948800002,0.010900552320000005,,256.74942923481603,207.9454763877121,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.375 -17.375, 35.375 -17.125, 35.625 -17.125, 35.625 -17.375, 35.375 -17.375))",Cropland,86.99000000000002,2089,12.0,1440,5.7,0.1,,1480.8363095232,7.557123329279999,0.08996575392000003,,2119.035374680896,1716.240701230272,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.625 -17.375, 35.625 -17.125, 35.875 -17.125, 35.875 -17.375, 35.625 -17.375))",Cropland,601.86,2089,77.0,1440,5.7,0.1,,10245.501106444799,52.28566785792,0.62244842688,,14661.025757046145,11874.199660219008,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.875 -17.375, 35.875 -17.125, 36.125 -17.125, 36.125 -17.375, 35.875 -17.375))",Cropland,76.34,2089,12.0,1440,5.7,0.1,,1299.5406813312,6.63192085248,0.07895143872,,1859.606397323136,1506.125015885952,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.125 -17.375, 36.125 -17.125, 36.375 -17.125, 36.375 -17.375, 36.125 -17.375))",Cropland,10.79,2089,1.0,1440,5.7,0.1,,183.6788571072,0.9373647628799999,0.011159104319999998,,262.839311332416,212.87776947091203,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.125 -17.375, 37.125 -17.125, 37.375 -17.125, 37.375 -17.375, 37.125 -17.375))",Cropland,14.79,2089,3.0,1440,5.7,0.1,,251.7711118272,1.28485865088,0.015295936319999997,,360.27742489401606,291.79445880211193,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.375 -17.375, 37.375 -17.125, 37.625 -17.125, 37.625 -17.375, 37.375 -17.375))",Cropland,3.1,2089,1.0,1440,5.7,0.1,,52.771497408,0.2693077632,0.0032060448,,75.51453801024,61.16043423168,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.625 -17.375, 37.625 -17.125, 37.875 -17.125, 37.875 -17.375, 37.625 -17.375))",Cropland,117.82,2089,17.0,1440,5.7,0.1,,2005.6573627776002,10.23543247104,0.12185038656,,2870.0396349569282,2324.491084250496,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.875 -17.375, 37.875 -17.125, 38.125 -17.125, 38.125 -17.375, 37.875 -17.375))",Cropland,27.08,2089,5.0,1440,5.7,0.1,,460.9845644544,2.35253362176,0.02800635264,,659.656028812032,534.265986772224,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((32.875 -17.125, 32.875 -16.875, 33.125 -16.875, 33.125 -17.125, 32.875 -17.125))",Cropland,45.63,2089,5.0,1440,5.7,0.1,,776.7623957184,3.9640365273600002,0.047190911039999985,,1111.525280453952,900.242133545664,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.125 -17.125, 33.125 -16.875, 33.375 -16.875, 33.375 -17.125, 33.125 -17.125))",Cropland,5.53,2089,1.0,1440,5.7,0.1,,94.13754215040001,0.48041030016,0.00571917024,,134.70819199891199,109.102323000384,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.375 -17.125, 33.375 -16.875, 33.625 -16.875, 33.625 -17.125, 33.375 -17.125))",Cropland,5.12,2089,1.0,1440,5.7,0.1,,87.15808604159996,0.4447921766399999,0.00529514496,,124.72078535884798,101.01336234393598,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.875 -17.125, 33.875 -16.875, 34.125 -16.875, 34.125 -17.125, 33.875 -17.125))",Cropland,29.57,2089,3.0,1440,5.7,0.1,,503.3719930176,2.5688485670400003,0.030581530560000007,,720.311254504128,583.391625880896,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.375 -17.125, 34.375 -16.875, 34.625 -16.875, 34.625 -17.125, 34.375 -17.125))",Cropland,9.47,2089,1.0,1440,5.7,0.1,,161.20841304959998,0.8226917798400001,0.009793949759999998,,230.68473385708802,186.835261991616,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.875 -17.125, 34.875 -16.875, 35.125 -16.875, 35.125 -17.125, 34.875 -17.125))",Cropland,5.47,2089,1.0,1440,5.7,0.1,,93.1161583296,0.47519789184,0.005657117760000001,,133.246620295488,107.91857266041599,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.125 -17.125, 35.125 -16.875, 35.375 -16.875, 35.375 -17.125, 35.125 -17.125))",Cropland,22.36,2089,5.0,1440,5.7,0.1,,380.6357038848,1.94249083392,0.02312489088,,544.6790548093438,441.144293361408,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.375 -17.125, 35.375 -16.875, 35.625 -16.875, 35.625 -17.125, 35.375 -17.125))",Cropland,23.81,2089,4.0,1440,5.7,0.1,,405.3191462208,2.0684573683200003,0.024624492480000003,,580.000370975424,469.751593243968,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.625 -17.125, 35.625 -16.875, 35.875 -16.875, 35.875 -17.125, 35.625 -17.125))",Cropland,117.88,2089,13.0,1440,5.7,0.1,,2006.6787465984,10.24064487936,0.12191243904,,2871.501206660352,2325.674834590464,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.875 -17.125, 35.875 -16.875, 36.125 -16.875, 36.125 -17.125, 35.875 -17.125))",Cropland,32.12,2089,3.0,1440,5.7,0.1,,546.7808054016,2.7903759206400003,0.03321876096,,782.4280518996477,633.701015329536,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.875 -17.125, 36.875 -16.875, 37.125 -16.875, 37.125 -17.125, 36.875 -17.125))",Cropland,9.38,2089,2.0,1440,5.7,0.1,,159.6763373184,0.81487316736,0.00970087104,,228.49237630195202,185.059636481664,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.625 -17.125, 37.625 -16.875, 37.875 -16.875, 37.875 -17.125, 37.625 -17.125))",Cropland,13.62,2089,1.0,1440,5.7,0.1,,231.8541273216,1.18321668864,0.014085912959999999,,331.77677667724794,268.711327172736,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.875 -17.125, 37.875 -16.875, 38.125 -16.875, 38.125 -17.125, 37.875 -17.125))",Cropland,122.26,2089,15.0,1440,5.7,0.1,,2081.2397655167997,10.62115068672,0.12644227008,,2978.195941010304,2412.088609408128,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.125 -17.125, 38.125 -16.875, 38.375 -16.875, 38.375 -17.125, 38.125 -17.125))",Cropland,247.25,2089,33.0,1440,5.7,0.1,,4208.95249488,21.479465951999998,0.25570792800000003,,6022.8933945264,4878.0378592848,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.375 -17.125, 38.375 -16.875, 38.625 -16.875, 38.625 -17.125, 38.375 -17.125))",Cropland,386.94,2089,27.0,1440,5.7,0.1,,6586.904260339201,33.61482125568,0.40017644352,,9425.675915381376,7634.005942453631,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.625 -17.125, 38.625 -16.875, 38.875 -16.875, 38.875 -17.125, 38.625 -17.125))",Cropland,434.43,2089,43.0,1440,5.7,0.1,,7395.3295545024,37.74044244096,0.44929098144,,10582.509918641472,8570.944336538303,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((32.875 -16.875, 32.875 -16.625, 33.125 -16.625, 33.125 -16.875, 32.875 -16.875))",Cropland,48.54,2089,7.0,1440,5.7,0.1,,826.2995110272,4.216838330880001,0.05020045632,,1182.411508070016,957.6540250341119,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.125 -16.875, 33.125 -16.625, 33.375 -16.625, 33.375 -16.875, 33.125 -16.875))",Cropland,36.08,2089,5.0,1440,5.7,0.1,,614.1921375744,3.13439486976,0.03731422464,,878.8917843256323,711.828537767424,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.375 -16.875, 33.375 -16.625, 33.625 -16.625, 33.625 -16.875, 33.375 -16.875))",Cropland,51.65,2089,6.0,1440,5.7,0.1,,879.2412390719999,4.4870148288,0.0534168432,,1258.1696413641596,1019.0117509891196,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.625 -16.875, 33.625 -16.625, 33.875 -16.625, 33.875 -16.875, 33.625 -16.875))",Cropland,141.64,2089,1.0,1440,5.7,0.1,,2411.1467396352,12.30475857408,0.14648522112,,3450.283601216256,2794.4399692177917,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.875 -16.875, 33.875 -16.625, 34.125 -16.625, 34.125 -16.875, 33.875 -16.875))",Cropland,3.67,2089,1.0,1440,5.7,0.1,,62.4746437056,0.31882564224000004,0.003795543360000001,,89.39946919276802,72.406062461376,,,
