start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.375 -38.375, -72.375 -38.125, -72.125 -38.125, -72.125 -38.375, -72.375 -38.375))",Cropland,8.34,2089,1.0,1440,5.7,0.1,,141.97235109119998,0.7245247564799999,0.008625294720000001,,203.158466775936,164.541297255552,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.125 -38.375, -72.125 -38.125, -71.875 -38.125, -71.875 -38.375, -72.125 -38.375))",Cropland,20.99,2089,2.0,1440,5.7,0.1,,357.31410664320015,1.8234741772800005,0.02170802592000001,,511.306500914496,414.11532726547205,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.625 -37.875, -72.625 -37.625, -72.375 -37.625, -72.375 -37.875, -72.625 -37.875))",Cropland,9.31,2089,4.0,1440,5.7,0.1,,158.4847228608,0.80879202432,0.009628476479999998,,226.787209314624,183.678594418368,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.375 -37.875, -72.375 -37.625, -72.125 -37.625, -72.125 -37.875, -72.375 -37.875))",Cropland,6.36,2089,2.0,1440,5.7,0.1,,108.2666850048,0.55251528192,0.006577562879999999,,154.92660056294397,125.47753603660796,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Cropland,10.72,2089,2.0,1440,5.7,0.1,,182.48724264959998,0.93128361984,0.01108670976,,261.13414434508803,211.496727407616,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Cropland,7.5,2089,2.0,1440,5.7,0.1,,127.67297759999998,0.65155104,0.00775656,,182.696462928,147.968792496,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.875 -37.375, -71.875 -37.125, -71.625 -37.125, -71.625 -37.375, -71.875 -37.375))",Cropland,4.88,2089,1.0,1440,5.7,0.1,,83.07255075840001,0.4239425433600001,0.0050469350400000005,,118.87449854515202,96.27836098406401,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.875 -37.125, -72.875 -36.875, -72.625 -36.875, -72.625 -37.125, -72.875 -37.125))",Cropland,6.77,2089,1.0,1440,5.7,0.1,,115.24614111359995,0.5881334054399998,0.007001588159999998,,164.91400720300797,133.56649669305597,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.375 -37.125, -72.375 -36.875, -72.125 -36.875, -72.125 -37.125, -72.375 -37.125))",Cropland,4.16,2089,1.0,1440,5.7,0.1,,70.8159449088,0.36139364352,0.004302305280000001,,101.335638104064,82.07335690444802,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Cropland,2.13,2089,1.0,1440,5.7,0.1,,36.25912563839999,0.18504049535999997,0.0022028630399999996,,51.885795471552,42.023137068864,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Cropland,4.76,2089,1.0,1440,5.7,0.1,,81.02978311679999,0.41351772672,0.004922830079999999,,115.95135513830401,93.910860304128,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Cropland,8.51,2089,3.0,1440,5.7,0.1,,144.8662719168,0.73929324672,0.008801110079999999,,207.299586602304,167.895256552128,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Cropland,2.75,2089,1.0,1440,5.7,0.1,,46.81342512,0.238902048,0.002844072,,66.98870307359999,54.255223915200006,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Cropland,6.17,2089,2.0,1440,5.7,0.1,,105.03230290559999,0.53600932224,0.0063810633600000005,,150.298290168768,121.728993293376,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Cropland,1.78,2089,1.0,1440,5.7,0.1,,30.3010533504,0.15463478015999998,0.0018408902399999997,,43.359960534912005,35.117926752383994,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Cropland,10.78,2089,2.0,1440,5.7,0.1,,183.5086264704001,0.93649602816,0.011148762240000002,,262.59571604851203,212.68047774758404,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Cropland,35.16,2089,5.0,1440,5.7,0.1,,598.5309189888,3.05447127552,0.03636275328,,856.4810182064639,693.677699221248,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.875 -36.375, -72.875 -36.125, -72.625 -36.125, -72.625 -36.375, -72.875 -36.375))",Cropland,10.64,2089,2.0,1440,5.7,0.1,,181.1253975552,0.92433374208,0.01100397312,,259.18538207385603,209.91839362099202,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Cropland,14.85,2089,3.0,1440,5.7,0.1,,252.792495648,1.2900710592,0.015357988799999996,,361.73899659744,292.97820914207995,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.375 -36.375, -72.375 -36.125, -72.125 -36.125, -72.125 -36.375, -72.375 -36.375))",Cropland,9.44,2089,2.0,1440,5.7,0.1,,160.69772113919996,0.8200855756800001,0.00976292352,,229.95394800537602,186.24338682163201,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,30.94,2089,5.0,1440,5.7,0.1,,526.6935902591999,2.68786522368,0.03199839551999998,,753.6838083989759,610.4205919768319,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Cropland,1.84,2089,1.0,1440,5.7,0.1,,31.322437171199997,0.15984718847999999,0.00190294272,,44.821532238336,36.301677092352,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.125 -36.125, -72.125 -35.875, -71.875 -35.875, -71.875 -36.125, -72.125 -36.125))",Cropland,5.68,2089,1.0,1440,5.7,0.1,,96.6910017024,0.4934413209599999,0.005874301439999999,,138.36212125747198,112.061698850304,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,22.55,2089,7.0,1440,5.7,0.1,,383.870085984,1.9589967936,0.0233213904,,549.30736520352,444.89283610463997,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Cropland,12.08,2089,1.0,1440,5.7,0.1,,205.6386092544,1.04943154176,0.012493232639999999,,294.263102956032,238.328401780224,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.625 -35.875, -72.625 -35.625, -72.375 -35.625, -72.375 -35.875, -72.625 -35.875))",Cropland,10.43,2089,2.0,1440,5.7,0.1,,177.55055418240002,0.90609031296,0.01078678944,,254.06988111187198,205.775267431104,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,18.35,2089,3.0,1440,5.7,0.1,,312.37321852799994,1.5941282111999997,0.018977716799999995,,446.99734596383996,362.03031230688,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,11.52,2089,3.0,1440,5.7,0.1,,196.1056935936,1.00078239744,0.011914076159999998,,280.62176705740796,227.28006527385602,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,11.42,2089,5.0,1440,5.7,0.1,,194.40338722560003,0.9920950502399999,0.011810655359999998,,278.185814218368,225.30714804057598,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,22.06,2089,4.0,1440,5.7,0.1,,375.5287847807999,1.9164287923199999,0.02281462848,,537.3711962922239,435.225541661568,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Cropland,1.69,2089,1.0,1440,5.7,0.1,,28.7689776192,0.14681616768,0.0017478115199999998,,41.167602979776,33.342301242432,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Cropland,44.65,2089,3.0,1440,5.7,0.1,,760.079793312,3.8789005248,0.0461773872,,1087.65294263136,880.9075446595201,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Cropland,4.19,2089,1.0,1440,5.7,0.1,,71.32663681920002,0.3639998476800001,0.0043333315200000016,,102.06642395577602,82.66523207443203,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Cropland,9.46,2089,2.0,1440,5.7,0.1,,161.03818241279996,0.8218230451200002,0.00978360768,,230.44113857318402,186.637970268288,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Cropland,2.73,2089,1.0,1440,5.7,0.1,,46.47296384639999,0.23716457855999998,0.00282338784,,66.50151250579198,53.860640468544,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,21.93,2089,4.0,1440,5.7,0.1,,373.3157865024,1.90513524096,0.02268018144,,534.2044576014721,432.660749258304,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,12.63,2089,3.0,1440,5.7,0.1,,215.0012942784,1.09721195136,0.013062047040000002,,307.660843570752,249.179446563264,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-72.125 -34.625, -72.125 -34.375, -71.875 -34.375, -71.875 -34.625, -72.125 -34.625))",Cropland,1.56,2089,1.0,1440,5.7,0.1,,26.5559793408,0.13552261632,0.00161336448,,38.00086428902401,30.777508839168,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Cropland,15.98,2089,3.0,1440,5.7,0.1,,272.02855760639994,1.3882380825599998,0.016526643839999997,,389.265263678592,315.272173878144,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,44.04,2089,10.0,1440,5.7,0.1,,749.6957244672,3.8259077068800003,0.04554652032,,1072.793630313216,868.872749536512,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Cropland,8.27,2089,3.0,1440,5.7,0.1,,140.78073663360001,0.7184436134399999,0.00855290016,,201.453299788608,163.160255192256,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Cropland,3.17,2089,2.0,1440,5.7,0.1,,53.963111865600006,0.27538890624,0.0032784393600000005,,77.21970499756802,62.54147629497599,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Cropland,55.1,2089,5.0,1440,5.7,0.1,,937.970808768,4.786728307199999,0.0569848608,,1342.2100143110395,1087.0773955372804,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,22.92,2089,4.0,1440,5.7,0.1,,390.1686195456,1.99113997824,0.02370404736,,558.3203907079679,452.192629867776,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Cropland,24.49,2089,5.0,1440,5.7,0.1,,416.8948295231999,2.12753132928,0.02532775392,,596.5648502808957,483.16743043027196,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,3.92,2089,2.0,1440,5.7,0.1,,66.73040962559999,0.34054401024000003,0.004054095359999999,,95.489351290368,77.33835554457599,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Cropland,5.04,2089,1.0,1440,5.7,0.1,,85.79624094719999,0.43784229888,0.00521240832,,122.772023087616,99.435028557312,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Cropland,4.279999999999999,2089,3.0,1440,5.7,0.1,,72.8587125504,0.37181846016,0.0044264102399999995,,104.258781510912,84.44085758438398,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,2.98,2089,1.0,1440,5.7,0.1,,50.7287297664,0.25888294656,0.00308193984,,72.591394603392,58.79293355174401,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Cropland,6.64,2089,1.0,1440,5.7,0.1,,113.03314283520001,0.57683985408,0.006867141120000001,,161.747268512256,131.001704289792,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,4.9,2089,4.0,1440,5.7,0.1,,83.413012032,0.4256800128,0.0050676192,,119.36168911296,96.67294443071998,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Cropland,5.9700000000000015,2089,3.0,1440,5.7,0.1,,101.62769016959999,0.5186346278399999,0.00617422176,,145.42638449068795,117.783158826816,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,1.11,2089,1.0,1440,5.7,0.1,,18.8956006848,0.09642955392,0.0011479708799999998,,27.039076513344003,21.899381289408,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Cropland,11.75,2089,3.0,1440,5.7,0.1,,200.02099824,1.020763296,0.012151944,,286.2244585872,231.8177749104,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Cropland,4.55,2089,1.0,1440,5.7,0.1,,77.454939744,0.3952742976000001,0.0047056464,,110.83585417632,89.76773411424,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Cropland,1.52,2089,1.0,1440,5.7,0.1,,25.875056793600002,0.13204767744,0.00157199616,,37.026483153407995,29.988341945856,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Cropland,9.32,2089,1.0,1440,5.7,0.1,,158.65495349759996,0.8096607590399998,0.009638818559999998,,227.030804598528,183.87588614169601,,,
2021-07-01,2021-07-31,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Cropland,2.61,2089,1.0,1440,5.7,0.1,,44.4301962048,0.22673976192,0.00269928288,,63.578369098943995,51.493139788608,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Cropland,9.41,2089,2.0,1440,5.7,0.1,,160.1870292288,0.8174793715199999,0.00973189728,,229.22316215366402,185.65151165164798,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Cropland,10.18,2089,2.0,1440,5.7,0.1,,173.2947882624,0.8843719449599999,0.01052823744,,247.979999014272,200.842974347904,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-63.125 -40.125, -63.125 -39.875, -62.875 -39.875, -62.875 -40.125, -63.125 -40.125))",Cropland,3.92,2089,1.0,1440,5.7,0.1,,66.7304096256,0.34054401024000003,0.00405409536,,95.48935129036802,77.33835554457599,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.625 -40.125, -62.625 -39.875, -62.375 -39.875, -62.375 -40.125, -62.625 -40.125))",Cropland,4.24,2089,2.0,1440,5.7,0.1,,72.1777900032,0.36834352128,0.004385041920000001,,103.28440037529602,83.65169069107199,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Cropland,12.85,2089,3.0,1440,5.7,0.1,,218.74636828799999,1.1163241152000003,0.013289572800000002,,313.01993981664003,253.51986447648,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Cropland,14.95,2089,3.0,1440,5.7,0.1,,254.494802016,1.2987584064,0.015461409599999996,,364.17494943648,294.95112637536,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.625 -39.625, -62.625 -39.375, -62.375 -39.375, -62.375 -39.625, -62.625 -39.625))",Cropland,27.23,2089,5.0,1440,5.7,0.1,,463.5380240064,2.36556464256,0.02816148384,,663.309958070592,537.225362622144,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Cropland,26.25,2089,5.0,1440,5.7,0.1,,446.8554216,2.28042864,0.02714796,,639.437620248,517.890773736,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Cropland,21.6,2089,1.0,1440,5.7,0.1,,367.698175488,1.8764669952000002,0.0223388928,,526.1658132326402,426.15012238848,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.625 -39.375, -62.625 -39.125, -62.375 -39.125, -62.375 -39.375, -62.625 -39.375))",Cropland,2.74,2089,1.0,1440,5.7,0.1,,46.643194483200006,0.23803331328000005,0.0028337299200000003,,66.74510778969601,54.057932191872005,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Cropland,1.98,2089,1.0,1440,5.7,0.1,,33.705666086400015,0.17200947456000004,0.0020477318400000007,,48.23186621299202,39.06376121894401,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-67.125 -39.125, -67.125 -38.875, -66.875 -38.875, -66.875 -39.125, -67.125 -39.125))",Cropland,4.5,2089,1.0,1440,5.7,0.1,,76.60378655999997,0.390930624,0.004653935999999999,,109.61787775679998,88.78127549759998,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-63.375 -38.875, -63.375 -38.625, -63.125 -38.625, -63.125 -38.875, -63.375 -38.875))",Cropland,1.95,2089,1.0,1440,5.7,0.1,,33.194974175999995,0.16940327039999994,0.0020167056,,47.50108036128,38.47188604896,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.625 -38.625, -62.625 -38.375, -62.375 -38.375, -62.375 -38.625, -62.625 -38.625))",Cropland,3.46,2089,1.0,1440,5.7,0.1,,58.8998003328,0.30058221312,0.00357835968,,84.283968230784,68.26293627148799,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.875 -38.625, -59.875 -38.375, -59.625 -38.375, -59.625 -38.625, -59.875 -38.625))",Cropland,10.92,2089,2.0,1440,5.7,0.1,,185.89185538560002,0.9486583142399999,0.011293551359999996,,266.0060500231679,215.442561874176,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.125 -38.625, -59.125 -38.375, -58.875 -38.375, -58.875 -38.625, -59.125 -38.625))",Cropland,7.33,2089,1.0,1440,5.7,0.1,,124.7790567744,0.6367825497599999,0.007580744639999999,,178.55534310163196,144.61483319942397,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-58.875 -38.625, -58.875 -38.375, -58.625 -38.375, -58.625 -38.625, -58.875 -38.625))",Cropland,14.420000000000002,2089,2.0,1440,5.7,0.1,,245.47257826560002,1.25271546624,0.01491327936,,351.2643993895681,284.494665038976,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.625 -38.375, -62.625 -38.125, -62.375 -38.125, -62.375 -38.375, -62.625 -38.375))",Cropland,2.27,2089,1.0,1440,5.7,0.1,,38.6423545536,0.19720278144,0.00234765216,,55.296129446208,44.785221195455996,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.125 -38.375, -62.125 -38.125, -61.875 -38.125, -61.875 -38.375, -62.125 -38.375))",Cropland,4.76,2089,1.0,1440,5.7,0.1,,81.02978311679999,0.41351772672,0.004922830079999999,,115.95135513830401,93.910860304128,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.625 -38.375, -59.625 -38.125, -59.375 -38.125, -59.375 -38.375, -59.625 -38.375))",Cropland,30.74,2089,5.0,1440,5.7,0.1,,523.2889775232,2.67049052928,0.03179155391999998,,748.8119027208959,606.474757510272,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.375 -38.375, -59.375 -38.125, -59.125 -38.125, -59.125 -38.375, -59.375 -38.375))",Cropland,8.91,2089,2.0,1440,5.7,0.1,,151.67549738879998,0.7740426355200001,0.00921479328,,217.04339795846408,175.786925485248,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-58.875 -38.375, -58.875 -38.125, -58.625 -38.125, -58.625 -38.375, -58.875 -38.375))",Cropland,3.8,2089,1.0,1440,5.7,0.1,,64.687641984,0.33011919359999997,0.0039299904,,92.56620788352,74.97085486463999,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-58.625 -38.375, -58.625 -38.125, -58.375 -38.125, -58.375 -38.375, -58.625 -38.375))",Cropland,8.73,2089,1.0,1440,5.7,0.1,,148.6113459264,0.7584054105600001,0.00902863584,,212.65868284819197,172.235674465344,,,
