start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.875 -35.375, -60.875 -35.125, -60.625 -35.125, -60.625 -35.375, -60.875 -35.375))",Peatland,16.84,6868,2.0,1700,20.8,0.2,,1418.1413425920002,17.320810291199994,0.1665462528,,2870.05826525184,1946.8590767308801,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.875 -35.375, -59.875 -35.125, -59.625 -35.125, -59.625 -35.375, -59.875 -35.375))",Peatland,2.34,6868,1.0,1700,20.8,0.2,,197.057644992,2.4068109312,0.0231424128,,398.80857129984,270.52554866688,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-62.875 -35.125, -62.875 -34.875, -62.625 -34.875, -62.625 -35.125, -62.875 -35.125))",Peatland,6.82,6868,1.0,1700,20.8,0.2,,574.330401216,7.0147224576000005,0.0674492544,,1162.3395112243202,788.4548042342401,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.625 -35.125, -60.625 -34.875, -60.375 -34.875, -60.375 -35.125, -60.625 -35.125))",Peatland,5.5,6868,1.0,1700,20.8,0.2,,463.1696784,5.65703424,0.05439456,,937.370573568,635.8506485759999,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-62.625 -34.875, -62.625 -34.625, -62.375 -34.625, -62.375 -34.875, -62.625 -34.875))",Peatland,18.06,6868,2.0,1700,20.8,0.2,,1520.8807985279998,18.5756433408,0.1786119552,,3077.98410157056,2087.90231150592,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-62.375 -34.875, -62.375 -34.625, -62.125 -34.625, -62.125 -34.875, -62.375 -34.875))",Peatland,103.55,6868,10.0,1700,20.8,0.2,,8720.22185424,106.50652646399999,1.024101216,,17648.1314350848,11971.3335745536,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-61.125 -34.875, -61.125 -34.625, -60.875 -34.625, -60.875 -34.875, -61.125 -34.875))",Peatland,81.05,6868,6.0,1700,20.8,0.2,,6825.43680624,83.364113664,0.8015780159999999,,13813.4336341248,9370.126375833599,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.625 -34.875, -60.625 -34.625, -60.375 -34.625, -60.375 -34.875, -60.625 -34.875))",Peatland,27.87,6868,1.0,1700,20.8,0.2,,2347.007079456,28.665735321600003,0.27563207040000004,,4749.912342789121,3222.0286501478404,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.875 -34.875, -59.875 -34.625, -59.625 -34.625, -59.625 -34.875, -59.875 -34.875))",Peatland,6.81,6868,1.0,1700,20.8,0.2,,573.488274528,7.004436940800001,0.06735035519999999,,1160.63520109056,787.2987121459198,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-62.625 -34.625, -62.625 -34.375, -62.375 -34.375, -62.375 -34.625, -62.625 -34.625))",Peatland,7.91,6868,2.0,1700,20.8,0.2,,666.1222102080001,8.135843788799999,0.07822926720000001,,1348.10931580416,914.46884186112,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.625 -34.625, -60.625 -34.375, -60.375 -34.375, -60.375 -34.625, -60.625 -34.625))",Peatland,5.98,6868,2.0,1700,20.8,0.2,,503.59175942400003,6.1507390464,0.0591417216,,1019.1774599884801,691.34306881536,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-61.625 -34.375, -61.625 -34.125, -61.375 -34.125, -61.375 -34.375, -61.625 -34.375))",Peatland,5.25,6868,1.0,1700,20.8,0.2,,442.1165112,5.39989632,0.05192208,,894.7628202239999,606.948346368,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-61.375 -34.375, -61.375 -34.125, -61.125 -34.125, -61.125 -34.375, -61.375 -34.375))",Peatland,42.6,6868,2.0,1700,20.8,0.2,,3587.45969088,43.816301568,0.421310592,,7260.361169817599,4924.9522962432,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Peatland,93.74,6868,10.0,1700,20.8,0.2,,7894.095573312,96.41643448319999,0.9270811008,,15976.20319386624,10837.20723591168,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,329.0,6868,11.0,1700,20.8,0.2,,27705.9680352,338.39350272,3.25378368,,56071.803400704004,38035.429705728,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-58.625 -34.125, -58.625 -33.875, -58.375 -33.875, -58.375 -34.125, -58.625 -34.125))",Peatland,1.9,6868,1.0,1700,20.8,0.2,,160.00407072,1.9542481919999999,0.018790848,,323.8189254144,219.65749678080002,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,283.74,6868,51.0,1700,20.8,0.2,,23894.502645312,291.8412536832,2.8061659008,,48358.09573530624,32802.95691399168,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,197.57,6868,29.0,1700,20.8,0.2,,16637.896974816,203.2109554176,1.9539514944,,33672.05531269632,22840.911388938242,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Peatland,113.2,6868,16.0,1700,20.8,0.2,,9532.87410816,116.432050176,1.119538944,,19292.790714163202,13086.962439782399,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,218.06,6868,16.0,1700,20.8,0.2,,18363.414558528002,224.28597934080003,2.1565959552,,37164.18677677056,25209.744077905918,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-58.625 -33.875, -58.625 -33.625, -58.375 -33.625, -58.375 -33.875, -58.625 -33.875))",Peatland,9.67,6868,1.0,1700,20.8,0.2,,814.336507296,9.9460947456,0.0956355264,,1648.0678993459198,1117.94104940544,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,5.58,6868,2.0,1700,20.8,0.2,,469.906691904,5.739318374400001,0.055185753600000005,,951.0050546380801,645.09938528256,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.125 -33.625, -60.125 -33.375, -59.875 -33.375, -59.875 -33.625, -60.125 -33.625))",Peatland,65.08,6868,4.0,1700,20.8,0.2,,5480.560485504,66.9381433344,0.6436359936,,11091.65035051008,7523.8473107865575,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,337.37,6868,35.0,1700,20.8,0.2,,28410.828073056,347.0024802816,3.3365623104,,57498.31098266113,39003.07878365184,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,5171.7,6868,320.0,1700,20.8,0.2,,435522.65923296,5319.3607234559995,51.147699263999996,,881418.0718766592,597896.1453164543,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,556.05,6868,46.0,1700,20.8,0.2,,46826.45448624,571.926161664,5.499290016000002,,94768.1649877248,64284.500571033605,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,73.96,6868,8.0,1700,20.8,0.2,,6228.368984448,76.0716822528,0.7314584832,,12605.07774928896,8550.457085214719,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,2.19,6868,2.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.021658924800000003,,373.24391929344,253.18416734208003,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,1257.89,6868,110.0,1700,20.8,0.2,,105930.273956832,1293.8048727552,12.440431468800002,,214383.46741553664,145423.6676976845,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,1145.73,6868,97.0,1700,20.8,0.2,,96484.981024224,1178.4425163264,11.331178041600001,,195267.92495528448,132456.93883508735,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,10.26,6868,2.0,1700,20.8,0.2,,864.021981888,10.5529402368,0.1014705792,,1748.6221972377598,1186.1504826163198,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.625 -33.375, -59.625 -33.125, -59.375 -33.125, -59.375 -33.375, -59.625 -33.375))",Peatland,38.79,6868,7.0,1700,20.8,0.2,,3266.6094227520002,39.8975196672,0.3836299968,,6611.01900885504,4484.48121059328,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Peatland,0.66,6868,1.0,1700,20.8,0.2,,55.580361408,0.6788441087999999,0.006527347199999999,,112.48446882816002,76.30207782912,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,572.83,6868,33.0,1700,20.8,0.2,,48239.543068704006,589.1852588544,5.6652428736000005,,97627.99739217407,66224.42309523457,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,238.68,6868,7.0,1700,20.8,0.2,,20099.879789184,245.4947149824,2.3605261056,,40678.474272583684,27593.605964021757,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,35.7,6868,6.0,1700,20.8,0.2,,3006.39227616,36.719294976,0.353070144,,6084.387177523199,4127.2487553024,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-61.125 -32.375, -61.125 -32.125, -60.875 -32.125, -60.875 -32.375, -61.125 -32.375))",Peatland,5.3,6868,1.0,1700,20.8,0.2,,446.32714464,5.451323904,0.052416576,,903.2843708928,612.7288068096,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,160.71,6868,17.0,1700,20.8,0.2,,13533.818002848,165.29854049280002,1.5894090431999999,,27389.968159656957,18579.555951390717,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,31.2,6868,8.0,1700,20.8,0.2,,2627.43526656,32.090812416,0.308565504,,5317.447617331201,3607.007315558401,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-61.125 -32.125, -61.125 -31.875, -60.875 -31.875, -60.875 -32.125, -61.125 -32.125))",Peatland,2.27,6868,2.0,1700,20.8,0.2,,191.16275817599998,2.3348123136,0.022450118400000003,,386.87840036352,262.43290404864,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,55.58,6868,12.0,1700,20.8,0.2,,4680.540131904,57.166902374399996,0.5496817536,,9472.55572343808,6425.55982688256,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,1.84,6868,1.0,1700,20.8,0.2,,154.951310592,1.8925350912,0.0181974528,,313.59306461184013,212.72094425088002,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,803.28,6868,102.0,1700,20.8,0.2,,67646.35259366398,826.2149935104,7.9443749376,,136903.82442467328,92866.56527056897,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,39.95,6868,11.0,1700,20.8,0.2,,3364.29611856,41.090639616,0.395102304,,6808.7189843712,4618.5878928384,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.375 -31.875, -59.375 -31.625, -59.125 -31.625, -59.125 -31.875, -59.375 -31.875))",Peatland,5.67,6868,1.0,1700,20.8,0.2,,477.48583209599997,5.8318880256000005,0.0560758464,,966.3438458419199,655.50421407744,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.875 -31.625, -60.875 -31.375, -60.625 -31.375, -60.625 -31.625, -60.875 -31.625))",Peatland,4.71,6868,1.0,1700,20.8,0.2,,396.64167004800004,4.8444784128,0.0465815232,,802.7300730009599,544.51937359872,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,895.85,6868,60.0,1700,20.8,0.2,,75441.91934448,921.428022528,8.859884832,,152680.6233328896,103568.50973214721,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,228.69,6868,37.0,1700,20.8,0.2,,19258.595227872,235.21948369919997,2.2617258048,,38975.86844895744,26438.669967790083,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,149.46,6868,27.0,1700,20.8,0.2,,12586.425478848001,153.72733409280002,1.4781474432,,25472.619259176958,17278.95235203072,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,23.95,6868,4.0,1700,20.8,0.2,,2016.89341776,24.633812736,0.236863584,,4081.822770355199,2768.8405515263994,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-58.875 -31.375, -58.875 -31.125, -58.625 -31.125, -58.625 -31.375, -58.875 -31.375))",Peatland,2.88,6868,1.0,1700,20.8,0.2,,242.53248614400002,2.9622288383999997,0.028482969599999998,,490.84131852287993,332.95452143615995,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,408.29,6868,40.0,1700,20.8,0.2,,34383.190544352,419.9473654272,4.0379554368,,69585.27845128704,47202.08387401728,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,115.33,6868,19.0,1700,20.8,0.2,,9712.247092704,118.62286525440001,1.1406044736,,19655.808772654083,13333.210054594561,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,256.58,6868,39.0,1700,20.8,0.2,,21607.286560704,263.9057900544,2.5375556736,,43729.18941201408,29663.01080211456,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,198.32,6868,28.0,1700,20.8,0.2,,16701.056476416,203.9823691776,1.9613689344,,33799.87857272832,22927.618295562246,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.625 -30.875, -59.625 -30.625, -59.375 -30.625, -59.375 -30.875, -59.625 -30.875))",Peatland,105.14,6868,10.0,1700,20.8,0.2,,8854.119997632,108.1419236352,1.0398261888,,17919.11674635264,12155.15221659648,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-61.125 -30.625, -61.125 -30.375, -60.875 -30.375, -60.875 -30.625, -61.125 -30.625))",Peatland,2.34,6868,1.0,1700,20.8,0.2,,197.057644992,2.4068109312,0.0231424128,,398.80857129984,270.52554866688,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,7.74,6868,2.0,1700,20.8,0.2,,651.8060565119999,7.960990003200001,0.0765479808,,1319.13604353024,894.8152763596802,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,584.21,6868,64.0,1700,20.8,0.2,,49197.883239648,600.8901769728,5.777790163200001,,99567.50232439298,67540.05589174271,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,49.02,6868,10.0,1700,20.8,0.2,,4128.105024576,50.419603353599996,0.4848038784000001,,8354.52827569152,5667.16341694464,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,8.24,6868,2.0,1700,20.8,0.2,,693.912390912,8.475265843199999,0.0814929408,,1404.3515502182404,952.6198807756799,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-62.375 -30.375, -62.375 -30.125, -62.125 -30.125, -62.125 -30.375, -62.375 -30.375))",Peatland,1.19,6868,1.0,1700,20.8,0.2,,100.213075872,1.2239764992,0.0117690048,,202.81290591744,137.57495851008002,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,144.73,6868,15.0,1700,20.8,0.2,,12188.099555424,148.86228464639998,1.4313681216,,24666.48056590848,16732.12079425536,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,146.88,6868,27.0,1700,20.8,0.2,,12369.156793343998,151.0736707584,1.4526314496,,25032.90724466688,16980.68059324416,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.625 -30.375, -59.625 -30.125, -59.375 -30.125, -59.375 -30.375, -59.625 -30.375))",Peatland,19.44,6868,4.0,1700,20.8,0.2,,1637.0942814720001,19.9950446592,0.1922600448,,3313.17890002944,2247.44301969408,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,30.0,6868,4.0,1700,20.8,0.2,,2526.380064,30.8565504,0.29669759999999995,,5112.93040128,3468.27626496,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,2.26,6868,2.0,1700,20.8,0.2,,190.320631488,2.3245267968,0.022351219199999998,,385.17409022976,261.27681196032,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-62.375 -30.125, -62.375 -29.875, -62.125 -29.875, -62.125 -30.125, -62.375 -30.125))",Peatland,279.03000000000003,6868,10.0,1700,20.8,0.2,,23497.860975264,286.9967752704,2.7595843776,,47555.36566230528,32258.437540392963,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.875 -30.125, -60.875 -29.875, -60.625 -29.875, -60.625 -30.125, -60.875 -30.125))",Peatland,54.62000000000001,6868,13.0,1700,20.8,0.2,,4599.6959698559995,56.179492761599995,0.5401874304000001,,9308.94195059712,6314.574986403842,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,336.44,6868,49.0,1700,20.8,0.2,,28332.510291072,346.0459272192,3.3273646848,,57339.810140221445,38895.562219438085,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,350.08,6868,35.0,1700,20.8,0.2,,29481.171093504,360.0753721344,3.4622631936,,59664.48916267008,40472.47182790656,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,17.92,6868,2.0,1700,20.8,0.2,,1509.0910248960001,18.4316461056,0.17722736639999995,,3054.12375969792,2071.71702226944,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,60.4,6868,11.0,1700,20.8,0.2,,5086.44519552,62.124521472,0.5973511680000001,,10294.033207910401,6982.796213452802,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,1.44,6868,1.0,1700,20.8,0.2,,121.26624307200001,1.4811144191999999,0.014241484799999999,,245.42065926144002,166.47726071807998,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.875 -29.875, -60.875 -29.625, -60.625 -29.625, -60.625 -29.875, -60.875 -29.875))",Peatland,5.19,6868,1.0,1700,20.8,0.2,,437.06375107199995,5.3381832192,0.0513286848,,884.5369594214401,600.0117938380799,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-60.125 -29.875, -60.125 -29.625, -59.875 -29.625, -59.875 -29.875, -60.125 -29.875))",Peatland,57.9,6868,2.0,1700,20.8,0.2,,4875.91352352,59.553142271999995,0.572626368,,9867.9556744704,6693.7731913728,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,118.45,6868,19.0,1700,20.8,0.2,,9974.99061936,121.831946496,1.171461024,,20187.5535343872,13693.9107861504,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,267.5,6868,40.0,1700,20.8,0.2,,22526.888904,275.1375744,2.6455536,,45590.29607808,30925.46336256,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-59.375 -29.875, -59.375 -29.625, -59.125 -29.625, -59.125 -29.875, -59.375 -29.875))",Peatland,0.72,6868,1.0,1700,20.8,0.2,,60.633121536000004,0.7405572095999999,0.0071207423999999995,,122.71032963071998,83.23863035903999,,,
