start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,3.61,2328.5,1.0,1640,2.5,0.2,,97.0603413876,0.15331524155999998,0.012383154125999999,,112.89014007866999,104.718437703522,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,23.03,2328.5,1.0,1640,2.5,0.2,,619.1965823148,0.97807479588,0.078998348898,,720.1828049894101,668.0514183690061,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,11.7,2328.5,2.0,1640,2.5,0.2,,314.572297572,0.4968942732,0.040133768220000005,,365.8766312799,339.39216651834005,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,1.92,2328.5,1.0,1640,2.5,0.2,,51.62212062720001,0.08154162432,0.006586054272000001,,60.04129333824,55.695124761984005,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Scrubland,66.51,2328.5,11.0,1640,2.5,0.2,,1788.2225223516007,2.82465282996,0.22814503626600002,,2079.8679270449693,1929.313931208102,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Scrubland,3.05,2328.5,1.0,1640,2.5,0.2,,82.00388953799998,0.12953226779999996,0.010462221629999996,,95.37809618834999,88.47402631460997,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,5.48,2328.5,1.0,1640,2.5,0.2,,147.33813595680002,0.2327333860800001,0.01879769656800001,,171.36785806956004,158.96316859149604,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,20.45,2328.5,3.0,1640,2.5,0.2,,549.8293577219999,0.8685032382,0.07014833847,,639.50231706615,593.2110944700901,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,5.84,2328.5,2.0,1640,2.5,0.2,,157.01728357439995,0.24802244064,0.020032581744,,182.62560057048,169.406004484368,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,2.66,2328.5,1.0,1640,2.5,0.2,,71.51814628560004,0.11296912536000005,0.009124429356000005,,83.18220847902003,77.16095409733202,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,49.02,2328.5,8.0,1640,2.5,0.2,,1317.9772672632002,2.08185959592,0.16815019813200002,,1532.9292705419402,1421.966154079404,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,2.91,2328.5,1.0,1640,2.5,0.2,,78.23977657560002,0.12358652436000005,0.009981988506000005,,91.00008521577,84.41292346738202,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,1.46,2328.5,1.0,1640,2.5,0.2,,39.2543208936,0.06200561016,0.005008145435999999,,45.65640014262,42.351501121092,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,11.27,2328.5,1.0,1640,2.5,0.2,,303.0110934732,0.47863234692,0.038658766482,,352.42988329268996,326.91877920185397,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,21.28,2328.5,7.0,1640,2.5,0.2,,572.1451702848001,0.9037530028799998,0.072995434848,,665.4576678321599,617.287632778656,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,27.54,2328.5,7.0,1640,2.5,0.2,,740.4547927464,1.1696126738400001,0.094468715964,,861.21730132038,798.8769458047079,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,2.66,2328.5,1.0,1640,2.5,0.2,,71.51814628560004,0.11296912536000005,0.009124429356000005,,83.18220847902003,77.16095409733202,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Scrubland,16.3,2328.5,2.0,1640,2.5,0.2,,438.25029490800006,0.6922544147999999,0.05591285658,,509.7255632361,472.82840292725996,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -32.125, -71.625 -31.875, -71.375 -31.875, -71.375 -32.125, -71.625 -32.125))",Scrubland,722.39,2328.5,51.0,1640,2.5,0.2,,19422.554020772404,30.679611454440003,2.477968617474,,22590.22390344333,20955.00061292168,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.125 -31.875, -71.125 -31.625, -70.875 -31.625, -70.875 -31.875, -71.125 -31.875))",Scrubland,183.82,2328.5,6.0,1640,2.5,0.2,,4942.2803196312,7.80676113672,0.6305460918119999,,5748.328406997542,5332.228038410363,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-70.875 -31.875, -70.875 -31.625, -70.625 -31.625, -70.625 -31.875, -70.875 -31.875))",Scrubland,2.74,2328.5,1.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000005,0.009398848284000005,,85.68392903478002,79.48158429574802,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,1.6,2328.5,1.0,1640,2.5,0.2,,43.018433856,0.06795135360000001,0.005488378560000001,,50.03441111520002,46.412603968320006,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.125 -30.625, -71.125 -30.375, -70.875 -30.375, -70.875 -30.625, -71.125 -30.625))",Scrubland,0.68,2328.5,1.0,1640,2.5,0.2,,18.2828343888,0.028879325280000007,0.0023325608880000004,,21.264624723960004,19.725356686536003,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-70.375 -27.625, -70.375 -27.375, -70.125 -27.375, -70.125 -27.625, -70.375 -27.625))",Scrubland,0.84,2328.5,1.0,1640,2.5,0.2,,22.58467777440001,0.03567446064000001,0.0028813987440000012,,26.268065835479998,24.36661708336801,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-68.875 -20.125, -68.875 -19.875, -68.625 -19.875, -68.625 -20.125, -68.875 -20.125))",Scrubland,24.12,2328.5,3.0,1640,2.5,0.2,,648.5028903791999,1.0243666555200002,0.082737306792,,754.2687475616401,699.6700048224243,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-71.375 -50.875, -71.375 -50.625, -71.125 -50.625, -71.125 -50.875, -71.375 -50.875))",Scrubland,3.96,2328.5,5.0,1640,2.5,0.2,,106.47062379360001,0.16817960016000005,0.013583736936000002,,123.83516751012002,114.87119482159201,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-71.125 -50.375, -71.125 -50.125, -70.875 -50.125, -70.875 -50.375, -71.125 -50.375))",Scrubland,5.33,2328.5,1.0,1640,2.5,0.2,,143.30515778280002,0.22636294668000004,0.018283161078,,166.67713202751003,154.61198696946605,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-70.375 -48.875, -70.375 -48.625, -70.125 -48.625, -70.125 -48.875, -70.375 -48.875))",Scrubland,5.26,2328.5,1.0,1640,2.5,0.2,,141.42310130159996,0.22339007496,0.018043044516,,164.48812654122,152.58143554585197,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-68.125 -46.875, -68.125 -46.625, -67.875 -46.625, -67.875 -46.875, -68.125 -46.875))",Scrubland,1.27,2328.5,1.0,1640,2.5,0.2,,34.145881873200004,0.05393638692000001,0.0043564004820000005,,39.71481382269,36.840004399854,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-68.875 -45.125, -68.875 -44.875, -68.625 -44.875, -68.625 -45.125, -68.875 -45.125))",Scrubland,2.4,2328.5,1.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.0516166728,69.61890595248,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-69.375 -43.375, -69.375 -43.125, -69.125 -43.125, -69.125 -43.375, -69.375 -43.375))",Scrubland,4.96,2328.5,1.0,1640,2.5,0.2,,133.35714495360006,0.21064919616000005,0.017013973536000003,,155.10667445712005,143.87907230179204,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-65.375 -43.375, -65.375 -43.125, -65.125 -43.125, -65.125 -43.375, -65.375 -43.375))",Scrubland,1.8,2328.5,1.0,1640,2.5,0.2,,48.395738088,0.0764452728,0.00617442588,,56.28871250460001,52.21417946436,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-71.625 -42.125, -71.625 -41.875, -71.375 -41.875, -71.375 -42.125, -71.625 -42.125))",Scrubland,3.42,2328.5,1.0,1640,2.5,0.2,,91.95190236719999,0.14524601832,0.011731409172000001,,106.94855375874002,99.206940982284,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-66.625 -41.875, -66.625 -41.625, -66.375 -41.625, -66.375 -41.875, -66.625 -41.875))",Scrubland,8.34,2328.5,2.0,1640,2.5,0.2,,224.23358647440003,0.3541964306400001,0.028608173244,,260.80436793798003,241.92569818486805,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-65.375 -41.625, -65.375 -41.375, -65.125 -41.375, -65.125 -41.625, -65.375 -41.625))",Scrubland,5.31,2328.5,1.0,1640,2.5,0.2,,142.76742735959996,0.22551355476,0.018214556346,,166.05170188856994,154.03182941986196,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-69.875 -41.375, -69.875 -41.125, -69.625 -41.125, -69.625 -41.375, -69.875 -41.375))",Scrubland,199.15,2328.5,5.0,1640,2.5,0.2,,5354.450689014,8.4578200434,0.68313161889,,6227.72060849505,5776.91880018183,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-63.375 -41.125, -63.375 -40.875, -63.125 -40.875, -63.125 -41.125, -63.375 -41.125))",Scrubland,10.54,2328.5,2.0,1640,2.5,0.2,,283.3839330264,0.4476295418399999,0.036154693764,,329.60168322138,305.743028641308,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-65.625 -40.875, -65.625 -40.625, -65.375 -40.625, -65.375 -40.875, -65.625 -40.875))",Scrubland,2.31,2328.5,1.0,1640,2.5,0.2,,62.10786387960001,0.09810476676000003,0.007923846546000002,,72.23718104757002,67.00819697926201,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-63.875 -40.875, -63.875 -40.625, -63.625 -40.625, -63.625 -40.875, -63.875 -40.875))",Scrubland,1.77,2328.5,1.0,1640,2.5,0.2,,47.5891424532,0.07517118492000001,0.006071518782000001,,55.35056729619001,51.34394313995401,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,21.46,2328.5,4.0,1640,2.5,0.2,,576.9847440936,0.91139753016,0.07361287743600002,,671.0865390826201,622.5090507250923,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,104.04,2328.5,10.0,1640,2.5,0.2,,2797.2736614864,4.41853676784,0.35688181586400003,,3253.4875827658802,3017.979573040009,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,13.4,2328.5,2.0,1640,2.5,0.2,,360.2793835440001,0.5690925864,0.04596517044,,419.0381930898,388.70555823467987,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-67.875 -40.375, -67.875 -40.125, -67.625 -40.125, -67.625 -40.375, -67.875 -40.375))",Scrubland,24.7,2328.5,1.0,1640,2.5,0.2,,664.097072652,1.0489990212,0.08472684402000001,,772.4062215908998,716.49457376094,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,8.719999999999999,2328.5,3.0,1640,2.5,0.2,,234.45046451520005,0.37033487712,0.029911663152,,272.68754057784,252.948691627344,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,5.4,2328.5,1.0,1640,2.5,0.2,,145.18721426400003,0.2293358184000001,0.01852327764000001,,168.86613751380003,156.64253839308003,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,6.02,2328.5,2.0,1640,2.5,0.2,,161.8568573832,0.25566696792000004,0.020650024332000003,,188.25447182094,174.62742243080402,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-67.375 -39.875, -67.375 -39.625, -67.125 -39.625, -67.125 -39.875, -67.375 -39.875))",Scrubland,0.17,2328.5,1.0,1640,2.5,0.2,,4.5707085972,0.007219831320000002,0.0005831402220000001,,5.316156180990001,4.931339171634001,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-65.875 -39.875, -65.875 -39.625, -65.625 -39.625, -65.625 -39.875, -65.875 -39.875))",Scrubland,1507.3,2328.5,34.0,1640,2.5,0.2,,40526.053344468,64.0144220508,5.1703956271800005,,47135.542421213104,43723.573725905466,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Scrubland,2.14,2328.5,1.0,1640,2.5,0.2,,57.53715528240001,0.09088493544,0.007340706324000002,,66.92102486658001,62.076857807628,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,235.21,2328.5,10.0,1640,2.5,0.2,,6323.978642043601,9.989273675160002,0.8068259506860002,,7355.37114900387,6822.942862117843,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-68.875 -39.625, -68.875 -39.375, -68.625 -39.375, -68.625 -39.625, -68.875 -39.625))",Scrubland,11.44,2328.5,2.0,1640,2.5,0.2,,307.58180207040004,0.48585217823999993,0.039241906704000004,,357.74603947367996,331.85011837348804,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,7.27,2328.5,2.0,1640,2.5,0.2,,195.4650088332,0.30875396292,0.024937820082000003,,227.34385550469003,210.887269281054,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,20.05,2328.5,2.0,1640,2.5,0.2,,539.0747492580001,0.8515153998,0.06877624383,,626.99371428735,581.6079434780099,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,106.58,2328.5,2.0,1640,2.5,0.2,,2865.5654252328004,4.5264095416800005,0.36559461682800004,,3332.917210411261,3091.659581839717,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Scrubland,3.32,2328.5,2.0,1640,2.5,0.2,,89.2632502512,0.14099905872000001,0.011388385512,,103.82140306404,96.30615323426399,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Scrubland,9.87,2328.5,2.0,1640,2.5,0.2,,265.36996384919996,0.4191749125200001,0.033856435242000014,,308.64977356689,286.307750729574,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,75.58000000000001,2328.5,4.0,1640,2.5,0.2,,2032.0832692728006,3.2098520656800007,0.25925728222800004,,2363.5004950542607,2192.4153799535165,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,15.68,2328.5,3.0,1640,2.5,0.2,,421.5806517888002,0.6659232652800001,0.05378610988800001,,490.3372289289602,454.8435188895362,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,20.74,2328.5,3.0,1640,2.5,0.2,,557.6264488584,0.88081942104,0.071143107084,,648.57105408078,601.623378939348,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-64.875 -39.375, -64.875 -39.125, -64.625 -39.125, -64.625 -39.375, -64.875 -39.375))",Scrubland,43.91,2328.5,4.0,1640,2.5,0.2,,1180.5871441356005,1.8648399603600003,0.15062168910600002,,1373.1318700427705,1273.7359001555824,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Scrubland,8.42,2328.5,1.0,1640,2.5,0.2,,226.3845081672,0.35759399832000005,0.028882592172000007,,263.30608849374005,244.24632838328404,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,6.49,2328.5,3.0,1640,2.5,0.2,,174.4935223284,0.27562767804,0.022262235534,,202.95208008603,188.261124846498,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-68.625 -39.125, -68.625 -38.875, -68.375 -38.875, -68.375 -39.125, -68.625 -39.125))",Scrubland,13.72,2328.5,2.0,1640,2.5,0.2,,368.8830703152002,0.5826828571200001,0.04706284615200002,,429.0450753128402,397.9880790283441,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,2.24,2328.5,1.0,1640,2.5,0.2,,60.22580739840001,0.09513189504000001,0.0076837299840000015,,70.04817556128,64.97764555564801,,,
