start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-02-01,2021-02-28,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,3.46,2328.5,3.0,1640,2.5,0.2,,93.02736321360001,0.14694480215999994,0.011868618636,,108.19941403661998,100.367256081492,,,
2021-02-01,2021-02-28,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,21.380000000000006,2328.5,9.0,1640,2.5,0.2,,574.8338224008,0.9079999624799999,0.07333845850800001,,668.5848185268601,620.188420526676,,,
2021-02-01,2021-02-28,,,CHL,"POLYGON ((-71.125 -32.125, -71.125 -31.875, -70.875 -31.875, -70.875 -32.125, -71.125 -32.125))",Scrubland,25.75,2328.5,4.0,1640,2.5,0.2,,692.3279198700003,1.0935920970000002,0.08832859245000002,,805.2413038852501,746.9528451151501,,,
2021-02-01,2021-02-28,,,CHL,"POLYGON ((-71.375 -31.875, -71.375 -31.625, -71.125 -31.625, -71.125 -31.875, -71.375 -31.875))",Scrubland,3.44,2328.5,1.0,1640,2.5,0.2,,92.48963279040001,0.14609541024,0.011800013904,,107.57398389768,99.787098531888,,,
2021-02-01,2021-02-28,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Scrubland,2.55,2328.5,1.0,1640,2.5,0.2,,68.560628958,0.1082974698,0.008747103329999999,,79.74234271485,73.97008757450999,,,
2021-02-01,2021-02-28,,,CHL,"POLYGON ((-70.625 -28.625, -70.625 -28.375, -70.375 -28.375, -70.375 -28.625, -70.625 -28.625))",Scrubland,1.01,2328.5,1.0,1640,2.5,0.2,,27.1553863716,0.042894291960000004,0.003464538966,,31.584222016470004,29.297956255002003,,,
2021-02-01,2021-02-28,,,CHL,"POLYGON ((-70.625 -27.375, -70.625 -27.125, -70.375 -27.125, -70.375 -27.375, -70.625 -27.375))",Scrubland,6.06,2328.5,1.0,1640,2.5,0.2,,162.93231822959999,0.25736575176,0.020787233796,,189.50533209882,175.78773753001198,,,
2021-02-01,2021-02-28,,,CHL,"POLYGON ((-70.125 -18.625, -70.125 -18.375, -69.875 -18.375, -69.875 -18.625, -70.125 -18.625))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-68.875 -49.375, -68.875 -49.125, -68.625 -49.125, -68.625 -49.375, -68.875 -49.375))",Scrubland,15.15,2328.5,2.0,1640,2.5,0.2,,407.33079557400004,0.6434143794,0.05196808449,,473.76333024705,439.46934382502997,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-70.625 -48.875, -70.625 -48.625, -70.375 -48.625, -70.375 -48.875, -70.625 -48.875))",Scrubland,161.33,2328.5,5.0,1640,2.5,0.2,,4337.6024587428,6.85161992268,0.553400070678,,5045.03221575951,4679.8408738806675,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-70.375 -48.625, -70.375 -48.375, -70.125 -48.375, -70.125 -48.625, -70.375 -48.625))",Scrubland,34.02,2328.5,2.0,1640,2.5,0.2,,914.6794498632,1.44481565592,0.11669664913200001,,1063.85666633694,986.847991876404,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-67.625 -46.125, -67.625 -45.875, -67.375 -45.875, -67.375 -46.125, -67.625 -46.125))",Scrubland,6.29,2328.5,1.0,1640,2.5,0.2,,169.11621809640002,0.26713375884,0.021576188214,,196.69777869663002,182.459549350458,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-67.875 -45.625, -67.875 -45.375, -67.625 -45.375, -67.625 -45.625, -67.875 -45.625))",Scrubland,0.42,2328.5,1.0,1640,2.5,0.2,,11.292338887200005,0.017837230320000005,0.0014406993720000006,,13.134032917740006,12.183308541684005,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-71.625 -43.875, -71.625 -43.625, -71.375 -43.625, -71.375 -43.875, -71.625 -43.875))",Scrubland,6013.41,2328.5,128.0,1640,2.5,0.2,,161679.67520875562,255.38709328236,20.627419072806003,,188048.3925901593,174436.26051820948,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-71.375 -43.875, -71.375 -43.625, -71.125 -43.625, -71.125 -43.875, -71.375 -43.875))",Scrubland,8218.470000000001,2328.5,142.0,1640,2.5,0.2,,220966.06755782518,349.03510063812,28.191296590002004,,257003.9416987111,238400.3708346993,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-65.625 -43.625, -65.625 -43.375, -65.375 -43.375, -65.375 -43.625, -65.625 -43.625))",Scrubland,51.77,2328.5,1.0,1640,2.5,0.2,,1391.9152004532004,2.1986509849200004,0.17758334878200002,,1618.9259146461902,1501.7378171499545,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-71.625 -42.125, -71.625 -41.875, -71.375 -41.875, -71.375 -42.125, -71.625 -42.125))",Scrubland,466.36,2328.5,40.0,1640,2.5,0.2,,12538.7980081776,19.80612079056,1.599725140776,,14583.77997980292,13528.113741666071,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-71.375 -42.125, -71.375 -41.875, -71.125 -41.875, -71.125 -42.125, -71.375 -42.125))",Scrubland,8.09,2328.5,1.0,1640,2.5,0.2,,217.5119561844,0.34357903164000003,0.027750614094,,252.98649120123002,234.673728814818,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-71.125 -42.125, -71.125 -41.875, -70.875 -41.875, -70.875 -42.125, -71.125 -42.125))",Scrubland,584.1800000000002,2328.5,8.0,1640,2.5,0.2,,15706.5679312488,24.809888591279996,2.003875616988,,18268.18892829846,16945.821866383238,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-71.125 -41.875, -71.125 -41.625, -70.875 -41.625, -70.875 -41.875, -71.125 -41.875))",Scrubland,18.27,2328.5,1.0,1640,2.5,0.2,,491.21674159319997,0.7759195189199999,0.062670422682,,571.3304319216901,529.9739215632541,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-62.875 -41.125, -62.875 -40.875, -62.625 -40.875, -62.625 -41.125, -62.875 -41.125))",Scrubland,2.08,2328.5,1.0,1640,2.5,0.2,,55.923964012800006,0.08833675968000003,0.0071348921280000015,,65.04473444976001,60.33638515881602,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,170.49,2328.5,4.0,1640,2.5,0.2,,4583.8829925684,7.240641422039999,0.584821037934,,5331.479219394029,4945.553031599296,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,15.73,2328.5,4.0,1640,2.5,0.2,,422.92497784680006,0.6680467450800001,0.053957621718,,491.90080427631005,456.293912763546,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-66.875 -40.625, -66.875 -40.375, -66.625 -40.375, -66.625 -40.625, -66.875 -40.625))",Scrubland,119.13,2328.5,1.0,1640,2.5,0.2,,3202.9912657908008,5.05940297148,0.408644086158,,3725.3746225961104,3455.7084442162263,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,4.81,2328.5,1.0,1640,2.5,0.2,,129.32416677959998,0.20427875675999999,0.016499438045999997,,150.41594841506995,139.52789067976198,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,504.34,2328.5,6.0,1640,2.5,0.2,,13559.9480818344,21.41911604664,1.730005526844,,15771.47181364998,14629.832928364067,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-67.125 -40.125, -67.125 -39.875, -66.875 -39.875, -66.875 -40.125, -67.125 -40.125))",Scrubland,10.23,2328.5,1.0,1640,2.5,0.2,,275.04911146680007,0.4344639670800001,0.03509132041800001,,319.90751606781015,296.75058662244606,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Scrubland,1156.61,2328.5,19.0,1640,2.5,0.2,,31097.219238867598,49.12075942956,3.9674459539260014,,36168.93764996968,33550.80117237413,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-64.875 -39.875, -64.875 -39.625, -64.625 -39.625, -64.625 -39.875, -64.875 -39.875))",Scrubland,16.52,2328.5,1.0,1640,2.5,0.2,,444.1653295632,0.7015977259199999,0.056667508631999985,,516.6052947644398,479.21013597290397,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,62.65000000000001,2328.5,5.0,1640,2.5,0.2,,1684.4405506740006,2.6607201894000005,0.21490432299000006,,1959.1599102295504,1817.3435241345308,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-63.375 -39.875, -63.375 -39.625, -63.125 -39.625, -63.125 -39.875, -63.375 -39.875))",Scrubland,12.06,2328.5,3.0,1640,2.5,0.2,,324.25144518959996,0.5121833277599999,0.04136865339599999,,377.13437378082,349.8350024112118,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,2.33,2328.5,1.0,1640,2.5,0.2,,62.645594302800006,0.09895415868000004,0.007992451278,,72.86261118651002,67.58835452886602,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-64.375 -39.625, -64.375 -39.375, -64.125 -39.375, -64.125 -39.625, -64.375 -39.625))",Scrubland,138.31,2328.5,3.0,1640,2.5,0.2,,3718.6747416396,5.873969822760001,0.4744360241460001,,4325.162125839571,4012.0795342864617,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Scrubland,3.63,2328.5,1.0,1640,2.5,0.2,,97.5980718108,0.15416463347999998,0.012451758858,,113.51557021760999,105.298595253126,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Scrubland,7.52,2328.5,1.0,1640,2.5,0.2,,202.1866391232,0.31937136192,0.025795379232,,235.16173224143998,218.13923865110402,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,171.04,2328.5,4.0,1640,2.5,0.2,,4598.6705792064,7.2639996998399985,0.586707668064,,5348.67854821488,4961.507364213408,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Scrubland,89.82,2328.5,1.0,1640,2.5,0.2,,2414.9473305912,3.81461911272,0.30810385141200003,,2808.8067539795397,2605.487555271564,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,3.31,2328.5,2.0,1640,2.5,0.2,,88.99438503959999,0.14057436276000002,0.011354083146,,103.50868799457001,96.01607445946202,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,8.14,2328.5,3.0,1640,2.5,0.2,,218.85628224240003,0.3457025114400001,0.027922125924000004,,254.5500665485801,236.1241226888281,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,47.25,2328.5,11.0,1640,2.5,0.2,,1270.38812481,2.006688411,0.16207867935000006,,1477.5787032457501,1370.62221093945,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-67.125 -39.125, -67.125 -38.875, -66.875 -38.875, -66.875 -39.125, -67.125 -39.125))",Scrubland,3.7,2328.5,2.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-64.625 -39.125, -64.625 -38.875, -64.375 -38.875, -64.375 -39.125, -64.625 -39.125))",Scrubland,311.89,2328.5,4.0,1640,2.5,0.2,,8385.637084592401,13.245842296440001,1.069856493174,,9753.270301699831,9047.26690729958,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Scrubland,156.2,2328.5,7.0,1640,2.5,0.2,,4199.674605192001,6.6337508952,0.53580295692,,4884.609385121401,4531.030462407241,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,435.93,2328.5,26.0,1640,2.5,0.2,,11720.641169278799,18.51377098428,1.4953430410380002,,13632.188023405713,12645.404029943591,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-68.625 -38.875, -68.625 -38.625, -68.375 -38.625, -68.375 -38.875, -68.625 -38.875))",Scrubland,3.46,2328.5,2.0,1640,2.5,0.2,,93.02736321360004,0.14694480216000005,0.011868618636000005,,108.19941403662004,100.36725608149204,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,5.16,2328.5,4.0,1640,2.5,0.2,,138.7344491856,0.21914311535999997,0.017700020855999997,,161.36097584652,149.68064779783202,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,294.37,2328.5,20.0,1640,2.5,0.2,,7914.5852338692,12.501774974520002,1.009758747942,,9205.393499988393,8539.048893846475,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Scrubland,10.29,2328.5,3.0,1640,2.5,0.2,,276.6623027364,0.43701214284,0.035297134614,,321.78380648462996,298.491059271258,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,4.199999999999998,2328.5,2.0,1640,2.5,0.2,,112.923388872,0.17837230319999994,0.01440699372,,131.3403291774,121.83308541683998,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,54.43,2328.5,29.0,1640,2.5,0.2,,1463.4333467388,2.3116201102800003,0.186707778138,,1702.1081231252106,1578.898771247286,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,9.2,2328.5,7.0,1640,2.5,0.2,,247.35599467200004,0.3907202832000001,0.03155817672000001,,287.69786391240007,266.87247281784005,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-66.125 -38.625, -66.125 -38.375, -65.875 -38.375, -65.875 -38.625, -66.125 -38.625))",Scrubland,433.03,2328.5,15.0,1640,2.5,0.2,,11642.6702579148,18.39060915588,1.4853953548980001,,13541.500653259409,12561.281185251008,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-65.875 -38.625, -65.875 -38.375, -65.625 -38.375, -65.625 -38.625, -65.875 -38.625))",Scrubland,330.56,2328.5,13.0,1640,2.5,0.2,,8887.608434649599,14.038749653760002,1.1338990104960005,,10337.109336400319,9588.843979854912,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,5.14,2328.5,1.0,1640,2.5,0.2,,138.19671876240002,0.2182937234400001,0.017631416123999998,,160.73554570758003,149.10049024822803,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,340.17,2328.5,99.0,1640,2.5,0.2,,9145.987902997202,14.446882471320002,1.166863584222,,10637.628518160993,9867.609682439635,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,151.57999999999996,2328.5,100.0,1640,2.5,0.2,,4075.4588774328004,6.43754136168,0.5199552638280001,,4740.135023026261,4397.014068448716,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-68.625 -38.375, -68.625 -38.125, -68.375 -38.125, -68.375 -38.375, -68.625 -38.375))",Scrubland,0.49,2328.5,1.0,1640,2.5,0.2,,13.174395368399999,0.02081010204,0.0016808159340000002,,15.323038404030001,14.213859965297999,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-67.875 -38.375, -67.875 -38.125, -67.625 -38.125, -67.625 -38.375, -67.875 -38.375))",Scrubland,0.4,2328.5,1.0,1640,2.5,0.2,,10.754608464,0.016987838400000004,0.0013720946400000002,,12.508602778800006,11.603150992080009,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,48.73,2328.5,10.0,1640,2.5,0.2,,1310.1801761268,2.06954341308,0.167155429518,,1523.8605335273098,1413.553869610146,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,8.620000000000001,2328.5,12.0,1640,2.5,0.2,,231.76181239919998,0.36608791752,0.029568639492000007,,269.56038988314003,250.047903879324,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-68.125 -38.125, -68.125 -37.875, -67.875 -37.875, -67.875 -38.125, -68.125 -38.125))",Scrubland,1.89,2328.5,1.0,1640,2.5,0.2,,50.815524992399986,0.08026753643999998,0.006483147173999999,,59.10314812982999,54.824888437578004,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-65.125 -38.125, -65.125 -37.875, -64.875 -37.875, -64.875 -38.125, -65.125 -38.125))",Scrubland,0.36,2328.5,1.0,1640,2.5,0.2,,9.679147617599998,0.015289054559999998,0.0012348851759999993,,11.257742500919996,10.442835892871996,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-69.375 -37.875, -69.375 -37.625, -69.125 -37.625, -69.125 -37.875, -69.375 -37.875))",Scrubland,19.57,2328.5,8.0,1640,2.5,0.2,,526.1692191012,0.8311299937200001,0.06712973026200003,,611.9833909527903,567.6841622875141,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-69.125 -37.875, -69.125 -37.625, -68.875 -37.625, -68.875 -37.875, -69.125 -37.875))",Scrubland,6.15,2328.5,7.0,1640,2.5,0.2,,165.352105134,0.26118801540000003,0.02109595509,,192.31976772405,178.39844650323002,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-63.875 -37.875, -63.875 -37.625, -63.625 -37.625, -63.625 -37.875, -63.875 -37.875))",Scrubland,167.23000000000005,2328.5,2.0,1640,2.5,0.2,,4496.232933586801,7.10219053908,0.5736384666180001,,5229.534106746811,4850.987351013847,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-69.375 -37.625, -69.375 -37.375, -69.125 -37.375, -69.125 -37.625, -69.375 -37.625))",Scrubland,62.12,2328.5,41.0,1640,2.5,0.2,,1670.1906944592001,2.6382113035200003,0.21308629759200004,,1942.5860115476403,1801.969349070024,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-69.125 -37.625, -69.125 -37.375, -68.875 -37.375, -68.875 -37.625, -69.125 -37.625))",Scrubland,86.17,2328.5,45.0,1640,2.5,0.2,,2316.8115283572,3.65960508732,0.295583487822,,2694.6657536229905,2499.608802468835,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-66.125 -37.625, -66.125 -37.375, -65.875 -37.375, -65.875 -37.625, -66.125 -37.625))",Scrubland,718.62,2328.5,2.0,1640,2.5,0.2,,19321.191835999198,30.519501077520005,2.465036625492,,22472.330322253143,20845.640914821324,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-65.125 -37.625, -65.125 -37.375, -64.875 -37.375, -64.875 -37.625, -65.125 -37.625))",Scrubland,18.73,2328.5,9.0,1640,2.5,0.2,,503.5845413268,0.7954555330799999,0.06424833151800001,,585.7153251173099,543.3175452041461,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-69.375 -37.375, -69.375 -37.125, -69.125 -37.125, -69.125 -37.375, -69.375 -37.375))",Scrubland,2.63,2328.5,3.0,1640,2.5,0.2,,70.71155065079998,0.11169503748,0.009021522258,,82.24406327061,76.290717772926,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-66.125 -37.375, -66.125 -37.125, -65.875 -37.125, -65.875 -37.375, -66.125 -37.375))",Scrubland,5437.99,2328.5,112.0,1640,2.5,0.2,,146208.63320286846,230.94923835204003,18.653592328434,,170054.14206271654,157744.54765855282,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-65.875 -37.375, -65.875 -37.125, -65.625 -37.125, -65.625 -37.375, -65.875 -37.375))",Scrubland,863.23,2328.5,37.0,1640,2.5,0.2,,23209.2516609468,36.66102935508,2.961083140218,,26994.502941858813,25040.470077233047,,,
2021-02-01,2021-02-28,,,ARG,"POLYGON ((-64.875 -37.375, -64.875 -37.125, -64.625 -37.125, -64.625 -37.375, -64.875 -37.375))",Scrubland,34.69,2328.5,6.0,1640,2.5,0.2,,932.6934190403999,1.47327028524,0.118994907654,,1084.8085759914302,1006.283269788138,,,
