start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((29.375 -16.375, 29.375 -16.125, 29.625 -16.125, 29.625 -16.375, 29.375 -16.375))",Cropland,115.92,2089,26.0,1440,5.7,0.1,,1973.3135417856,10.070372874239998,0.11988539136,,2823.7565310151676,2287.005656818176,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((30.125 -16.375, 30.125 -16.125, 30.375 -16.125, 30.375 -16.375, 30.125 -16.375))",Cropland,19.83,2089,5.0,1440,5.7,0.1,,337.5673527744,1.7227009497599999,0.02050834464,,483.049447981632,391.22948735942396,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((30.375 -16.375, 30.375 -16.125, 30.625 -16.125, 30.625 -16.375, 30.375 -16.375))",Cropland,26.03,2089,4.0,1440,5.7,0.1,,443.1103475904,2.2613164761599998,0.02692043424,,634.078524002112,513.550355822784,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((30.625 -16.375, 30.625 -16.125, 30.875 -16.125, 30.875 -16.375, 30.625 -16.375))",Cropland,71.29,2089,13.0,1440,5.7,0.1,,1213.5742097472,6.19320981888,0.07372868832,,1736.590778951616,1406.4926956053118,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((30.875 -16.375, 30.875 -16.125, 31.125 -16.125, 31.125 -16.375, 30.875 -16.375))",Cropland,27.47,2089,8.0,1440,5.7,0.1,,467.6235592896,2.3864142758400004,0.02840969376,,669.1562448842881,541.960363982016,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((31.125 -16.375, 31.125 -16.125, 31.375 -16.125, 31.375 -16.375, 31.125 -16.375))",Cropland,28.83,2089,7.0,1440,5.7,0.1,,490.77492589440004,2.5045621977600003,0.029816216640000007,,702.2852034952319,568.792038354624,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((31.375 -16.375, 31.375 -16.125, 31.625 -16.125, 31.625 -16.375, 31.375 -16.375))",Cropland,27.52,2089,5.0,1440,5.7,0.1,,468.4747124736,2.39075794944,0.02846140416,,670.3742213038079,542.9468225986559,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((31.625 -16.375, 31.625 -16.125, 31.875 -16.125, 31.875 -16.375, 31.625 -16.375))",Cropland,31.7,2089,8.0,1440,5.7,0.1,,539.631118656,2.7538890624000003,0.0327843936,,772.19704997568,625.41476294976,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((30.125 -16.125, 30.125 -15.875, 30.375 -15.875, 30.375 -16.125, 30.125 -16.125))",Cropland,0.76,2089,1.0,1440,5.7,0.1,,12.937528396800001,0.06602383872,0.00078599808,,18.513241576703997,14.994170972928,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((30.375 -16.125, 30.375 -15.875, 30.625 -15.875, 30.625 -16.125, 30.375 -16.125))",Cropland,139.12,2089,11.0,1440,5.7,0.1,,2368.2486191616,12.08583742464,0.14387901696,,3388.8975896724482,2744.7224549391362,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((30.625 -16.125, 30.625 -15.875, 30.875 -15.875, 30.875 -16.125, 30.625 -16.125))",Cropland,23.520000000000003,2089,3.0,1440,5.7,0.1,,400.3824577536,2.0432640614400004,0.02432457216,,572.936107742208,464.03013326745605,,,
2021-10-01,2021-10-31,,,MOZ,"POLYGON ((30.875 -16.125, 30.875 -15.875, 31.125 -15.875, 31.125 -16.125, 30.875 -16.125))",Cropland,15.75,2089,1.0,1440,5.7,0.1,,268.11325295999995,1.3682571839999995,0.016288775999999998,,383.6625721487999,310.73446424159994,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((31.125 -16.125, 31.125 -15.875, 31.375 -15.875, 31.375 -16.125, 31.125 -16.125))",Cropland,23.53,2089,5.0,1440,5.7,0.1,,400.5526883904,2.04413279616,0.02433491424,,573.179703026112,464.2274249907839,,,
2021-10-01,2021-10-31,,,ZMB,"POLYGON ((29.375 -15.875, 29.375 -15.625, 29.625 -15.625, 29.625 -15.875, 29.375 -15.875))",Cropland,1.74,2089,1.0,1440,5.7,0.1,,29.620130803200002,0.15115984127999998,0.00179952192,,42.385579399296,34.328759859072,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-70.875 -18.125, -70.875 -17.875, -70.625 -17.875, -70.625 -18.125, -70.875 -18.125))",Cropland,5.84,2089,1.0,1440,5.7,0.1,,99.41469189120001,0.5073410764799999,0.006039774720000001,,142.25964579993598,115.218366423552,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-71.375 -16.875, -71.375 -16.625, -71.125 -16.625, -71.125 -16.875, -71.375 -16.875))",Cropland,1.8,2089,1.0,1440,5.7,0.1,,30.641514624000006,0.1563722496,0.0018615744,,43.847151102720005,35.512510199039994,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-72.625 -16.625, -72.625 -16.375, -72.375 -16.375, -72.375 -16.625, -72.625 -16.625))",Cropland,3.76,2089,1.0,1440,5.7,0.1,,64.0067194368,0.32664425472,0.00388862208,,91.591826747904,74.181687971328,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-72.125 -16.625, -72.125 -16.375, -71.875 -16.375, -71.875 -16.625, -72.125 -16.625))",Cropland,9.2,2089,1.0,1440,5.7,0.1,,156.61218585599997,0.7992359423999998,0.0095147136,,224.10766119168,181.50838546175999,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-71.375 -16.625, -71.375 -16.375, -71.125 -16.375, -71.125 -16.625, -71.375 -16.625))",Cropland,8.37,2089,1.0,1440,5.7,0.1,,142.48304300159995,0.7271309606399999,0.008656320959999998,,203.889252627648,165.13317242553597,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-72.625 -16.375, -72.625 -16.125, -72.375 -16.125, -72.375 -16.375, -72.625 -16.375))",Cropland,4.84,2089,1.0,1440,5.7,0.1,,82.3916282112,0.42046760448,0.00500556672,,117.900117409536,95.489194090752,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-69.875 -15.875, -69.875 -15.625, -69.625 -15.625, -69.625 -15.875, -69.875 -15.875))",Cropland,21.8,2089,1.0,1440,5.7,0.1,,371.102788224,1.8938416896,0.0225457344,,531.0377189107202,430.09595685503996,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-70.125 -15.375, -70.125 -15.125, -69.875 -15.125, -69.875 -15.375, -70.125 -15.375))",Cropland,10.87,2089,1.0,1440,5.7,0.1,,185.0407022016,0.9443146406399999,0.011241840959999999,,264.78807360364794,214.456103257536,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.875 -14.625, -74.875 -14.375, -74.625 -14.375, -74.625 -14.625, -74.875 -14.625))",Cropland,5.57,2089,1.0,1440,5.7,0.1,,94.8184646976,0.48388523904,0.00576053856,,135.682573134528,109.891489893696,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-75.625 -14.375, -75.625 -14.125, -75.375 -14.125, -75.375 -14.375, -75.625 -14.375))",Cropland,2.69,2089,1.0,1440,5.7,0.1,,45.7920412992,0.23368963968000003,0.00278201952,,65.527131370176,53.071473575232,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-76.125 -13.875, -76.125 -13.625, -75.875 -13.625, -75.875 -13.875, -76.125 -13.875))",Cropland,44.44,2089,8.0,1440,5.7,0.1,,756.5049499392,3.86065709568,0.04596020351999999,,1082.5374416693758,876.7644184696318,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-76.125 -13.625, -76.125 -13.375, -75.875 -13.375, -75.875 -13.625, -76.125 -13.625))",Cropland,12.53,2089,2.0,1440,5.7,0.1,,213.2989879104,1.08852460416,0.01295862624,,305.224890731712,247.20652932998402,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.375 -13.625, -74.375 -13.375, -74.125 -13.375, -74.125 -13.625, -74.375 -13.625))",Cropland,2.25,2089,1.0,1440,5.7,0.1,,38.30189328,0.195465312,0.002326968,,54.80893887839999,44.39063774879999,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-72.125 -13.625, -72.125 -13.375, -71.875 -13.375, -71.875 -13.625, -72.125 -13.625))",Cropland,5.27,2089,1.0,1440,5.7,0.1,,89.71154559360001,0.45782319744,0.005450276160000001,,128.37471461740802,103.97273819385599,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-75.625 -12.125, -75.625 -11.875, -75.375 -11.875, -75.375 -12.125, -75.625 -12.125))",Cropland,11.46,2089,1.0,1440,5.7,0.1,,195.08430977280003,0.9955699891200002,0.011852023680000002,,279.16019535398397,226.096314933888,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-75.125 -12.125, -75.125 -11.875, -74.875 -11.875, -74.875 -12.125, -75.125 -12.125))",Cropland,1.94,2089,1.0,1440,5.7,0.1,,33.0247435392,0.16853453567999999,0.00200636352,,47.257485077376,38.274594325632,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-75.625 -11.875, -75.625 -11.625, -75.375 -11.625, -75.375 -11.875, -75.625 -11.875))",Cropland,6.24,2089,1.0,1440,5.7,0.1,,106.2239173632,0.54209046528,0.00645345792,,152.00345715609603,123.110035356672,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-77.625 -11.125, -77.625 -10.875, -77.375 -10.875, -77.375 -11.125, -77.625 -11.125))",Cropland,2.57,2089,1.0,1440,5.7,0.1,,43.74927365759999,0.22326482304,0.0026579145599999994,,62.603987963328,50.70397289529599,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-77.875 -10.875, -77.875 -10.625, -77.625 -10.625, -77.625 -10.875, -77.875 -10.875))",Cropland,19.53,2089,2.0,1440,5.7,0.1,,332.46043367039994,1.6966389081599995,0.02019808224,,475.7415894645119,385.3107356595839,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-77.875 -10.625, -77.875 -10.375, -77.625 -10.375, -77.625 -10.625, -77.875 -10.625))",Cropland,9.15,2089,1.0,1440,5.7,0.1,,155.76103267200003,0.7948922688000002,0.009463003200000002,,222.88968477216,180.52192684512002,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-75.375 -10.125, -75.375 -9.875, -75.125 -9.875, -75.125 -10.125, -75.375 -10.125))",Cropland,2.4,2089,1.0,1440,5.7,0.1,,40.855352832,0.20849633280000002,0.0024820992000000003,,58.46286813696001,47.35001359872,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-78.375 -9.375, -78.375 -9.125, -78.125 -9.125, -78.125 -9.375, -78.375 -9.375))",Cropland,129.82,2089,4.0,1440,5.7,0.1,,2209.9341269376,11.27791413504,0.13426088256000002,,3162.353975641728,2561.241152244096,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-78.625 -9.125, -78.625 -8.875, -78.375 -8.875, -78.375 -9.125, -78.625 -9.125))",Cropland,33.46,2089,5.0,1440,5.7,0.1,,569.5917107327999,2.9067863731200005,0.03460459968,,815.0698199427839,660.1381062554879,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-78.875 -8.625, -78.875 -8.375, -78.625 -8.375, -78.625 -8.625, -78.875 -8.625))",Cropland,10.09,2089,3.0,1440,5.7,0.1,,171.76271253119998,0.8765533324799999,0.01043515872,,245.787641459136,199.067348837952,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-75.125 -8.625, -75.125 -8.375, -74.875 -8.375, -74.875 -8.625, -75.125 -8.625))",Cropland,0.84,2089,1.0,1440,5.7,0.1,,14.299373491199999,0.07297371647999999,0.00086873472,,20.462003847936,16.572504759552,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-79.375 -8.125, -79.375 -7.875, -79.125 -7.875, -79.125 -8.125, -79.375 -8.125))",Cropland,12.16,2089,2.0,1440,5.7,0.1,,207.00045434880002,1.05638141952,0.012575969279999998,,296.21186522726396,239.90673556684794,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-79.375 -7.875, -79.375 -7.625, -79.125 -7.625, -79.125 -7.875, -79.375 -7.875))",Cropland,218.65,2089,9.0,1440,5.7,0.1,,3722.092873632,18.9948846528,0.2261295792,,5326.21088256096,4313.78353056672,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-76.625 -7.625, -76.625 -7.375, -76.375 -7.375, -76.375 -7.625, -76.625 -7.625))",Cropland,2.76,2089,1.0,1440,5.7,0.1,,46.983655756800005,0.23977078272,0.00285441408,,67.23229835750399,54.452515638528006,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-79.625 -7.375, -79.625 -7.125, -79.375 -7.125, -79.375 -7.375, -79.625 -7.375))",Cropland,48.82,2089,12.0,1440,5.7,0.1,,831.0659688576,4.24116290304,0.05049003456,,1189.232176019328,963.178193287296,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-79.375 -7.375, -79.375 -7.125, -79.125 -7.125, -79.125 -7.375, -79.375 -7.375))",Cropland,12.579999999999998,2089,3.0,1440,5.7,0.1,,214.1501410944,1.09286827776,0.013010336640000002,,306.442867151232,248.192987946624,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-79.625 -7.125, -79.625 -6.875, -79.375 -6.875, -79.375 -7.125, -79.625 -7.125))",Cropland,2.23,2089,1.0,1440,5.7,0.1,,37.961432006399995,0.19372784256000009,0.00230628384,,54.32174831059202,43.996054302144,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-79.875 -6.875, -79.875 -6.625, -79.625 -6.625, -79.625 -6.875, -79.875 -6.875))",Cropland,85.85,2089,20.0,1440,5.7,0.1,,1461.430016928,7.4580875712,0.08878675679999999,,2091.26551231584,1693.74944477088,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-79.625 -6.875, -79.625 -6.625, -79.375 -6.625, -79.375 -6.875, -79.625 -6.875))",Cropland,55.25,2089,9.0,1440,5.7,0.1,,940.52426832,4.799759328,0.057139992,,1345.8639435696,1090.0367713872,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-79.875 -6.625, -79.875 -6.375, -79.625 -6.375, -79.625 -6.625, -79.875 -6.625))",Cropland,57.03,2089,12.0,1440,5.7,0.1,,970.8253216704,4.95439410816,0.05898088224,,1389.2239041045118,1125.1546981395838,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-79.875 -6.375, -79.875 -6.125, -79.625 -6.125, -79.625 -6.375, -79.875 -6.375))",Cropland,13.31,2089,2.0,1440,5.7,0.1,,226.57697758080002,1.15628591232,0.013765308480000002,,324.22532287622397,262.595283749568,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-79.875 -6.125, -79.875 -5.875, -79.625 -5.875, -79.625 -6.125, -79.875 -6.125))",Cropland,12.15,2089,1.0,1440,5.7,0.1,,206.83022371200002,1.0555126848,0.0125656272,,295.96826994336004,239.70944384352,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-80.875 -5.625, -80.875 -5.375, -80.625 -5.375, -80.625 -5.625, -80.875 -5.625))",Cropland,2.52,2089,1.0,1440,5.7,0.1,,42.8981204736,0.21892114944,0.00260620416,,61.386011543808,49.717514278656,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-78.875 -5.625, -78.875 -5.375, -78.625 -5.375, -78.625 -5.625, -78.875 -5.625))",Cropland,3.05,2089,1.0,1440,5.7,0.1,,51.920344224,0.26496408959999995,0.0031543344,,74.29656159071999,60.173975615039986,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-80.125 -5.375, -80.125 -5.125, -79.875 -5.125, -79.875 -5.375, -80.125 -5.375))",Cropland,13.05,2089,3.0,1440,5.7,0.1,,222.150981024,1.1336988096000002,0.0134964144,,317.89184549472014,257.46569894304,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-81.125 -5.125, -81.125 -4.875, -80.875 -4.875, -80.875 -5.125, -81.125 -5.125))",Cropland,72.85,2089,4.0,1440,5.7,0.1,,1240.1301890880002,6.328732435200001,0.0753420528,,1774.5916432406402,1437.2702044444802,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-80.625 -5.125, -80.625 -4.875, -80.375 -4.875, -80.375 -5.125, -80.625 -5.125))",Cropland,10.07,2089,3.0,1440,5.7,0.1,,171.4222512576,0.8748158630399999,0.01041447456,,245.300450891328,198.672765391296,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-80.375 -5.125, -80.375 -4.875, -80.125 -4.875, -80.125 -5.125, -80.375 -5.125))",Cropland,3.52,2089,1.0,1440,5.7,0.1,,59.92118415360001,0.3057946214400001,0.0036404121600000006,,85.74553993420801,69.446686611456,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-80.125 -5.125, -80.125 -4.875, -79.875 -4.875, -79.875 -5.125, -80.125 -5.125))",Cropland,1.86,2089,1.0,1440,5.7,0.1,,31.662898444800003,0.16158465792,0.0019236268800000005,,45.308722806144,36.696260539008,,,
2021-10-01,2021-10-31,,,FJI,"POLYGON ((177.375 -17.875, 177.375 -17.625, 177.625 -17.625, 177.625 -17.875, 177.375 -17.875))",Cropland,27.93,2089,5.0,1440,5.7,0.1,,475.4541685824,2.42637607296,0.028885429439999995,,680.361627943872,551.035783255104,,,
2021-10-01,2021-10-31,,,FJI,"POLYGON ((177.625 -17.625, 177.625 -17.375, 177.875 -17.375, 177.875 -17.625, 177.625 -17.625))",Cropland,40.68,2089,12.0,1440,5.7,0.1,,692.4982305023999,3.5340128409599996,0.04207158143999999,,990.9456149214716,802.5827304983037,,,
2021-10-01,2021-10-31,,,FJI,"POLYGON ((177.875 -17.625, 177.875 -17.375, 178.125 -17.375, 178.125 -17.625, 177.875 -17.625))",Cropland,4.489999999999998,2089,3.0,1440,5.7,0.1,,76.4335559232,0.3900618892799999,0.00464359392,,109.37428247289598,88.583983774272,,,
2021-10-01,2021-10-31,,,FJI,"POLYGON ((178.875 -16.625, 178.875 -16.375, 179.125 -16.375, 179.125 -16.625, 178.875 -16.625))",Cropland,19.99,2089,4.0,1440,5.7,0.1,,340.29104296319997,1.73660070528,0.02067381792,,486.946972524096,394.38615493267196,,,
2021-10-01,2021-10-31,,,FJI,"POLYGON ((179.125 -16.625, 179.125 -16.375, 179.375 -16.375, 179.375 -16.625, 179.125 -16.625))",Cropland,14.03,2089,2.0,1440,5.7,0.1,,238.8335834304,1.2188348121600001,0.01450993824,,341.764183317312,276.800287829184,,,
2021-10-01,2021-10-31,,,NAM,"POLYGON ((18.875 -17.875, 18.875 -17.625, 19.125 -17.625, 19.125 -17.875, 18.875 -17.875))",Cropland,10.64,2089,2.0,1440,5.7,0.1,,181.1253975552,0.9243337420799999,0.01100397312,,259.18538207385603,209.91839362099202,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((19.375 -17.875, 19.375 -17.625, 19.625 -17.625, 19.625 -17.875, 19.375 -17.875))",Cropland,29.53,2089,3.0,1440,5.7,0.1,,502.69107047040006,2.5653736281600006,0.03054016224,,719.336873368512,582.602458987584,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((18.125 -17.375, 18.125 -17.125, 18.375 -17.125, 18.375 -17.375, 18.125 -17.375))",Cropland,6.9,2089,1.0,1440,5.7,0.1,,117.45913939200001,0.5994269568,0.0071360352,,168.08074589376002,136.13128909632,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((15.125 -16.875, 15.125 -16.625, 15.375 -16.625, 15.375 -16.875, 15.125 -16.875))",Cropland,3.92,2089,1.0,1440,5.7,0.1,,66.7304096256,0.34054401024000003,0.00405409536,,95.48935129036802,77.33835554457599,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((14.625 -16.625, 14.625 -16.375, 14.875 -16.375, 14.875 -16.625, 14.625 -16.625))",Cropland,6.14,2089,1.0,1440,5.7,0.1,,104.5216109952,0.53340311808,0.006350037120000001,,149.56750431705598,121.13711812339199,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((15.375 -16.625, 15.375 -16.375, 15.625 -16.375, 15.625 -16.625, 15.375 -16.625))",Cropland,24.13,2089,2.0,1440,5.7,0.1,,410.7665265984,2.09625687936,0.02495543904,,587.7954200603521,476.0649283904641,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((14.125 -16.375, 14.125 -16.125, 14.375 -16.125, 14.375 -16.375, 14.125 -16.375))",Cropland,0.35,2089,1.0,1440,5.7,0.1,,5.958072287999999,0.0304057152,0.0003619728,,8.525834936639999,6.90521031648,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((15.625 -16.375, 15.625 -16.125, 15.875 -16.125, 15.875 -16.375, 15.625 -16.375))",Cropland,2.89,2089,1.0,1440,5.7,0.1,,49.196654035200005,0.2510643340800001,0.00298886112,,70.39903704825599,57.017308041792,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((15.125 -16.125, 15.125 -15.875, 15.375 -15.875, 15.375 -16.125, 15.125 -16.125))",Cropland,6.07,2089,1.0,1440,5.7,0.1,,103.3299965376,0.5273219750399999,0.00627764256,,147.862337329728,119.75607606009599,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((15.625 -15.875, 15.625 -15.625, 15.875 -15.625, 15.875 -15.875, 15.625 -15.875))",Cropland,14.04,2089,1.0,1440,5.7,0.1,,239.0038140672,1.21970354688,0.014520280319999999,,342.007778601216,276.99757955251204,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((17.375 -15.875, 17.375 -15.625, 17.625 -15.625, 17.625 -15.875, 17.375 -15.875))",Cropland,30.83,2089,6.0,1440,5.7,0.1,,524.8210532544,2.67830914176,0.03188463264,,751.0042602760318,608.2503830202238,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((20.125 -15.875, 20.125 -15.625, 20.375 -15.625, 20.375 -15.875, 20.125 -15.875))",Cropland,20.8,2089,2.0,1440,5.7,0.1,,354.07972454399993,1.8069682176,0.0215115264,,506.67819052031984,410.3667845222398,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((20.375 -15.875, 20.375 -15.625, 20.625 -15.625, 20.625 -15.875, 20.375 -15.875))",Cropland,17.0,2089,2.0,1440,5.7,0.1,,289.39208256,1.476849024,0.017581536000000002,,414.1119826368,335.3959296576,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((15.625 -15.625, 15.625 -15.375, 15.875 -15.375, 15.875 -15.625, 15.625 -15.625))",Cropland,30.19,2089,3.0,1440,5.7,0.1,,513.9262924992,2.62271011968,0.03122273952,,735.414162106176,595.623712727232,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((16.875 -15.625, 16.875 -15.375, 17.125 -15.375, 17.125 -15.625, 16.875 -15.625))",Cropland,11.12,2089,1.0,1440,5.7,0.1,,189.2964681216,0.96603300864,0.011500392959999998,,270.877955701248,219.388396340736,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((17.875 -15.625, 17.875 -15.375, 18.125 -15.375, 18.125 -15.625, 17.875 -15.625))",Cropland,24.38,2089,2.0,1440,5.7,0.1,,415.0222925184,2.1179752473599995,0.02521399104,,593.885302157952,480.997221473664,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((12.875 -15.375, 12.875 -15.125, 13.125 -15.125, 13.125 -15.375, 12.875 -15.375))",Cropland,5.22,2089,1.0,1440,5.7,0.1,,88.8603924096,0.45347952384,0.00539856576,,127.15673819788799,102.986279577216,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((13.375 -15.375, 13.375 -15.125, 13.625 -15.125, 13.625 -15.375, 13.375 -15.375))",Cropland,7.47,2089,1.0,1440,5.7,0.1,,127.1622856896,0.64894483584,0.007725533759999998,,181.965677076288,147.37691732601596,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((13.625 -15.375, 13.625 -15.125, 13.875 -15.125, 13.875 -15.375, 13.625 -15.375))",Cropland,5.81,2089,3.0,1440,5.7,0.1,,98.90399998079998,0.5047348723199999,0.006008748479999999,,141.52885994822398,114.62649125356798,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((13.875 -15.375, 13.875 -15.125, 14.125 -15.125, 14.125 -15.375, 13.875 -15.375))",Cropland,13.07,2089,2.0,1440,5.7,0.1,,222.49144229759997,1.1354362790399999,0.01351709856,,318.379036062528,257.86028238969595,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((14.125 -15.375, 14.125 -15.125, 14.375 -15.125, 14.375 -15.375, 14.125 -15.375))",Cropland,20.56,2089,2.0,1440,5.7,0.1,,349.99418926079994,1.7861185843199998,0.021263316479999995,,500.831903706624,405.6317831623679,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((15.125 -15.375, 15.125 -15.125, 15.375 -15.125, 15.375 -15.375, 15.125 -15.375))",Cropland,33.57,2089,3.0,1440,5.7,0.1,,571.4642477376,2.91634245504,0.03471836255999998,,817.7493680657277,662.308315212096,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((15.375 -15.375, 15.375 -15.125, 15.625 -15.125, 15.625 -15.375, 15.375 -15.375))",Cropland,14.69,2089,2.0,1440,5.7,0.1,,250.06880545919998,1.2761713036799998,0.015192515519999996,,357.84147205497595,289.82154156883195,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((15.875 -15.375, 15.875 -15.125, 16.125 -15.125, 16.125 -15.375, 15.875 -15.375))",Cropland,9.19,2089,1.0,1440,5.7,0.1,,156.44195521919997,0.7983672076799999,0.00950437152,,223.864065907776,181.31109373843202,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((17.125 -15.375, 17.125 -15.125, 17.375 -15.125, 17.375 -15.375, 17.125 -15.375))",Cropland,21.54,2089,3.0,1440,5.7,0.1,,366.6767916672,1.87125458688,0.022276840319999998,,524.704241529216,424.96637204851197,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((17.875 -15.375, 17.875 -15.125, 18.125 -15.125, 18.125 -15.375, 17.875 -15.375))",Cropland,12.62,2089,1.0,1440,5.7,0.1,,214.8310636416,1.0963432166399998,0.01305170496,,307.41724828684795,248.982154839936,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((18.875 -15.375, 18.875 -15.125, 19.125 -15.125, 19.125 -15.375, 18.875 -15.375))",Cropland,4.42,2089,1.0,1440,5.7,0.1,,75.24194146560001,0.3839807462400001,0.004571199360000001,,107.66911548556801,87.202941710976,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((19.125 -15.375, 19.125 -15.125, 19.375 -15.125, 19.375 -15.375, 19.125 -15.375))",Cropland,108.61,2089,13.0,1440,5.7,0.1,,1848.8749462848002,9.435327793919999,0.11232533087999999,,2645.688378481344,2142.785407065408,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((13.375 -15.125, 13.375 -14.875, 13.625 -14.875, 13.625 -15.125, 13.375 -15.125))",Cropland,0.87,2089,1.0,1440,5.7,0.1,,14.810065401600001,0.07557992063999999,0.00089976096,,21.192789699648,17.164379929536,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((13.625 -15.125, 13.625 -14.875, 13.875 -14.875, 13.875 -15.125, 13.625 -15.125))",Cropland,16.12,2089,4.0,1440,5.7,0.1,,274.4117865216,1.4004003686400002,0.016671432960000003,,392.67559765324796,318.034258004736,,,
2021-10-01,2021-10-31,,,AGO,"POLYGON ((14.125 -15.125, 14.125 -14.875, 14.375 -14.875, 14.375 -15.125, 14.125 -15.125))",Cropland,38.17,2089,3.0,1440,5.7,0.1,,649.7703406656,3.31596042624,0.03947571936,,929.803198661568,753.0625079429759,,,
