start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.125 -36.125, -71.125 -35.875, -70.875 -35.875, -70.875 -36.125, -71.125 -36.125))",Scrubland,20.66,2328.5,4.0,1640,2.5,0.2,,555.4755271655999,0.8774218533600001,0.070868688156,,646.0693335250199,599.3027487409322,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,5.779999999999999,2328.5,2.0,1640,2.5,0.2,,155.40409230480003,0.24547426488000001,0.019826767548,,180.74931015366002,167.66553183555598,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.875 -35.375, -71.875 -35.125, -71.625 -35.125, -71.625 -35.375, -71.875 -35.375))",Scrubland,4.24,2328.5,1.0,1640,2.5,0.2,,113.99884971840004,0.18007108704000005,0.014544203184000003,,132.59118945528004,122.99340051604807,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,2.82,2328.5,1.0,1640,2.5,0.2,,75.81998967119998,0.11976426072,0.009673267211999998,,88.18564959054001,81.80221449416398,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,24.77,2328.5,3.0,1640,2.5,0.2,,665.9791291332,1.0519718929200002,0.084966960582,,774.5952270771901,718.525125184554,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,3.48,2328.5,1.0,1640,2.5,0.2,,93.5650936368,0.14779419408000002,0.011937223368000002,,108.82484417556002,100.947413631096,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Scrubland,200.49,2328.5,14.0,1640,2.5,0.2,,5390.4786273684,8.51472930204,0.6877281359340001,,6269.624427804029,5815.789356005298,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,6.08,2328.5,1.0,1640,2.5,0.2,,163.47004865280002,0.25821514368,0.020855838528,,190.13076223776002,176.367895079616,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,2.54,2328.5,1.0,1640,2.5,0.2,,68.29176374640001,0.10787277384000002,0.008712800964000001,,79.42962764538002,73.680008799708,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,40.32,2328.5,7.0,1640,2.5,0.2,,1084.0645331711999,1.71237411072,0.138307139712,,1260.86716010304,1169.5976200016644,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Scrubland,9.84,2328.5,1.0,1640,2.5,0.2,,264.56336821440004,0.4179008246400001,0.033753528144000004,,307.7116283584801,285.4375144051681,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,0.55,2328.5,1.0,1640,2.5,0.2,,14.787586638000006,0.02335827780000001,0.0018866301300000008,,17.199328820850006,15.954332614110005,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.375 -33.375, -71.375 -33.125, -71.125 -33.125, -71.125 -33.375, -71.375 -33.375))",Scrubland,9.01,2328.5,1.0,1640,2.5,0.2,,242.24755565160004,0.38265105996,0.030906431766000005,,281.75627759247004,261.36097609660203,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,2.48,2328.5,1.0,1640,2.5,0.2,,66.6785724768,0.10532459808000004,0.008506986768000002,,77.55333722856003,71.93953615089602,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,1.43,2328.5,1.0,1640,2.5,0.2,,38.447725258800006,0.06073152228000001,0.0049052383380000005,,44.718254934209995,41.481264796686006,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,34.28,2328.5,8.0,1640,2.5,0.2,,921.6699453647999,1.45585775088,0.11758851064800002,,1071.9872581431605,994.3900400212559,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,12.56,2328.5,5.0,1640,2.5,0.2,,337.69470576960015,0.53341812576,0.043083771696,,392.7701272543201,364.33894115131204,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-70.875 -32.125, -70.875 -31.875, -70.625 -31.875, -70.625 -32.125, -70.875 -32.125))",Scrubland,2.08,2328.5,1.0,1640,2.5,0.2,,55.923964012800006,0.08833675968000003,0.0071348921280000015,,65.04473444976001,60.33638515881602,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.125 -31.375, -71.125 -31.125, -70.875 -31.125, -70.875 -31.375, -71.125 -31.375))",Scrubland,1.85,2328.5,1.0,1640,2.5,0.2,,49.74006414600002,0.07856875260000003,0.0063459377100000035,,57.852287851950024,53.664573338370026,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.625 -31.125, -71.625 -30.875, -71.375 -30.875, -71.375 -31.125, -71.625 -31.125))",Scrubland,1.46,2328.5,1.0,1640,2.5,0.2,,39.2543208936,0.06200561016,0.005008145435999999,,45.65640014262,42.351501121092,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,2.38,2328.5,1.0,1640,2.5,0.2,,63.98992036080003,0.10107763848000002,0.008163963108000001,,74.42618653386002,69.03874840287602,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-70.875 -30.875, -70.875 -30.625, -70.625 -30.625, -70.625 -30.875, -70.875 -30.875))",Scrubland,6.63,2328.5,1.0,1640,2.5,0.2,,178.25763529079998,0.28157342148000003,0.022742468657999997,,207.33009105861,192.322227693726,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-71.375 -29.875, -71.375 -29.625, -71.125 -29.625, -71.125 -29.875, -71.375 -29.875))",Scrubland,0.59,2328.5,1.0,1640,2.5,0.2,,15.863047484400001,0.02505706164,0.002023839594,,18.45018909873,17.114647713318,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.75,2328.5,1.0,1640,2.5,0.2,,20.164890870000004,0.031852197000000006,0.002572677450000001,,23.453630210250004,21.755908110150013,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-68.875 -20.125, -68.875 -19.875, -68.625 -19.875, -68.625 -20.125, -68.875 -20.125))",Scrubland,10.13,2328.5,1.0,1640,2.5,0.2,,272.3604593508,0.43021700748,0.034748296758,,316.78036537311004,293.849798874426,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-69.375 -19.125, -69.375 -18.875, -69.125 -18.875, -69.125 -19.125, -69.375 -19.125))",Scrubland,68.34,2328.5,3.0,1640,2.5,0.2,,1837.4248560744,2.9023721906399995,0.234422369244,,2137.09478475798,1982.3983469968673,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-69.375 -18.875, -69.375 -18.625, -69.125 -18.625, -69.125 -18.875, -69.375 -18.875))",Scrubland,8.16,2328.5,2.0,1640,2.5,0.2,,219.3940126656001,0.3465519033600001,0.02799073065600001,,255.17549668752,236.70428023843203,,,
2021-08-01,2021-08-31,,,CHL,"POLYGON ((-69.625 -18.375, -69.625 -18.125, -69.375 -18.125, -69.375 -18.375, -69.625 -18.375))",Scrubland,5.64,2328.5,1.0,1640,2.5,0.2,,151.63997934239995,0.23952852144,0.019346534424,,176.37129918108002,163.60442898832795,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-71.375 -46.375, -71.375 -46.125, -71.125 -46.125, -71.125 -46.375, -71.375 -46.375))",Scrubland,2.31,2328.5,1.0,1640,2.5,0.2,,62.10786387960001,0.09810476676000003,0.007923846546000002,,72.23718104757002,67.00819697926201,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-69.625 -45.875, -69.625 -45.625, -69.375 -45.625, -69.375 -45.875, -69.625 -45.875))",Scrubland,2.23,2328.5,1.0,1640,2.5,0.2,,59.95694218679999,0.09470719907999996,0.007649427617999999,,69.73546049180999,64.687566780846,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-71.625 -43.375, -71.625 -43.125, -71.375 -43.125, -71.375 -43.375, -71.625 -43.375))",Scrubland,2.56,2328.5,1.0,1640,2.5,0.2,,68.82949416960003,0.10872216576000003,0.008781405696000003,,80.05505778432003,74.26016634931203,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-66.875 -41.875, -66.875 -41.625, -66.625 -41.625, -66.625 -41.875, -66.875 -41.875))",Scrubland,5.72,2328.5,1.0,1640,2.5,0.2,,153.79090103520002,0.24292608911999997,0.019620953352000002,,178.87301973683998,165.92505918674402,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-71.125 -41.625, -71.125 -41.375, -70.875 -41.375, -70.875 -41.625, -71.125 -41.625))",Scrubland,45.33000000000001,2328.5,4.0,1640,2.5,0.2,,1218.7660041828,1.9251467866799998,0.155492625078,,1417.53740990751,1314.9270861774662,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-66.375 -41.625, -66.375 -41.375, -66.125 -41.375, -66.125 -41.625, -66.375 -41.625))",Scrubland,3.89,2328.5,1.0,1640,2.5,0.2,,104.58856731240006,0.16520672844000006,0.013343620374000005,,121.64616202383007,112.84064339797804,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-65.375 -41.625, -65.375 -41.375, -65.125 -41.375, -65.125 -41.625, -65.375 -41.625))",Scrubland,155.84,2328.5,5.0,1640,2.5,0.2,,4189.995457574401,6.61846184064,0.534568071744,,4873.351642620481,4520.587626514369,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-66.375 -40.875, -66.375 -40.625, -66.125 -40.625, -66.125 -40.875, -66.375 -40.875))",Scrubland,0.14,2328.5,1.0,1640,2.5,0.2,,3.7641129624000014,0.005945743440000001,0.00048023312400000004,,4.37801097258,4.0611028472280015,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,8.91,2328.5,3.0,1640,2.5,0.2,,239.55890353560002,0.37840410036,0.030563408106,,278.62912689777,258.460188348582,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,57.37,2328.5,4.0,1640,2.5,0.2,,1542.4797189492,2.4364807225200003,0.19679267374200002,,1794.04635354939,1664.181931039074,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-65.125 -40.625, -65.125 -40.375, -64.875 -40.375, -64.875 -40.625, -65.125 -40.625))",Scrubland,2.03,2328.5,1.0,1640,2.5,0.2,,54.57963795479999,0.08621327987999998,0.0069633802980000005,,63.48115910240999,58.885991284806,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,45.3,2328.5,4.0,1640,2.5,0.2,,1217.9594085480005,1.9238726988000003,0.15538971798000006,,1416.5992646991,1314.0568498530604,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,5.13,2328.5,1.0,1640,2.5,0.2,,137.92785355080002,0.2178690274800001,0.017597113758000004,,160.42283063811,148.81041147342603,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.375 -40.625, -62.375 -40.375, -62.125 -40.375, -62.125 -40.625, -62.375 -40.625))",Scrubland,27.02,2328.5,2.0,1640,2.5,0.2,,726.4738017432,1.1475284839200002,0.092684992932,,844.9561177079402,783.7928495150038,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-68.125 -40.375, -68.125 -40.125, -67.875 -40.125, -67.875 -40.375, -68.125 -40.375))",Scrubland,2.65,2328.5,1.0,1640,2.5,0.2,,71.249281074,0.11254442939999999,0.00909012699,,82.86949340954997,76.87087532252998,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,14.36,2328.5,2.0,1640,2.5,0.2,,386.0904438575999,0.6098633985599998,0.04925819757599999,,449.05883975891993,416.55312061567184,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-68.625 -40.125, -68.625 -39.875, -68.375 -39.875, -68.375 -40.125, -68.625 -40.125))",Scrubland,10.0,2328.5,3.0,1640,2.5,0.2,,268.86521160000007,0.42469596,0.034302366,,312.71506947000006,290.07877480200005,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-65.375 -40.125, -65.375 -39.875, -65.125 -39.875, -65.125 -40.125, -65.375 -40.125))",Scrubland,9.93,2328.5,2.0,1640,2.5,0.2,,266.9831551188,0.4217230882800001,0.034062249438000014,,310.52606398371006,288.04822337838607,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,152.34,2328.5,21.0,1640,2.5,0.2,,4095.892633514401,6.469818254640001,0.5225622436440001,,4763.901368305981,4419.060055333668,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,66.55,2328.5,7.0,1640,2.5,0.2,,1789.2979831979999,2.8263516138,0.2282822457300001,,2081.11878732285,1930.47424630731,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-65.125 -39.875, -65.125 -39.625, -64.875 -39.625, -64.875 -39.875, -65.125 -39.875))",Scrubland,6.84,2328.5,1.0,1640,2.5,0.2,,183.90380473439998,0.29049203664,0.023462818344000002,,213.89710751748004,198.413881964568,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.875 -39.875, -63.875 -39.625, -63.625 -39.625, -63.625 -39.875, -63.875 -39.875))",Scrubland,232.82,2328.5,7.0,1640,2.5,0.2,,6259.719856471203,9.88777134072,0.7986276852120001,,7280.632247400541,6753.614034940165,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.625 -39.875, -63.625 -39.625, -63.375 -39.625, -63.375 -39.875, -63.625 -39.875))",Scrubland,5.05,2328.5,1.0,1640,2.5,0.2,,135.77693185799998,0.2144714598,0.017322694830000002,,157.92111008235003,146.48978127501005,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Scrubland,60.83,2328.5,6.0,1640,2.5,0.2,,1635.5070821628,2.58342552468,0.208661292378,,1902.24576758601,1764.5491871205663,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Scrubland,4.64,2328.5,1.0,1640,2.5,0.2,,124.7534581824,0.19705892544,0.015916297824,,145.09979223408,134.596551508128,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,21.25,2328.5,3.0,1640,2.5,0.2,,571.33857465,0.902478915,0.07289252775,,664.51952262375,616.41739645425,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,67.41000000000001,2328.5,3.0,1640,2.5,0.2,,1812.4203913956005,2.8628754663600016,0.23123224920600005,,2108.0122832972706,1955.421020940283,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-65.125 -39.625, -65.125 -39.375, -64.875 -39.375, -64.875 -39.625, -65.125 -39.625))",Scrubland,10.51,2328.5,2.0,1640,2.5,0.2,,282.57733739160005,0.44635545396000004,0.03605178666600002,,328.66353801297004,304.87279231690206,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-64.875 -39.625, -64.875 -39.375, -64.625 -39.375, -64.625 -39.625, -64.875 -39.625))",Scrubland,55.46,2328.5,7.0,1640,2.5,0.2,,1491.1264635336,2.35536379416,0.190240921836,,1734.3177752806205,1608.7768850518924,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-64.375 -39.625, -64.375 -39.375, -64.125 -39.375, -64.125 -39.625, -64.375 -39.625))",Scrubland,72.45,2328.5,3.0,1640,2.5,0.2,,1947.9284580420003,3.0769222302000014,0.24852064167000004,,2265.62067831015,2101.6207234404906,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,171.66,2328.5,2.0,1640,2.5,0.2,,4615.340222325602,7.290330849360001,0.5888344147560001,,5368.066882522021,4979.492248251133,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.375 -39.625, -62.375 -39.375, -62.125 -39.375, -62.125 -39.625, -62.375 -39.625))",Scrubland,4.52,2328.5,1.0,1640,2.5,0.2,,121.52707564319998,0.19196257392000002,0.015504669431999997,,141.34721140044,131.11560621050398,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Scrubland,35.56,2328.5,4.0,1640,2.5,0.2,,956.0846924496002,1.5102188337600002,0.12197921349600002,,1112.0147870353205,1031.5201231959122,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Scrubland,21.69,2328.5,3.0,1640,2.5,0.2,,583.1686439604,0.9211655372399998,0.074401831854,,678.27898568043,629.180862545538,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,1.99,2328.5,1.0,1640,2.5,0.2,,53.50417710839999,0.08451449603999997,0.0068261708340000005,,62.23029882452999,57.72567618559799,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,36.95,2328.5,3.0,1640,2.5,0.2,,993.4569568620004,1.5692515722000002,0.12674724237,,1155.4821816916499,1071.8410728933902,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,24.89,2328.5,4.0,1640,2.5,0.2,,669.2055116724,1.05706824444,0.085378588974,,778.3478079108299,722.0060704821782,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-65.625 -39.375, -65.625 -39.125, -65.375 -39.125, -65.375 -39.375, -65.625 -39.375))",Scrubland,8.36,2328.5,2.0,1640,2.5,0.2,,224.77131689759997,0.3550458225600001,0.028676777976000007,,261.42979807692006,242.50585573447202,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-65.125 -39.375, -65.125 -39.125, -64.875 -39.125, -64.875 -39.375, -65.125 -39.375))",Scrubland,71.12,2328.5,7.0,1640,2.5,0.2,,1912.1693848992004,3.0204376675200004,0.2439584269920001,,2224.029574070641,2063.0402463918244,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-64.875 -39.375, -64.875 -39.125, -64.625 -39.125, -64.625 -39.375, -64.875 -39.375))",Scrubland,15.9,2328.5,2.0,1640,2.5,0.2,,427.4956864440001,0.6752665764000002,0.054540761940000015,,497.21696045730016,461.2252519351802,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-64.125 -39.375, -64.125 -39.125, -63.875 -39.125, -63.875 -39.375, -64.125 -39.375))",Scrubland,56.88,2328.5,2.0,1640,2.5,0.2,,1529.3053235808004,2.4156706204800003,0.19511185780800008,,1778.7233151453604,1649.9680710737766,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.875 -39.375, -63.875 -39.125, -63.625 -39.125, -63.625 -39.375, -63.875 -39.375))",Scrubland,8.379999999999999,2328.5,2.0,1640,2.5,0.2,,225.3090473208,0.35589521447999994,0.028745382708,,262.05522821586004,243.08601328407602,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.625 -39.375, -63.625 -39.125, -63.375 -39.125, -63.375 -39.375, -63.625 -39.375))",Scrubland,144.38,2328.5,9.0,1640,2.5,0.2,,3881.8759250808007,6.131760270480001,0.4952575603080001,,4514.980173007861,4188.157350591277,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Scrubland,2.24,2328.5,1.0,1640,2.5,0.2,,60.22580739840001,0.09513189504000001,0.0076837299840000015,,70.04817556128,64.97764555564801,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-68.625 -39.125, -68.625 -38.875, -68.375 -38.875, -68.375 -39.125, -68.625 -39.125))",Scrubland,2.5,2328.5,1.0,1640,2.5,0.2,,67.21630290000002,0.10617399,0.0085755915,,78.1787673675,72.5196937005,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,101.05,2328.5,2.0,1640,2.5,0.2,,2716.882963218,4.2915526758,0.34662540843,,3159.98577699435,2931.2460193742104,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,13.59,2328.5,3.0,1640,2.5,0.2,,365.38782256440004,0.5771618096400001,0.04661691539400002,,424.9797794097302,394.21705495591806,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,93.3,2328.5,4.0,1640,2.5,0.2,,2508.512424228,3.9624133068000003,0.32004107478,,2917.6315981551006,2706.4349689026603,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Scrubland,36.8,2328.5,4.0,1640,2.5,0.2,,989.423978688,1.5628811328,0.12623270688,,1150.7914556496,1067.48989127136,,,
