start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.875 -38.625, -72.875 -38.375, -72.625 -38.375, -72.625 -38.625, -72.875 -38.625))",Scrubland,53.97,2328.5,1.0,1640,2.5,0.2,,1451.0655470052002,2.2920840961200004,0.185129869302,,1687.7232299295904,1565.5551476063943,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-73.375 -38.375, -73.375 -38.125, -73.125 -38.125, -73.125 -38.375, -73.375 -38.375))",Scrubland,67.18,2328.5,6.0,1640,2.5,0.2,,1806.2364915288003,2.8531074592800003,0.230443294788,,2100.8198366994607,1948.7492091198365,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-73.125 -38.375, -73.125 -38.125, -72.875 -38.125, -72.875 -38.375, -73.125 -38.375))",Scrubland,1.68,2328.5,1.0,1640,2.5,0.2,,45.16935554880001,0.07134892128000002,0.0057627974880000024,,52.536131670959996,48.73323416673601,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.875 -38.375, -72.875 -38.125, -72.625 -38.125, -72.625 -38.375, -72.875 -38.375))",Scrubland,106.69,2328.5,2.0,1640,2.5,0.2,,2868.522942560401,4.531081197240001,0.36597194285400003,,3336.357076175431,3094.8504483625384,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.625 -38.375, -72.625 -38.125, -72.375 -38.125, -72.375 -38.375, -72.625 -38.375))",Scrubland,6.08,2328.5,1.0,1640,2.5,0.2,,163.47004865280002,0.25821514368,0.020855838528,,190.13076223776002,176.367895079616,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-73.625 -38.125, -73.625 -37.875, -73.375 -37.875, -73.375 -38.125, -73.625 -38.125))",Scrubland,11.76,2328.5,2.0,1640,2.5,0.2,,316.1854888416001,0.4994424489600001,0.040339582416,,367.7529216967202,341.13263916715215,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-73.125 -38.125, -73.125 -37.875, -72.875 -37.875, -72.875 -38.125, -73.125 -38.125))",Scrubland,57.52,2328.5,3.0,1640,2.5,0.2,,1546.5126971232,2.44285116192,0.197307209232,,1798.73707959144,1668.533112661104,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Scrubland,45.77,2328.5,5.0,1640,2.5,0.2,,1230.5960734932,1.94383340892,0.15700192918199998,,1431.29687296419,1327.690552268754,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Scrubland,0.98,2328.5,1.0,1640,2.5,0.2,,26.348790736799998,0.04162020408,0.0033616318680000003,,30.646076808060002,28.427719930595998,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.125 -38.125, -72.125 -37.875, -71.875 -37.875, -71.875 -38.125, -72.125 -38.125))",Scrubland,14.22,2328.5,3.0,1640,2.5,0.2,,382.3263308952,0.6039176551200001,0.04877796445200002,,444.68082878634016,412.4920177684442,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.875 -37.625, -72.875 -37.375, -72.625 -37.375, -72.625 -37.625, -72.875 -37.625))",Scrubland,5.88,2328.5,1.0,1640,2.5,0.2,,158.09274442080005,0.2497212244800001,0.020169791208,,183.87646084836,170.56631958357602,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Scrubland,109.32,2328.5,4.0,1640,2.5,0.2,,2939.2344932112,4.64277623472,0.3749934651120001,,3418.60113944604,3171.1411661354637,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Scrubland,18.27,2328.5,1.0,1640,2.5,0.2,,491.21674159319997,0.7759195189199999,0.062670422682,,571.3304319216901,529.9739215632541,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.875 -37.375, -72.875 -37.125, -72.625 -37.125, -72.625 -37.375, -72.875 -37.375))",Scrubland,22.33,2328.5,5.0,1640,2.5,0.2,,600.3760175028,0.9483460786799999,0.07659718327800001,,698.2927501265103,647.745904132866,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,1.1,2328.5,1.0,1640,2.5,0.2,,29.57517327600001,0.04671655560000002,0.0037732602600000008,,34.39865764170001,31.90866522822001,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,29.23,2328.5,1.0,1640,2.5,0.2,,785.8930135068001,1.2413862910800002,0.10026581581800001,,914.0661480608104,847.9002587462462,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Scrubland,50.19,2328.5,1.0,1640,2.5,0.2,,1349.4344970204002,2.1315490232400003,0.17216357495400006,,1569.51693366993,1455.905370731238,,,
