start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-73.125 -36.875, -73.125 -36.625, -72.875 -36.625, -72.875 -36.875, -73.125 -36.875))",Cropland,2.99,2089,1.0,1440,5.7,0.1,,50.8989604032,0.25975168128000004,0.00309228192,,72.834989887296,58.990225275072,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Cropland,8.11,2089,1.0,1440,5.7,0.1,,138.0570464448,0.70454385792,0.00838742688,,197.55577524614398,160.00358761900802,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Cropland,13.5,2089,5.0,1440,5.7,0.1,,229.81135968,1.1727918720000001,0.013961808,,328.8536332704,266.34382649279996,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Cropland,13.99,2089,2.0,1440,5.7,0.1,,238.15266088319999,1.2153598732800002,0.01446856992,,340.789802181696,276.011120935872,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.375 -36.875, -71.375 -36.625, -71.125 -36.625, -71.125 -36.875, -71.375 -36.875))",Cropland,2.57,2089,1.0,1440,5.7,0.1,,43.74927365759999,0.22326482304,0.0026579145599999994,,62.603987963328,50.70397289529599,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Cropland,10.3,2089,2.0,1440,5.7,0.1,,175.33755590400003,0.8947967616,0.0106523424,,250.90314242112004,203.21047502784,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Cropland,88.87,2089,13.0,1440,5.7,0.1,,1512.8396692416,7.720445456639999,0.09191006496,,2164.8312880548488,1753.3315452159359,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Cropland,2.16,2089,1.0,1440,5.7,0.1,,36.769817548800006,0.18764669952000004,0.0022338892800000004,,52.61658132326401,42.61501223884801,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -36.625, -71.625 -36.375, -71.375 -36.375, -71.375 -36.625, -71.625 -36.625))",Cropland,3.21,2089,1.0,1440,5.7,0.1,,54.644034412799996,0.27886384512,0.00331980768,,78.194086133184,63.33064318828799,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-72.375 -36.375, -72.375 -36.125, -72.125 -36.125, -72.125 -36.375, -72.375 -36.375))",Cropland,141.28,2089,15.0,1440,5.7,0.1,,2405.0184367104002,12.27348412416,0.14611290624,,3441.5141709957124,2787.337467177984,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Cropland,15.87,2089,4.0,1440,5.7,0.1,,270.1560206016,1.37868200064,0.016412880959999997,,386.58571555564794,313.10196492153597,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,8.07,2089,3.0,1440,5.7,0.1,,137.3761238976,0.7010689190399999,0.00834605856,,196.58139411052798,159.214420725696,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Cropland,12.44,2089,3.0,1440,5.7,0.1,,211.76691217919998,1.08070599168,0.01286554752,,303.032533176576,245.430903820032,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-72.125 -36.125, -72.125 -35.875, -71.875 -35.875, -71.875 -36.125, -72.125 -36.125))",Cropland,4.58,2089,2.0,1440,5.7,0.1,,77.9656316544,0.39788050176,0.00473667264,,111.566640028032,90.35960928422399,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,58.53,2089,13.0,1440,5.7,0.1,,996.3599171904,5.08470431616,0.06053219424,,1425.763196690112,1154.748456638784,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Cropland,6.05,2089,3.0,1440,5.7,0.1,,102.989535264,0.5255845056,0.0062569584,,147.37514676192,119.36149261343999,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-72.375 -35.875, -72.375 -35.625, -72.125 -35.625, -72.125 -35.875, -72.375 -35.875))",Cropland,6.22,2089,2.0,1440,5.7,0.1,,105.88345608959999,0.5403529958400001,0.006432773760000001,,151.51626658828803,122.715451910016,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,95.01,2089,19.0,1440,5.7,0.1,,1617.3612802367995,8.25384857472,0.09826010207999998,,2314.398792371904,1874.468663339328,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,9.87,2089,5.0,1440,5.7,0.1,,168.0176385216,0.85744116864,0.010207632959999999,,240.428545213248,194.726930924736,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Cropland,7.93,2089,2.0,1440,5.7,0.1,,134.9928949824,0.68890663296,0.00820126944,,193.171060135872,156.452336599104,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,20.31,2089,4.0,1440,5.7,0.1,,345.73842334079995,1.76440021632,0.021004764480000004,,494.742021609024,400.699490079168,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,57.36,2089,15.0,1440,5.7,0.1,,976.4429326848,4.983062353919999,0.05932217088,,1397.2625484733442,1131.665325009408,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Cropland,3.34,2089,1.0,1440,5.7,0.1,,56.85703269119999,0.29015739647999994,0.00345425472,,81.36082482393599,65.89543559155199,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.875 -35.375, -71.875 -35.125, -71.625 -35.125, -71.625 -35.375, -71.875 -35.375))",Cropland,27.7,2089,6.0,1440,5.7,0.1,,471.538863936,2.4063951744,0.028647561600000006,,674.7589364140799,546.4980736185598,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Cropland,29.48,2089,6.0,1440,5.7,0.1,,501.8399172864,2.5610299545599995,0.03048845184,,718.118896948992,581.616000370944,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Cropland,10.16,2089,4.0,1440,5.7,0.1,,172.9543269888,0.88263447552,0.01050755328,,247.492808446464,200.44839090124802,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Cropland,1.67,2089,1.0,1440,5.7,0.1,,28.428516345599995,0.14507869823999994,0.0017271273599999998,,40.68041241196799,32.94771779577599,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Cropland,5.13,2089,1.0,1440,5.7,0.1,,87.3283166784,0.4456609113600001,0.00530548704,,124.964380642752,101.210654067264,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Cropland,3.34,2089,1.0,1440,5.7,0.1,,56.85703269119999,0.29015739647999994,0.00345425472,,81.36082482393599,65.89543559155199,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Cropland,41.21,2089,8.0,1440,5.7,0.1,,701.5204542527997,3.58005578112,0.042619711680000005,,1003.856164968384,813.0391918346878,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Cropland,2.24,2089,1.0,1440,5.7,0.1,,38.1316626432,0.19459657728,0.00231662592,,54.56534359449599,44.193346025472,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Cropland,49.15,2089,8.0,1440,5.7,0.1,,836.6835798719998,4.2698311488,0.05083132319999999,,1197.27082038816,969.6888201571196,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,31.96,2089,7.0,1440,5.7,0.1,,544.0571152128,2.77647616512,0.03305328768,,778.5305273571837,630.544347756288,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,13.27,2089,5.0,1440,5.7,0.1,,225.8960550336,1.15281097344,0.013723940159999998,,323.25094174060797,261.806116856256,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,21.0,2089,5.0,1440,5.7,0.1,,357.48433728,1.8243429119999999,0.021718368,,511.5500961983999,414.31261898879995,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Cropland,18.47,2089,3.0,1440,5.7,0.1,,314.4159861696,1.6045530278400002,0.01910182176,,449.920489370688,364.397812986816,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Cropland,4.14,2089,1.0,1440,5.7,0.1,,70.47548363519998,0.35965617408,0.004281621120000001,,100.848447536256,81.67877345779199,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Cropland,15.9,2089,5.0,1440,5.7,0.1,,270.666712512,1.3812882048,0.0164439072,,387.3165014073599,313.6938400915201,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,17.94,2089,3.0,1440,5.7,0.1,,305.39376241919996,1.5585100876800002,0.01855369152,,437.009939323776,353.9413516504319,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Cropland,82.04,2089,15.0,1440,5.7,0.1,,1396.5721443072,7.12709964288,0.08484642432,,1998.4557091484162,1618.581298182912,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,21.28,2089,6.0,1440,5.7,0.1,,362.2507951104,1.84866748416,0.02200794624,,518.3707641477121,419.83678724198404,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,64.03,2089,7.0,1440,5.7,0.1,,1089.9867674303998,5.56250841216,0.06622033824,,1559.740602837312,1263.2589044691838,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Cropland,0.69,2089,1.0,1440,5.7,0.1,,11.745913939200001,0.05994269568,0.00071360352,,16.808074589375998,13.613128909632001,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Cropland,4.99,2089,1.0,1440,5.7,0.1,,84.9450877632,0.4334986252800001,0.00516069792,,121.554046668096,98.448569940672,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,14.55,2089,3.0,1440,5.7,0.1,,247.685576544,1.2640090176,0.0150477264,,354.43113808032007,287.05945744224,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Cropland,1.62,2089,1.0,1440,5.7,0.1,,27.577363161599997,0.14073502463999998,0.00167541696,,39.46243599244799,31.961259179136,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Cropland,0.92,2089,1.0,1440,5.7,0.1,,15.661218585599999,0.07992359423999999,0.00095147136,,22.410766119168,18.150838546176,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Cropland,8.72,2089,1.0,1440,5.7,0.1,,148.4411152896,0.75753667584,0.00901829376,,212.41508756428797,172.03838274201595,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Cropland,11.01,2089,2.0,1440,5.7,0.1,,187.4239311168,0.95647692672,0.011386630079999998,,268.198407578304,217.218187384128,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Cropland,5.95,2089,2.0,1440,5.7,0.1,,101.287228896,0.5168971584000001,0.006153537599999999,,144.93919392287995,117.38857538016,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Cropland,44.31,2089,1.0,1440,5.7,0.1,,754.2919516608,3.84936354432,0.04582575648,,1079.370702978624,874.1996260663681,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Cropland,37.07,2089,7.0,1440,5.7,0.1,,631.0449706176,3.22039960704,0.03833809056,,903.007717432128,731.3604183768961,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Cropland,8.61,2089,1.0,1440,5.7,0.1,,146.5685782848,0.74798059392,0.00890453088,,209.735539441344,169.868173785408,,,
2021-09-01,2021-09-30,,,CHL,"POLYGON ((-71.125 -31.875, -71.125 -31.625, -70.875 -31.625, -70.875 -31.875, -71.125 -31.875))",Cropland,49.77,2089,3.0,1440,5.7,0.1,,847.2378793536,4.3236927014400015,0.05147253216,,1212.373727990208,981.9209070034559,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Cropland,26.14,2089,2.0,1440,5.7,0.1,,444.98288459519995,2.2708725580799998,0.02703419712,,636.7580721250557,515.7205647793919,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Cropland,18.26,2089,3.0,1440,5.7,0.1,,310.8411427968,1.58630959872,0.018884638080000002,,444.804988408704,360.254686796928,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Cropland,22.96,2089,2.0,1440,5.7,0.1,,390.8495420928,1.99461491712,0.02374541568,,559.2947718435839,452.98179676108805,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-62.625 -39.625, -62.625 -39.375, -62.375 -39.375, -62.375 -39.625, -62.625 -39.625))",Cropland,6.38,2089,1.0,1440,5.7,0.1,,108.6071462784,0.5542527513600001,0.0065982470400000005,,155.413791130752,125.872119483264,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Cropland,17.79,2089,4.0,1440,5.7,0.1,,302.8403028672,1.54547906688,0.01839856032,,433.35601006521597,350.98197580051215,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Cropland,65.25,2089,6.0,1440,5.7,0.1,,1110.75490512,5.6684940479999995,0.06748207199999999,,1589.4592274735999,1287.3284947152001,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Cropland,6.34,2089,1.0,1440,5.7,0.1,,107.92622373120001,0.55077781248,0.00655687872,,154.439409995136,125.08295258995199,,,
2021-09-01,2021-09-30,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Cropland,6.79,2089,2.0,1440,5.7,0.1,,115.58660238719999,0.5898708748799999,0.007022272320000001,,165.401197770816,133.961080139712,,,
