start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.875 -28.875, -59.875 -28.625, -59.625 -28.625, -59.625 -28.875, -59.875 -28.875))",Scrubland,7.04,2328.5,1.0,1640,2.5,0.2,,189.28110896639998,0.29898595584000004,0.024148865664000003,,220.15140890688,204.21545746060798,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-56.375 -28.875, -56.375 -28.625, -56.125 -28.625, -56.125 -28.875, -56.375 -28.875))",Scrubland,18.8,2328.5,1.0,1640,2.5,0.2,,505.466597808,0.7984284048000002,0.06448844808000001,,587.9043306036002,545.3480966277601,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-66.375 -28.625, -66.375 -28.375, -66.125 -28.375, -66.125 -28.625, -66.375 -28.625))",Scrubland,17.84,2328.5,2.0,1640,2.5,0.2,,479.65553749440005,0.75765759264,0.061195420944,,557.8836839344801,517.500534246768,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-61.375 -28.625, -61.375 -28.375, -61.125 -28.375, -61.125 -28.625, -61.375 -28.625))",Scrubland,14.47,2328.5,4.0,1640,2.5,0.2,,389.0479611852,0.61453505412,0.049635523602,,452.49870552309005,419.74398713849405,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Scrubland,38.57,2328.5,6.0,1640,2.5,0.2,,1037.0131211412,1.6380523177200002,0.13230422566199998,,1206.1420229457901,1118.833834411314,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Scrubland,9.76,2328.5,2.0,1640,2.5,0.2,,262.41244652160003,0.41450325696,0.033479109216,,305.20990780272007,283.11688420675205,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.625 -28.625, -60.625 -28.375, -60.375 -28.375, -60.375 -28.625, -60.625 -28.625))",Scrubland,48.03,2328.5,3.0,1640,2.5,0.2,,1291.3596113147998,2.03981469588,0.164754263898,,1501.9704786644104,1393.2483553740065,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.875 -28.625, -59.875 -28.375, -59.625 -28.375, -59.625 -28.625, -59.875 -28.625))",Scrubland,5.04,2328.5,1.0,1640,2.5,0.2,,135.50806664639998,0.21404676384,0.017288392464,,157.60839501288,146.19970250020805,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.625 -28.625, -59.625 -28.375, -59.375 -28.375, -59.375 -28.625, -59.625 -28.625))",Scrubland,4.949999999999998,2328.5,2.0,1640,2.5,0.2,,133.088279742,0.2102245002,0.01697967117,,154.79395938764998,143.58899352698998,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-66.375 -28.375, -66.375 -28.125, -66.125 -28.125, -66.125 -28.375, -66.375 -28.375))",Scrubland,2.2,2328.5,1.0,1640,2.5,0.2,,59.15034655200002,0.09343311120000004,0.0075465205200000015,,68.79731528340002,63.81733045644002,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.375 -28.375, -62.375 -28.125, -62.125 -28.125, -62.125 -28.375, -62.375 -28.375))",Scrubland,10.43,2328.5,2.0,1640,2.5,0.2,,280.42641569880004,0.4429578862800001,0.035777367738000006,,326.16181745721013,302.55216211848614,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.125 -28.375, -62.125 -28.125, -61.875 -28.125, -61.875 -28.375, -62.125 -28.375))",Scrubland,8.65,2328.5,3.0,1640,2.5,0.2,,232.56840803400002,0.3673620054000001,0.029671546590000007,,270.49853509154997,250.91814020373005,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Scrubland,4.2,2328.5,2.0,1640,2.5,0.2,,112.923388872,0.17837230319999994,0.01440699372,,131.3403291774,121.83308541683998,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Scrubland,14.78,2328.5,4.0,1640,2.5,0.2,,397.3827827448,0.6277006288800001,0.05069889694800001,,462.19287267666016,428.7364291573561,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Scrubland,4.08,2328.5,1.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365328,,127.58774834376005,118.35214011921602,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.625 -28.375, -60.625 -28.125, -60.375 -28.125, -60.375 -28.375, -60.625 -28.375))",Scrubland,15.68,2328.5,5.0,1640,2.5,0.2,,421.58065178879997,0.6659232652800001,0.053786109888000005,,490.33722892896003,454.8435188895362,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.375 -28.375, -60.375 -28.125, -60.125 -28.125, -60.125 -28.375, -60.375 -28.375))",Scrubland,3.76,2328.5,1.0,1640,2.5,0.2,,101.0933195616,0.15968568096,0.012897689616,,117.58086612071999,109.06961932555201,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.625 -28.375, -59.625 -28.125, -59.375 -28.125, -59.375 -28.375, -59.625 -28.375))",Scrubland,7.82,2328.5,1.0,1640,2.5,0.2,,210.25259547120004,0.3321122407200001,0.026824450212000004,,244.54318432554004,226.841601895164,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.375 -28.375, -59.375 -28.125, -59.125 -28.125, -59.125 -28.375, -59.375 -28.375))",Scrubland,78.87,2328.5,2.0,1640,2.5,0.2,,2120.5399238892,3.3495770365199995,0.270542760642,,2466.3837529098896,2287.8512968633736,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-56.375 -28.375, -56.375 -28.125, -56.125 -28.125, -56.125 -28.375, -56.375 -28.375))",Scrubland,3.27,2328.5,1.0,1640,2.5,0.2,,87.91892419320001,0.13887557892000002,0.011216873682000002,,102.25782771669,94.855759360254,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-66.375 -28.125, -66.375 -27.875, -66.125 -27.875, -66.125 -28.125, -66.375 -28.125))",Scrubland,5.55,2328.5,1.0,1640,2.5,0.2,,149.22019243800003,0.23570625780000004,0.019037813130000004,,173.55686355585,160.99372001511003,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.125 -28.125, -64.125 -27.875, -63.875 -27.875, -63.875 -28.125, -64.125 -28.125))",Scrubland,71.92,2328.5,1.0,1640,2.5,0.2,,1933.6786018272005,3.0544133443200017,0.2467026162720001,,2249.0467796282405,2086.2465483759847,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.875 -28.125, -63.875 -27.875, -63.625 -27.875, -63.625 -28.125, -63.875 -28.125))",Scrubland,2.46,2328.5,1.0,1640,2.5,0.2,,66.14084205360001,0.10447520616,0.008438382036000001,,76.92790708962002,71.35937860129202,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-61.875 -28.125, -61.875 -27.875, -61.625 -27.875, -61.625 -28.125, -61.875 -28.125))",Scrubland,13.74,2328.5,4.0,1640,2.5,0.2,,369.4208007384,0.58353224904,0.047131450884,,429.67050545178,398.56823657794797,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Scrubland,35.26,2328.5,8.0,1640,2.5,0.2,,948.0187361016,1.49747795496,0.120950142516,,1102.63333495122,1022.8177599518519,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-61.125 -28.125, -61.125 -27.875, -60.875 -27.875, -60.875 -28.125, -61.125 -28.125))",Scrubland,19.31,2328.5,1.0,1640,2.5,0.2,,519.1787235996002,0.8200878987600001,0.066237868746,,603.8527991465701,560.1421141426621,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.875 -28.125, -60.875 -27.875, -60.625 -27.875, -60.625 -28.125, -60.875 -28.125))",Scrubland,27.3,2328.5,5.0,1640,2.5,0.2,,734.002027668,1.1594199708,0.09364545918,,853.7121396530998,791.91505520946,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.625 -28.125, -60.625 -27.875, -60.375 -27.875, -60.375 -28.125, -60.625 -28.125))",Scrubland,14.72,2328.5,3.0,1640,2.5,0.2,,395.76959147520006,0.6251524531200001,0.050493082752000006,,460.31658225984006,426.99595650854405,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.375 -28.125, -60.375 -27.875, -60.125 -27.875, -60.125 -28.125, -60.375 -28.125))",Scrubland,8.17,2328.5,3.0,1640,2.5,0.2,,219.6628778772,0.34697659932,0.028025033022000004,,255.48821175698998,236.99435901323403,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Scrubland,2.8,2328.5,1.0,1640,2.5,0.2,,75.282259248,0.1189148688,0.00960466248,,87.5602194516,81.22205694456,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.625 -27.875, -64.625 -27.625, -64.375 -27.625, -64.375 -27.875, -64.625 -27.875))",Scrubland,8.66,2328.5,1.0,1640,2.5,0.2,,232.83727324560002,0.3677867013600001,0.029705848956000005,,270.8112501610201,251.208218978532,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.375 -27.875, -64.375 -27.625, -64.125 -27.625, -64.125 -27.875, -64.375 -27.875))",Scrubland,4.0,2328.5,1.0,1640,2.5,0.2,,107.54608464,0.169878384,0.0137209464,,125.086027788,116.0315099208,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.125 -27.875, -64.125 -27.625, -63.875 -27.625, -63.875 -27.875, -64.125 -27.875))",Scrubland,4.1,2328.5,2.0,1640,2.5,0.2,,110.234736756,0.17412534359999998,0.01406397006,,128.21317848270002,118.93229766882,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.375 -27.875, -60.375 -27.625, -60.125 -27.625, -60.125 -27.875, -60.375 -27.875))",Scrubland,81.45,2328.5,15.0,1640,2.5,0.2,,2189.907148482,3.4591485942,0.27939277107,,2547.06424083315,2362.6916207622908,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.875 -27.625, -60.875 -27.375, -60.625 -27.375, -60.625 -27.625, -60.875 -27.625))",Scrubland,6.34,2328.5,1.0,1640,2.5,0.2,,170.46054415440003,0.2692572386400001,0.021747700044000003,,198.26135404398,183.909943224468,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.625 -27.625, -60.625 -27.375, -60.375 -27.375, -60.375 -27.625, -60.625 -27.625))",Scrubland,16.61,2328.5,2.0,1640,2.5,0.2,,446.5851164676,0.70541998956,0.056976229926,,519.41973038967,481.82084494612195,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.125 -26.875, -64.125 -26.625, -63.875 -26.625, -63.875 -26.875, -64.125 -26.875))",Scrubland,1.71,2328.5,1.0,1640,2.5,0.2,,45.975951183599996,0.07262300916,0.0058657045860000005,,53.47427687937001,49.603470491142005,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.625 -26.125, -62.625 -25.875, -62.375 -25.875, -62.375 -26.125, -62.625 -26.125))",Scrubland,1.0,2328.5,1.0,1640,2.5,0.2,,26.88652116,0.042469596,0.0034302366,,31.271506947,29.0078774802,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-61.875 -26.125, -61.875 -25.875, -61.625 -25.875, -61.625 -26.125, -61.875 -26.125))",Scrubland,4.08,2328.5,1.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365328,,127.58774834376005,118.35214011921602,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.375 -26.125, -59.375 -25.875, -59.125 -25.875, -59.125 -26.125, -59.375 -26.125))",Scrubland,8.52,2328.5,2.0,1640,2.5,0.2,,229.0731602832,0.36184095792,0.029225615832000007,,266.43323918844004,247.1471161313041,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-61.375 -25.875, -61.375 -25.625, -61.125 -25.625, -61.125 -25.875, -61.375 -25.875))",Scrubland,5.21,2328.5,3.0,1640,2.5,0.2,,140.0787752436,0.22126659516,0.017871532686000002,,162.92455119387003,151.131041671842,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.375 -25.875, -59.375 -25.625, -59.125 -25.625, -59.125 -25.875, -59.375 -25.875))",Scrubland,11.84,2328.5,1.0,1640,2.5,0.2,,318.33641053440004,0.5028400166400001,0.040614001344000006,,370.25464225248004,343.45326936556813,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-66.375 -25.625, -66.375 -25.375, -66.125 -25.375, -66.125 -25.625, -66.375 -25.625))",Scrubland,5.69,2328.5,2.0,1640,2.5,0.2,,152.98430540040002,0.24165200124000005,0.019518046254,,177.93487452843002,165.05482286233803,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.625 -25.625, -65.625 -25.375, -65.375 -25.375, -65.375 -25.625, -65.625 -25.625))",Scrubland,5.7,2328.5,1.0,1640,2.5,0.2,,153.25317061200002,0.2420766972,0.019552348620000003,,178.24758959790006,165.34490163714003,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.375 -25.625, -63.375 -25.375, -63.125 -25.375, -63.125 -25.625, -63.375 -25.625))",Scrubland,3.01,2328.5,1.0,1640,2.5,0.2,,80.9284286916,0.12783348396,0.010325012166,,94.12723591047,87.31371121540201,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.375 -25.625, -59.375 -25.375, -59.125 -25.375, -59.125 -25.625, -59.375 -25.625))",Scrubland,12.19,2328.5,2.0,1640,2.5,0.2,,327.74669294040007,0.5177043752400001,0.04181458415400001,,381.19966968393004,353.60602648363806,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Scrubland,14.59,2328.5,1.0,1640,2.5,0.2,,392.2743437244,0.61963140564,0.05004715199399999,,456.2512863567299,423.2249324361178,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.125 -25.375, -63.125 -25.125, -62.875 -25.125, -62.875 -25.375, -63.125 -25.375))",Scrubland,0.46,2328.5,1.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-61.875 -25.375, -61.875 -25.125, -61.625 -25.125, -61.625 -25.375, -61.875 -25.375))",Scrubland,6.7,2328.5,1.0,1640,2.5,0.2,,180.13969177200005,0.2845462932000001,0.02298258522000001,,209.5190965449,194.35277911734005,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Scrubland,16.09,2328.5,3.0,1640,2.5,0.2,,432.6041254644,0.6833357996400001,0.05519250689400002,,503.1585467772301,466.73674865641806,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Scrubland,2.26,2328.5,1.0,1640,2.5,0.2,,60.76353782159999,0.09598128695999998,0.0077523347159999985,,70.67360570022,65.55780310525199,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.875 -25.125, -63.875 -24.875, -63.625 -24.875, -63.625 -25.125, -63.875 -25.125))",Scrubland,6.09,2328.5,1.0,1640,2.5,0.2,,163.73891386440002,0.25863983964000004,0.020890140894000004,,190.44347730723004,176.65797385441803,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-58.625 -25.125, -58.625 -24.875, -58.375 -24.875, -58.375 -25.125, -58.625 -25.125))",Scrubland,3.43,2328.5,1.0,1640,2.5,0.2,,92.2207675788,0.14567071428000006,0.011765711538000002,,107.26126882820999,99.497019757086,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.625 -24.875, -63.625 -24.625, -63.375 -24.625, -63.375 -24.875, -63.625 -24.875))",Scrubland,47.91,2328.5,9.0,1640,2.5,0.2,,1288.1332287756002,2.0347183443600003,0.164342635506,,1498.21789783077,1389.7674100763822,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.125 -24.875, -63.125 -24.625, -62.875 -24.625, -62.875 -24.875, -63.125 -24.875))",Scrubland,3.72,2328.5,1.0,1640,2.5,0.2,,100.0178587152,0.15798689712000002,0.012760480152,,116.33000584283998,107.90930422634399,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.125 -24.625, -65.125 -24.375, -64.875 -24.375, -64.875 -24.625, -65.125 -24.625))",Scrubland,11.0,2328.5,2.0,1640,2.5,0.2,,295.7517327600001,0.467165556,0.0377326026,,343.98657641700004,319.0866522822,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.625 -24.625, -63.625 -24.375, -63.375 -24.375, -63.375 -24.625, -63.625 -24.625))",Scrubland,1.36,2328.5,1.0,1640,2.5,0.2,,36.5656687776,0.05775865056000001,0.004665121776000001,,42.52924944792001,39.450713373072006,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.875 -24.375, -60.875 -24.125, -60.625 -24.125, -60.625 -24.375, -60.875 -24.375))",Scrubland,0.93,2328.5,1.0,1640,2.5,0.2,,25.0044646788,0.039496724280000006,0.003190120038,,29.082501460709995,26.977326056585998,,,
2018-02-01,2018-02-28,,,PRY,"POLYGON ((-60.625 -24.125, -60.625 -23.875, -60.375 -23.875, -60.375 -24.125, -60.625 -24.125))",Scrubland,0.6,2328.5,1.0,1640,2.5,0.2,,16.131912696,0.0254817576,0.0020581419600000004,,18.7629041682,17.40472648812,,,
2018-02-01,2018-02-28,,,PRY,"POLYGON ((-61.125 -23.875, -61.125 -23.625, -60.875 -23.625, -60.875 -23.875, -61.125 -23.875))",Scrubland,101.19,2328.5,22.0,1640,2.5,0.2,,2720.6470761804003,4.29749841924,0.34710564155400003,,3164.36378796693,2935.307122221438,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.625 -23.625, -64.625 -23.375, -64.375 -23.375, -64.375 -23.625, -64.625 -23.625))",Scrubland,4.15,2328.5,1.0,1640,2.5,0.2,,111.57906281400005,0.17624882340000006,0.014235481890000004,,129.77675383004998,120.38269154283005,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.625 -41.375, 146.625 -41.125, 146.875 -41.125, 146.875 -41.375, 146.625 -41.375))",Scrubland,21.34,2328.5,1.0,1640,2.5,0.2,,573.7583615544,0.90630117864,0.07320124904400001,,667.3339582489799,619.0281054274681,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Scrubland,1.33,2328.5,1.0,1640,2.5,0.2,,35.759073142800005,0.05648456268000001,0.004562214678000003,,41.59110423951002,38.58047704866601,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.625 -37.625, 146.625 -37.375, 146.875 -37.375, 146.875 -37.625, 146.625 -37.625))",Scrubland,1.91,2328.5,1.0,1640,2.5,0.2,,51.3532554156,0.08111692836,0.0065517519060000005,,59.72857826877001,55.40504598718201,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((143.125 -33.125, 143.125 -32.875, 143.375 -32.875, 143.375 -33.125, 143.125 -33.125))",Scrubland,5.46,2328.5,1.0,1640,2.5,0.2,,146.8004055336,0.23188399415999997,0.018729091836,,170.74242793062,158.38301104189202,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((145.875 -33.125, 145.875 -32.875, 146.125 -32.875, 146.125 -33.125, 145.875 -33.125))",Scrubland,1.46,2328.5,2.0,1640,2.5,0.2,,39.2543208936,0.06200561016,0.005008145435999999,,45.65640014262,42.351501121092,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.375 -33.125, 146.375 -32.875, 146.625 -32.875, 146.625 -33.125, 146.375 -33.125))",Scrubland,1.09,2328.5,1.0,1640,2.5,0.2,,29.30630806440001,0.046291859640000016,0.003738957894000001,,34.08594257223001,31.61858645341801,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((149.125 -33.125, 149.125 -32.875, 149.375 -32.875, 149.375 -33.125, 149.125 -33.125))",Scrubland,19.83,2328.5,4.0,1640,2.5,0.2,,533.1597146028,0.84217208868,0.068021591778,,620.1139827590099,575.2262104323661,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((119.375 -32.875, 119.375 -32.625, 119.625 -32.625, 119.625 -32.875, 119.375 -32.875))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((121.375 -32.875, 121.375 -32.625, 121.625 -32.625, 121.625 -32.875, 121.375 -32.875))",Scrubland,8.34,2328.5,1.0,1640,2.5,0.2,,224.23358647440003,0.3541964306400001,0.028608173244000005,,260.80436793798003,241.92569818486805,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((120.625 -32.625, 120.625 -32.375, 120.875 -32.375, 120.875 -32.625, 120.625 -32.625))",Scrubland,24.04,2328.5,2.0,1640,2.5,0.2,,646.3519686864,1.0209690878400002,0.08246288786400001,,751.76702700588,697.3493746240082,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((144.875 -32.625, 144.875 -32.375, 145.125 -32.375, 145.125 -32.625, 144.875 -32.625))",Scrubland,0.88,2328.5,1.0,1640,2.5,0.2,,23.660138620799998,0.037373244480000005,0.0030186082080000004,,27.518926113360003,25.526932182575997,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((150.875 -32.625, 150.875 -32.375, 151.125 -32.375, 151.125 -32.625, 150.875 -32.625))",Scrubland,0.49,2328.5,1.0,1640,2.5,0.2,,13.174395368399999,0.02081010204,0.0016808159340000002,,15.323038404030001,14.213859965297999,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((118.625 -32.375, 118.625 -32.125, 118.875 -32.125, 118.875 -32.375, 118.625 -32.375))",Scrubland,97.95,2328.5,3.0,1640,2.5,0.2,,2633.5347476220004,4.1598969282,0.33599167497000004,,3063.04410545865,2841.3215991855895,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((145.875 -32.375, 145.875 -32.125, 146.125 -32.125, 146.125 -32.375, 145.875 -32.375))",Scrubland,13.66,2328.5,4.0,1640,2.5,0.2,,367.26987904559996,0.5801346813599999,0.046857031956,,427.16878489602,396.24760637953193,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.625 -32.375, 146.625 -32.125, 146.875 -32.125, 146.875 -32.375, 146.625 -32.375))",Scrubland,871.23,2328.5,40.0,1640,2.5,0.2,,23424.3438302268,37.000786123080005,2.9885250330180004,,27244.67499743481,25272.533097074647,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((118.625 -32.125, 118.625 -31.875, 118.875 -31.875, 118.875 -32.125, 118.625 -32.125))",Scrubland,27.35,2328.5,1.0,1640,2.5,0.2,,735.3463537260002,1.1615434506000002,0.09381697101000004,,855.2757150004503,793.3654490834701,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.125 -31.875, 146.125 -31.625, 146.375 -31.625, 146.375 -31.875, 146.125 -31.875))",Scrubland,634.92,2328.5,31.0,1640,2.5,0.2,,17070.7900149072,26.964795892320005,2.1779258220720004,,19854.905190789243,18417.681569728586,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.375 -31.875, 146.375 -31.625, 146.625 -31.625, 146.625 -31.875, 146.375 -31.875))",Scrubland,27.09,2328.5,3.0,1640,2.5,0.2,,728.3558582244002,1.15050135564,0.092925109494,,847.1451231942302,785.8234009386183,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((117.125 -31.625, 117.125 -31.375, 117.375 -31.375, 117.375 -31.625, 117.125 -31.625))",Scrubland,7.88,2328.5,1.0,1640,2.5,0.2,,211.86578674080002,0.33466041648,0.027030264408000004,,246.41947474236,228.58207454397603,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.875 -31.375, 146.875 -31.125, 147.125 -31.125, 147.125 -31.375, 146.875 -31.375))",Scrubland,36.76,2328.5,8.0,1640,2.5,0.2,,988.3485178416,1.5611823489600003,0.126095497416,,1149.5405953717202,1066.3295761721522,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.625 -31.125, 146.625 -30.875, 146.875 -30.875, 146.875 -31.125, 146.625 -31.125))",Scrubland,36.86,2328.5,1.0,1640,2.5,0.2,,991.0371699576,1.5654293085600002,0.126438521076,,1152.66774606642,1069.230363920172,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((121.375 -30.875, 121.375 -30.625, 121.625 -30.625, 121.625 -30.875, 121.375 -30.875))",Scrubland,42.37,2328.5,6.0,1640,2.5,0.2,,1139.1819015492,1.7994367825200002,0.145339124742,,1324.9737493443902,1229.0637688360741,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.875 -30.875, 146.875 -30.625, 147.125 -30.625, 147.125 -30.875, 146.875 -30.875))",Scrubland,9.41,2328.5,1.0,1640,2.5,0.2,,253.0021641156,0.3996388983600001,0.032278526406000006,,294.26488037127,272.964127088682,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((148.625 -30.375, 148.625 -30.125, 148.875 -30.125, 148.875 -30.375, 148.625 -30.375))",Scrubland,22.21,2328.5,1.0,1640,2.5,0.2,,597.1496349636002,0.9432497271600001,0.07618555488600001,,694.54016929287,644.264958835242,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((147.875 -30.125, 147.875 -29.875, 148.125 -29.875, 148.125 -30.125, 147.875 -30.125))",Scrubland,10.19,2328.5,1.0,1640,2.5,0.2,,273.9736506204,0.43276518324,0.034954110954,,318.65665578993,295.590271523238,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((148.875 -30.125, 148.875 -29.875, 149.125 -29.875, 149.125 -30.125, 148.875 -30.125))",Scrubland,0.83,2328.5,1.0,1640,2.5,0.2,,22.3158125628,0.035249764680000004,0.002847096378,,25.95535076601,24.076538308565997,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((115.625 -29.875, 115.625 -29.625, 115.875 -29.625, 115.875 -29.875, 115.625 -29.875))",Scrubland,2.62,2328.5,2.0,1640,2.5,0.2,,70.4426854392,0.11127034152000001,0.008987219892000003,,81.93134820114001,76.000638998124,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((149.125 -29.875, 149.125 -29.625, 149.375 -29.625, 149.375 -29.875, 149.125 -29.875))",Scrubland,11.47,2328.5,5.0,1640,2.5,0.2,,308.38839770520013,0.4871262661200001,0.03934481380200002,,358.68418468209006,332.72035469789415,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((115.625 -29.375, 115.625 -29.125, 115.875 -29.125, 115.875 -29.375, 115.625 -29.375))",Scrubland,14.77,2328.5,1.0,1640,2.5,0.2,,397.11391753320015,0.6272759329200002,0.05066459458200001,,461.8801576071901,428.4463503825541,,,
