start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.625 -0.875, -50.625 -0.625, -50.375 -0.625, -50.375 -0.875, -50.625 -0.875))",Peatland,22.48,6868,4.0,1700,20.8,0.2,,1893.100794624,23.1218417664,0.2223254016,,3831.28918069248,2598.8950145433605,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.375 -0.875, -50.375 -0.625, -50.125 -0.625, -50.125 -0.875, -50.375 -0.875))",Peatland,2.73,6868,1.0,1700,20.8,0.2,,229.90058582400002,2.8079460864,0.0269994816,,465.27666651647996,315.61314011135994,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-49.375 -0.875, -49.375 -0.625, -49.125 -0.625, -49.125 -0.875, -49.375 -0.875))",Peatland,5.77,6868,1.0,1700,20.8,0.2,,485.907098976,5.9347431936,0.0570648384,,983.38694717952,667.0651349606401,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-48.125 -0.875, -48.125 -0.625, -47.875 -0.625, -47.875 -0.875, -48.125 -0.875))",Peatland,2.88,6868,1.0,1700,20.8,0.2,,242.53248614400002,2.9622288383999997,0.028482969599999998,,490.84131852287993,332.95452143615995,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-47.875 -0.875, -47.875 -0.625, -47.625 -0.625, -47.625 -0.875, -47.875 -0.875))",Peatland,57.26,6868,4.0,1700,20.8,0.2,,4822.0174154880015,58.8948691968,0.5662968192000001,,9758.87982590976,6619.783297720321,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-66.375 -0.625, -66.375 -0.375, -66.125 -0.375, -66.125 -0.625, -66.375 -0.625))",Peatland,3.45,6868,1.0,1700,20.8,0.2,,290.53370736,3.5485032960000003,0.034120224,,587.9869961472001,398.8517704704,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-64.875 -0.625, -64.875 -0.375, -64.625 -0.375, -64.625 -0.625, -64.875 -0.625))",Peatland,3.24,6868,1.0,1700,20.8,0.2,,272.849046912,3.3325074432,0.0320433408,,552.19648333824,374.57383661568,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.375 -0.625, -50.375 -0.375, -50.125 -0.375, -50.125 -0.625, -50.375 -0.625))",Peatland,34.36,6868,2.0,1700,20.8,0.2,,2893.547299968,35.3410357248,0.3398176512,,5856.00961959936,3972.33241546752,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-49.625 -0.625, -49.625 -0.375, -49.375 -0.375, -49.375 -0.625, -49.625 -0.625))",Peatland,98.53,6868,8.0,1700,20.8,0.2,,8297.474256864,101.3431970304,0.9744538176,,16792.567747937286,11390.975346216961,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-49.375 -0.625, -49.375 -0.375, -49.125 -0.375, -49.125 -0.625, -49.375 -0.625))",Peatland,18.77,6868,3.0,1700,20.8,0.2,,1580.671793376,19.305915033599998,0.1856337984,,3198.9901210675202,2169.9848497766397,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-66.375 -0.375, -66.375 -0.125, -66.125 -0.125, -66.125 -0.375, -66.375 -0.375))",Peatland,12.92,6868,2.0,1700,20.8,0.2,,1088.027680896,13.288887705599999,0.1277777664,,2201.96869281792,1493.67097810944,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-51.625 -0.375, -51.625 -0.125, -51.375 -0.125, -51.375 -0.375, -51.625 -0.375))",Peatland,3.6,6868,1.0,1700,20.8,0.2,,303.16560768,3.702786048,0.035603712,,613.5516481536,416.1931517952,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-51.375 -0.375, -51.375 -0.125, -51.125 -0.125, -51.125 -0.375, -51.375 -0.375))",Peatland,2.31,6868,1.0,1700,20.8,0.2,,194.53126492799998,2.3759543808,0.022845715200000002,,393.69564089856004,267.05727240192,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.375 -0.375, -50.375 -0.125, -50.125 -0.125, -50.125 -0.375, -50.375 -0.375))",Peatland,16.380000000000006,6868,2.0,1700,20.8,0.2,,1379.4035149439999,16.8476765184,0.16199688960000005,,2791.65999909888,1893.67884066816,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-49.875 -0.375, -49.875 -0.125, -49.625 -0.125, -49.625 -0.375, -49.875 -0.375))",Peatland,4.03,6868,1.0,1700,20.8,0.2,,339.37705526400003,4.1450632704000006,0.0398563776,,686.8369839052798,465.90511159296,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-49.625 -0.375, -49.625 -0.125, -49.375 -0.125, -49.375 -0.375, -49.625 -0.375))",Peatland,82.22,6868,5.0,1700,20.8,0.2,,6923.9656287359985,84.5675191296,0.8131492224000001,,14012.83791977472,9505.38915016704,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-51.125 0.125, -51.125 0.375, -50.875 0.375, -50.875 0.125, -51.125 0.125))",Peatland,28.39,6868,3.0,1700,20.8,0.2,,2390.797667232,29.20058219520001,0.28077482880000004,,4838.53646974464,3282.14543874048,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.875 0.125, -50.875 0.375, -50.625 0.375, -50.625 0.125, -50.875 0.125))",Peatland,67.17999999999999,6868,4.0,1700,20.8,0.2,,5657.407089984,69.0981018624,0.6644048256,,11449.555478599681,7766.626649333761,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.875 0.375, -50.875 0.625, -50.625 0.625, -50.625 0.375, -50.875 0.375))",Peatland,3.63,6868,1.0,1700,20.8,0.2,,305.691987744,3.7336425984,0.0359004096,,618.6645785548801,419.66142806016,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.625 0.375, -50.625 0.625, -50.375 0.625, -50.375 0.375, -50.625 0.375))",Peatland,47.64,6868,5.0,1700,20.8,0.2,,4011.891541632,49.000202035200005,0.4711557888,,8119.333477232642,5507.622708756479,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.875 0.625, -50.875 0.875, -50.625 0.875, -50.625 0.625, -50.875 0.625))",Peatland,57.57000000000001,6868,2.0,1700,20.8,0.2,,4848.123342815999,59.21372021760001,0.5693626944000001,,9811.71344005632,6655.62215245824,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.625 0.625, -50.625 0.875, -50.375 0.875, -50.375 0.625, -50.625 0.625))",Peatland,18.04,6868,3.0,1700,20.8,0.2,,1519.1965451520002,18.5550723072,0.1784141568,,3074.5754813030394,2085.59012732928,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.375 0.625, -50.375 0.875, -50.125 0.875, -50.125 0.625, -50.375 0.625))",Peatland,76.85,6868,11.0,1700,20.8,0.2,,6471.74359728,79.04419660800001,0.760040352,,13097.623377945603,8884.5676987392,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-56.375 0.875, -56.375 1.125, -56.125 1.125, -56.125 0.875, -56.375 0.875))",Peatland,3.4,6868,1.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.875 0.875, -50.875 1.125, -50.625 1.125, -50.625 0.875, -50.875 0.875))",Peatland,2.98,6868,1.0,1700,20.8,0.2,,250.953753024,3.0650840064,0.029471961600000002,,507.88441986047997,344.51544231936003,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.125 0.875, -50.125 1.125, -49.875 1.125, -49.875 0.875, -50.125 0.875))",Peatland,142.13,6868,12.0,1700,20.8,0.2,,11969.146616544,146.1880502784,1.4056543296,,24223.35993113088,16431.53685129216,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.375 1.125, -50.375 1.375, -50.125 1.375, -50.125 1.125, -50.375 1.125))",Peatland,7.16,6868,1.0,1700,20.8,0.2,,602.9627086080001,7.3644300287999975,0.0708118272,,1220.2860557721601,827.7619352371199,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.125 1.125, -50.125 1.375, -49.875 1.375, -49.875 1.125, -50.125 1.125))",Peatland,97.71,6868,14.0,1700,20.8,0.2,,8228.419868448,100.4997846528,0.9663440832,,16652.81431696896,11296.175794974719,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.875 1.375, -50.875 1.625, -50.625 1.625, -50.625 1.375, -50.875 1.375))",Peatland,9.55,6868,1.0,1700,20.8,0.2,,804.23098704,9.822668543999999,0.09444873599999999,,1627.6161777407995,1104.0679443455997,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-61.375 1.625, -61.375 1.875, -61.125 1.875, -61.125 1.625, -61.375 1.625))",Peatland,4.63,6868,1.0,1700,20.8,0.2,,389.90465654400003,4.7621942784,0.0457903296,,789.09559193088,535.2706368921599,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.875 1.625, -50.875 1.875, -50.625 1.875, -50.625 1.625, -50.875 1.625))",Peatland,23.17,6868,4.0,1700,20.8,0.2,,1951.207536096,23.8315424256,0.2291494464,,3948.88657992192,2678.6653686374398,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.625 1.625, -50.625 1.875, -50.375 1.875, -50.375 1.625, -50.625 1.625))",Peatland,11.16,6868,1.0,1700,20.8,0.2,,939.813383808,11.478636748800001,0.1103715072,,1902.01010927616,1290.19877056512,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.875 1.875, -50.875 2.125, -50.625 2.125, -50.625 1.875, -50.875 1.875))",Peatland,12.24,6868,1.0,1700,20.8,0.2,,1030.763066112,12.5894725632,0.1210526208,,2086.07560372224,1415.0567161036802,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-51.125 2.125, -51.125 2.375, -50.875 2.375, -50.875 2.125, -51.125 2.125))",Peatland,63.09,6868,4.0,1700,20.8,0.2,,5312.977274592,64.89132549119999,0.6239550528000001,,10752.49263389184,7293.78498521088,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-51.125 2.375, -51.125 2.625, -50.875 2.625, -50.875 2.375, -51.125 2.375))",Peatland,75.05,6868,9.0,1700,20.8,0.2,,6320.16079344,77.19280358399999,0.7422384959999999,,12790.847553868798,8676.4711228416,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-50.875 2.375, -50.875 2.625, -50.625 2.625, -50.625 2.375, -50.875 2.375))",Peatland,62.54,6868,9.0,1700,20.8,0.2,,5266.660306752,64.3256220672,0.6185155968,,10658.75557653504,7230.19992035328,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-60.625 2.625, -60.625 2.875, -60.375 2.875, -60.375 2.625, -60.625 2.625))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-51.125 2.625, -51.125 2.875, -50.875 2.875, -50.875 2.625, -51.125 2.625))",Peatland,12.2,6868,2.0,1700,20.8,0.2,,1027.39455936,12.548330495999998,0.120657024,,2079.2583631872,1410.4323477504001,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-51.375 3.125, -51.375 3.375, -51.125 3.375, -51.125 3.125, -51.375 3.125))",Peatland,50.02,6868,8.0,1700,20.8,0.2,,4212.317693376,51.448155033599996,0.4946937984000001,,8524.959289067521,5782.772625776639,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-51.625 3.375, -51.625 3.625, -51.375 3.625, -51.375 3.375, -51.625 3.375))",Peatland,679.5,6868,62.0,1700,20.8,0.2,,57222.50844959999,698.90086656,6.72020064,,115807.87358899199,78556.457401344,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-51.375 3.375, -51.375 3.625, -51.125 3.625, -51.125 3.375, -51.375 3.375))",Peatland,162.98,6868,24.0,1700,20.8,0.2,,13724.980761023999,167.63335280639998,1.6118591616,,27776.846560020484,18841.988855439362,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-51.875 3.625, -51.875 3.875, -51.625 3.875, -51.625 3.625, -51.875 3.625))",Peatland,13.23,6868,3.0,1700,20.8,0.2,,1114.133608224,13.607738726399994,0.1308436416,,2254.80230696448,1529.50983284736,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-51.625 3.625, -51.625 3.875, -51.375 3.875, -51.375 3.625, -51.625 3.625))",Peatland,233.48,6868,12.0,1700,20.8,0.2,,19661.973911424,240.14624624639998,2.3090985216,,39792.23300302848,26992.43807809536,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-51.875 3.875, -51.875 4.125, -51.625 4.125, -51.625 3.875, -51.875 3.875))",Peatland,72.4,6868,7.0,1700,20.8,0.2,,6096.99722112,74.467141632,0.7160302080000001,,12339.2053684224,8370.1067194368,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-51.625 3.875, -51.625 4.125, -51.375 4.125, -51.375 3.875, -51.625 3.875))",Peatland,86.42,6868,10.0,1700,20.8,0.2,,7277.658837696001,88.8874361856,0.8546868864,,14728.648175953918,9990.94782726144,,,
2018-10-01,2018-10-31,,,AGO,"POLYGON ((20.375 -18.125, 20.375 -17.875, 20.625 -17.875, 20.625 -18.125, 20.375 -18.125))",Peatland,101.51,6868,3.0,1700,20.8,0.2,,8548.428009888,104.4082810368,1.0039257792,,17300.452167797757,11735.49078853632,,,
2018-10-01,2018-10-31,,,AGO,"POLYGON ((20.625 -18.125, 20.625 -17.875, 20.875 -17.875, 20.875 -18.125, 20.625 -18.125))",Peatland,112.39,6868,13.0,1700,20.8,0.2,,9464.661846432,115.59892331520001,1.1115281088,,19154.74159332864,12993.318980628479,,,
2018-10-01,2018-10-31,,,NAM,"POLYGON ((24.125 -17.875, 24.125 -17.625, 24.375 -17.625, 24.375 -17.875, 24.125 -17.875))",Peatland,0.89,6868,1.0,1700,20.8,0.2,,74.949275232,0.9154109952,0.0088020288,,151.68360190464,102.89219586048,,,
2018-10-01,2018-10-31,,,NAM,"POLYGON ((24.375 -17.875, 24.375 -17.625, 24.625 -17.625, 24.625 -17.875, 24.375 -17.875))",Peatland,35.27,6868,7.0,1700,20.8,0.2,,2970.180828576,36.2770177536,0.34881747840000005,,6011.1018417715195,4077.53679550464,,,
2018-10-01,2018-10-31,,,NAM,"POLYGON ((24.625 -17.875, 24.625 -17.625, 24.875 -17.625, 24.875 -17.875, 24.625 -17.875))",Peatland,212.95,6868,31.0,1700,20.8,0.2,,17933.08782096,219.030080256,2.106058464,,36293.284298419196,24618.981020774398,,,
2018-10-01,2018-10-31,,,AGO,"POLYGON ((23.375 -17.625, 23.375 -17.375, 23.625 -17.375, 23.625 -17.625, 23.375 -17.625))",Peatland,0.58,6868,1.0,1700,20.8,0.2,,48.843347904,0.5965599744,0.0057361536,,98.84998775808,67.05334112256,,,
2018-10-01,2018-10-31,,,NAM,"POLYGON ((24.375 -17.625, 24.375 -17.375, 24.625 -17.375, 24.625 -17.625, 24.375 -17.625))",Peatland,396.31,6868,26.0,1700,20.8,0.2,,33374.322772128,407.6253163008,3.9194741952,,67543.51491104256,45817.08555220992,,,
2018-10-01,2018-10-31,,,NAM,"POLYGON ((24.625 -17.625, 24.625 -17.375, 24.875 -17.375, 24.875 -17.625, 24.625 -17.625))",Peatland,335.69,6868,16.0,1700,20.8,0.2,,28269.350789472002,345.27451345919997,3.3199472448000003,,57211.986880189426,38808.855312814085,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-58.125 -27.375, -58.125 -27.125, -57.875 -27.125, -57.875 -27.375, -58.125 -27.375))",Peatland,7.49,6868,1.0,1700,20.8,0.2,,630.752889312,7.703852083199999,0.0740755008,,1276.5282901862402,865.9129741516797,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-56.125 -27.375, -56.125 -27.125, -55.875 -27.125, -55.875 -27.375, -56.125 -27.375))",Peatland,2.23,6868,1.0,1700,20.8,0.2,,187.794251424,2.2936702464,0.0220545216,,380.06115982848,257.80853569536004,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-58.125 -27.125, -58.125 -26.875, -57.875 -26.875, -57.875 -27.125, -58.125 -27.125))",Peatland,62.87,6868,7.0,1700,20.8,0.2,,5294.450487456,64.66504412159999,0.6217792704,,10714.99781094912,7268.35095926784,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-57.625 -27.125, -57.625 -26.875, -57.375 -26.875, -57.375 -27.125, -57.625 -27.125))",Peatland,25.74,6868,4.0,1700,20.8,0.2,,2167.634094912,26.474920243200003,0.2545665408,,4386.894284298241,2975.78103533568,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-57.875 -26.875, -57.875 -26.625, -57.625 -26.625, -57.625 -26.875, -57.875 -26.875))",Peatland,1.98,6868,1.0,1700,20.8,0.2,,166.741084224,2.0365323263999997,0.0195820416,,337.45340648447996,228.90623348736,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-57.375 -26.625, -57.375 -26.375, -57.125 -26.375, -57.125 -26.625, -57.375 -26.625))",Peatland,2.88,6868,1.0,1700,20.8,0.2,,242.53248614400002,2.9622288383999997,0.028482969599999998,,490.84131852287993,332.95452143615995,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-57.625 -26.125, -57.625 -25.875, -57.375 -25.875, -57.375 -26.125, -57.625 -26.125))",Peatland,2.84,6868,1.0,1700,20.8,0.2,,239.16397939200002,2.9210867712,0.0280873728,,484.02407798784,328.33015308288,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-56.625 -25.875, -56.625 -25.625, -56.375 -25.625, -56.375 -25.875, -56.625 -25.875))",Peatland,6.44,6868,1.0,1700,20.8,0.2,,542.329587072,6.6238728192,0.06369108479999999,,1097.5757261414399,744.52330487808,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-57.875 -25.125, -57.875 -24.875, -57.625 -24.875, -57.625 -25.125, -57.875 -25.125))",Peatland,9.73,6868,2.0,1700,20.8,0.2,,819.389267424,10.0078078464,0.0962289216,,1658.2937601484805,1124.87760193536,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-57.625 -25.125, -57.625 -24.875, -57.375 -24.875, -57.375 -25.125, -57.625 -25.125))",Peatland,5.45,6868,2.0,1700,20.8,0.2,,458.95904496,5.605606656000002,0.053900064,,928.8490228992002,630.0701881344,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-58.875 -24.875, -58.875 -24.625, -58.625 -24.625, -58.625 -24.875, -58.875 -24.875))",Peatland,4.97,6868,1.0,1700,20.8,0.2,,418.536963936,5.1119018496,0.049152902400000004,,847.0421364787201,574.5777678950401,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-58.625 -24.875, -58.625 -24.625, -58.375 -24.625, -58.375 -24.875, -58.625 -24.875))",Peatland,8.94,6868,2.0,1700,20.8,0.2,,752.8612590719998,9.1952520192,0.08841588480000001,,1523.6532595814401,1033.54632695808,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-58.375 -24.875, -58.375 -24.625, -58.125 -24.625, -58.125 -24.875, -58.375 -24.875))",Peatland,3.47,6868,1.0,1700,20.8,0.2,,292.217960736,3.5690743296000003,0.0343180224,,591.39561641472,401.16395464704004,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-58.125 -24.875, -58.125 -24.625, -57.875 -24.625, -57.875 -24.875, -58.125 -24.875))",Peatland,9.85,6868,3.0,1700,20.8,0.2,,829.49478768,10.131234048,0.097415712,,1678.7454817536002,1138.7507069952,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-57.875 -24.875, -57.875 -24.625, -57.625 -24.625, -57.625 -24.875, -57.875 -24.875))",Peatland,36.06,6868,5.0,1700,20.8,0.2,,3036.708836928,37.0895735808,0.35663051520000005,,6145.74234233856,4168.86807048192,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-56.875 -24.875, -56.875 -24.625, -56.625 -24.625, -56.625 -24.875, -56.875 -24.875))",Peatland,6.71,6868,1.0,1700,20.8,0.2,,565.0670076480001,6.9015817727999975,0.06636136320000001,,1143.59209975296,775.7377912627197,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-58.875 -24.625, -58.875 -24.375, -58.625 -24.375, -58.625 -24.625, -58.875 -24.625))",Peatland,3.13,6868,1.0,1700,20.8,0.2,,263.58565334400004,3.2193667583999996,0.0309554496,,533.44907186688,361.85682364416,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-57.375 -24.625, -57.375 -24.375, -57.125 -24.375, -57.125 -24.625, -57.375 -24.625))",Peatland,5.23,6868,1.0,1700,20.8,0.2,,440.43225782400003,5.379325286399999,0.0517242816,,891.3541999564801,604.6361621913599,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-57.125 -24.375, -57.125 -24.125, -56.875 -24.125, -56.875 -24.375, -57.125 -24.375))",Peatland,2.43,6868,1.0,1700,20.8,0.2,,204.63678518400002,2.4993805824,0.0240325056,,414.14736250368,280.93037746176003,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-56.875 -24.375, -56.875 -24.125, -56.625 -24.125, -56.625 -24.375, -56.875 -24.375))",Peatland,2.36,6868,3.0,1700,20.8,0.2,,198.741898368,2.4273819648,0.0233402112,,402.21719156736,272.83773284352003,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-59.625 -24.125, -59.625 -23.875, -59.375 -23.875, -59.375 -24.125, -59.625 -24.125))",Peatland,14.36,6868,1.0,1700,20.8,0.2,,1209.293923968,14.7700021248,0.1420192512,,2447.3893520793604,1660.14823882752,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-57.375 -24.125, -57.375 -23.875, -57.125 -23.875, -57.125 -24.125, -57.375 -24.125))",Peatland,8.35,6868,1.0,1700,20.8,0.2,,703.17578448,8.588406528,0.08258083199999999,,1423.0989616896002,965.3368937472001,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-58.375 -23.875, -58.375 -23.625, -58.125 -23.625, -58.125 -23.875, -58.375 -23.875))",Peatland,6.12,6868,1.0,1700,20.8,0.2,,515.381533056,6.2947362816,0.0605263104,,1043.03780186112,707.5283580518401,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-59.375 -22.875, -59.375 -22.625, -59.125 -22.625, -59.125 -22.875, -59.375 -22.875))",Peatland,18.06,6868,2.0,1700,20.8,0.2,,1520.8807985279998,18.5756433408,0.1786119552,,3077.98410157056,2087.9023115059204,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-59.375 -22.375, -59.375 -22.125, -59.125 -22.125, -59.125 -22.375, -59.375 -22.375))",Peatland,2.19,6868,1.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.0216589248,,373.24391929344,253.18416734208,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-57.875 -22.375, -57.875 -22.125, -57.625 -22.125, -57.625 -22.375, -57.875 -22.375))",Peatland,0.83,6868,1.0,1700,20.8,0.2,,69.896515104,0.8536978944,0.008208633600000001,,141.45774110208,95.95564333056,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-61.125 -22.125, -61.125 -21.875, -60.875 -21.875, -60.875 -22.125, -61.125 -22.125))",Peatland,25.21,6868,1.0,1700,20.8,0.2,,2123.001380448,25.9297878528,0.2493248832,,4296.56584720896,2914.50815465472,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-58.625 -21.875, -58.625 -21.625, -58.375 -21.625, -58.375 -21.875, -58.625 -21.875))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-59.125 -21.625, -59.125 -21.375, -58.875 -21.375, -58.875 -21.625, -59.125 -21.625))",Peatland,29.96,6868,1.0,1700,20.8,0.2,,2523.011557248,30.8154083328,0.2963020032,,5106.113160744961,3463.65189660672,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-58.375 -20.875, -58.375 -20.625, -58.125 -20.625, -58.125 -20.875, -58.375 -20.875))",Peatland,1.99,6868,1.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2018-10-01,2018-10-31,,,PRY,"POLYGON ((-58.875 -20.375, -58.875 -20.125, -58.625 -20.125, -58.625 -20.375, -58.875 -20.375))",Peatland,2.05,6868,1.0,1700,20.8,0.2,,172.63597103999996,2.1085309439999995,0.020274336,,349.3835774207998,236.99887810560003,,,
2018-10-01,2018-10-31,,,ZAF,"POLYGON ((30.625 -26.875, 30.625 -26.625, 30.875 -26.625, 30.875 -26.875, 30.625 -26.875))",Peatland,5.369999999999999,6868,2.0,1700,20.8,0.2,,452.22203145599997,5.5233225216,0.0531088704,,915.2145418291199,620.8214514278401,,,
2018-10-01,2018-10-31,,,ZAF,"POLYGON ((30.625 -26.625, 30.625 -26.375, 30.875 -26.375, 30.875 -26.625, 30.625 -26.625))",Peatland,85.98,6868,3.0,1700,20.8,0.2,,7240.605263424,88.43487344639999,0.8503353215999999,,14653.658530068482,9940.07977537536,,,
2018-10-01,2018-10-31,,,SWZ,"POLYGON ((30.875 -26.625, 30.875 -26.375, 31.125 -26.375, 31.125 -26.625, 30.875 -26.625))",Peatland,45.87,6868,4.0,1700,20.8,0.2,,3862.8351178559997,47.1796655616,0.4536506304,,7817.67058355712,5302.994409123839,,,
2018-10-01,2018-10-31,,,BWA,"POLYGON ((24.625 -21.375, 24.625 -21.125, 24.875 -21.125, 24.875 -21.375, 24.625 -21.375))",Peatland,3.87,6868,1.0,1700,20.8,0.2,,325.90302825599997,3.9804950016000014,0.038273990400000006,,659.56802176512,447.40763817984003,,,
2018-10-01,2018-10-31,,,BWA,"POLYGON ((23.125 -19.625, 23.125 -19.375, 23.375 -19.375, 23.375 -19.625, 23.125 -19.625))",Peatland,15.78,6868,5.0,1700,20.8,0.2,,1328.8759136639999,16.2305455104,0.1560629376,,2689.40139107328,1824.3133153689605,,,
2018-10-01,2018-10-31,,,BWA,"POLYGON ((22.125 -19.375, 22.125 -19.125, 22.375 -19.125, 22.375 -19.375, 22.125 -19.375))",Peatland,212.18,6868,10.0,1700,20.8,0.2,,17868.244065984,218.23809546240003,2.0984432256,,36162.05241811968,24529.96192997376,,,
2018-10-01,2018-10-31,,,BWA,"POLYGON ((22.375 -19.375, 22.375 -19.125, 22.625 -19.125, 22.625 -19.375, 22.375 -19.375))",Peatland,81.78,6868,7.0,1700,20.8,0.2,,6886.912054464,84.1149563904,0.8087976576000001,,13937.84827388928,9454.52109828096,,,
2018-10-01,2018-10-31,,,BWA,"POLYGON ((22.375 -19.125, 22.375 -18.875, 22.625 -18.875, 22.625 -19.125, 22.375 -19.125))",Peatland,11.64,6868,2.0,1700,20.8,0.2,,980.2354648320004,11.972341555200007,0.11511866880000005,,1983.8169956966406,1345.6911908044804,,,
2018-10-01,2018-10-31,,,BWA,"POLYGON ((22.875 -19.125, 22.875 -18.875, 23.125 -18.875, 23.125 -19.125, 22.875 -19.125))",Peatland,148.0,6868,8.0,1700,20.8,0.2,,12463.4749824,152.22564864,1.46370816,,25223.789979647998,17110.162907135997,,,
