longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-73.25,-38.75,706.22048907,1.115536617,0.09010103445,821.39964477525,761.94154308915
-73.0,-38.75,12076.595594966158,48.91552120965599,1.7816846699483997,16534.93583208614,13927.738551611475
-72.75,-38.75,211.29384486600003,0.3337569846,0.02695729491,245.75425352595002,227.96500624677003
-72.5,-38.75,2401.7435276868,8.96378590188,0.34816278130199996,3224.651382214902,2746.8815936446977
-72.25,-38.75,31031.888131393196,118.10583468611998,4.516939327697999,41855.20634436769,35560.1653555975
-73.25,-38.5,6313.92216657912,22.860289041191997,0.9095935771187998,8418.496683277343,7200.043277381808
-73.0,-38.5,8967.870697471199,33.94779095591999,1.3038637900679997,12080.386137780468,10270.96887982993
-72.75,-38.5,87702.14061731375,337.55435871681595,12.796141303562397,118604.90112099174,100613.25380138545
-72.5,-38.5,13859.043279341759,47.25684963561599,1.9729675983023995,18234.919624090333,15716.129538512
-72.25,-38.5,10493.38827551664,30.699632407823998,1.4528101522535999,13382.81559859718,11746.525191260162
-72.0,-38.5,5585.587633976399,17.412192705239995,0.7819715283659998,7212.935908885805,6284.866037696514
-71.75,-38.5,5376.71981899584,21.824323988544,0.7936117814015999,7365.510943188249,6202.274474598854
-73.5,-38.25,16715.946048040798,66.81426886727999,2.458929990132,22812.55256736997,19251.352036743945
-73.25,-38.25,24819.290181031676,97.77737231308798,3.6394229545631993,33752.37527945017,28540.841335162586
-73.0,-38.25,993.9900709267199,4.034646044351999,0.14671440161279997,1361.6563613683966,1146.609727204435
-72.75,-38.25,3543.27153556608,8.452015072127999,0.47511028897919994,4359.280268314195,3908.7878649697727
-72.5,-38.25,5870.001826064879,22.908769091207994,0.8590104339011998,7964.703724725996,6743.66633216461
-72.25,-38.25,16824.4557091344,66.32725822703999,2.4674577676559997,22883.845047740135,19348.602184238902
-72.0,-38.25,25062.62007069072,93.90301045675199,3.6360819460727996,33680.19489105685,28675.164433711972
-73.25,-38.0,23178.617282338557,94.08294837849598,3.4211981228543995,31752.13977821168,26737.518629637845
-72.75,-38.0,468.32804798976,1.900962556416,0.06912591114239999,641.5575813126145,540.2362770556416
-72.5,-38.0,9303.16054844664,32.223848854824,1.3284451717235999,12282.40260733889,10564.87146337677
-72.25,-38.0,25991.170613038077,103.09259936332799,3.8169037795391993,35404.30441315451,29909.46886708913
-72.0,-38.0,11720.755979948879,44.45834154760799,1.7048363467211998,15796.193636269536,13426.564031782029
-71.5,-38.0,242.00972582975996,0.9823273004159997,0.03572099274239999,331.52653364221436,279.16848853004154
-73.5,-37.75,1379.0329763615998,5.597550826559999,0.20354730278399996,1889.1225171383037,1590.7730580826558
-73.25,-37.75,303.56830945727995,1.2321960900479998,0.044807130547199994,415.85497860856316,350.1789270090047
-73.0,-37.75,5163.05650126968,19.891673742888,0.7534727144532,6983.958460237909,5923.732249741978
-72.75,-37.75,14700.856568886,54.757674318599996,2.1301942277699997,19728.722747737527,16810.13870655615
-72.5,-37.75,13740.237974977917,55.772183662271985,2.0280794059007996,18822.60496616532,15849.947576966226
-72.25,-37.75,25486.019346597117,94.59425222899198,3.6902813105087993,34174.519425360166,29132.645781554897
-72.0,-37.75,11002.90859529408,39.875263028927996,1.5854027942591997,14673.594916075794,12548.243396633932
-71.25,-37.75,69.82082631,0.110288061,0.00890788185,81.20806860825,75.32971495695
-73.25,-37.5,5299.46983169856,21.510763154495997,0.7822095692543999,7259.687012250085,6113.163336115449
-73.0,-37.5,292.10151446784,1.1856519037439999,0.043114614681599994,400.1467388599296,336.9514923903744
-72.5,-37.5,199.389966282,0.3149537742,0.02543857407,231.90894346815,215.12190730329002
-72.25,-37.5,1834.2943966123198,6.050318583311999,0.25947986737679996,2396.4182693711205,2073.936288880591
-72.0,-37.5,1075.46466690432,4.365354736512,0.15874017223679998,1473.2675385297407,1240.5941310736512
-73.5,-37.25,571.6552869633599,1.6676338721759998,0.07910686430639999,728.6633313396984,639.7784459527176
-73.25,-37.25,1158.14629393344,4.700962816703999,0.1709441024256,1586.5322146119936,1335.9708964816705
-73.0,-37.25,1695.4419126067198,6.713858420351999,0.24889319945279995,2308.5550597899164,1950.706405985155
-72.75,-37.25,8437.828225366078,14.948871820127998,1.0896000090192,9949.137419622713,9152.362551609891
-72.25,-37.25,1544.5282462740001,2.4397165494000004,0.19705402899000002,1796.4289799995504,1666.3920879165303
-72.0,-37.25,11652.1011914004,44.01620063964,1.693382932206,15688.510223831407,13342.446729738593
-71.75,-37.25,4184.17314009408,16.983728612927997,0.6175901313791998,5731.8540093303545,4826.6212742612925
-73.0,-37.0,192.52145271743998,0.7814523911039999,0.028416450585599995,263.7330778849536,222.0816654391104
-72.25,-37.0,362.71283098175996,1.4722661036159996,0.05353694922239999,496.8764257330943,418.40464241036153
-72.0,-37.0,36128.53000576872,141.534811122552,5.291346450322799,49065.69424985806,41521.88881702605
-71.75,-37.0,5014.61050353984,20.354507578944,0.7401639119615998,6869.4612669156095,5784.566012957894
-73.0,-36.75,44.056633380479994,0.17882766316799997,0.006502824115199999,60.3527106131712,50.821196166316795
-72.75,-36.75,4307.29030734912,17.483466192191997,0.6357624069887999,5900.510899263052,4968.642151219219
-72.5,-36.75,56.12694389568,0.227821543488,0.0082844197632,76.8876998222592,64.7448115543488
-72.25,-36.75,2002.8062299104001,3.44792031264,0.257817648816,2353.161577423536,2169.387424759824
-72.0,-36.75,4775.473787744159,18.790134033455995,0.7000732983383998,6492.35268170717,5490.838537723965
-71.75,-36.75,4824.295933581359,19.084229231975996,0.7080540240563999,6567.2340957852075,5550.044677720887
-72.75,-36.5,44.66014890623999,0.18127735718399995,0.0065919038975999975,61.179460073625584,51.51737693571838
-72.25,-36.5,9625.46912034624,39.070169861184,1.4207334494976,13185.827144787227,11103.387091186118
-72.0,-36.5,217.86910479935995,0.8843395397759997,0.032157801446399986,298.4565552240383,251.32125775397753
-71.75,-36.5,1131.15508042896,4.324633145136,0.16480621085039998,1527.3073873761623,1296.8044407404136
-71.75,-36.25,2340.03899340576,8.860332674016,0.34024206414239994,3152.384090046734,2680.128358521681
-71.25,-36.25,13.964165262,0.0220576122,0.00178157637,16.241613721649998,15.065942991390001
-72.5,-35.75,1082.1033376876796,4.392301370687998,0.15972004984319993,1482.3617825947385,1248.2521195370682
-71.25,-35.75,118.89255857471997,0.48258972115199983,0.017548717132799995,162.86964370951677,137.14761157211515
-72.25,-35.5,24.03667791,0.037968021,0.00306664785,27.956876078250005,25.933180558950003
-71.0,-35.25,34.56703204200001,0.0546016302,0.00441013167,40.20465036015001,37.29438347049001
-71.0,-35.0,443.5839114335999,1.8005251017599995,0.06547364006399997,607.6608534339839,511.6928655101759
-72.0,-34.75,389.1652614000001,0.61472034,0.049650489,452.6351365050001,419.8705423830001
-71.5,-34.75,324.69135285887995,1.3179353806079996,0.04792492293119999,444.7912097244671,374.5452539380607
-71.25,-34.75,109.19519393399999,0.1724832954,0.01393134309,127.00409418404999,117.81073453922998
-70.75,-34.75,3843.4607161055997,13.829856096959997,0.5530019221439999,5117.414555924063,4380.2832259560955
-71.5,-34.25,116.47849647167999,0.4727909450879999,0.017192398003199997,159.5626458676992,134.3628884945088
-71.0,-34.25,794.82994742592,3.226247019072,0.1173180734208,1088.8290394184448,916.8700733019073
-71.0,-34.0,4727.695191552719,16.890565628951997,0.6792495844427998,6284.6442571765065,5384.3771091533645
-71.25,-33.75,109.23631016255999,0.4433946168959999,0.016123440614399995,149.64165234224637,126.00871926168959
-71.25,-33.25,38081.211832300316,128.80989392011196,5.412826632376799,50018.27688925227,43152.70954331031
-71.0,-33.25,61.35075885600001,0.0969088536,0.00782725356,71.35659799020003,66.19135609332002
-71.5,-33.0,219.67965137663998,0.8916886218239999,0.032425040793599993,300.93680360540156,253.40980006218237
-71.25,-32.5,81.72470489399998,0.1290912714,0.01042660269,95.05337866605,88.17281390042999
-71.75,-43.5,172.60544036736,0.7006124885759999,0.025476817766399994,236.4503456899584,199.1077000488576
-66.25,-39.0,33.796869442559995,0.13718286489599996,0.004988467814399999,46.29796978544639,38.98612308648959
-57.75,-38.0,330.12299259071995,1.3399826267519996,0.04872664097279999,452.2319548685567,380.8108808626751
-63.75,-37.75,22987.75649823072,73.26747297475198,3.2312148362927995,29819.196954088515,25914.040644534234
-64.5,-36.75,294.849915696,0.4657410576,0.03761754696,342.93767989319997,318.11368152311996
-65.25,-36.25,2398.402613934,3.7884852953999997,0.30599304308999997,2789.56372068405,2587.63745443923
-58.75,-34.75,1155.79677986208,3.5584996697279996,0.16144990333919998,1488.8227766555951,1299.1547442590927
-58.5,-34.75,3116.3937056135996,9.426744923759998,0.433962778284,4000.317231894444,3497.871727458036
-59.0,-34.5,531.15685837632,1.747316411712,0.07509987031679999,693.5412156038208,600.4092508595712
-58.75,-34.5,72.56787521399998,0.1146272634,0.00925835589,84.40314016004999,78.29350702082999
-59.0,-34.25,474.36320324735993,1.9254594965759995,0.07001670896639998,649.8250759171583,547.1980847496575
-58.75,-34.25,6624.78992626752,26.890291213631997,0.9778287714047998,9075.22882740795,7641.976305721363
-66.25,-34.0,1346.2828837020002,2.1265707762,0.17176148577000003,1565.8513163446503,1452.50509397319
-60.5,-34.0,23.578836426,0.0372448206,0.00300823551,27.424364152949998,25.439215214969998
-59.0,-34.0,1566.7263048729596,6.3594056655359985,0.23125111511039995,2146.241599339622,1807.2852773665531
-58.75,-34.0,5569.845678543599,22.130879450759995,0.8182632501539998,7590.258957237353,6410.683082511845
-60.5,-33.25,100.78709280192,0.40909890067199994,0.014876323660799998,138.0671598958848,116.26218849006719
-58.5,-33.25,745.3416743135999,3.0253721097599993,0.11001353126399999,1021.0355836611839,859.7832502109759
-58.25,-32.75,2964.49015760424,11.452332732983997,0.4328748474875999,4012.5944088866554,3402.185074218608
-59.0,-32.5,311.53895817911996,1.2208442011919998,0.045630729118799986,423.12869636534276,358.0577004418092
-58.5,-32.5,1289.0289897871198,3.5878884739919994,0.17698600883879997,1628.6827142882626,1437.448258624489
-58.25,-32.5,310.416526152,0.4903298712,0.03960356652,361.04308535340004,334.90850321844005
-59.5,-32.25,49.904721756,0.0788288436,0.00636694506,58.0437998577,53.842222493819996
-59.25,-32.25,39.374367624,0.0621952344,0.00502346124,45.7960255758,42.48101958228
-58.5,-32.25,78.061973022,0.1233056682,0.00995930397,90.79328326365001,84.22109114859
-60.75,-32.0,173.06408095199998,0.2733697512,0.02207986452,201.28950776339997,186.71890002444
-60.0,-32.0,94.14842201856,0.382152266496,0.013896446054399998,128.9729158308864,108.6042000266496
-59.25,-32.0,231.14644636608,0.9382328081279999,0.034117556659199993,316.6450433540352,266.6372346808128
-59.0,-32.0,101.39060832768,0.411548594688,0.014965403443199998,138.8939093563392,116.9583692594688
-58.25,-32.0,1379.3908702284,3.3984245984399997,0.185832343746,1706.075177464386,1524.9391463675338
-61.5,-31.75,349.56197303399995,0.5521635054,0.04459782159,406.5728549665499,377.14254012872993
-61.25,-31.75,51.736087692000005,0.0817216452,0.00660059442,60.17384755890001,55.81808386974001
-60.75,-31.75,1009.1618511984001,3.74885870544,0.14614906269599998,1353.4678721961359,1153.6537031961839
-60.5,-31.75,67.53161889,0.106672059,0.00861582015,78.54550898175,72.85988823705
-59.5,-31.75,807.1304695379999,2.5842729077999995,0.11354713082999998,1047.97179636795,910.2300503822099
-59.0,-31.75,92.941821252,0.1468096812,0.01185770502,108.0999208359,100.27496482794
-58.25,-31.75,7250.4506604851995,16.98187337532,0.969670310238,8894.098773256159,7988.964922351603
-61.25,-31.5,175.582209114,0.2773473534,0.02240113239,204.21832335255,189.43570941632998
-60.0,-31.5,138.20505539904,0.5609799296639999,0.020399270169599998,189.32562644405758,159.4253961929664
-59.25,-31.5,2290.7174595710394,8.525046150863997,0.3318714100295999,3073.552101959277,2619.167142118226
-58.25,-31.5,1207.3462616916,3.2688221295599997,0.16503034073399997,1517.827901632254,1343.599682126706
-61.0,-31.25,54.025295111999995,0.0853376472,0.00689265612,62.83640718539999,58.28791058963999
-60.5,-31.25,922.17172336128,3.7431324564479995,0.13611390750719998,1263.2731755743232,1063.7642156456448
-60.25,-31.25,3363.0212106374393,11.625448567103998,0.4800352165055999,4438.057248392313,3818.42083976567
-59.0,-31.25,9715.39490070144,38.38171965350399,1.4255008217855998,13221.152260913432,11175.406603381669
-58.75,-31.25,147.88279933200002,0.2335937292,0.01886718582,172.00135187190003,159.55080610554
-58.0,-31.25,43.49494098,0.068704038,0.0055491723,50.588632903500006,46.9267076781
-60.25,-31.0,2180.5852408214396,8.635396617503998,0.32011610974559995,2969.1711441233133,2508.90450441035
-60.0,-31.0,498.5038242777599,2.0234472572159996,0.07357990026239998,682.8950543353343,575.0453155257214
-59.75,-31.0,2486.44401781896,9.196339346136,0.3597664562604,3331.4030152842925,2841.2381281352436
-59.5,-31.0,1630.49253962544,5.7089427899039995,0.23332134868559998,2157.7554223568136,1853.4687716549306
-59.25,-31.0,626.784991596,0.9900613476,0.07996649346000001,729.0088257357,676.23855590862
-58.75,-31.0,202.17770112959997,0.8206474953599998,0.02984172710399999,276.961069252224,233.22055774953597
-58.5,-31.0,152.919055656,0.2415489336,0.01950972156,177.85898305020004,164.98442488932002
-58.0,-31.0,86.760961218,0.1370464758,0.01106913843,100.91100984435,93.60643268421
-60.25,-30.75,434.53117854719994,1.7637796915199997,0.06413744332799999,595.259611527168,501.25015396915194
-59.75,-30.75,182.67875211600003,0.2885569596000001,0.02330652366,212.47225819470003,197.09217224802003
-59.5,-30.75,299.94721630272,1.2174979259519998,0.044272651852799993,410.8944818458368,346.0018423925952
-59.0,-30.75,132.77403036,0.209728116,0.0169395786,154.428458337,143.2499497542
-58.75,-30.75,399.69561553200015,0.6313539492000002,0.05099397282000002,464.8829107869002,431.23174529454013
-58.0,-30.75,99.58052276999999,0.157296087,0.01270468395,115.82134375274998,107.43746231564998
-61.0,-30.5,173.293001694,0.2737313514,0.02210907069,201.55576372605,186.96588269643
-60.75,-30.5,952.9510151750399,3.8680668512639995,0.14065697640959995,1305.4373980574974,1099.2694348851262
-60.5,-30.5,794.2264319001599,3.2237973250559997,0.11722899363839998,1088.0022899579903,916.1738925325055
-60.25,-30.5,28.386172008000003,0.0448384248,0.00362156508,33.0157393686,30.625851326760003
-59.5,-30.5,2315.31761249064,7.718444551223999,0.32818358646359996,3031.6494291545914,2620.2563345743524
-59.0,-30.5,374.1796259712,1.5188102899199998,0.05522946508799999,512.584665481728,431.632077028992
-58.75,-30.5,1030.830101226,1.6282857005999998,0.13151538351,1198.95059981295,1112.16297197097
-58.0,-30.5,67.760539632,0.1070336592,0.00864502632,78.81176494440001,73.10687090904001
-57.75,-30.5,108.73735245,0.171760095,0.01387293075,126.47158225875,117.31676919525
-61.5,-30.25,33.796869442559995,0.13718286489599996,0.004988467814399999,46.29796978544639,38.98612308648959
-61.0,-30.25,825.0057237139199,3.3487317198719992,0.12177206254079997,1130.1665124411645,951.6791117719871
-60.25,-30.25,447.20500458815997,1.8152232658559997,0.06600811875839999,612.6213501967103,515.8699501265855
-59.75,-30.25,733.2713637983999,2.9763782294399994,0.10823193561599997,1004.5005944520958,845.8596348229439
-59.5,-30.25,1122.70690804608,3.730689664127999,0.15904053889919995,1469.056975892755,1270.2112167947325
-59.25,-30.25,2274.27775763832,7.979831295911999,0.3255815268468,3011.1238156955505,2585.798807623441
-59.0,-30.25,688.38290884296,2.4655347045359997,0.0989528520204,915.5984554528525,784.1854557010836
-58.75,-30.25,173.81247141887997,0.7055118766079999,0.025654977331199993,238.10384461086716,200.50006158766075
-58.5,-30.25,248.52391074575993,0.8055684200159996,0.03504182880239999,323.5024857141143,280.5656889272615
-62.25,-30.0,16275.606698695681,66.06334822348799,2.4023035717631998,22295.77944953426,18774.602989222352
-61.5,-30.0,413.4081351456,1.6780404009599998,0.06101965094399999,566.323380411264,476.883827040096
-61.25,-30.0,549.1991284415999,2.2292215545599996,0.08106260198399998,752.3420090135039,633.5245001554559
-61.0,-30.0,229.93941531456,0.933333420096,0.0339393970944,314.9915444331264,265.2448731420096
-60.75,-30.0,1883.57195589696,7.645495023935999,0.27801800087039996,2580.2850660781824,2172.7801813023934
-60.5,-30.0,139.84960033008002,0.30769514452799995,0.0185430532392,169.8966996000552,153.4965483967128
-60.25,-30.0,394.5121791688799,1.4282234416079995,0.05683280478119999,525.999278332717,449.87496889501074
-60.0,-30.0,939.6736736083199,3.8141735829119994,0.13869722119679997,1287.2489099275008,1083.953457958291
-59.25,-30.0,822.5314164288001,2.1671653420799997,0.111947808672,1029.066993973152,913.557081240288
-58.75,-30.0,50.133642498,0.0791904438,0.00639615123,58.310055820349994,54.08920516581
-58.5,-30.0,382.02532780607993,1.5506563121279995,0.05638750225919999,523.3324084676351,440.6824270312127
-58.25,-30.0,1993.6236018599998,6.104469582,0.27821257757999995,2565.2585655977396,2239.89033687714
-58.0,-30.0,2301.0408802360803,7.911373201127999,0.3281019479892,3033.016215968725,2611.340024348603
-57.75,-30.0,74.39924115,0.117520065,0.00949200525,86.53318786124998,80.26936839675
-63.0,-29.75,214.727655996,0.3391809876,0.02739538746,249.7480929657,231.66974632662001
-61.5,-29.75,700.6815254073599,2.8440947525759994,0.10342162736639998,959.8561235875583,808.2658732752575
-60.0,-29.75,49.446880272,0.0781056432,0.00630853272,57.5112879324,53.34825714984
-59.5,-29.75,478.40129826911993,1.5218274841919994,0.06722141438879999,620.3251361136527,539.2117312062192
-59.0,-29.75,818.3670529305598,3.321785085695999,0.12079218493439994,1121.0722683761662,944.0211233085693
-58.75,-29.75,578.77138920384,2.3492565613439997,0.0854275113216,792.8527325757697,667.6373578561344
-58.0,-29.75,1437.74099824968,5.552617476887999,0.20992584163319997,1945.923292138849,1649.9687806207187
-57.75,-29.75,73.941399666,0.1167968646,0.00943359291,86.00067593595,79.77540305276999
-62.5,-29.5,630.3205022176799,2.2571017616879994,0.09060273283319999,838.331711330209,718.0281874322387
-62.25,-29.5,205.1952787584,0.83289596544,0.030287126015999997,281.094816554496,236.70146159654402
-62.0,-29.5,62.037521082,0.0979936542,0.00791487207,72.15536587815001,66.93230410929
-61.75,-29.5,45.097386174,0.0712352394,0.00575361549,52.45242464205,48.655586382029995
-60.75,-29.5,1302.9900201158398,5.288889380543999,0.19232325020159996,1784.9520851210495,1503.0542811380542
-60.5,-29.5,1388.6892247737599,5.636745930816,0.20497257930239995,1902.350508505574,1601.9119503930815
-60.25,-29.5,88.592327154,0.1399392774,0.01130278779,103.04105754555,95.58229406013
-59.75,-29.5,38.458684656,0.0607488336,0.00490663656,44.7310017252,41.49308889432
-59.25,-29.5,1689.892917444,2.6693326764,0.21559994693999998,1965.5015162823001,1823.2260846301801
-59.0,-29.5,231.20994942,0.365216202,0.0294982317,268.91852227649997,249.4524987099
-58.75,-29.5,3269.74486585248,12.307109878367998,0.4748282903951999,4398.710311253851,3742.7413547368365
-57.0,-29.5,376.26119302752,1.2707049856319999,0.05346525048479999,494.0384512431888,426.3098755090032
-65.0,-29.25,1420.09881399216,2.566389434256,0.1837887947784,1678.6639770282504,1541.8754201824056
-64.75,-29.25,3.43381113,0.005424003,0.00043809255,3.99383943975,3.7047400798499996
-62.75,-29.25,115.833895452,0.1829697012,0.01477832202,134.7255171009,124.97323202694
-62.5,-29.25,1074.2576358528,4.3604553484799995,0.15856201267199999,1471.614039608832,1239.201769534848
-61.5,-29.25,576.9608426265601,2.341907479296,0.0851602719744,790.3724841944065,665.5488155479296
-61.25,-29.25,995.1971019782397,4.039545432383998,0.14689256117759994,1363.309860289305,1148.002088743238
-61.0,-29.25,208.31787522,0.329056182,0.0265776147,242.2929260115,224.75423151089998
-60.25,-29.25,1443.00562209216,5.857218392256,0.21298975971839995,1976.7579599464702,1664.5682196392254
-59.75,-29.25,126.218083788,0.4612404708,0.01821751722,168.64419221802,144.06007512437998
-59.25,-29.25,657.02107453536,2.2513931933759994,0.09362261996639998,865.3931770883182,745.3939198813774
-58.75,-29.25,13824.04649055696,54.451572957935994,2.0270401906104,18798.896186778,15896.627348120013
-56.75,-29.25,755.8962900839999,1.1940038604,0.09643877334,879.1771886702999,815.5367829109799
-62.75,-29.0,7173.460371312,11.3311038672,0.91520454312,8343.3968456004,7739.44900947864
-61.75,-29.0,2439.0382645368,8.237092052879998,0.34657784053199997,3202.505889695892,2763.4688832773877
-61.5,-29.0,24.494519394,0.0386912214,0.00312506019,28.48938800355,26.42714590293
-60.75,-29.0,182.449831374,0.2881953594,0.02327731749,212.20600223205003,196.84518957603
-60.5,-29.0,1070.6365426982402,4.345757184384,0.1580275339776,1466.6535428461057,1235.0246849184384
-60.25,-29.0,2267.40783028032,9.203500418111998,0.33467274247679996,3106.0977229271807,2615.551150641811
-60.0,-29.0,2692.40783024088,10.819046180807998,0.39651887598119995,3679.164033265357,3102.5088718282905
-59.0,-29.0,413.659780794,0.6534115614,0.05277554919,481.12452450855,446.29768828593
-58.75,-29.0,342.69435077399993,0.5413154994,0.04372163649,398.58517608704994,369.7330599690299
-58.5,-29.0,945.357604416,2.4659271935999993,0.12846396527999998,1180.6615550577599,1049.2276356388797
-58.25,-29.0,933.5387858759999,1.4746056155999998,0.11910276126,1085.7918156867,1007.19533637522
-58.0,-29.0,194.353709958,0.3069985698,0.02479603833,226.05131228985,209.68828851951
-63.75,-28.75,190.00421586,0.300128166,0.0242411211,220.99244899950003,204.99561775170002
-63.0,-28.75,658.41523393824,2.347867884384,0.0945616590576,874.8774390729455,749.7360808352784
-62.75,-28.75,14118.809736000238,45.606645928583994,1.9894721379875997,18365.19527907187,15934.361051078346
-61.0,-28.75,276.765177078,0.4371746418,0.03531025953000001,321.90345884385005,298.60205043591003
-60.0,-28.75,613.11026886984,1.9919908819439995,0.08648596991159999,798.4705982695596,692.2974842619443
-59.75,-28.75,449.01555116544,1.822572347904,0.0662753581056,615.1015985780735,517.9584924347904
-59.5,-28.75,2454.893518428,9.713633950799998,0.3603202785,3342.00803126346,2824.27134168582
-59.0,-28.75,1242.2676838514399,3.000763566504,0.1668759624756,1531.4868232074034,1371.5461251127404
-58.5,-28.75,132.77341566719997,0.5389326835199998,0.019597552127999993,181.88488129996793,153.15976926835194
-58.25,-28.75,593.7346992765599,2.2561740822959995,0.08639416036439998,800.5216405384763,680.2675619520995
-58.0,-28.75,32.735666106,0.0517088286,0.00417648231,38.07460265894999,35.31852209456999
-57.5,-28.75,28.157251266,0.0444768246,0.00359235891,32.749483405949995,30.37886865477
-56.75,-28.75,712.401349104,1.1252998224,0.09088960104,828.5885557668,768.61007523288
-56.25,-28.75,101.86973019,0.160912089,0.01299674565,118.48390337925001,109.90728903555001
-64.75,-28.5,9.15682968,0.014464008,0.0011682468,10.650238506,9.8793068796
-61.5,-28.5,462.27287247408,1.4529559589279997,0.06481333771919999,597.9469375363751,520.5043849255128
-59.75,-28.5,505.1424950611199,2.0503938913919995,0.07455977786879997,691.9892984003326,582.703303989139
-59.5,-28.5,125.9064081,0.19888011,0.0160633935,146.4407794575,135.8404695945
-58.75,-28.5,158.184232722,0.2498657382,0.02018146347,183.98287019115,170.66502634509
-56.5,-28.5,207.40219225200002,0.3276097812,0.02646079002,241.22790216090002,223.76630082294002
-62.75,-28.25,5898.760748778239,23.943309312383995,0.8706657931775998,8080.649226481304,6804.470840131237
-62.25,-28.25,122.014755486,0.1927329066,0.01556688861,141.91442809245,131.64176417067
-61.75,-28.25,1484.87760586584,5.763245225543999,0.21703909205159996,2012.1047903100994,1704.9238197886043
-60.75,-28.25,210.60708264,0.332672184,0.0268696764,244.95548563800003,227.22405823079998
-60.25,-28.25,19.916012350080003,0.08083990252800001,0.0029396328192,27.282732194995205,22.973965390252804
-60.0,-28.25,308.99994918911995,1.2542433361919996,0.04560884858879999,423.2957237526527,356.44455393361915
-59.75,-28.25,1334.1662013348,4.62136462668,0.19051346626199997,1761.431185310742,1515.112450708698
-59.0,-28.25,244.25843171399998,0.3858274134,0.03116298339,284.09511214755,263.53051101333
-58.75,-28.25,188.630691408,0.2979585648,0.02406588408,219.39491322359999,203.51372171975999
-58.5,-28.25,154.979342334,0.2448033354,0.01977257709,180.25528671405,167.20726893723
-58.25,-28.25,1461.2573458648799,5.619691367207999,0.21316774578119996,1975.7710794804368,1676.2415296082504
-58.0,-28.25,36.62731872,0.057856032,0.0046729872,42.600954023999996,39.5172275184
-57.75,-28.25,108.73735245,0.171760095,0.01387293075,126.47158225875,117.31676919525
-56.0,-28.25,2254.06849165704,8.916072565463997,0.33082027707959993,3068.3675196154472,2593.140851876216
