longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-72.25,-35.25,533.8409267152799,2.0448483378479994,0.07781039181719998,721.1248487146331,612.1344323073347
-71.0,-35.0,48.07335582,0.075936042,0.0061332957,55.91375215650001,51.866361117900006
-71.0,-34.75,159.32809880064002,0.6467192202240001,0.0235170625536,218.26185755996164,183.79172312202243
-71.5,-34.5,164.15622300672,0.666316772352,0.0242297008128,224.87585324359682,189.3611692772352
-71.25,-34.5,155.10349012031998,0.6295713621119998,0.022893504076799995,212.47461133678075,178.91845773621117
-70.75,-34.5,25.639123104000003,0.0404992224,0.00327109104,29.820667816800004,27.662059262880003
-71.5,-34.25,42.35033727,0.066896037,0.00540314145,49.25735309024999,45.691794318149995
-70.5,-34.0,92.026138284,0.1453632804,0.01174088034,107.0348969853,99.28703413998001
-71.0,-33.75,78.29089376399999,0.1236672684,0.00998851014,91.05953922629999,84.46807382057999
-71.25,-32.75,271.728920754,0.4292194374,0.03466772379,316.04582766555,293.16843165213004
-71.0,-32.75,720.184654332,1.1375942292,0.09188261082,837.6412584969,777.00748608054
-60.25,-37.0,51.2988196896,0.20822399136,0.007571781504,70.273704138624,59.175365399136005
-64.75,-35.25,1542.0101181119999,2.4357389472,0.19673276112,1793.5001644103997,1663.67527852464
-58.75,-34.75,14.193086003999996,0.0224192124,0.00181078254,16.507869684299997,15.312925663379996
-59.0,-34.25,188.90035956288,0.7667542270079999,0.027881971891199994,258.7725811222272,217.90458082270078
-58.75,-34.25,314.43158892095994,1.2762905823359996,0.04641056663039999,430.7364688967423,362.7101808582335
-59.75,-33.75,114.460371,0.1808001,0.014603085,133.127981325,123.49133599499999
-69.25,-33.5,1803.30439097088,7.319685719807999,0.26617038981119995,2470.3273878377468,2080.1881389719806
-60.0,-33.5,309.9990632652,1.15556347332,0.044926819938,416.095839141858,354.504306013902
-66.25,-33.0,589.0311531417599,2.390901359615999,0.08694186762239997,806.9074734034942,679.4724309359615
-58.5,-33.0,80.80902192599999,0.1276448706,0.01030977801,93.98835481544998,87.18488321246998
-65.0,-32.75,4322.378195493119,17.544708542591998,0.6379894015487999,5921.1796357744115,4986.046670454258
-59.75,-32.75,104.40818595647998,0.4237970647679999,0.015410802355199996,143.0276566586112,120.43927310647678
-59.0,-32.5,38.458684656,0.0607488336,0.00490663656,44.7310017252,41.49308889432
-58.25,-32.5,182.678752116,0.2885569596,0.02330652366,212.4722581947,197.09217224802
-65.0,-32.0,15794.609680738078,61.51022600932799,2.3103089943191994,21419.95438814465,18141.45934184747
-60.5,-31.75,113.08684654800003,0.1786304988,0.01442784798,131.53044554910002,122.00943996306003
-59.5,-31.75,554.63076817344,2.2512688007039996,0.08186432002559998,759.7827541575936,639.7901270800703
-58.5,-31.75,363.73328690543997,1.0893060779039998,0.05056205308559999,465.9883809236136,407.9283669713303
-58.0,-31.25,122.93043845399997,0.1941793074,0.01568371329,142.97945194304995,132.62969485863
-60.25,-31.0,383.2323588576,1.5555557001599998,0.05656566182399999,524.985907388544,442.0747885700159
-59.0,-31.0,179.70278247000005,0.283856157,0.02292684345,209.01093068025006,193.88139751215004
-58.75,-31.0,186.48629745984,0.7569554509439999,0.027525652761599996,255.4655832804096,215.11985774509438
-58.0,-31.0,290.04178101336,0.8861133911759999,0.04045958297639999,373.0396545294084,325.80981077972757
-66.25,-30.75,485.769814524,0.7673156244,0.06197549274000001,564.9951527433,524.09722996278
-61.0,-30.75,226.31832215999995,0.918635256,0.0334049184,310.0310476703999,261.06778852559995
-60.25,-30.75,121.30662067775997,0.4923884972159998,0.017905036262399993,166.17664155133434,139.93233464972155
-59.75,-30.75,136.43676223199998,0.2155137192,0.01740687732,158.6885537394,147.20167250603998
-59.5,-30.75,74.23240966847997,0.3013123639679999,0.010956813235199996,101.69018363589116,85.63023463639676
-59.0,-30.75,1126.09944927432,3.547503487512,0.1579510273068,1457.2773629150508,1268.1954270306612
-60.0,-30.5,65.78319230784,0.26701664774399997,0.009709696281599999,90.1156911895296,75.88370386477439
-59.5,-30.5,10117.92161093832,38.588081973912,1.4733884417867997,13653.50891182777,11596.76414261826
-59.25,-30.5,175.582209114,0.2773473534,0.02240113239,204.21832335255002,189.43570941633
-58.75,-30.5,121.32799326,0.191648106,0.0154792701,141.1156602045,130.90081615469998
-61.5,-30.25,257.70112949952,1.0460193448319999,0.038037067084799994,353.02201961402875,297.2691885344832
-58.75,-30.25,143.30438449199997,0.2263617252,0.01828306242,166.67623261889997,154.61115266573998
-58.5,-30.25,286.66987473599994,1.1636046575999996,0.042312896639999986,392.7059937158399,330.68586546575995
-61.25,-30.0,235.37105504639996,0.9553806662399997,0.03474111513599999,322.43228957721595,271.51050006662393
-59.75,-30.0,780.4092930040799,2.4792161579279997,0.10963054294919998,1011.6507832529651,879.5085620354027
-59.25,-30.0,1651.2184784793599,6.702362827775999,0.24372228464639994,2261.986523803238,1904.7505850827774
-59.0,-30.0,221.49019795392,0.8990377038719999,0.032692280140799994,303.4170519867648,255.4983423703872
-64.5,-29.75,14.650927488,0.0231424128,0.00186919488,17.0403816096,15.80689100736
-63.5,-29.75,388.66399858944,1.5776029463039998,0.05736737986559999,532.4266525326336,448.34041549463035
-63.0,-29.75,399.5272780531199,1.6216974385919996,0.05897081594879998,547.3081428208127,460.8716693438591
-61.0,-29.75,6036.487788762,24.162357526199997,0.8882493687899998,8240.96329756911,6953.1096414226495
-60.25,-29.75,238.99214820095997,0.9700788303359998,0.03527559383039999,327.39278633994235,275.68758468303355
-60.0,-29.75,104.40818595647998,0.4237970647679999,0.015410802355199996,143.0276566586112,120.43927310647678
-61.75,-29.5,628.25966231616,2.5501314706559994,0.09273205347839998,860.6461883330303,724.7241809470655
-60.5,-29.5,149.06833486272,0.605074421952,0.0220027062528,204.2071167322368,171.9566500421952
-60.25,-29.5,371.76556386816,1.5090115138559999,0.05487314595839999,509.27766763991036,428.84735395138557
-59.5,-29.5,640.32997283136,2.5991253509759997,0.09451364912639999,877.1811775421185,738.6477963350976
-57.0,-29.5,441.588111318,0.6975267858,0.05633870193,513.60775195185,476.42957426871
-65.0,-29.25,546.433811154,0.8631396774,0.06971512779,635.5529828455499,589.5476380401299
-62.75,-29.25,426.70826308799997,0.6740227727999999,0.05444030088,496.3011143796,460.37570058936
-62.5,-29.25,211.230434016,0.8573929056,0.03117792384,289.36231115904,243.66326929055998
-60.0,-29.25,214.85152717056,0.8720910696959999,0.0317124025344,294.3228079217664,247.8403539069696
-59.5,-29.25,455.323355838,0.7192227978,0.05809107213,529.58310971085,491.24853458811
-57.0,-29.25,336.17933602271995,1.1625005459519997,0.04798906469279999,443.6753950151567,381.71411591591516
-63.75,-29.0,92.25505902600001,0.1457248806,0.01177008651,107.30115294795002,99.53401681197002
-63.0,-29.0,4655.73098553768,16.696086917688,0.6694158149531999,6194.203760736169,5304.302328023399
-62.75,-29.0,1834.64983170792,5.168010625271999,0.2523968024508,2323.1966215490747,2047.741655222077
-62.25,-29.0,280.656829692,0.4433218452,0.03580676442,326.4298102089,302.80075585974
-60.5,-29.0,520.23038320512,2.1116362417919996,0.0767867724288,712.6580349116928,600.1078232241791
-60.0,-29.0,796.03697847744,3.2311464071039997,0.11749623298559998,1090.4825383393536,918.2624348407103
-59.5,-29.0,262.5292537055999,1.0656168969599995,0.038749705343999984,359.63601529766385,302.8386346896959
-65.75,-28.75,42.808178754,0.0676192374,0.00546155379,49.78986501554999,46.185759662129996
-65.25,-28.75,621.0174760070398,2.520735142463999,0.09166309608959997,850.7251948075773,716.3700117142462
-63.5,-28.75,7324.776981774,11.5701215994,0.9345098214900001,8519.392036912051,7902.7045556640305
-63.0,-28.75,996.263069184,1.5736840704000001,0.12710525184,1158.7459494528,1074.86858850048
-62.75,-28.75,203.98824770687997,0.8279965774079998,0.03010896645119999,279.4413176335871,235.30910005774075
-62.5,-28.75,1306.6111132704,5.303587544639999,0.19285772889599997,1789.912581883776,1507.2313657544642
-62.25,-28.75,75.772765602,0.1196896662,0.00966724227,88.13072363715,81.75126442869
-60.25,-28.75,574.5467805235199,2.3321087032319996,0.08480395284479998,787.0654863525888,662.7640924703231
-60.0,-28.75,962.00374806144,3.9048122615039995,0.14199317314559998,1317.8386399643136,1109.7121464261504
-59.75,-28.75,560.397976416,0.8851972896,0.07149670416,651.7945965672,604.61358103152
-59.5,-28.75,156.91403669759998,0.6369204441599998,0.023160743423999996,214.95485971814398,181.00700004441597
-59.25,-28.75,91.33937605800001,0.1442784798,0.01165326183,106.23612909735002,98.54608612401002
-58.5,-28.75,48.07335582,0.075936042,0.0061332957,55.91375215650001,51.866361117900006
-58.0,-28.75,16.253372682,0.0256736142,0.00207363807,18.904173348149996,17.535769711289998
-66.75,-28.5,76.00168634399998,0.1200512664,0.00969644844,88.39697959979996,81.99824710067998
-65.0,-28.5,110343.52808913095,427.81687775733593,16.124803603700396,149484.32994683684,126681.69036237083
-64.75,-28.5,476.61298484400004,0.7528516164000001,0.06080724594,554.3449142373001,514.2179230831802
-64.0,-28.5,73.62889414271999,0.2988626699519999,0.010867733452799996,100.86343417543678,84.93405386699519
-62.5,-28.5,181.59611472792,0.5367437712719999,0.025186101670799994,232.05551471133478,203.4470717025372
-62.25,-28.5,325.89838391039996,1.3228347686399997,0.04810308249599999,446.44470864537595,375.937615476864
-61.5,-28.5,113.31576729,0.178992099,0.01445705415,131.79670151175,122.25642263505
-61.25,-28.5,703.244519424,1.1108358144,0.08972135424,817.9383172608,758.7307683532799
-59.75,-28.5,1240.9740252892798,4.807854193247999,0.18131811858719993,1680.871632155323,1424.6130036552045
-59.5,-28.5,35.71163575200001,0.0564096312,0.00455616252,41.53593017340001,38.52929683044001
-59.0,-28.5,366.16838350968,0.9794269748880001,0.0499544914932,459.3354300482292,407.13197228669884
-58.75,-28.5,60.892917372000014,0.0961856532,0.00776884122,70.82408606490002,65.69739074934002
-56.25,-28.5,213.04098059327995,0.8647419876479997,0.03144516318719999,291.8425595404031,245.75181159876476
-66.0,-28.25,361.69477236,0.571328316,0.0461457486,420.684420987,390.2326217442
-65.75,-28.25,35.71163575200001,0.0564096312,0.00455616252,41.53593017340001,38.52929683044001
-65.0,-28.25,585.16111898712,1.9523319379919997,0.08295640715879998,766.3375715064228,662.2782792114492
-64.75,-28.25,72.56787521399998,0.1146272634,0.00925835589,84.40314016004999,78.29350702082999
-62.75,-28.25,5471.142888180959,20.008714920335997,0.7897947296903998,7311.464500917721,6244.999995663813
-59.75,-28.25,1136.8154872295997,4.429343133359999,0.16630162844399993,1541.8784942236437,1305.794505215556
-59.5,-28.25,371.62108847736,0.865336113576,0.0496594301364,455.4434053269684,409.3209904733676
-57.75,-28.25,185.88278193408,0.7545057569279999,0.027436572979199995,254.63883381995518,214.42367697569279
-56.75,-28.25,1892.0211732576,7.679790740159999,0.279265117824,2591.859558524544,2182.526712074016
-56.5,-28.25,195.49831366799998,0.3088065708,0.02494206918,227.3825921031,210.92320187945998
-56.25,-28.25,500.9178863807999,2.0332460332799993,0.07393621939199999,686.2020521771519,577.8300386033279
-55.75,-28.25,213.04098059327998,0.8647419876479998,0.0314451631872,291.84255954040316,245.75181159876476
-66.0,-28.0,133.68971332799998,0.2111745168,0.01705640328,155.4934821876,144.23788044216
-65.0,-28.0,5941.63785861,9.385333191,0.7580461423499999,6910.673510580749,6410.435251500449
-64.5,-28.0,67.760539632,0.1070336592,0.00864502632,78.81176494440001,73.10687090904001
-63.75,-28.0,215.45504269631996,0.8745407637119997,0.03180148231679999,295.14955738222073,248.53653467637116
-62.75,-28.0,7510.462197586559,28.968648031295995,1.0963098788543997,10162.009014655046,8617.980074586969
-62.25,-28.0,578.7713892038398,2.3492565613439993,0.08542751132159997,792.8527325757693,667.6373578561343
-59.25,-28.0,132.77341566719997,0.5389326835199998,0.019597552127999993,181.88488129996793,153.15976926835194
-58.75,-28.0,53.79637437,0.084976047,0.00686344995,62.570151222750006,58.04092791765
-58.0,-28.0,1195.0864255231197,4.4121507595919995,0.17285396231879996,1600.5421989150227,1365.3745634287689
-56.25,-28.0,948.647554848,1.4984712288000002,0.12103036848000001,1103.3647092216002,1023.4961927265601
-56.0,-28.0,88.27985236536,0.305544854376,0.0126040296564,116.5309946368884,100.2454538986476
-55.5,-28.0,204.197301864,0.3225473784,0.02605190364,237.5003186838,220.30854341508
-66.0,-27.75,260.84405356559995,0.8010869349599998,0.036420344603999996,335.8350667612439,293.1371331278759
-65.75,-27.75,2149.8476491943998,8.468629205039997,0.3152400635159999,2923.5608779835156,2472.1829413548835
-65.5,-27.75,1538.5494636338399,5.660975986344,0.22237639913159998,2058.9294706878995,1757.1994506157644
-65.0,-27.75,178.100337276,0.2813249556,0.02272240026,207.14713894170004,192.15251880822
-64.75,-27.75,7019.1677912039995,11.087385332399998,0.89551958454,8163.9403267743,7572.982688557379
-64.25,-27.75,1363.3415726918402,5.533858782144,0.2012312284416,1867.6270311664896,1572.6723580782145
-64.0,-27.75,201.45025296000006,0.318208176,0.0257014296,234.30524713200006,217.34475135120007
-63.75,-27.75,749.79670973328,2.2363303776479997,0.1041542607672,959.8208495877432,840.6244404591048
-63.0,-27.75,369.249156846,0.5832611226,0.04710955221,429.47086775445,398.38304991987
-62.5,-27.75,24033.435504624,69.2000157744,3.31844706144,30558.4128332784,26870.051992502882
-60.75,-27.75,543.000000024,0.8577156744000001,0.06927703524,631.5591434058,585.84289796028
-60.5,-27.75,99.12268128600002,0.1565728866,0.01264627161,115.28883182745001,106.94349697167002
-60.0,-27.75,896.2205557535998,3.637795613759999,0.13228347686399997,1227.7229487747836,1033.8284425613758
-59.75,-27.75,558.4186313402399,2.115095122584,0.08119978808759999,752.3318974419756,639.5973274082484
-59.25,-27.75,3613.26851796096,14.530179966335997,0.5322238778303999,4938.416249875142,4163.9576576694335
-59.0,-27.75,152.68942801727997,0.6197725860479998,0.022537184947199994,209.16761349496315,176.13373465860477
-58.75,-27.75,316.597386186,0.5000930766,0.04039213311000001,368.23199634495,341.57703536217
-57.75,-27.75,48.989038788,0.0773824428,0.00625012038,56.9787760071,52.85429180586
-57.5,-27.75,50.15430818352,0.15703530523199996,0.0070270546247999995,64.8239608809288,56.453979112063195
-57.25,-27.75,372.36907939391995,1.5114612078719998,0.054962225740799994,510.1044171003648,429.5435347207872
-56.0,-27.75,539.7305001350401,2.018238099264,0.0782718261696,724.9796423395776,617.4075516488065
-55.75,-27.75,16310.610599189758,66.20543047641598,2.4074701991423995,22343.730918240613,18814.981473847638
-55.5,-27.75,169.58786273856,0.6883640184959999,0.0250314188544,232.3165983876864,195.6267962018496
-55.25,-27.75,420.2984823120001,0.6638979672,0.05362252812000001,488.8459474254,453.46018577364003
-55.0,-27.75,394.34574723768003,1.3980327716879999,0.0565699299732,523.3095991814292,448.79445245045883
-65.75,-27.5,1038.0467043072,4.213473707519999,0.15321722572799995,1422.0090719815678,1197.4309233707518
-65.5,-27.5,1593.4691920701598,5.9826595120559976,0.2312800513883999,2142.4005984781397,1823.524846485555
-65.25,-27.5,2123.19354093264,5.881169357424,0.29128790421359996,2680.2660906057818,2366.7997638550823
-65.0,-27.5,1951.81131004488,7.666494461207998,0.28602335616119995,2652.415036526977,2243.7908817445905
-64.0,-27.5,489.4325463960001,0.7731012276000001,0.06244279146000001,569.2552481457001,528.0489527146201
-63.5,-27.5,98.893760544,0.1562112864,0.01261706544,115.0225758648,106.69651429968
-63.25,-27.5,7.84570183488,0.031846022207999994,0.0011580371712,10.747742985907198,9.0503500022208
-62.75,-27.5,255.89058292223996,1.0386702627839997,0.03776982773759999,350.54177123266555,295.1806462262783
-62.5,-27.5,29985.74205111648,115.97151886876799,4.3795794791952,40598.25458108073,34416.9726253754
-61.5,-27.5,174.437605404,0.2755393524,0.02225510154,202.8870435393,188.20079605638003
-61.0,-27.5,854.57798447616,3.468766726656,0.1261369718784,1170.6772360034304,985.7919694726656
-60.5,-27.5,198.88968697992,0.7511090724719999,0.028902707290799995,267.7701827550348,227.73606919227717
-59.75,-27.5,60.351552576,0.2449694016,0.00890797824,82.67494604544001,69.61807694016001
-59.5,-27.5,3211.5576352788,12.076033933079996,0.4662810151019999,4319.4263077677415,3675.773699134578
-59.25,-27.5,121.09907251800001,0.1912865058,0.01545006393,140.84940424185004,130.65383348271
-58.75,-27.5,263.0299325579999,0.4154786298,0.03355788933,305.92810108484997,283.78309011651
-57.0,-27.5,238.07757167999995,0.376064208,0.0303744168,276.90620115599995,256.86197886959997
-55.75,-27.5,54.483136596,0.0860608476,0.00695106846,63.3689191107,58.78187593362
-55.5,-27.5,1080.7302742552797,4.1432283438479995,0.15755133267719995,1460.1719295966132,1239.3378588695145
-55.25,-27.5,809.9178355699199,3.2874893694719995,0.11954506798079997,1109.4977759298047,934.2745925369471
-55.0,-27.5,954.9287927841599,3.4776406654559993,0.13773172497839997,1274.9139757382902,1089.5557282694854
-54.75,-27.5,341.15328794376,1.1015234498159998,0.04806787701239999,443.7195224932044,385.00832261801156
-65.75,-27.25,4560.76682816832,18.512337678911997,0.6731759155967999,6247.7456726539,5261.038074367891
-65.5,-27.25,2092.0991926204797,7.304499723167999,0.29920956599519993,2766.9087816584106,2377.578946413557
-65.25,-27.25,1965.9023892107998,6.591899546279999,0.27896497864199993,2577.322071538002,2225.9738257212775
-65.0,-27.25,333.14057021952,1.3522310968319997,0.04917203988479999,456.36570217082874,384.29178470968316
-64.75,-27.25,1477.3648908319199,5.725939629671999,0.21587520979079997,2001.2451210341746,1696.052538772657
-61.5,-27.25,13910.742012438719,56.198630427552,2.0511012706128,19034.021450033237,16038.634448244715
-61.0,-27.25,1001.8357727615999,4.0664920665599995,0.14787243878399997,1372.4041043543039,1155.6600772066558
-60.75,-27.25,154.979342334,0.2448033354,0.01977257709,180.25528671405,167.20726893723
-60.0,-27.25,70.04974705200001,0.1106496612,0.00893708802,81.47432457090001,75.57669762894001
-59.75,-27.25,72.338954472,0.1142656632,0.00922914972,84.1368841974,78.04652434884
-59.5,-27.25,1240.9556954364,3.4790319752399994,0.170586915786,1570.0233198354658,1384.590915555174
-59.25,-27.25,128.19561552,0.202496112,0.0163554552,149.103339084,138.31029631439998
-58.75,-27.25,400.73430910464,1.6265968266239998,0.05914897551359999,548.9616417417216,462.2640308826624
-58.25,-27.25,77.146290054,0.1218592674,0.00984247929,89.72825941305001,83.23316046063
-55.5,-27.25,272.4150682872,0.7595088055199998,0.03741331582799999,344.30101851646793,303.81919918225196
-55.25,-27.25,3017.5989706475993,11.964189917159995,0.4431060445139998,4110.059142073313,3472.3678194886847
-55.0,-27.25,525.766765158,1.7657372897999997,0.07462966833,689.5185325438499,595.40473499751
-54.75,-27.25,259.88682408408,0.7591724099279998,0.03597200386919999,331.35198082652516,290.8880913773628
-54.5,-27.25,839.32483231728,2.751845028048,0.11859695280719999,1095.151616711143,948.4782767161847
-54.25,-27.25,184.07223535679995,0.7471566748799997,0.02716933363199999,252.15858543859193,212.33513466748792
-65.5,-27.0,1747.86476252472,6.796664866151999,0.25558141238279997,2369.5276752367668,2007.265437870865
-65.25,-27.0,10979.633812365359,44.182515206375996,1.6175075542163997,15008.833609424168,12653.905548924327
-65.0,-27.0,46.47069548352,0.18862643923199998,0.006859143244799999,63.659708454988795,53.605919243923196
-64.5,-27.0,1311.54367235112,5.119841182391999,0.19194053177879997,1779.6745415369628,1506.787006515469
-64.25,-27.0,5426.566189110001,8.571732741,0.6923322598500001,6311.597594618251,5854.724239522951
-64.0,-27.0,1261.35328842,1.992417102,0.1609259967,1467.0703542014999,1360.8745226649
-63.75,-27.0,2049.2551839959997,4.134809883599999,0.26869734234,2458.35612100314,2237.9707542072597
-62.75,-27.0,511.78116584448,2.0773405255679998,0.07553965547519999,701.0835424653312,590.3612924525568
-62.0,-27.0,4429.803959078399,17.980754077439997,0.6538456028159999,6068.3410397352945,5109.966847407743
-61.25,-27.0,534.27911675688,1.424539140408,0.07285224444119999,669.8403576904573,593.9124215067108
-60.75,-27.0,231.41728243727997,0.7815397920479998,0.0328834947672,303.8555076230232,262.1994367068648
-60.5,-27.0,33.19335391679999,0.13473317087999995,0.004899388031999998,45.47122032499198,38.289942317087984
-59.75,-27.0,200.61714053016001,0.6775219060559999,0.0285069145284,263.4143069681604,227.30238937537558
-59.5,-27.0,357.61463907048005,1.197855858168,0.0507359059452,468.73143707676127,404.88571983640685
-59.25,-27.0,403.129426662,0.6367779522,0.05143206537,468.8767502266501,434.93648537439003
-59.0,-27.0,129.15232251264,0.524234519424,0.0190630734336,176.9243845372416,148.9826846519424
-58.75,-27.0,192.064502538,0.3033825678,0.02450397663,223.38875266335,207.21846179961
-55.0,-27.0,2806.347194784,11.391077174399998,0.4142209881599999,3844.38499111296,3237.24057771744
-54.75,-27.0,745.8627115051199,2.6176809877919993,0.10678160540879998,987.5697859904327,848.0473893411191
-54.5,-27.0,617.4387592012799,2.102078936448,0.08787186918719998,812.1165891289631,700.0757818162847
-54.25,-27.0,1922.7184170220798,7.164141121727999,0.27862659961919994,2580.5117378024347,2198.6630160143322
-65.5,-26.75,101.18296796399999,0.1598272884,0.01290912714,117.68513549129999,109.16634101957999
-65.25,-26.75,1825.8644618783997,6.834578005439998,0.2648440942559999,2453.1346336520155,2088.8516259620637
-65.0,-26.75,332.91284812848,0.7099205899679999,0.043959785335199994,402.5594214303912,364.72065398509676
-64.0,-26.75,19152.036041561998,37.921297462199995,2.50537591647,22915.21302068895,20894.00786595369
-63.75,-26.75,18.1054657728,0.07349082047999998,0.002672393472,24.802483813631998,20.885423082047996
-63.25,-26.75,2480.53307181696,9.523689975935998,0.36173078807039993,3352.609203006182,2844.9965272887935
-62.25,-26.75,443.5839114336,1.80052510176,0.065473640064,607.660853433984,511.69286551017603
-62.0,-26.75,535.9217868748799,2.175328286208,0.07910284677119998,734.1535208835071,618.2085232286208
-61.5,-26.75,156.31052117184,0.634470750144,0.023071663641599998,214.12811025768963,180.3108192750144
-61.25,-26.75,16658.23554202752,67.616454229632,2.4587801538047995,22819.938607462347,19215.981597022965
-60.5,-26.75,1316.3306188593601,4.901447869776,0.19072686986639997,1766.3966213586984,1505.1494498996376
-60.25,-26.75,1252.2947159519997,5.083115083199998,0.18484054847999995,1715.5051304428796,1444.5750965083198
-60.0,-26.75,112.25388779136,0.455643086976,0.0165688395264,153.7753996445184,129.4896231086976
-59.75,-26.75,670.73777406,1.059488586,0.0855740781,780.1299705645,723.6592289306999
-54.5,-26.75,738.7030035302399,2.9984254755839994,0.10903365365759998,1011.9413395961853,852.1252617475583
-54.25,-26.75,2254.75639106472,8.308128916151999,0.3259906445627999,3018.3719050219065,2575.548633791005
-54.0,-26.75,703.84585279032,2.281961723112,0.0992462400468,916.2353682397908,794.6068083979212
-65.5,-26.5,1733.2569797515198,5.958058702031998,0.24713300238479996,2284.5186560075686,1966.9541271892629
-65.0,-26.5,441.16984933055994,1.7907263256959995,0.06511732093439998,604.3538555921663,508.90814243256955
-64.75,-26.5,13657.328103368878,55.07408895760799,2.0129224986611995,18678.871968861153,15743.42302742065
-64.25,-26.5,249.752529522,0.3945058182,0.03186393147,290.48525525115,269.45809514109
-62.75,-26.5,18057.792011033518,71.17392519223199,2.6482122399347996,24560.076678144957,20766.50646539899
-62.5,-26.5,5284.632083205599,21.231443154959997,0.7782505080839999,7221.087656095283,6089.451735935915
-62.25,-26.5,4849.923857268959,13.977133253136,0.6697614193703999,6167.711944911722,5422.730742519573
-61.25,-26.5,791.8123697971199,3.2139985489919995,0.11687267450879997,1084.6952921161728,913.3891694548992
-61.0,-26.5,1694.471332284,2.6765646804,0.21618407033999998,1970.8266355352998,1828.1657380699799
-60.75,-26.5,476.77726535039994,1.9352582726399996,0.07037302809599999,653.1320737589759,549.982807827264
-60.5,-26.5,2382.84655746696,9.257156478935999,0.3483615914603999,3229.630378025252,2736.2239376979633
-60.25,-26.5,592.65224629632,2.4055995237119996,0.08747634631679999,811.8679701662207,683.6495155523711
-60.0,-26.5,176.955733566,0.2795169546,0.02257636941,205.81585912844997,190.91760544827
-59.5,-26.5,649.02972939336,2.2013604491759997,0.09230101667639999,852.9783754191083,735.6458634780275
-59.0,-26.5,643.3893735854399,2.5036998899039995,0.09409447600559998,872.3775965951735,738.9303924632903
-58.25,-26.5,70.96543002,0.112096062,0.0090539127,82.5393484215,76.5646283169
