start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Peatland,53.14,6868,9.0,1700,20.8,0.2,,4475.061220032,54.657236275200006,0.5255503488000001,,9056.70405080064,6143.473357332479,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,1358.6,6868,207.0,1700,20.8,0.2,,114411.33183168,1397.3903124479998,13.436445312,,231547.57477263358,157066.6711191552,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,35.77,6868,5.0,1700,20.8,0.2,,3012.2871629759998,36.7912935936,0.35376243840000005,,6096.317348459522,4135.34139992064,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-58.625 -34.125, -58.625 -33.875, -58.375 -33.875, -58.375 -34.125, -58.625 -34.125))",Peatland,1.21,6868,1.0,1700,20.8,0.2,,101.89732924799999,1.2445475328,0.0119668032,,206.22152618496003,139.88714268671998,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Peatland,4.1400000000000015,6868,2.0,1700,20.8,0.2,,348.64044883199995,4.2582039552,0.0409442688,,705.58439537664,478.62212456448,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,24.1,6868,5.0,1700,20.8,0.2,,2029.52531808,24.788095488000003,0.238347072,,4107.387422361599,2786.1819328512,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Peatland,26.77,6868,7.0,1700,20.8,0.2,,2254.3731437760002,27.534328473600002,0.2647531584,,4562.43822807552,3094.8585204326396,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,26.08,6868,6.0,1700,20.8,0.2,,2196.2664023039997,26.8246278144,0.2579291136,,4444.8408288460805,3015.0881663385608,,,
2018-03-01,2018-03-31,,,URY,"POLYGON ((-58.625 -33.875, -58.625 -33.625, -58.375 -33.625, -58.375 -33.875, -58.625 -33.875))",Peatland,5.67,6868,1.0,1700,20.8,0.2,,477.48583209599997,5.8318880256000005,0.0560758464,,966.3438458419199,655.50421407744,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,24.95,6868,7.0,1700,20.8,0.2,,2101.10608656,25.662364416,0.246753504,,4252.253783731198,2884.4497603583995,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,121.18,6868,12.0,1700,20.8,0.2,,10204.891205184,124.6398925824,1.1984605056,,20652.83020090368,14009.52392626176,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,16.07,6868,4.0,1700,20.8,0.2,,1353.297587616,16.5288254976,0.1589310144,,2738.82638495232,1857.83998593024,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,29.55,6868,10.0,1700,20.8,0.2,,2488.48436304,30.393702144000002,0.292247136,,5036.2364452608,3416.2521209856,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,158.24,6868,50.0,1700,20.8,0.2,,13325.812710912,162.7580178432,1.5649809408000002,,26969.00355661824,18294.00120557568,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,19.71,6868,4.0,1700,20.8,0.2,,1659.831702048,20.272753612800006,0.1949303232000001,,3359.1952736409607,2278.65750607872,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,7.16,6868,1.0,1700,20.8,0.2,,602.9627086080001,7.3644300287999975,0.0708118272,,1220.2860557721601,827.7619352371199,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.625 -33.375, -59.625 -33.125, -59.375 -33.125, -59.375 -33.375, -59.625 -33.375))",Peatland,18.18,6868,2.0,1700,20.8,0.2,,1530.9863187839999,18.6990695424,0.17979874559999998,,3098.43582317568,2101.7754165657598,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.375 -33.375, -59.375 -33.125, -59.125 -33.125, -59.125 -33.375, -59.375 -33.375))",Peatland,110.33,6868,13.0,1700,20.8,0.2,,9291.183748704001,113.4801068544,1.0911548736,,18803.65370577408,12755.16401043456,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.125 -33.375, -59.125 -33.125, -58.875 -33.125, -58.875 -33.375, -59.125 -33.375))",Peatland,2.04,6868,1.0,1700,20.8,0.2,,171.793844352,2.0982454272,0.0201754368,,347.6792672870401,235.84278601728002,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,155.92000000000004,6868,32.0,1700,20.8,0.2,,13130.439319296001,160.3717779456,1.5420363264,,26573.60360558592,18025.78784108544,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,18.33,6868,4.0,1700,20.8,0.2,,1543.6182191040002,18.8533522944,0.18128223360000004,,3124.00047518208,2119.1167978905605,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.875 -33.125, -59.875 -32.875, -59.625 -32.875, -59.625 -33.125, -59.875 -33.125))",Peatland,36.01,6868,8.0,1700,20.8,0.2,,3032.498203488,37.0381459968,0.35613601920000004,,6137.220791669761,4163.08761004032,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.375 -33.125, -59.375 -32.875, -59.125 -32.875, -59.125 -33.125, -59.375 -33.125))",Peatland,3.83,6868,1.0,1700,20.8,0.2,,322.534521504,3.9393529344,0.0378783936,,652.75078123008,442.78326982656,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,3.04,6868,1.0,1700,20.8,0.2,,256.006513152,3.1267971072000003,0.0300653568,,518.11028066304,351.45199484928,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,112.35,6868,17.0,1700,20.8,0.2,,9461.29333968,115.557781248,1.111132512,,19147.9243527936,12988.6946122752,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,8.0,6868,1.0,1700,20.8,0.2,,673.7013504,8.22841344,0.07911936,,1363.448107008,924.8736706560001,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.125 -32.875, -60.125 -32.625, -59.875 -32.625, -59.875 -32.875, -60.125 -32.875))",Peatland,4.95,6868,1.0,1700,20.8,0.2,,416.85271056,5.091330816,0.048955104000000006,,843.6335162112,572.2655837184,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,2.72,6868,1.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.375 -32.625, -60.375 -32.375, -60.125 -32.375, -60.125 -32.625, -60.375 -32.625))",Peatland,9.0,6868,1.0,1700,20.8,0.2,,757.9140192000001,9.25696512,0.08900928,,1533.8791203839999,1040.482879488,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.125 -32.625, -59.125 -32.375, -58.875 -32.375, -58.875 -32.625, -59.125 -32.625))",Peatland,27.0,6868,3.0,1700,20.8,0.2,,2273.7420576,27.770895360000004,0.26702784,,4601.637361152,3121.4486384640004,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Peatland,348.74,6868,23.0,1700,20.8,0.2,,29368.326117312,358.6971128832,3.4490107007999997,,59436.11160474624,40317.55548807168,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,9.990000000000002,6868,3.0,1700,20.8,0.2,,841.2845613119998,10.2752312832,0.0988003008,,1702.6058236262402,1154.93599623168,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.125 -32.375, -59.125 -32.125, -58.875 -32.125, -58.875 -32.375, -59.125 -32.375))",Peatland,12.33,6868,3.0,1700,20.8,0.2,,1038.342206304,12.682042214400001,0.1219427136,,2101.41439492608,1425.4615448985599,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,4.73,6868,1.0,1700,20.8,0.2,,398.325923424,4.8650494464,0.0467793216,,806.1386932684799,546.83155777536,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,126.29,6868,14.0,1700,20.8,0.2,,10635.217942751999,129.8957916672,1.2489979968,,21523.73267925504,14600.286983393282,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,110.28,6868,12.0,1700,20.8,0.2,,9286.973115264002,113.42867927040001,1.0906603776000001,,18795.132155105282,12749.38354999296,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,28.42,6868,2.0,1700,20.8,0.2,,2393.324047296,29.2314387456,0.2810715264,,4843.649400145921,3285.61371500544,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.375 -31.875, -59.375 -31.625, -59.125 -31.625, -59.125 -31.875, -59.375 -31.875))",Peatland,182.5,6868,8.0,1700,20.8,0.2,,15368.812056,187.7106816,1.8049104,,31103.65994112,21098.68061184,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.125 -31.875, -59.125 -31.625, -58.875 -31.625, -58.875 -31.875, -59.125 -31.875))",Peatland,56.54,6868,9.0,1700,20.8,0.2,,4761.384293952,58.1543119872,0.5591760768,,9636.16949627904,6536.54466736128,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.875 -31.625, -60.875 -31.375, -60.625 -31.375, -60.625 -31.625, -60.875 -31.625))",Peatland,50.24,6868,7.0,1700,20.8,0.2,,4230.844480512,51.674436403200005,0.4968695808,,8562.45411201024,5808.20665171968,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,12.18,6868,3.0,1700,20.8,0.2,,1025.710305984,12.5277594624,0.1204592256,,2075.84974291968,1408.1201635737605,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.125 -31.625, -59.125 -31.375, -58.875 -31.375, -58.875 -31.625, -59.125 -31.625))",Peatland,26.17,6868,6.0,1700,20.8,0.2,,2203.8455424960002,26.9171974656,0.2588192064,,4460.17962004992,3025.4929951334398,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.625 -31.375, -60.625 -31.125, -60.375 -31.125, -60.375 -31.375, -60.625 -31.375))",Peatland,53.21,6868,2.0,1700,20.8,0.2,,4480.956106848,54.72923489280001,0.5262426432,,9068.634221736958,6151.56600195072,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.125 -31.375, -59.125 -31.125, -58.875 -31.125, -58.875 -31.375, -59.125 -31.375))",Peatland,31.79,6868,6.0,1700,20.8,0.2,,2677.120741152,32.697657907199996,0.3144005568,,5418.00191522304,3675.21674876928,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-58.875 -31.375, -58.875 -31.125, -58.625 -31.125, -58.625 -31.375, -58.875 -31.375))",Peatland,87.66,6868,6.0,1700,20.8,0.2,,7382.082547008001,90.1628402688,0.8669503872,,14939.98263254016,10134.30324621312,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.625 -31.125, -60.625 -30.875, -60.375 -30.875, -60.375 -31.125, -60.625 -31.125))",Peatland,4.42,6868,1.0,1700,20.8,0.2,,372.219996096,4.5461984256,0.0437134464,,753.30507912192,510.99270303744004,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,40.2,6868,4.0,1700,20.8,0.2,,3385.3492857600004,41.347777536,0.39757478399999996,,6851.3267377152015,4647.4901950464,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-58.875 -31.125, -58.875 -30.875, -58.625 -30.875, -58.625 -31.125, -58.875 -31.125))",Peatland,17.54,6868,1.0,1700,20.8,0.2,,1477.090210752,18.0407964672,0.1734691968,,2989.3599746150403,2027.78552291328,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-58.625 -31.125, -58.625 -30.875, -58.375 -30.875, -58.375 -31.125, -58.625 -31.125))",Peatland,6.27,6868,1.0,1700,20.8,0.2,,528.013433376,6.4490190336,0.062009798399999996,,1068.60245386752,724.86973937664,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-58.125 -31.125, -58.125 -30.875, -57.875 -30.875, -57.875 -31.125, -58.125 -31.125))",Peatland,3.88,6868,1.0,1700,20.8,0.2,,326.74515494400003,3.9907805184,0.0383728896,,661.27233189888,448.56373026815993,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,22.48,6868,3.0,1700,20.8,0.2,,1893.100794624,23.1218417664,0.2223254016,,3831.28918069248,2598.8950145433605,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-58.375 -30.875, -58.375 -30.625, -58.125 -30.625, -58.125 -30.875, -58.375 -30.875))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-58.125 -30.875, -58.125 -30.625, -57.875 -30.625, -57.875 -30.875, -58.125 -30.875))",Peatland,3.04,6868,1.0,1700,20.8,0.2,,256.006513152,3.1267971072000003,0.0300653568,,518.11028066304,351.45199484928,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,47.75,6868,2.0,1700,20.8,0.2,,4021.1549351999997,49.11334272,0.47224368,,8138.080888703999,5520.339721728001,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,10.45,6868,3.0,1700,20.8,0.2,,880.02238896,10.748365055999999,0.103349664,,1781.0040897791996,1208.1162322944,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,126.52,6868,20.0,1700,20.8,0.2,,10654.586856576,130.1323585536,1.2512726784000001,,21562.93181233152,14626.877101424641,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-62.625 -30.375, -62.625 -30.125, -62.375 -30.125, -62.375 -30.375, -62.625 -30.375))",Peatland,18.45,6868,4.0,1700,20.8,0.2,,1553.72373936,18.976778495999998,0.18246902399999998,,3144.4521967871997,2132.9899029504,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-61.375 -30.375, -61.375 -30.125, -61.125 -30.125, -61.125 -30.375, -61.375 -30.375))",Peatland,13.36,6868,3.0,1700,20.8,0.2,,1125.081255168,13.7414504448,0.13212933119999998,,2276.9583387033604,1544.53902999552,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-61.125 -30.375, -61.125 -30.125, -60.875 -30.125, -60.875 -30.375, -61.125 -30.375))",Peatland,45.93,6868,7.0,1700,20.8,0.2,,3867.887877984,47.241378662399995,0.4542440256000001,,7827.8964443596815,5309.93096165376,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.375 -30.375, -59.375 -30.125, -59.125 -30.125, -59.125 -30.375, -59.375 -30.375))",Peatland,43.67,6868,6.0,1700,20.8,0.2,,3677.567246496,44.9168518656,0.4318928064,,7442.722354129921,5048.65414969344,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Peatland,1.56,6868,1.0,1700,20.8,0.2,,131.371763328,1.6045406207999997,0.0154282752,,265.87238086656004,180.35036577792,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,19.11,6868,4.0,1700,20.8,0.2,,1609.304100768,19.6556226048,0.1889963712,,3256.93666561536,2209.29198077952,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,6.43,6868,1.0,1700,20.8,0.2,,541.487460384,6.6135873024,0.06359218559999999,,1095.87141600768,743.36721278976,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-62.375 -30.125, -62.375 -29.875, -62.125 -29.875, -62.125 -30.125, -62.375 -30.125))",Peatland,33.71,6868,4.0,1700,20.8,0.2,,2838.809065248,34.672477132800005,0.3333892032,,5745.2294609049595,3897.1864297267207,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.125 -30.125, -60.125 -29.875, -59.875 -29.875, -59.875 -30.125, -60.125 -30.125))",Peatland,10.14,6868,1.0,1700,20.8,0.2,,853.9164616319998,10.4295140352,0.10028378880000001,,1728.1704756326403,1172.2773775564801,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,13.52,6868,4.0,1700,20.8,0.2,,1138.555282176,13.906018713599998,0.13371171839999998,,2304.2273008435204,1563.03650340864,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,6.63,6868,1.0,1700,20.8,0.2,,558.329994144,6.8192976384,0.0655701696,,1129.9576186828801,766.4890545561601,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.375 -30.125, -59.375 -29.875, -59.125 -29.875, -59.125 -30.125, -59.375 -30.125))",Peatland,86.8,6868,10.0,1700,20.8,0.2,,7309.65965184,89.278285824,0.858445056,,14793.4119610368,10034.8793266176,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-59.125 -30.125, -59.125 -29.875, -58.875 -29.875, -58.875 -30.125, -59.125 -30.125))",Peatland,63.78,6868,5.0,1700,20.8,0.2,,5371.084016064,65.6010261504,0.6307790976000001,,10870.09003312128,7373.555339304959,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-57.875 -30.125, -57.875 -29.875, -57.625 -29.875, -57.625 -30.125, -57.875 -30.125))",Peatland,8.68,6868,2.0,1700,20.8,0.2,,730.9659651840001,8.9278285824,0.08584450560000001,,1479.3411961036802,1003.4879326617604,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-57.625 -30.125, -57.625 -29.875, -57.375 -29.875, -57.375 -30.125, -57.625 -30.125))",Peatland,83.16,6868,7.0,1700,20.8,0.2,,7003.125537408,85.5343577088,0.8224457472000001,,14173.043072348159,9614.06180646912,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,91.93,6868,16.0,1700,20.8,0.2,,7741.670642784,94.55475594239999,0.9091803456,,15667.723059655682,10627.954567925759,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,210.7,6868,28.0,1700,20.8,0.2,,17743.60931616,216.715838976,2.083806144,,35909.814518323205,24358.8603009024,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-62.625 -29.875, -62.625 -29.625, -62.375 -29.625, -62.375 -29.875, -62.625 -29.875))",Peatland,35.3,6868,3.0,1700,20.8,0.2,,2972.70720864,36.307874304,0.34911417599999994,,6016.2147721728015,4081.0050717696004,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-62.375 -29.875, -62.375 -29.625, -62.125 -29.625, -62.125 -29.875, -62.375 -29.875))",Peatland,1.57,6868,1.0,1700,20.8,0.2,,132.213890016,1.6148261376,0.0155271744,,267.57669100032,181.50645786624,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-61.625 -29.875, -61.625 -29.625, -61.375 -29.625, -61.375 -29.875, -61.625 -29.875))",Peatland,6.51,6868,1.0,1700,20.8,0.2,,548.224473888,6.695871436799999,0.06438337920000001,,1109.50589707776,752.61594949632,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-61.375 -29.875, -61.375 -29.625, -61.125 -29.625, -61.125 -29.875, -61.375 -29.875))",Peatland,15.84,6868,2.0,1700,20.8,0.2,,1333.9286737920004,16.292258611199998,0.15665633280000002,,2699.627251875841,1831.24986789888,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-60.875 -29.875, -60.875 -29.625, -60.625 -29.625, -60.625 -29.875, -60.875 -29.875))",Peatland,16.57,6868,3.0,1700,20.8,0.2,,1395.403922016,17.0431013376,0.1638759744,,2824.04189164032,1915.64459034624,,,
