start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,1483.11,6868,120.0,1700,20.8,0.2,,124896.651223968,1525.4552821248,14.667839251199998,,252767.9402480793,171461.1737108275,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,22.16,6868,4.0,1700,20.8,0.2,,1866.152740608,22.79270522880001,0.2191606272,,3776.75125641216,2561.9000677171202,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-59.125 -30.625, -59.125 -30.375, -58.875 -30.375, -58.875 -30.625, -59.125 -30.625))",Peatland,51.13,6868,7.0,1700,20.8,0.2,,4305.793755744,52.5898473984,0.5056716096,,8714.137713914879,5911.09884758016,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-58.875 -30.625, -58.875 -30.375, -58.625 -30.375, -58.625 -30.625, -58.875 -30.625))",Peatland,3.15,6868,1.0,1700,20.8,0.2,,265.26990672,3.239937792,0.031153247999999998,,536.8576921344,364.1690078208,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-58.125 -30.625, -58.125 -30.375, -57.875 -30.375, -57.875 -30.625, -58.125 -30.625))",Peatland,10.58,6868,1.0,1700,20.8,0.2,,890.9700359039999,10.8820767744,0.1046353536,,1803.1601215180801,1223.14542944256,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-57.875 -30.625, -57.875 -30.375, -57.625 -30.375, -57.625 -30.625, -57.875 -30.625))",Peatland,7.36,6868,1.0,1700,20.8,0.2,,619.805242368,7.5701403648,0.0727898112,,1254.3722584473605,850.8837770035201,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,150.41,6868,17.0,1700,20.8,0.2,,12666.427514208,154.7044581888,1.4875428672,,25634.52872188416,17388.781100421118,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-62.625 -30.375, -62.625 -30.125, -62.375 -30.125, -62.375 -30.375, -62.625 -30.375))",Peatland,7.17,6868,1.0,1700,20.8,0.2,,603.804835296,7.374715545599999,0.0709107264,,1221.99036590592,828.9180273254399,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,162.59,6868,13.0,1700,20.8,0.2,,13692.137820192,167.23221765120002,1.6080020928,,27710.37846480384,18796.90126399488,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,956.0,6868,102.0,1700,20.8,0.2,,80507.3113728,983.29540608,9.45476352,,162932.048787456,110522.403643392,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-59.375 -30.375, -59.375 -30.125, -59.125 -30.125, -59.125 -30.375, -59.375 -30.375))",Peatland,24.57,6868,2.0,1700,20.8,0.2,,2069.105272416,25.271514777600004,0.2429953344,,4187.489998648321,2840.518261002241,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-59.125 -30.375, -59.125 -30.125, -58.875 -30.125, -58.875 -30.375, -59.125 -30.375))",Peatland,4.73,6868,1.0,1700,20.8,0.2,,398.325923424,4.8650494464,0.0467793216,,806.1386932684799,546.83155777536,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-58.125 -30.375, -58.125 -30.125, -57.875 -30.125, -57.875 -30.375, -58.125 -30.375))",Peatland,5.22,6868,1.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,14.420000000000002,6868,3.0,1700,20.8,0.2,,1214.346684096,14.8317152256,0.1426126464,,2457.61521288192,1667.0847913574405,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,2.45,6868,2.0,1700,20.8,0.2,,206.32103856,2.519951616,0.024230304,,417.55598277120004,283.2425616384,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-60.125 -30.125, -60.125 -29.875, -59.875 -29.875, -59.875 -30.125, -60.125 -30.125))",Peatland,4.08,6868,1.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,322.25,6868,47.0,1700,20.8,0.2,,27137.5325208,331.45077888,3.18702672,,54921.394060415994,37255.067546112004,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-59.375 -30.125, -59.375 -29.875, -59.125 -29.875, -59.125 -30.125, -59.375 -30.125))",Peatland,170.69,6868,9.0,1700,20.8,0.2,,14374.260437472,175.56348625919998,1.6881104448,,29090.86967314944,19733.33585553408,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-59.125 -30.125, -59.125 -29.875, -58.875 -29.875, -58.875 -30.125, -59.125 -30.125))",Peatland,99.34,6868,3.0,1700,20.8,0.2,,8365.686518592,102.17632389120001,0.9824646528000001,,16930.616868771842,11484.61880537088,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-62.625 -29.875, -62.625 -29.625, -62.375 -29.625, -62.375 -29.875, -62.625 -29.875))",Peatland,10.49,6868,2.0,1700,20.8,0.2,,883.390895712,10.7895071232,0.1037452608,,1787.8213303142402,1212.7406006476801,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-60.875 -29.875, -60.875 -29.625, -60.625 -29.625, -60.625 -29.875, -60.875 -29.875))",Peatland,35.56,6868,1.0,1700,20.8,0.2,,2994.6025025280005,36.575297740799996,0.3516855552000001,,6060.526835650561,4111.063466065921,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-60.125 -29.875, -60.125 -29.625, -59.875 -29.625, -59.875 -29.875, -60.125 -29.875))",Peatland,14.48,6868,1.0,1700,20.8,0.2,,1219.399444224,14.8934283264,0.1432060416,,2467.8410736844808,1674.02134388736,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,179.91,6868,21.0,1700,20.8,0.2,,15150.701243808,185.0467327488,1.7792955072,,30662.243616476164,20799.25276096512,,,
