start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-01-01,2018-01-31,,,AUS,"POLYGON ((147.625 -41.375, 147.625 -41.125, 147.875 -41.125, 147.875 -41.375, 147.625 -41.375))",Savannas,6.87,1742.5,3.0,1640,2.5,0.17,,108.87099309935999,0.14551408555200002,0.0138899808936,,124.4787016301352,116.72280087021359,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((145.375 -41.125, 145.375 -40.875, 145.625 -40.875, 145.625 -41.125, 145.375 -41.125))",Savannas,79.11,1742.5,10.0,1640,2.5,0.17,,1253.6803877860802,1.6756359982560003,0.1599470725608,,1433.4075816535658,1344.096182946521,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((147.625 -41.125, 147.625 -40.875, 147.875 -40.875, 147.875 -41.125, 147.625 -41.125))",Savannas,0.57,1742.5,1.0,1640,2.5,0.17,,9.03296449296,0.012073221072000002,0.0011524438296,,10.3279272094872,9.684424526349598,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((142.875 -38.375, 142.875 -38.125, 143.125 -38.125, 143.125 -38.375, 142.875 -38.375))",Savannas,94.75,1742.5,6.0,1640,2.5,0.17,,1501.5322556279998,2.0069082396000004,0.19156851378,,1716.7914089454598,1609.82319977478,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((143.375 -38.375, 143.375 -38.125, 143.625 -38.125, 143.625 -38.375, 143.375 -38.375))",Savannas,327.19,1742.5,11.0,1640,2.5,0.17,,5185.08009202032,6.9302407062240015,0.6615229765031999,,5928.411409951082,5559.029580309343,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((144.125 -38.375, 144.125 -38.125, 144.375 -38.125, 144.375 -38.375, 144.125 -38.375))",Savannas,10.53,1742.5,4.0,1640,2.5,0.17,,166.87213352784002,0.22303687348800008,0.0212898833784,,190.79486581736882,178.90700046045842,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((145.375 -38.375, 145.375 -38.125, 145.625 -38.125, 145.625 -38.375, 145.375 -38.375))",Savannas,0.32,1742.5,1.0,1640,2.5,0.17,,5.07113796096,0.006777948672000001,0.0006469860095999999,,5.7981345737472,5.4368699095296,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Savannas,34.71,1742.5,10.0,1640,2.5,0.17,,550.0599957028801,0.7351956200160001,0.07017776372880001,,628.9164095461417,589.7304829992888,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((140.875 -38.125, 140.875 -37.875, 141.125 -37.875, 141.125 -38.125, 140.875 -38.125))",Savannas,49.27,1742.5,2.0,1640,2.5,0.17,,780.7967729265599,1.0435922845920005,0.0996156271656,,892.7315326516392,837.1080638828856,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((142.625 -38.125, 142.625 -37.875, 142.875 -37.875, 142.875 -38.125, 142.625 -38.125))",Savannas,49.21,1742.5,5.0,1640,2.5,0.17,,779.84593455888,1.0423214192160002,0.0994943172888,,891.6443824190616,836.0886507748488,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((142.625 -37.875, 142.625 -37.625, 142.875 -37.625, 142.875 -37.875, 142.625 -37.875))",Savannas,5.78,1742.5,1.0,1640,2.5,0.17,,91.59742941984,0.12242669788800002,0.0116861847984,,104.7288057383088,98.20346274087841,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((144.625 -37.875, 144.625 -37.625, 144.875 -37.625, 144.875 -37.875, 144.625 -37.875))",Savannas,11.7,1742.5,7.0,1640,2.5,0.17,,185.4134816976,0.2478187483200001,0.023655425976,,211.99429535263204,198.78555606717603,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((139.875 -37.375, 139.875 -37.125, 140.125 -37.125, 140.125 -37.375, 139.875 -37.375))",Savannas,5.63,1742.5,1.0,1640,2.5,0.17,,89.22033350064001,0.11924953444800004,0.0113829101064,,102.0109301568648,95.6549299707864,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((142.625 -37.125, 142.625 -36.875, 142.875 -36.875, 142.875 -37.125, 142.625 -37.125))",Savannas,6.35,1742.5,1.0,1640,2.5,0.17,,100.6303939128,0.13449991896,0.012838628628,,115.05673294779601,107.887887267228,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((140.125 -36.875, 140.125 -36.625, 140.375 -36.625, 140.375 -36.875, 140.125 -36.875))",Savannas,177.81,1742.5,15.0,1640,2.5,0.17,,2817.80950261968,3.766209541776001,0.3595018198968,,3221.769714243718,3021.030745667057,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((149.125 -36.625, 149.125 -36.375, 149.375 -36.375, 149.375 -36.625, 149.125 -36.625))",Savannas,4.91,1742.5,1.0,1640,2.5,0.17,,77.81027308848002,0.10399914993600004,0.009927191584800002,,88.96512736593363,83.42197267434481,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((145.125 -36.375, 145.125 -36.125, 145.375 -36.125, 145.375 -36.375, 145.125 -36.375))",Savannas,4.0600000000000005,1742.5,5.0,1640,2.5,0.17,,64.34006287968,0.08599522377600002,0.008208634996800001,,73.56383240441761,68.98028697715681,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((145.375 -36.375, 145.375 -36.125, 145.625 -36.125, 145.625 -36.375, 145.375 -36.375))",Savannas,14.26,1742.5,2.0,1640,2.5,0.17,,225.98258538528,0.3020423376960001,0.028831314052800008,,258.3793719426096,242.28051534341284,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((140.375 -36.125, 140.375 -35.875, 140.625 -35.875, 140.625 -36.125, 140.375 -36.125))",Savannas,4493.41,1742.5,70.0,1640,2.5,0.17,,71208.44382861648,95.175319819536,9.0849168918648,,81416.86210944188,76344.01756306062,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((144.125 -36.125, 144.125 -35.875, 144.375 -35.875, 144.375 -36.125, 144.125 -36.125))",Savannas,4.23,1742.5,1.0,1640,2.5,0.17,,67.03410492144,0.08959600900800002,0.0085523463144,,76.64409139672081,71.8686241165944,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((144.375 -36.125, 144.375 -35.875, 144.625 -35.875, 144.625 -36.125, 144.375 -36.125))",Savannas,2.98,1742.5,1.0,1640,2.5,0.17,,47.22497226144,0.06311964700800002,0.0060250572144,,53.9951282180208,50.630851032494405,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((147.375 -36.125, 147.375 -35.875, 147.625 -35.875, 147.625 -36.125, 147.375 -36.125))",Savannas,21.4,1742.5,2.0,1640,2.5,0.17,,339.13235113920007,0.4532753174400002,0.043267189392000006,,387.750249619344,363.59067519979203,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((141.125 -35.875, 141.125 -35.625, 141.375 -35.625, 141.375 -35.875, 141.125 -35.875))",Savannas,1205.98,1742.5,15.0,1640,2.5,0.17,,19111.53424424544,25.54397043580801,2.4382880870544,,21851.357291398897,20489.86366717033,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((143.125 -35.875, 143.125 -35.625, 143.375 -35.625, 143.375 -35.875, 143.125 -35.875))",Savannas,12.76,1742.5,4.0,1640,2.5,0.17,,202.21162619327998,0.2702707032960001,0.0257985671328,,231.20061612816963,216.79518764249283,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((138.125 -35.625, 138.125 -35.375, 138.375 -35.375, 138.375 -35.625, 138.125 -35.625))",Savannas,4.17,1742.5,1.0,1640,2.5,0.17,,66.08326655376,0.08832514363200003,0.008431036437599999,,75.5569411641432,70.8492110085576,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((138.375 -35.625, 138.375 -35.375, 138.625 -35.375, 138.625 -35.625, 138.375 -35.625))",Savannas,87.46000000000002,1742.5,9.0,1640,2.5,0.17,,1386.0053939548804,1.8524980964160005,0.17682936374879998,,1584.7026556872815,1485.964507148309,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((149.625 -35.375, 149.625 -35.125, 149.875 -35.125, 149.875 -35.375, 149.625 -35.375))",Savannas,198.3,1742.5,9.0,1640,2.5,0.17,,3142.5208051823997,4.2002100676800005,0.4009291428240001,,3593.0315186689677,3369.160322061625,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((140.625 -35.125, 140.625 -34.875, 140.875 -34.875, 140.875 -35.125, 140.625 -35.125))",Savannas,137.54,1742.5,21.0,1640,2.5,0.17,,2179.63848484512,2.9132470635840004,0.27808267425120003,,2492.1107164787186,2336.8346479896913,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((141.375 -34.875, 141.375 -34.625, 141.625 -34.625, 141.625 -34.875, 141.375 -34.875))",Savannas,166.83,1742.5,3.0,1640,2.5,0.17,,2643.80608133424,3.5336411779680006,0.3373021124424,,3022.821221682017,2834.4781468963233,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((142.375 -34.875, 142.375 -34.625, 142.625 -34.625, 142.625 -34.875, 142.375 -34.875))",Savannas,1.89,1742.5,2.0,1640,2.5,0.17,,29.951408581920003,0.04003225934400001,0.0038212611192,,34.245232326194404,32.1115129031592,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((146.125 -34.875, 146.125 -34.625, 146.375 -34.625, 146.375 -34.875, 146.125 -34.875))",Savannas,1.0,1742.5,1.0,1640,2.5,0.17,,15.847306128,0.0211810896,0.00202183128,,18.11917054296,16.99021846728,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((139.875 -34.625, 139.875 -34.375, 140.125 -34.375, 140.125 -34.625, 139.875 -34.625))",Savannas,6.17,1742.5,1.0,1640,2.5,0.17,,97.77787880976,0.13068732283200005,0.012474698997600002,,111.79528225006321,104.82964794311759,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((144.875 -34.625, 144.875 -34.375, 145.125 -34.375, 145.125 -34.625, 144.875 -34.625))",Savannas,6.25,1742.5,1.0,1640,2.5,0.17,,99.0456633,0.13238181000000002,0.0126364455,,113.2448158935,106.1888654205,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((149.875 -34.625, 149.875 -34.375, 150.125 -34.375, 150.125 -34.625, 149.875 -34.625))",Savannas,4117.42,1742.5,122.0,1640,2.5,0.17,,65250.015197549765,87.21144194083202,8.324728548897601,,74604.23517699438,69955.86532154803,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((139.625 -34.375, 139.625 -34.125, 139.875 -34.125, 139.875 -34.375, 139.625 -34.375))",Savannas,4.2,1742.5,1.0,1640,2.5,0.17,,66.55868573760002,0.08896057632000004,0.008491691376000001,,76.10051628043203,71.35891756257601,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((149.875 -34.375, 149.875 -34.125, 150.125 -34.125, 150.125 -34.375, 149.875 -34.375))",Savannas,432.4,1742.5,32.0,1640,2.5,0.17,,6852.375169747201,9.158703143040002,0.874239845472,,7834.729342775904,7346.5704652518725,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((150.625 -34.375, 150.625 -34.125, 150.875 -34.125, 150.875 -34.375, 150.625 -34.375))",Savannas,349.24,1742.5,3.0,1640,2.5,0.17,,5534.513192142721,7.397283731904002,0.7061043562272001,,6327.939120423352,5933.663897512867,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((150.875 -34.375, 150.875 -34.125, 151.125 -34.125, 151.125 -34.375, 150.875 -34.375))",Savannas,779.36,1742.5,9.0,1640,2.5,0.17,,12350.75650391808,16.507693990655998,1.5757344263808,,14121.356754361306,13241.49666465934,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((138.625 -34.125, 138.625 -33.875, 138.875 -33.875, 138.875 -34.125, 138.625 -34.125))",Savannas,12.92,1742.5,7.0,1640,2.5,0.17,,204.74719517376,0.27365967763200005,0.0261220601376,,234.0996834150432,219.51362259725758,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((143.375 -34.125, 143.375 -33.875, 143.625 -33.875, 143.625 -34.125, 143.375 -34.125))",Savannas,5.28,1742.5,4.0,1640,2.5,0.17,,83.67377635584,0.11183615308800003,0.0106752691584,,95.6692204668288,89.70835350723841,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((145.875 -34.125, 145.875 -33.875, 146.125 -33.875, 146.125 -34.125, 145.875 -34.125))",Savannas,2.26,1742.5,3.0,1640,2.5,0.17,,35.81491184928,0.04786926249600002,0.004569338692800001,,40.94932542708961,38.397893736052815,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((142.125 -33.875, 142.125 -33.625, 142.375 -33.625, 142.375 -33.875, 142.125 -33.875))",Savannas,0.62,1742.5,1.0,1640,2.5,0.17,,9.82532979936,0.013132275552000002,0.0012535353936,,11.233885736635203,10.5339354497136,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((145.375 -33.875, 145.375 -33.625, 145.625 -33.625, 145.625 -33.875, 145.375 -33.875))",Savannas,8.16,1742.5,2.0,1640,2.5,0.17,,129.31401800448,0.17283769113600006,0.0164981432448,,147.85243163055358,138.64018269300482,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((146.125 -33.875, 146.125 -33.625, 146.375 -33.625, 146.375 -33.875, 146.125 -33.875))",Savannas,0.84,1742.5,1.0,1640,2.5,0.17,,13.31173714752,0.017792115264000003,0.0016983382752,,15.220103256086402,14.2717835125152,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((147.625 -33.875, 147.625 -33.625, 147.875 -33.625, 147.875 -33.875, 147.625 -33.875))",Savannas,1.96,1742.5,2.0,1640,2.5,0.17,,31.060720010880004,0.041514935616000004,0.003962789308800001,,35.5135742642016,33.3008281958688,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((148.375 -33.875, 148.375 -33.625, 148.625 -33.625, 148.625 -33.875, 148.375 -33.875))",Savannas,7.0,1742.5,1.0,1640,2.5,0.17,,110.931142896,0.14826762720000006,0.014152818959999999,,126.83419380072,118.93152927096001,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((116.125 -33.625, 116.125 -33.375, 116.375 -33.375, 116.375 -33.625, 116.125 -33.625))",Savannas,1.52,1742.5,1.0,1640,2.5,0.17,,24.087905314559997,0.032195256192000005,0.0030731835456000002,,27.5411392252992,25.825132070265607,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((148.875 -33.625, 148.875 -33.375, 149.125 -33.375, 149.125 -33.625, 148.875 -33.625))",Savannas,0.66,1742.5,1.0,1640,2.5,0.17,,10.45922204448,0.013979519136000002,0.0013344086448,,11.9586525583536,11.213544188404805,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((123.125 -33.375, 123.125 -33.125, 123.375 -33.125, 123.375 -33.375, 123.125 -33.375))",Savannas,1012.24,1742.5,112.0,1640,2.5,0.17,,16041.277155006721,21.440346136704004,2.0465784948672003,,18340.94919040583,17198.17874131951,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((123.375 -33.375, 123.375 -33.125, 123.625 -33.125, 123.625 -33.375, 123.375 -33.375))",Savannas,1106.17,1742.5,41.0,1640,2.5,0.17,,17529.814619609762,23.429885882832004,2.2364891069976003,,20042.882879506065,18794.069961951118,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((123.625 -33.375, 123.625 -33.125, 123.875 -33.125, 123.875 -33.375, 123.625 -33.375))",Savannas,15965.52,1742.5,220.0,1640,2.5,0.17,,253010.48293270657,338.1671096305921,32.279587737465604,,289281.97968703875,271257.6727437282,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((123.875 -33.375, 123.875 -33.125, 124.125 -33.125, 124.125 -33.375, 123.875 -33.375))",Savannas,717.13,1742.5,10.0,1640,2.5,0.17,,11364.578643572642,15.189594784848001,1.4499158658264,,12993.800771472903,12184.195369440506,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((147.875 -33.375, 147.875 -33.125, 148.125 -33.125, 148.125 -33.375, 147.875 -33.375))",Savannas,6.460000000000001,1742.5,2.0,1640,2.5,0.17,,102.37359758688,0.13682983881600005,0.013061030068800002,,117.04984170752162,109.75681129862879,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((137.375 -33.125, 137.375 -32.875, 137.625 -32.875, 137.625 -33.125, 137.375 -33.125))",Savannas,137.76,1742.5,54.0,1640,2.5,0.17,,2183.12489219328,2.9179069032960014,0.2785274771328,,2496.09693399817,2340.572496052493,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((145.875 -33.125, 145.875 -32.875, 146.125 -32.875, 146.125 -33.125, 145.875 -33.125))",Savannas,155.11,1742.5,7.0,1640,2.5,0.17,,2458.0756535140804,3.2853988078560006,0.3136062498408,,2810.464542918526,2635.352786459801,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((150.375 -33.125, 150.375 -32.875, 150.625 -32.875, 150.625 -33.125, 150.375 -33.125))",Savannas,1.87,1742.5,1.0,1640,2.5,0.17,,29.634462459360012,0.03960863755200002,0.0037808244936000006,,33.88284891533521,31.77170853381361,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((137.875 -32.875, 137.875 -32.625, 138.125 -32.625, 138.125 -32.875, 137.875 -32.875))",Savannas,3.1,1742.5,1.0,1640,2.5,0.17,,49.1266489968,0.06566137776000001,0.006267676968000001,,56.16942868317602,52.66967724856801,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((145.875 -32.875, 145.875 -32.625, 146.125 -32.625, 146.125 -32.875, 145.875 -32.875))",Savannas,92.94,1742.5,8.0,1640,2.5,0.17,,1472.8486315363198,1.9685704674240003,0.1879089991632,,1683.9957102627027,1579.0709043490033,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((150.375 -32.875, 150.375 -32.625, 150.625 -32.625, 150.625 -32.875, 150.375 -32.875))",Savannas,3.81,1742.5,1.0,1640,2.5,0.17,,60.37823634768001,0.08069995137600003,0.007703177176800001,,69.0340397686776,64.73273236033681,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((150.875 -32.875, 150.875 -32.625, 151.125 -32.625, 151.125 -32.875, 150.875 -32.875))",Savannas,1.09,1742.5,2.0,1640,2.5,0.17,,17.273563679520002,0.023087387664,0.0022037960952,,19.749895891826398,18.5193381293352,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((151.625 -32.875, 151.625 -32.625, 151.875 -32.625, 151.875 -32.875, 151.625 -32.875))",Savannas,13.669999999999998,1742.5,3.0,1640,2.5,0.17,,216.63267476976003,0.28954549483200004,0.0276384335976,,247.68906132226329,232.2562864477176,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((120.625 -32.625, 120.625 -32.375, 120.875 -32.375, 120.875 -32.625, 120.625 -32.625))",Savannas,93.06,1742.5,12.0,1640,2.5,0.17,,1474.75030827168,1.9711121981760005,0.1881516189168,,1686.1700107278573,1581.109730565077,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((120.875 -32.625, 120.875 -32.375, 121.125 -32.375, 121.125 -32.625, 120.875 -32.625))",Savannas,2337.66,1742.5,70.0,1640,2.5,0.17,,37045.613643180484,49.514185914336004,4.7263541100048005,,42356.46021145588,39717.35410222177,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((146.125 -32.625, 146.125 -32.375, 146.375 -32.375, 146.375 -32.625, 146.125 -32.625))",Savannas,8.94,1742.5,1.0,1640,2.5,0.17,,141.67491678432,0.18935894102400005,0.0180751716432,,161.98538465406241,151.89255309748322,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((149.875 -32.625, 149.875 -32.375, 150.125 -32.375, 150.125 -32.625, 149.875 -32.625))",Savannas,66.25,1742.5,6.0,1640,2.5,0.17,,1049.88403098,1.4032471860000002,0.1339463223,,1200.3950484711,1125.6019734573,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((150.875 -32.625, 150.875 -32.375, 151.125 -32.375, 151.125 -32.625, 150.875 -32.625))",Savannas,0.59,1742.5,1.0,1640,2.5,0.17,,9.34991061552,0.012496842864000005,0.0011928804552,,10.6903106203464,10.024228895695199,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((151.125 -32.625, 151.125 -32.375, 151.375 -32.375, 151.375 -32.625, 151.125 -32.625))",Savannas,56.8,1742.5,2.0,1640,2.5,0.17,,900.1269880704001,1.2030858892800005,0.11484001670399999,,1029.1688868401282,965.044408941504,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((120.625 -32.375, 120.625 -32.125, 120.875 -32.125, 120.875 -32.375, 120.625 -32.375))",Savannas,1027.57,1742.5,81.0,1640,2.5,0.17,,16284.21635794896,21.765052240272006,2.0775731683896,,18618.716074829408,17458.638790422912,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((120.875 -32.375, 120.875 -32.125, 121.125 -32.125, 121.125 -32.375, 120.875 -32.375))",Savannas,3303.48,1742.5,264.0,1640,2.5,0.17,,52351.25884772544,69.971305871808,6.679079196854402,,59856.3175052575,56126.846902290126,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((121.125 -32.375, 121.125 -32.125, 121.375 -32.125, 121.375 -32.375, 121.125 -32.375))",Savannas,675.13,1742.5,69.0,1640,2.5,0.17,,10698.99178619664,14.299989021648006,1.3649989520664,,12232.795608668584,11470.606193814749,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((136.125 -32.375, 136.125 -32.125, 136.375 -32.125, 136.375 -32.375, 136.125 -32.375))",Savannas,6.46,1742.5,1.0,1640,2.5,0.17,,102.37359758688,0.13682983881600005,0.013061030068800002,,117.0498417075216,109.75681129862879,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((145.875 -32.375, 145.875 -32.125, 146.125 -32.125, 146.125 -32.375, 145.875 -32.375))",Savannas,94.81,1742.5,14.0,1640,2.5,0.17,,1502.4830939956796,2.0081791049760005,0.1916898236568,,1717.8785591780374,1610.8426128828169,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((150.875 -32.375, 150.875 -32.125, 151.125 -32.125, 151.125 -32.375, 150.875 -32.375))",Savannas,36.82,1742.5,16.0,1640,2.5,0.17,,583.4978116329603,0.7798877190720002,0.07444382772960001,,667.1478593917873,625.5798439652498,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((120.875 -32.125, 120.875 -31.875, 121.125 -31.875, 121.125 -32.125, 120.875 -32.125))",Savannas,618.97,1742.5,49.0,1640,2.5,0.17,,9809.00707404816,13.110459029712002,1.2514529073816,,11215.222990975957,10516.435524692302,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((121.125 -32.125, 121.125 -31.875, 121.375 -31.875, 121.375 -32.125, 121.125 -32.125))",Savannas,346.15,1742.5,7.0,1640,2.5,0.17,,5485.545016207199,7.331834165040001,0.699856897572,,6271.9508834456055,5881.164122448972,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((145.875 -32.125, 145.875 -31.875, 146.125 -31.875, 146.125 -32.125, 145.875 -32.125))",Savannas,15.94,1742.5,2.0,1640,2.5,0.17,,252.60605968032002,0.3376265682240001,0.0322279906032,,288.81957845478235,270.82408236844316,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((148.875 -32.125, 148.875 -31.875, 149.125 -31.875, 149.125 -32.125, 148.875 -32.125))",Savannas,4.67,1742.5,5.0,1640,2.5,0.17,,74.00691961776,0.09891568843200002,0.0094419520776,,84.6165264356232,79.34432024219761,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((151.125 -32.125, 151.125 -31.875, 151.375 -31.875, 151.375 -32.125, 151.125 -32.125))",Savannas,64.0,1742.5,13.0,1640,2.5,0.17,,1014.227592192,1.3555897344000003,0.12939720192,,1159.6269147494404,1087.37398190592,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((151.625 -32.125, 151.625 -31.875, 151.875 -31.875, 151.875 -32.125, 151.625 -32.125))",Savannas,0.64,1742.5,1.0,1640,2.5,0.17,,10.14227592192,0.013555897344,0.0012939720192,,11.5962691474944,10.8737398190592,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((146.375 -31.875, 146.375 -31.625, 146.625 -31.625, 146.625 -31.875, 146.375 -31.875))",Savannas,11.94,1742.5,4.0,1640,2.5,0.17,,189.21683516832002,0.252902209824,0.024140665483200003,,216.34289628294243,202.86320849932324,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((147.875 -31.875, 147.875 -31.625, 148.125 -31.625, 148.125 -31.875, 147.875 -31.875))",Savannas,0.93,1742.5,1.0,1640,2.5,0.17,,14.737994699040005,0.01969841332800001,0.0018803030904000005,,16.850828604952806,15.800903174570406,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((148.125 -31.875, 148.125 -31.625, 148.375 -31.625, 148.375 -31.875, 148.125 -31.875))",Savannas,6.62,1742.5,1.0,1640,2.5,0.17,,104.90916656736,0.14021881315200002,0.0133845230736,,119.9489089943952,112.47524625339359,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((148.375 -31.875, 148.375 -31.625, 148.625 -31.625, 148.625 -31.875, 148.375 -31.875))",Savannas,12.31,1742.5,2.0,1640,2.5,0.17,,195.08033843568,0.2607392129760001,0.0248887430568,,223.04698938383763,209.1495893322168,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((150.125 -31.875, 150.125 -31.625, 150.375 -31.625, 150.375 -31.875, 150.125 -31.875))",Savannas,44.8,1742.5,1.0,1640,2.5,0.17,,709.9593145343997,0.94891281408,0.090578041344,,811.738840324608,761.1617873341437,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((151.375 -31.875, 151.375 -31.625, 151.625 -31.625, 151.625 -31.875, 151.375 -31.875))",Savannas,3.85,1742.5,1.0,1640,2.5,0.17,,61.012128592799996,0.08154719496000003,0.007784050428000002,,69.758806590396,65.41234109902801,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((151.875 -31.875, 151.875 -31.625, 152.125 -31.625, 152.125 -31.875, 151.875 -31.875))",Savannas,7.82,1742.5,1.0,1640,2.5,0.17,,123.92593392096,0.16563612067200004,0.015810720609600003,,141.69191364594718,132.86350841412963,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((116.125 -31.625, 116.125 -31.375, 116.375 -31.375, 116.375 -31.625, 116.125 -31.625))",Savannas,5.46,1742.5,1.0,1640,2.5,0.17,,86.52629145888002,0.11564874921600005,0.0110391987888,,98.93067116456163,92.76659283134882,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((123.625 -31.625, 123.625 -31.375, 123.875 -31.375, 123.875 -31.625, 123.625 -31.625))",Savannas,489.33,1742.5,61.0,1640,2.5,0.17,,7754.562307614241,10.364542573968,0.9893427002424,,8866.253721786616,8313.823602594122,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((125.875 -31.625, 125.875 -31.375, 126.125 -31.375, 126.125 -31.625, 125.875 -31.625))",Savannas,0.29,1742.5,1.0,1640,2.5,0.17,,4.595718777119999,0.006142515984000001,0.0005863310712,,5.2545594574584005,4.9271633555112,,,
2018-01-01,2018-01-31,,,AUS,"POLYGON ((146.125 -31.625, 146.125 -31.375, 146.375 -31.375, 146.375 -31.625, 146.125 -31.625))",Savannas,14.49,1742.5,2.0,1640,2.5,0.17,,229.62746579472,0.3069139883040001,0.029296335247200007,,262.54678116749045,246.1882655908873,,,
