start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-59.875 -27.875, -59.875 -27.625, -59.625 -27.625, -59.625 -27.875, -59.875 -27.875))",Peatland,3.58,6868,1.0,1700,20.8,0.2,,301.48135430400004,3.6822150144,0.0354059136,,610.1430278860801,413.88096761856,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-57.625 -27.875, -57.625 -27.625, -57.375 -27.625, -57.375 -27.875, -57.625 -27.875))",Peatland,71.74,6868,5.0,1700,20.8,0.2,,6041.416859712,73.78829752319999,0.7095028607999999,,12226.720899594238,8293.80464160768,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-57.375 -27.875, -57.375 -27.625, -57.125 -27.625, -57.125 -27.875, -57.375 -27.875))",Peatland,118.1,6868,4.0,1700,20.8,0.2,,9945.51618528,121.47195340799999,1.167999552,,20127.9026797056,13653.447563059199,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Peatland,1.68,6868,1.0,1700,20.8,0.2,,141.477283584,1.7279668223999998,0.0166150656,,286.32410247167996,194.22347083776,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.625 -27.375, -58.625 -27.125, -58.375 -27.125, -58.375 -27.375, -58.625 -27.375))",Peatland,0.17,6868,1.0,1700,20.8,0.2,,14.316153695999999,0.17485378559999998,0.0016812864,,28.973272273920003,19.65356550144,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-59.875 -26.875, -59.875 -26.625, -59.625 -26.625, -59.625 -26.875, -59.875 -26.875))",Peatland,7.95,6868,1.0,1700,20.8,0.2,,669.49071696,8.176985856,0.078624864,,1354.9265563392,919.0932102144001,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.875 -26.875, -58.875 -26.625, -58.625 -26.625, -58.625 -26.875, -58.875 -26.875))",Peatland,5.11,6868,1.0,1700,20.8,0.2,,430.32673756800006,5.2558990848,0.0505374912,,870.9024783513603,590.7630571315202,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.625 -26.875, -58.625 -26.625, -58.375 -26.625, -58.375 -26.875, -58.625 -26.875))",Peatland,5.8,6868,1.0,1700,20.8,0.2,,488.43347904,5.965599744,0.057361536,,988.4998775808,670.5334112255999,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-59.125 -26.625, -59.125 -26.375, -58.875 -26.375, -58.875 -26.625, -59.125 -26.625))",Peatland,15.02,6868,3.0,1700,20.8,0.2,,1264.874285376,15.4488462336,0.14854659839999998,,2559.87382090752,1736.45031665664,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,235.53,6868,11.0,1700,20.8,0.2,,19834.609882464,242.2547771904,2.3293728576,,40141.616580449285,27229.436956200963,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Peatland,329.83,6868,33.0,1700,20.8,0.2,,27775.864550304,339.24720061439996,3.2619923136,,56213.261141806084,38131.38534905857,,,
2018-05-01,2018-05-31,,,PRY,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,12.54,6868,2.0,1700,20.8,0.2,,1056.026866752,12.8980380672,0.12401959679999999,,2137.20490773504,1449.73947875328,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-59.375 -26.375, -59.375 -26.125, -59.125 -26.125, -59.125 -26.375, -59.375 -26.375))",Peatland,4.82,6868,1.0,1700,20.8,0.2,,405.905063616,4.9576190976,0.047669414400000006,,821.4774844723199,557.23638657024,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,77.27,6868,7.0,1700,20.8,0.2,,6507.112918176,79.47618831359999,0.7641941184000001,,13169.20440356352,8933.12356644864,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.875 -26.375, -58.875 -26.125, -58.625 -26.125, -58.625 -26.375, -58.875 -26.375))",Peatland,6.09,6868,1.0,1700,20.8,0.2,,512.855152992,6.263879731199999,0.060229612799999985,,1037.9248714598398,704.0600817868799,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,77.36,6868,9.0,1700,20.8,0.2,,6514.692058368,79.5687579648,0.7650842111999999,,13184.54319476736,8943.52839524352,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,91.22,6868,15.0,1700,20.8,0.2,,7681.879647936001,93.82448424959999,0.9021585024,,15546.717040158721,10545.87202965504,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-59.375 -26.125, -59.375 -25.875, -59.125 -25.875, -59.125 -26.125, -59.375 -26.125))",Peatland,13.13,6868,2.0,1700,20.8,0.2,,1105.712341344,13.5048835584,0.12985464959999998,,2237.7592056268795,1517.9489119641598,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Peatland,39.94,6868,9.0,1700,20.8,0.2,,3363.453991872,41.0803540992,0.3950034048,,6807.01467423744,4617.43180075008,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,60.02,6868,7.0,1700,20.8,0.2,,5054.444381376,61.733671833600006,0.5935929984,,10229.269422827521,6938.8647140966405,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,21.41,6868,4.0,1700,20.8,0.2,,1802.9932390079998,22.0212914688,0.2117431872,,3648.92799638016,2475.1931610931197,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,161.48,6868,30.0,1700,20.8,0.2,,13598.661757823998,166.09052528639998,1.5970242816,,27521.20003995648,18668.575042191358,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,41.86,6868,10.0,1700,20.8,0.2,,3525.142315968,43.055173324799995,0.4139920512,,7134.242219919359,4839.4014817075185,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-59.375 -25.875, -59.375 -25.625, -59.125 -25.625, -59.125 -25.875, -59.375 -25.875))",Peatland,12.91,6868,2.0,1700,20.8,0.2,,1087.185554208,13.2786021888,0.12767886720000002,,2200.26438268416,1492.51488602112,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-59.125 -25.875, -59.125 -25.625, -58.875 -25.625, -58.875 -25.875, -59.125 -25.875))",Peatland,23.5,6868,6.0,1700,20.8,0.2,,1978.9977168,24.17096448,0.23241312,,4005.128814336,2716.8164075520003,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Peatland,117.9,6868,7.0,1700,20.8,0.2,,9928.67365152,121.26624307200001,1.166021568,,20093.8164770304,13630.325721292798,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,126.12,6868,18.0,1700,20.8,0.2,,10620.901789055999,129.7209378816,1.2473167104,,21494.75940698112,14580.63341789184,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,159.23,6868,25.0,1700,20.8,0.2,,13409.183253023999,163.7762840064,1.5747719616,,27137.730259860484,18408.45432231936,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,649.22,6868,48.0,1700,20.8,0.2,,54672.548838336,667.7563216896,6.4207338624000005,,110647.22250396672,75055.81055791104,,,
2018-05-01,2018-05-31,,,PRY,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,119.18,6868,21.0,1700,20.8,0.2,,10036.465867584,122.5827892224,1.1786806656,,20311.968174151683,13778.30550859776,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-59.375 -25.625, -59.375 -25.375, -59.125 -25.375, -59.125 -25.625, -59.375 -25.625))",Peatland,128.38,6868,6.0,1700,20.8,0.2,,10811.222420544,132.0454646784,1.2696679296,,21879.93349721088,14841.910229852161,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-59.125 -25.625, -59.125 -25.375, -58.875 -25.375, -58.875 -25.625, -59.125 -25.625))",Peatland,10.3,6868,2.0,1700,20.8,0.2,,867.3904886400003,10.594082304,0.101866176,,1755.4394377728,1190.7748509696,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.875 -25.625, -58.875 -25.375, -58.625 -25.375, -58.625 -25.625, -58.875 -25.625))",Peatland,3.63,6868,1.0,1700,20.8,0.2,,305.691987744,3.7336425984,0.0359004096,,618.6645785548801,419.66142806016,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.625 -25.625, -58.625 -25.375, -58.375 -25.375, -58.375 -25.625, -58.625 -25.625))",Peatland,11.09,6868,3.0,1700,20.8,0.2,,933.918496992,11.4066381312,0.1096792128,,1890.07993833984,1282.10612594688,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,509.06,6868,43.0,1700,20.8,0.2,,42869.301179327995,523.5945182208001,5.0345626752,,86759.61166918656,58852.02384801793,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,138.01,6868,27.0,1700,20.8,0.2,,11622.190421088,141.95041735680002,1.3649078592,,23521.184156021758,15955.226910904319,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,309.57,6868,40.0,1700,20.8,0.2,,26069.715880416006,318.4087435776,3.0616225344,,52760.32881080832,35789.14277812224,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-59.375 -25.375, -59.375 -25.125, -59.125 -25.125, -59.125 -25.375, -59.375 -25.375))",Peatland,5.37,6868,1.0,1700,20.8,0.2,,452.22203145599997,5.5233225216,0.0531088704,,915.21454182912,620.8214514278401,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-59.125 -25.375, -59.125 -25.125, -58.875 -25.125, -58.875 -25.375, -59.125 -25.375))",Peatland,0.44,6868,1.0,1700,20.8,0.2,,37.053574272,0.4525627392,0.0043515648,,74.98964588544001,50.868051886079996,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,53.03,6868,8.0,1700,20.8,0.2,,4465.7978264640005,54.54409559040001,0.5244624576,,9037.956639329279,6130.756344360961,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Peatland,96.99,6868,12.0,1700,20.8,0.2,,8167.786746911999,99.7592274432,0.9592233407999999,,16530.10398733824,11212.937164615678,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,37.05,6868,6.0,1700,20.8,0.2,,3120.07937904,38.107839744,0.366421536,,6314.4690455807995,4283.3211872256,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,37.62,6868,10.0,1700,20.8,0.2,,3168.0806002560003,38.6941142016,0.3720587904,,6411.614723205121,4349.21843625984,,,
2018-05-01,2018-05-31,,,PRY,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,105.58,6868,23.0,1700,20.8,0.2,,8891.173571904,108.5944863744,1.0441777536,,17994.10639223808,12206.020268482558,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-59.625 -25.125, -59.625 -24.875, -59.375 -24.875, -59.375 -25.125, -59.625 -25.125))",Peatland,18.35,6868,3.0,1700,20.8,0.2,,1545.30247248,18.873923328,0.18148003199999999,,3127.4090954496,2121.4289820672,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.875 -25.125, -58.875 -24.875, -58.625 -24.875, -58.625 -25.125, -58.875 -25.125))",Peatland,63.16,6868,6.0,1700,20.8,0.2,,5318.872161408001,64.96332410880001,0.6246473472,,10764.422804828162,7301.877629829118,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.625 -25.125, -58.625 -24.875, -58.375 -24.875, -58.375 -25.125, -58.625 -25.125))",Peatland,25.48,6868,6.0,1700,20.8,0.2,,2145.7388010239997,26.2074968064,0.2519951616,,4342.58222082048,2945.7226410393605,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,124.71,6868,22.0,1700,20.8,0.2,,10502.161926048,128.2706800128,1.2333719232,,21254.45167812096,14417.624433438716,,,
2018-05-01,2018-05-31,,,NZL,"POLYGON ((168.625 -46.625, 168.625 -46.375, 168.875 -46.375, 168.875 -46.625, 168.625 -46.625))",Peatland,2.56,6868,1.0,1700,20.8,0.2,,215.584432128,2.6330923008,0.0253181952,,436.30339424256005,295.95957460992,,,
2018-05-01,2018-05-31,,,AUS,"POLYGON ((147.625 -42.875, 147.625 -42.625, 147.875 -42.625, 147.875 -42.875, 147.625 -42.875))",Peatland,25.29,6868,1.0,1700,20.8,0.2,,2129.738393952,26.0120719872,0.2501160768,,4310.20032827904,2923.75689136128,,,
2018-05-01,2018-05-31,,,AUS,"POLYGON ((146.375 -42.125, 146.375 -41.875, 146.625 -41.875, 146.625 -42.125, 146.375 -42.125))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2018-05-01,2018-05-31,,,AUS,"POLYGON ((146.875 -38.625, 146.875 -38.375, 147.125 -38.375, 147.125 -38.625, 146.875 -38.625))",Peatland,16.17,6868,4.0,1700,20.8,0.2,,1361.7188544960002,16.6316806656,0.1599200064,,2755.86948628992,1869.4009068134399,,,
2018-05-01,2018-05-31,,,AUS,"POLYGON ((145.125 -38.375, 145.125 -38.125, 145.375 -38.125, 145.375 -38.375, 145.125 -38.375))",Peatland,4.3,6868,1.0,1700,20.8,0.2,,362.11447584,4.422772224,0.042526656,,732.8533575168,497.1195979776,,,
