longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
14.25,8.5,381.48685706879996,1.94683450752,0.02317660128,545.897031228864,442.13075197804795
15.0,8.5,133.631049888,0.6819567552000001,0.0081185328,191.22229786464,154.87400281248
13.0,8.75,250.91995864320003,1.2805149772800002,0.01524422592,359.05944847449604,290.808000185472
13.5,8.75,307.43653006079995,1.5689349043199998,0.01867779648,439.933082730624,356.3088523303679
14.75,8.75,111.67129774079999,0.5698899763199999,0.00678440448,159.79850624102397,129.42337050316797
13.0,9.0,255.00549392639996,1.3013646105599999,0.01549243584,364.905735288192,295.543001545344
13.25,9.0,131.24782097279999,0.66979446912,0.00797374368,187.81196388998399,152.11191868588799
13.5,9.0,2482.3031458176006,12.667889687040002,0.15080821056000002,3552.106429888129,2876.9079095688962
13.75,9.0,45.2813493888,0.23108343552000002,0.00275099328,64.796345518464,52.479598405248005
14.0,9.0,73.02894318719999,0.37268719487999996,0.00443675232,104.50237679481599,84.63814930771198
14.5,9.0,196.2759242304,1.0016511321600001,0.01192441824,280.865362341312,227.477356997184
13.0,9.25,926.2248948287998,4.7267856115199995,0.05627125728,1325.401939721664,1073.464266627648
13.25,9.25,84.9450877632,0.43349862528,0.00516069792,121.55404666809599,98.44856994067199
13.5,9.25,215.6822168256,1.10068689024,0.01310341536,308.63522470636804,249.968613456576
13.75,9.25,372.4646333184,1.90079156736,0.02262847104,532.986481181952,431.67429064166396
14.25,9.25,249.8985748224,1.2753025689600002,0.01518217344,357.59787677107204,289.624249845504
13.25,9.5,98.5635387072,0.5029974028799999,0.00598806432,141.041669380416,114.23190780691199
13.5,9.5,19.406292595199996,0.09903575807999998,0.00117899712,27.769862365055996,22.491256459391995
13.75,9.5,440.5568880384,2.2482854553600005,0.02676530304,630.424594743552,510.59097997286403
14.0,9.5,1616.1696657792,8.24776743168,0.09818770752,2312.693625384576,1873.087621276032
13.25,9.75,866.9846332223999,4.42446592896,0.05267221344,1240.6307809230718,1004.806746909504
13.5,9.75,146.5685782848,0.7479805939199999,0.00890453088,209.735539441344,169.868173785408
13.75,9.75,579.4650876672,2.9571729868800003,0.03520444032,829.1983464092161,671.581026208512
14.0,9.75,235.0885094208,1.1997226483199999,0.01428241248,336.40508707142396,272.459869915968
13.5,10.0,178.4017073664,0.91043398656,0.01083849984,255.287857531392,206.761726047744
13.75,10.0,143.5044268224,0.7323433689600001,0.00871837344,205.350824331072,166.316922765504
14.5,10.0,27.917824435199996,0.14247249407999998,0.00169610112,39.94962656025599,32.35584262579199
15.0,10.0,55.83564887039999,0.28494498815999997,0.00339220224,79.89925312051199,64.71168525158399
13.5,10.25,87.668777952,0.4473983808,0.0053261712,125.45157121056,101.60523751392
13.75,10.25,107.9262237312,0.55077781248,0.00655687872,154.439409995136,125.082952589952
14.5,10.25,35.918664364799994,0.18330302591999997,0.00218217888,51.398604903743994,41.628553622207995
15.25,10.25,327.0130532928,1.6688393971200002,0.01986713568,467.94654037958406,378.99740051308805
13.5,10.5,40.6851221952,0.20762759808,0.00247175712,58.219272853056005,47.152721875392
13.75,10.5,16.852833043200004,0.08600473728000002,0.00102386592,24.11593310649601,19.531880609472005
14.0,10.5,307.0960687872,1.5671974348800002,0.01865711232,439.44589216281605,355.91426888371205
15.0,10.5,898.4773010304,4.58518185216,0.05458549824,1285.695908445312,1041.305715725184
15.0,10.75,114.90567984,0.586395936,0.006980904,164.42681663519997,133.17191324639998
14.25,11.25,43.57904302079999,0.22239608831999996,0.00264757248,62.36039267942399,50.50668117196799
14.75,11.5,16.512371769599998,0.08426726784,0.00100318176,23.628742538687995,19.137297162815997
14.75,11.75,29.620130803200002,0.15115984128,0.00179952192,42.385579399296006,34.328759859072
14.75,12.0,159.6763373184,0.81487316736,0.00970087104,228.492376301952,185.05963648166397
14.5,12.25,217.55475383039996,1.1102429721599998,0.01321717824,311.31477282931195,252.13882241318396
2.75,42.75,42.5576592,0.21718368,0.00258552,60.89882097600001,49.322930832000004
3.0,42.75,27.4071325248,0.13986628992000003,0.00166507488,39.21884070854401,31.763967455808004
-0.75,43.0,226.2365163072,1.15454844288,0.01374462432,323.73813230841597,262.20070030291197
2.0,43.0,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
-1.25,43.25,270.3262512384,1.37955073536,0.01642322304,386.829310839552,313.299256644864
-1.0,43.25,35.748433728,0.1824342912,0.0021718368,51.15500961984001,41.43126189888
1.0,43.25,14.639834764799998,0.07471118592,0.00088941888,20.949194415744,16.967088206207997
2.25,43.5,19.9169845056,0.10164196224,0.00121002336,28.500648216768,23.083131629376
4.5,43.5,140.27004472320002,0.7158374092800001,0.00852187392,200.722513936896,162.568380022272
4.75,43.5,69.11363854079998,0.35270629631999995,0.00419888448,98.89968526502399,80.10043967116799
5.0,43.5,49.02642339839999,0.25019559935999997,0.00297851904,70.15544176435199,56.820016318463985
5.25,43.5,36.4293562752,0.18590923008000002,0.00221320512,52.129390755456,42.220428792192
1.5,43.75,64.17695007360001,0.32751298944000007,0.00389896416,91.83542203180801,74.37897969465601
4.5,43.75,26.045287430400002,0.13291641216000002,0.00158233824,37.27007843731201,30.185633669184003
4.75,43.75,181.295628192,0.9252024768000001,0.0110143152,259.42897735776,210.11568534432
0.5,44.0,57.3677246016,0.29276360064,0.00348528096,82.09161067564801,66.48731076153601
1.0,44.0,41.536275379200006,0.21197127168000005,0.00252346752,59.43724927257601,48.139180492032004
4.0,44.0,60.77233733760001,0.31013829504000007,0.00369212256,86.96351635372801,70.43314522809601
4.5,44.0,54.984495686399995,0.28060131456,0.00334049184,78.681276700992,63.72522663494399
0.25,44.25,16.6826024064,0.08513600256000001,0.00101352384,23.872337822592005,19.334588886144
1.25,44.25,116.9484474816,0.59682075264,0.00710500896,167.349960042048,135.539413926336
4.75,44.25,52.941728044799994,0.27017649792,0.00321638688,75.75813329414399,61.35772595500799
3.0,44.75,85.28554903679999,0.43523609471999997,0.00518138208,122.04123723590399,98.84315338732799
4.25,44.75,102.13838208,0.521240832,0.006205248,146.15717034239998,118.37503399679997
4.5,44.75,35.918664364799994,0.18330302591999997,0.00218217888,51.398604903743994,41.628553622207995
2.5,45.25,65.1983338944,0.33272539776,0.00396101664,93.296993735232,75.562730034624
3.25,45.5,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
3.75,45.75,113.03314283520001,0.57683985408,0.00686714112,161.747268512256,131.001704289792
5.75,46.0,17.533755590400002,0.08947967616000001,0.00106523424,25.090314242112,20.321047502784
6.0,46.25,44.6004268416,0.22760849664,0.00270962496,63.821964382848,51.690431511936
-0.25,46.5,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
6.0,47.0,42.3874285632,0.21631494528,0.00257517792,60.655225692095996,49.125639108672
-2.0,47.25,82.56185884799999,0.4213363392,0.0050159088,118.14371269343998,95.68648581407999
-2.75,48.0,99.58492252799999,0.5082098112,0.0060501168,142.50324108384,115.41565814688
-0.75,48.0,37.2805094592,0.19025290368,0.00226491552,53.347367174976,43.206887408831996
0.25,48.0,12.256605849599998,0.06254889984,0.00074462976,17.538860441087998,14.205004079615996
-3.25,48.5,82.3916282112,0.42046760448000003,0.00500556672,117.90011740953601,95.489194090752
3.0,48.5,18.0444475008,0.09208588032000001,0.00109626048,25.821100093824,20.912922672768
5.75,48.75,44.4301962048,0.22673976192,0.00269928288,63.578369098943995,51.493139788608
7.0,48.75,19.7467538688,0.10077322752,0.00119968128,28.257052932864,22.885839906048
-1.5,49.25,67.07087089919999,0.34228147967999994,0.00407477952,95.97654185817598,77.73293899123199
2.5,49.75,66.04948707839999,0.33706907135999997,0.00401272704,94.51497015475198,76.54918865126399
1.5,50.0,36.9400481856,0.18851543424,0.00224423136,52.860176607168,42.812303962176
3.5,50.25,4.596227193600001,0.02345583744000001,0.00027923616,6.577072665408001,5.326876529856001
3.75,50.25,708.8403716352,3.61741137408,0.04306442112,1014.3307621762559,821.5227359377919
2.5,50.5,52.431036134399996,0.26757029375999997,0.00318536064,75.02734744243199,60.76585078502399
2.0,50.75,51.7501135872,0.26409535488,0.00314399232,74.052966306816,59.976683891712
15.75,4.25,36.0888950016,0.18417176064000002,0.00219252096,51.642200187648,41.825845345536
20.75,4.5,428.130051552,2.1848678208,0.0260103312,612.64213901856,496.18868416991995
21.0,4.5,294.499001664,1.5029110656000002,0.0178917984,421.41984115392,341.31468135744
20.5,4.75,126.14090186879999,0.6437324275199999,0.00766348128,180.504105372864,146.19316698604797
15.75,5.0,26.726209977600003,0.13639135104000003,0.00162370656,38.24445957292801,30.974800562496004
19.75,5.0,79.8381686592,0.40743658367999996,0.00485043552,114.246188150976,92.529818240832
18.5,5.25,613.8516763008,3.1326574003200003,0.03729354048000001,878.404593757824,711.4339543207681
20.25,5.25,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
17.5,5.75,265.38956277119996,1.3543574284799997,0.01612330272,379.76504760633594,307.57779666835194
19.5,5.75,145.03650255359997,0.7401619814399999,0.00881145216,207.54318188620795,168.09254827545595
19.75,5.75,197.97823059840002,1.01033847936,0.01202783904,283.30131518035205,229.45027423046403
20.0,5.75,150.31365229440001,0.76709275776,0.00913205664,215.09463568723203,174.208591698624
20.5,5.75,74.3907882816,0.37963707264,0.00451948896,106.451139066048,86.216483094336
20.75,5.75,22.6406746944,0.11554171776000001,0.00137549664,32.398172759232,26.239799202624003
19.5,6.0,354.4201858176,1.80870568704,0.02153221056,507.165381088128,410.76136796889597
21.25,6.0,43.238581747199994,0.22065861888,0.00262688832,61.873202111615996,50.112097725312
17.5,6.25,313.0541410752,1.59760315008,0.01901908512,447.971727099456,362.819479200192
19.5,6.25,245.8130395392,1.25445293568,0.01493396352,351.751589957376,284.889248485632
21.25,6.25,370.42186567680005,1.8903667507200002,0.02250436608,530.0633377751041,429.30678996172804
22.75,6.25,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
17.25,6.5,41.3660447424,0.21110253696,0.00251312544,59.193653988672004,47.941888768704004
17.5,6.5,195.0843097728,0.99556998912,0.01185202368,279.16019535398397,226.09631493388798
17.75,6.5,84.94508776320001,0.43349862528000005,0.00516069792,121.55404666809599,98.448569940672
22.0,6.5,618.1074422208001,3.1543757683200004,0.03755209248000001,884.4944758554241,716.366247403968
16.0,6.75,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
16.5,6.75,413.8306780608,2.11189410432,0.02514159648,592.180135170624,479.616179410368
16.75,6.75,52.260805497599996,0.26670155904,0.00317501856,74.78375215852799,60.56855906169599
17.0,6.75,518.8629809664,2.64790342656,0.03152265984,742.478425339392,601.345172703744
17.25,6.75,159.8465679552,0.81574190208,0.00971121312,228.735971585856,185.256928204992
17.5,6.75,140.09981408640002,0.7149686745600001,0.00851153184,200.47891865299204,162.37108829894402
18.5,6.75,140.44027535999996,0.716706144,0.008532216,200.96610922079995,162.76567174559995
18.75,6.75,61.96395179519999,0.31621943807999997,0.00376451712,88.668683341056,71.81418729139199
21.75,6.75,71.83732872959999,0.36660605183999995,0.00436435776,102.79720980748799,83.25710724441599
22.0,6.75,88.1794698624,0.45000458496,0.00535719744,126.182357062272,102.197112683904
22.25,6.75,153.7182650304,0.78446745216,0.00933889824,219.966541365312,178.154426165184
18.25,7.0,71.496867456,0.3648685824,0.0043436736,102.31001923968002,82.86252379776
19.0,7.0,53.7928812288,0.27452017152,0.00326809728,76.976109713664,62.344184571648
15.5,7.25,276.2843235264,1.4099564505600002,0.01678519584,395.355145776192,320.204466961344
16.5,7.25,538.2692735615999,2.74693918464,0.03270165696,770.2482877044479,623.836429163136
16.75,7.25,66.04948707839999,0.33706907135999997,0.00401272704,94.51497015475198,76.54918865126399
17.0,7.25,42.046967289600005,0.21457747584000003,0.00255449376,60.16803512428801,48.731055662016004
17.5,7.25,224.704440576,1.1467298304,0.0136515456,321.54577475328,260.42507479296
22.0,8.0,354.2499551808,1.80783695232,0.02152186848,506.921785804224,410.56407624556795
18.75,8.5,231.68389668479995,1.1823479539199997,0.01407557088,331.53318139334397,268.51403544940797
19.0,8.5,152.69688120959998,0.7792550438399999,0.00927684576,218.50496966188797,176.97067582521595
19.0,8.75,1506.54113568,7.688302272,0.091527408,2155.8182625504,1746.0317514527999
22.0,10.25,20.0872151424,0.10251069696000001,0.00122036544,28.744243500672006,23.280423352704002
22.75,11.0,18.384908774400003,0.09382334976000002,0.00111694464,26.308290661632004,21.307506119424005
38.5,6.0,19.065831321599997,0.09729828864,0.00115831296,27.282671797247996,22.096673012735998
39.25,7.0,126.14090186879999,0.6437324275199999,0.00766348128,180.504105372864,146.19316698604797
39.25,7.25,553.5900308736,2.8251253094399997,0.03363244416,792.1718632558079,641.5926842626559
39.5,7.25,397.3183062912,2.02762683648,0.02413841472,568.551392631936,460.47888224755195
36.25,7.5,45.792041299199994,0.23368963967999998,0.00278201952,65.527131370176,53.071473575232
37.5,7.75,39.4935077376,0.20154645504,0.00239936256,56.51410586572799,45.771679812096
36.5,8.0,66.04948707839999,0.33706907135999997,0.00401272704,94.51497015475198,76.54918865126399
36.75,8.0,1210.8505195583998,6.17931006336,0.07356321504,1732.693254409152,1403.336028032064
37.25,8.0,144.18534936959998,0.73581830784,0.00875974176,206.325205466688,167.106089658816
37.5,8.0,127.6729776,0.65155104,0.00775656,182.696462928,147.968792496
35.0,8.25,92.775697056,0.4734604224,0.0056364336,132.75942972768001,107.52398921376
35.25,8.25,355.1011083648,1.81218062592,0.02157357888,508.139762223744,411.550534862208
35.5,8.25,297.052461216,1.5159420864,0.0180469296,425.07377041248003,344.27405720736
35.75,8.25,225.04490184960002,1.14846729984,0.01367222976,322.032965321088,260.819658239616
36.0,8.25,67.7517934464,0.34575641856000006,0.00411614784,96.95092299379202,78.522105884544
36.75,8.25,6158.0932862399995,31.426478496,0.374124744,8812.0593952272,7137.0280913904
37.0,8.25,1118.2450531391999,5.7067183756799995,0.06793712352,1600.177419965376,1296.009330541632
37.25,8.25,2747.1820166783996,14.01964091136,0.16690048704,3931.140691642752,3183.893831067264
37.5,8.25,5011.589947392,25.575550156800002,0.3044708352,7171.44515813376,5808.26833477632
35.0,8.5,88.519931136,0.4517420544,0.0053778816,126.66954763007999,102.59169613056
35.25,8.5,506.2659138432,2.5836170572799997,0.03075734592,724.452374330496,586.745585177472
35.5,8.5,811.8299068991998,4.14299587968,0.04932137952,1161.705908938176,940.884228551232
35.75,8.5,404.9786849472,2.06671989888,0.02460380832,579.513180407616,469.357009797312
36.0,8.5,31.662898444800003,0.16158465792,0.00192362688,45.308722806144004,36.696260539008
36.25,8.5,225.55559376,1.151073504,0.013703256,322.76375117279997,261.4115334096
36.5,8.5,2707.3480476672,13.816356986879999,0.16448044032,3874.1393952092158,3137.7275678085116
36.75,8.5,3945.2652384768,20.13379587072,0.23968804608,5645.564299759104,4572.432979849727
37.0,8.5,2778.5044538496,14.17948809984,0.16880342976,3975.962223881088,3220.195508159616
37.25,8.5,4878.1291281408,24.89446213632,0.29636264448,6980.4664555530235,5653.591623687168
37.5,8.5,2693.048674176,13.7433832704,0.1636117056,3853.6773913612806,3121.15506304896
37.75,8.5,50.8989604032,0.25975168128000004,0.00309228192,72.834989887296,58.990225275072
38.75,8.5,366.847022304,1.8721233216000002,0.0222871824,524.94783681312,425.16366377184
35.0,8.75,2140.9907190336,10.92607657344,0.13007234016,3063.697885660608,2481.338004296256
35.25,8.75,1298.1788362368,6.62497097472,0.07886870208,1857.657635051904,1504.5466820993279
35.5,8.75,359.186643648,1.8330302591999998,0.0218217888,513.98604903744,416.28553622208
35.75,8.75,344.37657824639996,1.75745033856,0.02092202784,492.79325933779194,399.12115629254396
36.25,8.75,1720.8615074112,8.78203928448,0.10454808672,2462.504724985536,1994.422031122752
36.5,8.75,48.515731488,0.2475893952,0.0029474928,69.42465591264,56.22814114848
36.75,8.75,10494.8889893568,53.55836422272,0.63759957408,15017.892847965504,12163.232034894527
37.0,8.75,3222.1254933504,16.44341078016,0.19575489024,4610.771533734912,3734.337739152384
37.25,8.75,6911.7043153536,35.27236710144,0.41990913216,9890.455717070208,8010.4385505634555
37.75,8.75,114.5652185664,0.5846584665600001,0.00696021984,163.939626067392,132.777329799744
34.75,9.0,640.4076556416,3.26818001664,0.03890690496,916.405458046848,742.211463159936
35.0,9.0,580.1460102143999,2.9606479257599996,0.03524580864,830.172727544832,672.3701931018239
35.25,9.0,28.258285708800003,0.14420996352,0.00171678528,40.436817128064,32.75042607244801
35.5,9.0,495.371153088,2.5280180352,0.0300954528,708.86227616064,574.11891488448
35.75,9.0,56.516571417600005,0.28841992704,0.00343357056,80.873634256128,65.500852144896
36.0,9.0,1459.5574799232,7.44853148928,0.08867299392,2088.585964192896,1691.579235814272
36.25,9.0,5067.5958268992,25.86136387968,0.30787337952,7251.588006538176,5873.177311751232
36.5,9.0,69.794561088,0.3561812352,0.0042402528,99.87406640064,80.88960656447999
36.75,9.0,6922.5990761088,35.32796612352,0.42057102527999995,9906.045815240064,8023.065220856447
37.0,9.0,4115.4958752768,21.00253059072,0.25003012607999997,5889.159583663104,4769.724703177728
37.25,9.0,5003.7593380992,25.535588359680002,0.30399509952,7160.239775074176,5799.192915503232
37.5,9.0,264.02771767679997,1.3474075507199998,0.01604056608,377.816285335104,305.999462881728
37.75,9.0,119.6721376704,0.61072050816,0.00727048224,171.247484584512,138.696081499584
34.5,9.25,1371.207779424,6.9976581696,0.0833054544,1962.1600118467202,1589.1848314070398
34.75,9.25,56.176110144,0.2866824576,0.0034128864,80.38644368832,65.10626869824
35.0,9.25,2427.9995726784,12.39076331136,0.14750908704000001,3474.3995343227516,2813.971849827264
35.25,9.25,3386.5682884991998,17.28260851968,0.20574533952,4846.084577986176,3924.921543887232
35.5,9.25,292.796695296,1.4942237184,0.0177883776,418.98388831488,339.34176412415997
35.75,9.25,193.3820034048,0.9868826419200001,0.01174860288,276.72424251494397,224.123397700608
36.0,9.25,129.0348226944,0.6585009177600001,0.00783929664,184.64522519923202,149.547126282624
36.25,9.25,7266.975654355199,37.08541646208,0.44149305312,10398.839074577856,8422.186377148992
36.5,9.25,3541.648398624,18.0740258496,0.2151669744,5067.99988162272,4104.65430383904
36.75,9.25,8341.301203199999,42.56800128,0.50676192,11936.168911296,9667.294443072
37.0,9.25,170.74132871039998,0.87134092416,0.01037310624,244.32606975571198,197.883598497984
37.25,9.25,26.045287430400002,0.13291641216000002,0.00158233824,37.27007843731201,30.185633669184003
37.5,9.25,3219.912495072,16.4321172288,0.1956204432,4607.60479504416,3731.77294674912
37.75,9.25,5118.494787302399,26.12111556096,0.31096566144,7324.422996425472,5932.167537026304
38.0,9.25,177.2100929088,0.9043528435199999,0.01076610528,253.582690544064,205.38068398444798
40.0,9.25,136.3547400768,0.69585651072,0.00828400608,195.119822407104,158.030670385728
34.25,9.5,238.49312215679996,1.2170973427199998,0.01448925408,341.2769927495039,276.4057043825279
34.5,9.5,560.3992563456,2.8598746982399996,0.03404612736,801.9156746119679,649.484353195776
34.75,9.5,1331.3738104128001,6.79437424512,0.08088540768000001,1905.1587154131842,1543.018568148288
35.0,9.5,3590.8450526591996,18.32509018368,0.21815583551999998,5138.398918670976,4161.671611880832
35.25,9.5,1523.0535074496,7.772569539839999,0.09253058976,2179.4470050890877,1765.1690486156158
35.5,9.5,297.052461216,1.5159420863999997,0.0180469296,425.0737704124799,344.27405720735993
35.75,9.5,2864.8113867072,14.619936602880001,0.17404686432,4099.465032820416,3320.222411886912
36.0,9.5,48.8561927616,0.24932686464,0.00296817696,69.91184648044799,56.622724595136
36.25,9.5,890.306230464,4.5434825856000005,0.0540890784,1274.00333481792,1031.83571300544
36.5,9.5,17397.0603890496,88.78208217984,1.05692954976,24894.70722913709,20162.622248951615
36.75,9.5,29333.462410828797,149.69689201152,1.78210585728,41975.36494120166,33996.52059698765
37.0,9.5,184.01931838079997,0.93910223232,0.01117978848,263.326501900224,213.27235291756799
37.5,9.5,16734.522750624,85.4009666496,1.0166781744,23946.63438418272,19394.762861759038
37.75,9.5,5763.3284395007995,29.41188268032,0.35014146048,8247.161931853825,6679.508584992768
38.0,9.5,1456.323097824,7.4320255296,0.0884764944,2083.95765379872,1687.8306930710398
38.25,9.5,728.2466642303999,3.71644713216,0.04424341824,1042.1006245413118,844.0139923971839
38.5,9.5,84.9450877632,0.43349862528,0.00516069792,121.55404666809599,98.44856994067199
34.5,9.75,1849.2154075583999,9.43706526336,0.11234601503999998,2646.175569049152,2143.179990512064
34.75,9.75,1858.918553856,9.4865831424,0.1129355136,2660.0605002316797,2154.42561874176
35.0,9.75,194.2331565888,0.9912263155200001,0.01180031328,277.942218934464,225.109856317248
35.25,9.75,1468.9201649472,7.49631189888,0.08924180832,2101.983704807616,1702.430280597312
35.5,9.75,104.52161099519999,0.5334031180800001,0.00635003712,149.567504317056,121.13711812339199
35.75,9.75,235.42897069440002,1.2014601177600002,0.01430309664,336.8922776392321,272.85445336262404
36.25,9.75,2100.1353662016,10.717580240639998,0.12759024096,3005.235017523648,2433.9879906975357
36.5,9.75,12732.5707100928,64.97788211712,0.7735462156799999,18219.952854883584,14756.631738041087
36.75,9.75,47540.6504004096,242.61328272384,2.88825336576,68029.34212643788,55098.05415725721
37.0,9.75,7184.584026144,36.6649488576,0.4364874864,10280.93895716832,8326.69718305824
37.25,9.75,1052.5360273344,5.37138677376,0.06394508064,1506.149640378432,1219.8547253370239
37.5,9.75,7287.9140226816,37.19227083264,0.44276512896,10428.801294498047,8446.453259118336
37.75,9.75,13478.180899276798,68.78294019072,0.81884452608,19286.900198383104,15620.769486217727
38.0,9.75,4477.916901024,22.8520668096,0.2720484144,6407.7739430947195,5189.75878214304
38.25,9.75,1248.3012596544,6.37043170176,0.07583847264,1786.284216868032,1446.7402071642239
34.5,10.0,450.7707262464,2.3004095385600003,0.02738582784,645.040311777792,522.428483372544
34.75,10.0,110.99037519359999,0.56641503744,0.00674303616,158.824125105408,128.634203609856
35.0,10.0,2792.4633660672,14.25072434688,0.16965148032,3995.937037161216,3236.373429472512
35.25,10.0,483.79546978560006,2.4689440742400004,0.02939219136,692.297796855168,560.703077698176
36.0,10.0,1264.4731701504,6.452961500159999,0.07682097024,1809.4257688389118,1465.482920880384
36.25,10.0,1943.0124884351999,9.91573809408,0.11804450112,2780.396570480256,2251.887730065792
36.5,10.0,3130.8818720256,15.97776897024,0.19021153536,4480.204461562368,3628.589375448576
36.75,10.0,4384.9709733312,22.37773765248,0.26640163872,6274.770918083136,5082.037501205952
37.0,10.0,3129.8604882048,15.97255656192,0.19014948288,4478.742889858944,3627.4056251086076
37.25,10.0,1519.30843344,7.753457376,0.092303064,2174.0879088432,1760.8286307024
37.5,10.0,222.32121166079997,1.1345675443199998,0.01350675648,318.13544077862394,257.66299066636793
37.75,10.0,2624.7861888192,13.39502064768,0.15946453152,3755.995682515776,3042.041081994432
38.0,10.0,4237.7214724992,21.62628211968,0.25745573952,6064.060997506176,4911.380160527232
38.25,10.0,705.2655282623999,3.59916794496,0.04284723744,1009.2152612142719,817.3796097479039
38.5,10.0,758.2072563071999,3.86934444288,0.04606362432,1084.9733945084158,878.7373357029119
38.75,10.0,2057.9181682752,10.50213403008,0.12502540512,2944.823387115456,2385.059643312192
39.0,10.0,260.6231049408,1.33003285632,0.01583372448,372.944379657024,302.05362841516796
34.5,10.25,488.561927616,2.4932686464000002,0.0296817696,699.11846480448,566.22724595136
34.75,10.25,747.8231874624,3.8163516249600002,0.04543275744,1070.114082190272,866.7025405799039
35.75,10.25,224.87467121280002,1.14759856512,0.01366188768,321.789370037184,260.622366516288
36.0,10.25,250.91995864319995,1.2805149772799997,0.01524422592,359.059448474496,290.808000185472
36.25,10.25,2648.1077860607998,13.51403730432,0.16088139648,3789.368236410624,3069.070048090368
36.5,10.25,1736.1822647231998,8.86022540928,0.10547887392,2484.428300536896,2012.1782862222717
36.75,10.25,6762.7525081536,34.51222422144,0.41085981216,9677.309843654208,7837.808292651455
37.0,10.25,1906.9235934336,9.73156633344,0.11585198016,2728.7543702926077,2210.061884720256
37.25,10.25,454.8562615296,2.32125917184,0.02763403776,650.886598591488,527.163484732416
38.25,10.25,1430.4480410304,7.29997785216,0.08690449823999999,2046.9311706453118,1657.842351125184
38.5,10.25,1766.3130874367998,9.01399145472,0.10730942208,2527.544665787904,2047.0989212513277
38.75,10.25,1103.2647571008,5.63026972032,0.06702702048,1578.741034981824,1278.6476588887679
39.0,10.25,130.226437152,0.6645820608,0.0079116912,186.35039218655996,150.92816834591997
35.5,10.5,110.64991392,0.564677568,0.006722352,158.33693453759997,128.2396201632
35.75,10.5,6316.0673171904,32.23266431616,0.38372219424,9038.115818690112,7320.114810638784
36.0,10.5,1225.8308155968,6.25575871872,0.07447331808,1754.1296393927041,1420.697699684928
36.25,10.5,929.1188156543999,4.74155410176,0.05644707264,1329.543059548032,1076.818225924224
36.5,10.5,267.9430223232,1.3673884492800004,0.01627843392,383.4189768648961,310.53717251827203
36.75,10.5,1434.0228844032,7.31822128128,0.08712168192,2052.0466716072956,1661.9854773150719
37.0,10.5,2651.1719375232,13.529674529280001,0.16106755392000002,3793.752951520896,3072.621299110272
37.25,10.5,4656.1483777536005,23.76163206144,0.28287657216,6662.818205342209,5396.323216467456
37.75,10.5,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
38.5,10.5,825.7888191167999,4.21423212672,0.05016943008,1181.680722218304,957.062149864128
38.75,10.5,881.7946986239999,4.5000458496,0.0535719744,1261.82357062272,1021.9711268390399
35.5,10.75,574.6986298368,2.93284841472,0.03491486208,822.377678459904,666.056857955328
35.75,10.75,1458.3658654655999,7.44245034624,0.08860059936,2086.880797205568,1690.1981937509759
36.0,10.75,155.2503407616,0.7922860646400001,0.00943197696,222.15889892044802,179.930051675136
36.25,10.75,1893.9860650367998,9.66554249472,0.11506598208,2710.241128715904,2195.0677137473276
36.5,10.75,1504.1579067648,7.676139985919999,0.09138261887999999,2152.407928575744,1743.2696673262078
36.75,10.75,165.80464024319997,0.84614761728,0.01007318592,237.261806522496,192.16213852147197
37.0,10.75,545.0784990336,2.7816885734400003,0.03311534016,779.992099060608,631.728098096256
37.25,10.75,213.46921854719997,1.08939333888,0.01296896832,305.468486015616,247.40382105331196
37.5,10.75,691.3066160448,3.5279316979199997,0.04199918688,989.240447934144,801.2016884350079
42.0,10.75,69.96479172480001,0.35704996992000004,0.00425059488,100.11766168454402,81.08689828780801
36.5,11.0,643.3015764672,3.2829485068800004,0.03908272032,920.5465778732159,745.565422456512
37.5,11.0,387.78539063039995,1.97897769216,0.02355925824,554.9100567333119,449.43054574118395
38.0,11.0,154.7396488512,0.78967986048,0.00940095072,221.42811306873602,179.338176505152
36.0,11.25,600.914147904,3.0666335616,0.0365075424,859.8913521811199,696.4397833478399
36.25,11.25,515.1179069568,2.62879126272,0.03129513408,737.119329093504,597.004754790528
36.5,11.25,4994.9073449856,25.49041415424,0.30345731136,7147.572820311168,5788.9337458901755
36.75,11.25,405.31914622079995,2.06845736832,0.02462449248,580.000370975424,469.75159324396793
37.25,11.25,290.4134663808,1.4820614323199999,0.01764358848,415.57355434022395,336.579679997568
38.25,11.25,162.05956623359998,0.82703545344,0.00984566016,231.902710276608,187.821720608256
35.25,11.5,195.76523231999997,0.999044928,0.011893392,280.13457648959997,226.88548182719995
36.0,11.5,181.29562819199998,0.9252024768,0.0110143152,259.42897735775995,210.11568534431999
36.25,11.5,6015.6102432384,30.69934753536,0.36546842304,8608.170142599552,6971.894918964864
36.5,11.5,2940.9044813568,15.00826102272,0.17866977407999998,4208.352124725504,3408.411812214528
