start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Cropland,3.88,2089,1.0,1440,5.7,0.1,,66.04948707839999,0.33706907135999997,0.00401272704,,94.514970154752,76.54918865126398,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Cropland,42.61,2089,8.0,1440,5.7,0.1,,725.3527434048,3.70167864192,0.04406760288,,1037.959504714944,840.6600331006081,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.875 -37.125, -71.875 -36.875, -71.625 -36.875, -71.625 -37.125, -71.875 -37.125))",Cropland,53.77,2089,5.0,1440,5.7,0.1,,915.3301340736,4.67118658944,0.05560936416,,1309.811841551808,1060.8375963346557,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Cropland,2.71,2089,1.0,1440,5.7,0.1,,46.1325025728,0.23542710912,0.00280270368,,66.01432193798401,53.466057021888005,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Cropland,26.41,2089,4.0,1440,5.7,0.1,,449.5791117888,2.29432839552,0.02731343328,,643.335144790464,521.0474413092479,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Cropland,3.18,2089,1.0,1440,5.7,0.1,,54.133342502400005,0.27625764096000005,0.003288781440000001,,77.463300281472,62.73876801830401,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Cropland,13.52,2089,2.0,1440,5.7,0.1,,230.1518209536,1.17452934144,0.01398249216,,329.34082383820794,266.738409939456,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Cropland,3.36,2089,1.0,1440,5.7,0.1,,57.197493964799996,0.29189486591999997,0.00347493888,,81.848015391744,66.290019038208,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Cropland,14.13,2089,3.0,1440,5.7,0.1,,240.5358897984,1.22752215936,0.01461335904,,344.200136156352,278.77320506246394,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Cropland,21.39,2089,2.0,1440,5.7,0.1,,364.12333211519996,1.8582235660800004,0.022121709120000003,,521.0503122706559,422.006996198592,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.625 -36.625, -71.625 -36.375, -71.375 -36.375, -71.375 -36.625, -71.625 -36.625))",Cropland,8.26,2089,2.0,1440,5.7,0.1,,140.61050599680001,0.7175748787199999,0.00854255808,,201.209704504704,162.96296346892802,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-72.375 -36.375, -72.375 -36.125, -72.125 -36.125, -72.125 -36.375, -72.375 -36.375))",Cropland,10.4,2089,3.0,1440,5.7,0.1,,177.039862272,0.9034841088,0.0107557632,,253.33909526016004,205.18339226112,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,1.88,2089,1.0,1440,5.7,0.1,,32.0033597184,0.16332212736,0.00194431104,,45.795913373952,37.090843985664,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,4.2,2089,1.0,1440,5.7,0.1,,71.496867456,0.36486858240000003,0.0043436736,,102.31001923968002,82.86252379776,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Cropland,11.08,2089,3.0,1440,5.7,0.1,,188.6155455744,0.96255806976,0.01145902464,,269.903574565632,218.59922944742402,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Cropland,3.69,2089,1.0,1440,5.7,0.1,,62.8151049792,0.32056311168,0.0038162275200000003,,89.88665976057598,72.80064590803198,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,2.09,2089,1.0,1440,5.7,0.1,,35.578203091199995,0.18156555647999997,0.0021614947199999996,,50.911414335936,41.233970175552,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,28.25,2089,3.0,1440,5.7,0.1,,480.90154896,2.454175584,0.029216376,,688.1566770288,557.3491184016,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Cropland,1.82,2089,1.0,1440,5.7,0.1,,30.9819758976,0.15810971904,0.0018822585600000003,,44.33434167052801,35.907093645695994,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,4.9,2089,1.0,1440,5.7,0.1,,83.413012032,0.4256800128,0.0050676192,,119.36168911296001,96.67294443071998,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Cropland,2.73,2089,1.0,1440,5.7,0.1,,46.47296384639999,0.23716457855999998,0.00282338784,,66.50151250579198,53.860640468544,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Cropland,3.39,2089,1.0,1440,5.7,0.1,,57.7081858752,0.2945010700799999,0.00350596512,,82.57880124345598,66.88189420819198,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Cropland,3.2,2089,1.0,1440,5.7,0.1,,54.473803776000004,0.27799511039999997,0.0033094656,,77.95049084927999,63.13335146495999,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Cropland,59.82,2089,4.0,1440,5.7,0.1,,1018.3196693376,5.19677109504,0.06186632256,,1457.186988313728,1180.199088948096,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,53.4,2089,9.0,1440,5.7,0.1,,909.0316005119998,4.6390434048,0.055226707199999996,,1300.7988160473599,1053.53780257152,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,6.67,2089,1.0,1440,5.7,0.1,,113.5438347456,0.5794460582400002,0.0068981673600000005,,162.47805436396803,131.593579459776,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Cropland,19.28,2089,2.0,1440,5.7,0.1,,328.20466775039995,1.6749205401599998,0.01993953024,,469.6517073669119,380.3784425763839,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,5.82,2089,2.0,1440,5.7,0.1,,99.07423061760001,0.5056036070400001,0.00601909056,,141.77245523212798,114.823782976896,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Cropland,8.24,2089,1.0,1440,5.7,0.1,,140.27004472320002,0.7158374092800001,0.00852187392,,200.722513936896,162.568380022272,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Cropland,5.78,2089,1.0,1440,5.7,0.1,,98.39330807040001,0.5021286681600001,0.00597772224,,140.79807409651198,114.034616083584,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Cropland,1.57,2089,1.0,1440,5.7,0.1,,26.726209977600003,0.13639135104000005,0.0016237065600000005,,38.24445957292801,30.974800562496004,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,7.91,2089,4.0,1440,5.7,0.1,,134.6524337088,0.68716916352,0.00818058528,,192.683869568064,156.05775315244802,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Cropland,2.5700000000000003,2089,3.0,1440,5.7,0.1,,43.7492736576,0.22326482304,0.0026579145600000003,,62.603987963328,50.70397289529601,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Cropland,4.84,2089,2.0,1440,5.7,0.1,,82.3916282112,0.42046760448,0.00500556672,,117.90011740953602,95.489194090752,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Cropland,3.16,2089,2.0,1440,5.7,0.1,,53.7928812288,0.27452017151999997,0.00326809728,,76.976109713664,62.344184571648,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-70.375 -27.875, -70.375 -27.625, -70.125 -27.625, -70.125 -27.875, -70.375 -27.875))",Cropland,0.7,2089,1.0,1440,5.7,0.1,,11.916144575999999,0.0608114304,0.0007239455999999999,,17.051669873279998,13.81042063296,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Cropland,3.11,2089,1.0,1440,5.7,0.1,,52.941728044799994,0.27017649792,0.0032163868800000003,,75.75813329414399,61.35772595500799,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.875 -40.125, -62.875 -39.875, -62.625 -39.875, -62.625 -40.125, -62.875 -40.125))",Cropland,2.49,2089,1.0,1440,5.7,0.1,,42.387428563200004,0.21631494528,0.00257517792,,60.655225692096,49.125639108672,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Cropland,2.13,2089,1.0,1440,5.7,0.1,,36.25912563839999,0.18504049535999997,0.0022028630399999996,,51.885795471552,42.023137068864,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Cropland,23.03,2089,2.0,1440,5.7,0.1,,392.0411565504,2.00069606016,0.02381781024,,560.999938830912,454.362838824384,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-58.875 -38.625, -58.875 -38.375, -58.625 -38.375, -58.625 -38.625, -58.875 -38.625))",Cropland,12.26,2089,2.0,1440,5.7,0.1,,208.70276071680001,1.0650687667199998,0.012679390079999998,,298.647818066304,241.87965280012799,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-58.375 -38.375, -58.375 -38.125, -58.125 -38.125, -58.125 -38.375, -58.375 -38.375))",Cropland,40.83,2089,5.0,1440,5.7,0.1,,695.0516900543997,3.54704386176,0.04222671263999999,,994.599544180032,805.5421063482237,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-64.625 -37.625, -64.625 -37.375, -64.375 -37.375, -64.375 -37.625, -64.625 -37.625))",Cropland,8.88,2089,1.0,1440,5.7,0.1,,151.16480547839996,0.7714364313600001,0.00918376704,,216.31261210675203,175.19505031526398,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.125 -37.625, -59.125 -37.375, -58.875 -37.375, -58.875 -37.625, -59.125 -37.625))",Cropland,4.08,2089,1.0,1440,5.7,0.1,,69.4540998144,0.35444376576,0.00421956864,,99.38687583283199,80.49502311782398,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-61.375 -37.375, -61.375 -37.125, -61.125 -37.125, -61.125 -37.375, -61.375 -37.375))",Cropland,54.72,2089,3.0,1440,5.7,0.1,,931.5020445696001,4.753716387840001,0.05659186176,,1332.953393522688,1079.580310050816,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.875 -36.875, -63.875 -36.625, -63.625 -36.625, -63.625 -36.875, -63.875 -36.875))",Cropland,3.65,2089,1.0,1440,5.7,0.1,,62.134182431999996,0.3170881728,0.0037748592,,88.91227862496002,72.01147901472002,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.375 -36.875, -63.375 -36.625, -63.125 -36.625, -63.125 -36.875, -63.375 -36.875))",Cropland,9.19,2089,1.0,1440,5.7,0.1,,156.44195521919997,0.7983672076799999,0.00950437152,,223.864065907776,181.31109373843202,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.875 -36.875, -62.875 -36.625, -62.625 -36.625, -62.625 -36.875, -62.875 -36.875))",Cropland,25.19,2089,2.0,1440,5.7,0.1,,428.8109740992,2.18834275968,0.02605169952,,613.616520154176,496.977851063232,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.625 -36.875, -62.625 -36.625, -62.375 -36.625, -62.375 -36.875, -62.625 -36.875))",Cropland,3.63,2089,1.0,1440,5.7,0.1,,61.793721158400004,0.31535070336,0.00375417504,,88.42508805715202,71.61689556806401,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.125 -36.875, -62.125 -36.625, -61.875 -36.625, -61.875 -36.875, -62.125 -36.875))",Cropland,86.47999999999998,2089,3.0,1440,5.7,0.1,,1472.1545470463998,7.512817858560001,0.08943830783999998,,2106.612015201792,1706.178823340544,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-64.125 -36.625, -64.125 -36.375, -63.875 -36.375, -63.875 -36.625, -64.125 -36.625))",Cropland,0.11,2089,1.0,1440,5.7,0.1,,1.8725370048000003,0.009556081920000004,0.00011376288000000002,,2.6795481229440004,2.170208956608,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.375 -36.625, -62.375 -36.375, -62.125 -36.375, -62.125 -36.625, -62.375 -36.625))",Cropland,54.29,2089,5.0,1440,5.7,0.1,,924.1821271872,4.71636079488,0.05614715232,,1322.478796314816,1071.096765947712,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.125 -36.625, -62.125 -36.375, -61.875 -36.375, -61.875 -36.625, -62.125 -36.625))",Cropland,44.71,2089,2.0,1440,5.7,0.1,,761.1011771327999,3.88411293312,0.04623943968,,1089.1145143347837,882.0912949994879,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-61.875 -36.625, -61.875 -36.375, -61.625 -36.375, -61.625 -36.625, -61.875 -36.625))",Cropland,26.38,2089,1.0,1440,5.7,0.1,,449.06841987839994,2.29172219136,0.027282407039999998,,642.604358938752,520.455566139264,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-61.625 -36.625, -61.625 -36.375, -61.375 -36.375, -61.375 -36.625, -61.625 -36.625))",Cropland,45.8,2089,2.0,1440,5.7,0.1,,779.656316544,3.9788050176,0.047366726399999996,,1115.66640028032,903.59609284224,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-61.375 -36.625, -61.375 -36.375, -61.125 -36.375, -61.125 -36.625, -61.375 -36.625))",Cropland,12.34,2089,1.0,1440,5.7,0.1,,210.06460581119998,1.07201864448,0.01276212672,,300.59658033753595,243.457986586752,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.875 -36.375, -63.875 -36.125, -63.625 -36.125, -63.625 -36.375, -63.875 -36.375))",Cropland,18.07,2089,3.0,1440,5.7,0.1,,307.60676069759995,1.5698036390399999,0.018688138559999998,,440.17667801452797,356.5061440536959,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.375 -36.375, -63.375 -36.125, -63.125 -36.125, -63.125 -36.375, -63.375 -36.375))",Cropland,6.53,2089,1.0,1440,5.7,0.1,,111.16060583039996,0.5672837721599999,0.006753378239999997,,159.06772038931197,128.83149533318397,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.125 -36.375, -63.125 -36.125, -62.875 -36.125, -62.875 -36.375, -63.125 -36.375))",Cropland,2.36,2089,1.0,1440,5.7,0.1,,40.1744302848,0.20502139392000002,0.0024407308800000003,,57.488487001344005,46.560846705408004,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.625 -36.375, -62.625 -36.125, -62.375 -36.125, -62.375 -36.375, -62.625 -36.375))",Cropland,6.9,2089,1.0,1440,5.7,0.1,,117.45913939200001,0.5994269568,0.0071360352,,168.08074589376002,136.13128909632,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.375 -36.375, -62.375 -36.125, -62.125 -36.125, -62.125 -36.375, -62.375 -36.375))",Cropland,3.52,2089,1.0,1440,5.7,0.1,,59.92118415360001,0.3057946214400001,0.0036404121600000006,,85.74553993420801,69.446686611456,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-61.125 -36.375, -61.125 -36.125, -60.875 -36.125, -60.875 -36.375, -61.125 -36.375))",Cropland,3.71,2089,1.0,1440,5.7,0.1,,63.155566252799986,0.32230058112,0.0038369116799999996,,90.373850328384,73.195229354688,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-65.125 -36.125, -65.125 -35.875, -64.875 -35.875, -64.875 -36.125, -65.125 -36.125))",Cropland,5.59,2089,1.0,1440,5.7,0.1,,95.1589259712,0.4856227084800001,0.00578122272,,136.16976370233598,110.286073340352,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.125 -36.125, -63.125 -35.875, -62.875 -35.875, -62.875 -36.125, -63.125 -36.125))",Cropland,2.53,2089,2.0,1440,5.7,0.1,,43.0683511104,0.21978988416,0.00261654624,,61.629606827712,49.914806001984005,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-61.875 -36.125, -61.875 -35.875, -61.625 -35.875, -61.625 -36.125, -61.875 -36.125))",Cropland,4.46,2089,1.0,1440,5.7,0.1,,75.92286401279999,0.3874556851200001,0.0046125676800000005,,108.643496621184,87.992108604288,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.625 -36.125, -60.625 -35.875, -60.375 -35.875, -60.375 -36.125, -60.625 -36.125))",Cropland,65.48,2089,2.0,1440,5.7,0.1,,1114.6702097664,5.68847494656,0.06771993983999999,,1595.061919003392,1291.8662043517438,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-64.125 -35.875, -64.125 -35.625, -63.875 -35.625, -63.875 -35.875, -64.125 -35.875))",Cropland,14.39,2089,1.0,1440,5.7,0.1,,244.96188635520005,1.2501092620800005,0.014882253120000003,,350.53361353785607,283.9027898689921,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.875 -35.625, -63.875 -35.375, -63.625 -35.375, -63.625 -35.625, -63.875 -35.625))",Cropland,12.36,2089,3.0,1440,5.7,0.1,,210.4050670848,1.07375611392,0.012782810880000002,,301.08377090534407,243.852570033408,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-65.375 -35.375, -65.375 -35.125, -65.125 -35.125, -65.125 -35.375, -65.375 -35.375))",Cropland,116.57,2089,15.0,1440,5.7,0.1,,1984.3785331776,10.12684063104,0.12055762656,,2839.590224468928,2299.8296188344957,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-64.375 -35.375, -64.375 -35.125, -64.125 -35.125, -64.125 -35.375, -64.375 -35.375))",Cropland,3.45,2089,1.0,1440,5.7,0.1,,58.729569696000006,0.2997134784,0.0035680176,,84.04037294688001,68.06564454816,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-64.125 -35.375, -64.125 -35.125, -63.875 -35.125, -63.875 -35.375, -64.125 -35.375))",Cropland,5.19,2089,1.0,1440,5.7,0.1,,88.34970049920004,0.4508733196800001,0.005367539520000001,,126.42595234617602,102.394404407232,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.875 -35.375, -63.875 -35.125, -63.625 -35.125, -63.625 -35.375, -63.875 -35.375))",Cropland,12.73,2089,4.0,1440,5.7,0.1,,216.7036006464,1.1058992985600002,0.01316546784,,310.09679640979203,251.152363796544,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.625 -35.375, -63.625 -35.125, -63.375 -35.125, -63.375 -35.375, -63.625 -35.375))",Cropland,2.21,2089,1.0,1440,5.7,0.1,,37.620970732800004,0.19199037312000009,0.0022855996800000005,,53.83455774278401,43.601470855488,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.875 -35.375, -60.875 -35.125, -60.625 -35.125, -60.625 -35.375, -60.875 -35.375))",Cropland,3.84,2089,1.0,1440,5.7,0.1,,65.3685645312,0.33359413248,0.00397135872,,93.54058901913601,75.76002175795199,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-67.875 -35.125, -67.875 -34.875, -67.625 -34.875, -67.625 -35.125, -67.875 -35.125))",Cropland,38.11,2089,4.0,1440,5.7,0.1,,648.7489568448,3.3107480179200004,0.03941366688,,928.341626958144,751.878757603008,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-67.625 -35.125, -67.625 -34.875, -67.375 -34.875, -67.375 -35.125, -67.625 -35.125))",Cropland,1.82,2089,1.0,1440,5.7,0.1,,30.9819758976,0.15810971904,0.0018822585600000003,,44.33434167052801,35.907093645695994,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-64.375 -35.125, -64.375 -34.875, -64.125 -34.875, -64.125 -35.125, -64.375 -35.125))",Cropland,11.26,2089,1.0,1440,5.7,0.1,,191.6796970368,0.97819529472,0.011645182079999998,,274.288289675904,222.150480467328,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-64.125 -35.125, -64.125 -34.875, -63.875 -34.875, -63.875 -35.125, -64.125 -35.125))",Cropland,24.22,2089,1.0,1440,5.7,0.1,,412.2986023296,2.10407549184,0.02504851776,,589.987777615488,477.840553900416,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.875 -35.125, -63.875 -34.875, -63.625 -34.875, -63.625 -35.125, -63.875 -35.125))",Cropland,69.87,2089,6.0,1440,5.7,0.1,,1189.4014593215998,6.069849488639997,0.07226011295999997,,1702.0002486372475,1378.477270892736,,,
