start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,43.12,6868,4.0,1700,20.8,0.2,,3631.250278656,44.351148441599996,0.4264533504,,7348.98529677312,4985.069084835841,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,9.26,6868,4.0,1700,20.8,0.2,,779.8093130880002,9.5243885568,0.0915806592,,1578.19118386176,1070.54127378432,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,96.52,6868,22.0,1700,20.8,0.2,,8128.206792575998,99.27580815360001,0.9545750784,,16450.001411051522,11158.60083646464,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,2.51,6868,1.0,1700,20.8,0.2,,211.373798688,2.5816647168,0.0248236992,,427.78184357376,290.17911416832,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,39.8,6868,8.0,1700,20.8,0.2,,3351.66421824,40.936356864000004,0.39361881600000004,,6783.1543323648,4601.2465115136,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,31.32,6868,6.0,1700,20.8,0.2,,2637.540786816,32.2142386176,0.3097522944,,5337.89933893632,3620.88042061824,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,13.77,6868,3.0,1700,20.8,0.2,,1159.608449376,14.163156633599998,0.13618419839999998,,2346.8350541875197,1591.93880561664,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,12.97,6868,4.0,1700,20.8,0.2,,1092.238314336,13.340315289600001,0.1282722624,,2210.49024348672,1499.45143855104,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,119.19,6868,16.0,1700,20.8,0.2,,10037.307994272,122.5930747392,1.1787795648,,20313.67248428544,13779.46160068608,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,16.14,6868,2.0,1700,20.8,0.2,,1359.192474432,16.6008241152,0.1596233088,,2750.75655588864,1865.93263054848,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,13.02,6868,1.0,1700,20.8,0.2,,1096.448947776,13.391742873599998,0.1287667584,,2219.01179415552,1505.23189899264,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,51.12,6868,11.0,1700,20.8,0.2,,4304.951629056001,52.5795618816,0.5055727104000001,,8712.43340378112,5909.942755491839,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,2.31,6868,1.0,1700,20.8,0.2,,194.53126492799998,2.3759543808,0.022845715200000002,,393.69564089856004,267.05727240192,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,11.93,6868,3.0,1700,20.8,0.2,,1004.6571387839999,12.2706215424,0.1179867456,,2033.24198957568,1379.2178613657595,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,21.53,6868,4.0,1700,20.8,0.2,,1813.098759264,22.1447176704,0.2129299776,,3669.37971798528,2489.06626615296,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,17.14,6868,4.0,1700,20.8,0.2,,1443.4051432320002,17.629375795199994,0.1695132288,,2921.18756926464,1981.5418393804807,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Peatland,10.73,6868,1.0,1700,20.8,0.2,,903.6019362239999,11.036359526400002,0.1061188416,,1828.7247735244805,1240.4868107673599,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,42.38,6868,8.0,1700,20.8,0.2,,3568.932903744,43.59002019840001,0.4191348096,,7222.866346874879,4899.51827030016,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.625 -30.375, -62.625 -30.125, -62.375 -30.125, -62.375 -30.375, -62.625 -30.375))",Peatland,13.96,6868,3.0,1700,20.8,0.2,,1175.608856448,14.3585814528,0.1380632832,,2379.2169467289605,1613.9045552947198,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,5.03,6868,1.0,1700,20.8,0.2,,423.589724064,5.1736149504,0.049746297599999996,,857.2679972812799,581.5143204249599,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,34.99,6868,4.0,1700,20.8,0.2,,2946.601281312,35.989023283200005,0.3460483008,,5963.381158026239,4045.1662170316804,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.625 -30.375, -59.625 -30.125, -59.375 -30.125, -59.375 -30.375, -59.625 -30.375))",Peatland,3.08,6868,1.0,1700,20.8,0.2,,259.375019904,3.1679391744,0.0304609536,,524.9275211980802,356.07636320256006,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,26.28,6868,8.0,1700,20.8,0.2,,2213.108936064,27.0303381504,0.2599070976,,4478.92703152128,3038.2100081049603,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,23.55,6868,3.0,1700,20.8,0.2,,1983.20835024,24.222392064,0.232907616,,4013.6503650048,2722.5968679936,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.375 -30.125, -62.375 -29.875, -62.125 -29.875, -62.125 -30.125, -62.375 -30.125))",Peatland,41.34,6868,7.0,1700,20.8,0.2,,3481.351728192001,42.5203264512,0.4088492928,,7045.61809296384,4779.284693114881,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,6.74,6868,2.0,1700,20.8,0.2,,567.593387712,6.9324383232,0.0666580608,,1148.70503015424,779.20606752768,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,6.13,6868,1.0,1700,20.8,0.2,,516.223659744,6.305021798399999,0.06062520959999999,,1044.7421119948801,708.6844501401599,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,56.45,6868,6.0,1700,20.8,0.2,,4753.80515376,58.061742336,0.5582859840000001,,9620.830705075201,6526.1398385664,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.375 -29.875, -62.375 -29.625, -62.125 -29.625, -62.125 -29.875, -62.375 -29.875))",Peatland,10.42,6868,2.0,1700,20.8,0.2,,877.4960088959999,10.7175085056,0.1030529664,,1775.8911593779196,1204.64795602944,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,32.03,6868,6.0,1700,20.8,0.2,,2697.331781664,32.9445103104,0.3167741376,,5458.90535843328,3702.9629588889597,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,173.88,6868,6.0,1700,20.8,0.2,,14642.898850943999,178.8445661184,1.7196592895999998,,29634.544605818883,20102.12923170816,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,11.96,6868,4.0,1700,20.8,0.2,,1007.1835188480001,12.3014780928,0.1182834432,,2038.3549199769602,1382.68613763072,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,17.759999999999994,6868,4.0,1700,20.8,0.2,,1495.6169978879998,18.267077836800002,0.17564497920000002,,3026.8547975577594,2053.2195488563198,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-61.125 -29.625, -61.125 -29.375, -60.875 -29.375, -60.875 -29.625, -61.125 -29.625))",Peatland,6.5,6868,2.0,1700,20.8,0.2,,547.3823472,6.68558592,0.06428448,,1107.8015869439998,751.4598574080002,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.875 -29.625, -60.875 -29.375, -60.625 -29.375, -60.625 -29.625, -60.875 -29.625))",Peatland,4.48,6868,1.0,1700,20.8,0.2,,377.27275622400003,4.6079115264000015,0.0443068416,,763.5309399244801,517.9292555673602,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.625 -29.625, -60.625 -29.375, -60.375 -29.375, -60.375 -29.625, -60.625 -29.625))",Peatland,4.13,6868,1.0,1700,20.8,0.2,,347.798322144,4.2479184384,0.0408453696,,703.88008524288,477.46603247615997,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,38.38,6868,3.0,1700,20.8,0.2,,3232.0822285440004,39.4758134784,0.3795751296,,6541.14229337088,4437.08143497216,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.625 -29.625, -59.625 -29.375, -59.375 -29.375, -59.375 -29.625, -59.625 -29.625))",Peatland,6.61,6868,1.0,1700,20.8,0.2,,556.645740768,6.7987266048000015,0.0653723712,,1126.5489984153598,764.17687037952,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.125 -29.375, -63.125 -29.125, -62.875 -29.125, -62.875 -29.375, -63.125 -29.375))",Peatland,2.48,6868,1.0,1700,20.8,0.2,,208.84741862400003,2.5508081664,0.0245270016,,422.66891317248,286.71083790336,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Peatland,110.05,6868,5.0,1700,20.8,0.2,,9267.60420144,113.19211238399998,1.088385696,,18755.9330220288,12722.7934319616,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-61.375 -29.375, -61.375 -29.125, -61.125 -29.125, -61.125 -29.375, -61.375 -29.375))",Peatland,11.92,6868,2.0,1700,20.8,0.2,,1003.815012096,12.2603360256,0.1178878464,,2031.5376794419199,1378.06176927744,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-61.125 -29.375, -61.125 -29.125, -60.875 -29.125, -60.875 -29.375, -61.125 -29.375))",Peatland,23.31,6868,5.0,1700,20.8,0.2,,1962.997309728,23.9755396608,0.2305340352,,3972.74692179456,2694.8506578739198,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.875 -29.375, -60.875 -29.125, -60.625 -29.125, -60.625 -29.375, -60.875 -29.375))",Peatland,39.4,6868,6.0,1700,20.8,0.2,,3317.97915072,40.524936192,0.389662848,,6714.981927014401,4555.0028279808,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,6.09,6868,1.0,1700,20.8,0.2,,512.855152992,6.263879731199999,0.060229612799999985,,1037.9248714598398,704.0600817868799,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.375 -29.375, -59.375 -29.125, -59.125 -29.125, -59.125 -29.375, -59.375 -29.375))",Peatland,13.34,6868,4.0,1700,20.8,0.2,,1123.397001792,13.720879411199999,0.1319315328,,2273.54971843584,1542.22684581888,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-58.875 -29.375, -58.875 -29.125, -58.625 -29.125, -58.625 -29.375, -58.875 -29.375))",Peatland,5.78,6868,1.0,1700,20.8,0.2,,486.749225664,5.9450287104,0.0571637376,,985.09125731328,668.2212270489599,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,49.16,6868,5.0,1700,20.8,0.2,,4139.894798208,50.5636005888,0.4861884672,,8378.388617564158,5683.348706181119,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,18.33,6868,5.0,1700,20.8,0.2,,1543.618219104,18.8533522944,0.1812822336,,3124.00047518208,2119.1167978905605,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,26.39,6868,4.0,1700,20.8,0.2,,2222.372329632,27.1434788352,0.2609949888,,4497.674442992639,3050.9270210764807,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,7.39,6868,2.0,1700,20.8,0.2,,622.3316224319999,7.6009969152,0.0730865088,,1259.4851888486396,854.35205326848,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-58.875 -29.125, -58.875 -28.875, -58.625 -28.875, -58.625 -29.125, -58.875 -29.125))",Peatland,1.57,6868,1.0,1700,20.8,0.2,,132.213890016,1.6148261376,0.0155271744,,267.57669100032,181.50645786624,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-58.625 -29.125, -58.625 -28.875, -58.375 -28.875, -58.375 -29.125, -58.625 -29.125))",Peatland,10.6,6868,2.0,1700,20.8,0.2,,892.6542892800003,10.902647808,0.104833152,,1806.5687417856,1225.4576136192,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-57.375 -29.125, -57.375 -28.875, -57.125 -28.875, -57.125 -29.125, -57.375 -29.125))",Peatland,14.8,6868,2.0,1700,20.8,0.2,,1246.34749824,15.222564864,0.146370816,,2522.3789979648004,1711.0162907135998,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-61.125 -28.875, -61.125 -28.625, -60.875 -28.625, -60.875 -28.875, -61.125 -28.875))",Peatland,8.93,6868,2.0,1700,20.8,0.2,,752.0191323839999,9.1849665024,0.08831698560000001,,1521.94894944768,1032.39023486976,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,69.52,6868,11.0,1700,20.8,0.2,,5854.464734976,71.5049127936,0.6875472384,,11848.364049899521,8037.152198000641,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,8.87,6868,2.0,1700,20.8,0.2,,746.9663722560001,9.1232534016,0.0877235904,,1511.7230886451196,1025.45368233984,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,25.06,6868,6.0,1700,20.8,0.2,,2110.369480128,25.7755051008,0.2478413952,,4271.001195202561,2897.16677332992,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-58.875 -28.875, -58.875 -28.625, -58.625 -28.625, -58.625 -28.875, -58.875 -28.875))",Peatland,2.34,6868,1.0,1700,20.8,0.2,,197.057644992,2.4068109312,0.0231424128,,398.80857129984,270.52554866688,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-58.125 -28.875, -58.125 -28.625, -57.875 -28.625, -57.875 -28.875, -58.125 -28.875))",Peatland,7.2799999999999985,6868,2.0,1700,20.8,0.2,,613.068228864,7.487856230399999,0.0719986176,,1240.73777737728,841.6350402969597,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,113.16,6868,10.0,1700,20.8,0.2,,9529.505601408,116.39090810879999,1.1191433472,,19285.97347362816,13082.338071429122,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,24.91,6868,3.0,1700,20.8,0.2,,2097.7375798079997,25.6212223488,0.24635790719999998,,4245.4365431961605,2879.8253920051197,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,4.65,6868,1.0,1700,20.8,0.2,,391.58890992,4.7827653119999995,0.045988127999999996,,792.5042121984,537.5828210688,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.375 -28.625, -60.375 -28.375, -60.125 -28.375, -60.125 -28.625, -60.375 -28.625))",Peatland,0.21,6868,1.0,1700,20.8,0.2,,17.684660448,0.2159958528,0.0020768832,,35.790512808959996,24.27793385472,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,108.89,6868,18.0,1700,20.8,0.2,,9169.917505632,111.99899243520001,1.0769133888,,18558.233046512643,12588.68674971648,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.125 -28.625, -59.125 -28.375, -58.875 -28.375, -58.875 -28.625, -59.125 -28.625))",Peatland,2.53,6868,1.0,1700,20.8,0.2,,213.058052064,2.6022357504,0.0250214976,,431.19046384128006,292.49129834496006,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-57.875 -28.625, -57.875 -28.375, -57.625 -28.375, -57.625 -28.625, -57.875 -28.625))",Peatland,8.87,6868,2.0,1700,20.8,0.2,,746.9663722560001,9.1232534016,0.0877235904,,1511.72308864512,1025.45368233984,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-57.625 -28.625, -57.625 -28.375, -57.375 -28.375, -57.375 -28.625, -57.625 -28.625))",Peatland,2.18,6868,1.0,1700,20.8,0.2,,183.58361798400003,2.2422426624000003,0.021560025600000005,,371.5396091596801,252.02807525376,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,1.82,6868,1.0,1700,20.8,0.2,,153.267057216,1.8719640576,0.017999654400000002,,310.18444434432,210.40876007424,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-56.625 -28.625, -56.625 -28.375, -56.375 -28.375, -56.375 -28.625, -56.625 -28.625))",Peatland,4.11,6868,1.0,1700,20.8,0.2,,346.11406876800004,4.2273474048000015,0.0406475712,,700.4714649753598,475.15384829952,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-61.875 -28.375, -61.875 -28.125, -61.625 -28.125, -61.625 -28.375, -61.875 -28.375))",Peatland,1.25,6868,1.0,1700,20.8,0.2,,105.265836,1.2856896,0.012362399999999999,,213.03876672,144.51151104,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-61.625 -28.375, -61.625 -28.125, -61.375 -28.125, -61.375 -28.375, -61.625 -28.375))",Peatland,30.81,6868,3.0,1700,20.8,0.2,,2594.592325728,31.6896772608,0.3047084352,,5250.97952211456,3561.9197241139204,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Peatland,16.08,6868,5.0,1700,20.8,0.2,,1354.1397143039999,16.5391110144,0.1590299136,,2740.5306950860795,1858.99607801856,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Peatland,1.7,6868,1.0,1700,20.8,0.2,,143.16153696,1.748537856,0.016812864,,289.73272273919997,196.5356550144,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-60.625 -28.375, -60.625 -28.125, -60.375 -28.125, -60.375 -28.375, -60.625 -28.375))",Peatland,36.11,6868,5.0,1700,20.8,0.2,,3040.919470368,37.1410011648,0.35712501119999995,,6154.26389300736,4174.6485309235195,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.625 -28.375, -59.625 -28.125, -59.375 -28.125, -59.375 -28.375, -59.625 -28.375))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.375 -28.375, -59.375 -28.125, -59.125 -28.125, -59.125 -28.375, -59.375 -28.375))",Peatland,66.22,6868,7.0,1700,20.8,0.2,,5576.562927936,68.11069224959999,0.6549105024,,11285.941705758723,7655.641808855039,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,28.29,6868,3.0,1700,20.8,0.2,,2382.376400352,29.097727027199998,0.2797858368,,4821.49336840704,3270.5845178572804,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-58.625 -28.375, -58.625 -28.125, -58.375 -28.125, -58.375 -28.375, -58.625 -28.375))",Peatland,4.48,6868,1.0,1700,20.8,0.2,,377.27275622400003,4.6079115264000015,0.0443068416,,763.5309399244801,517.9292555673602,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-56.875 -28.375, -56.875 -28.125, -56.625 -28.125, -56.625 -28.375, -56.875 -28.375))",Peatland,80.05,6868,7.0,1700,20.8,0.2,,6741.22413744,82.33556198400001,0.7916880959999999,,13643.002620748799,9254.5171670016,,,
