start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-53.625 -31.625, -53.625 -31.375, -53.375 -31.375, -53.375 -31.625, -53.625 -31.625))",Savannas,2.46,1742.5,1.0,1640,2.5,0.17,,38.98437307488,0.05210548041600002,0.0049737049488,,44.57315953568161,41.7959374295088,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-53.375 -31.625, -53.375 -31.375, -53.125 -31.375, -53.125 -31.625, -53.375 -31.625))",Savannas,16.69,1742.5,2.0,1640,2.5,0.17,,264.49153927632005,0.3535123854240001,0.033744364063200014,,302.40895636200236,283.56674621890323,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.375 -31.625, -52.375 -31.375, -52.125 -31.375, -52.125 -31.625, -52.375 -31.625))",Savannas,5.38,1742.5,1.0,1640,2.5,0.17,,85.25850696864,0.11395426204800002,0.010877452286399998,,97.48113752112481,91.40737535396644,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-54.375 -31.375, -54.375 -31.125, -54.125 -31.125, -54.125 -31.375, -54.375 -31.375))",Savannas,4.35,1742.5,1.0,1640,2.5,0.17,,68.93578165679999,0.09213773976,0.008794966068,,78.81839186187598,73.90745033266798,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-54.125 -31.375, -54.125 -31.125, -53.875 -31.125, -53.875 -31.375, -54.125 -31.375))",Savannas,7.61,1742.5,1.0,1640,2.5,0.17,,120.59799963408005,0.16118809185600005,0.015386136040800004,,137.88688783192563,129.29556253600083,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-53.375 -31.375, -53.375 -31.125, -53.125 -31.125, -53.125 -31.375, -53.375 -31.375))",Savannas,14.61,1742.5,3.0,1640,2.5,0.17,,231.52914253008004,0.3094557190560001,0.0295389550008,,264.7210816326456,248.22709180696083,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-53.125 -31.375, -53.125 -31.125, -52.875 -31.125, -52.875 -31.375, -53.125 -31.375))",Savannas,10.72,1742.5,2.0,1640,2.5,0.17,,169.88312169216005,0.2270612805120001,0.0216740313216,,194.2375082205312,182.1351419692416,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.875 -31.375, -52.875 -31.125, -52.625 -31.125, -52.625 -31.375, -52.875 -31.375))",Savannas,31.91,1742.5,4.0,1640,2.5,0.17,,505.68753854448,0.6758885691360002,0.0645166361448,,578.1827320258535,542.1578712909048,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.125 -31.375, -52.125 -31.125, -51.875 -31.125, -51.875 -31.375, -52.125 -31.375))",Savannas,5.87,1742.5,1.0,1640,2.5,0.17,,93.02368697136,0.12433299595200002,0.0118681496136,,106.3595310871752,99.7325824029336,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-53.625 -31.125, -53.625 -30.875, -53.375 -30.875, -53.375 -31.125, -53.625 -31.125))",Savannas,12.05,1742.5,1.0,1640,2.5,0.17,,190.96003884240002,0.2552321296800001,0.024363066924000004,,218.33600504266803,204.732132530724,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-50.875 -31.125, -50.875 -30.875, -50.625 -30.875, -50.625 -31.125, -50.875 -31.125))",Savannas,19.31,1742.5,2.0,1640,2.5,0.17,,306.01148133168,0.4090068401760001,0.0390415620168,,349.88118318455764,328.0811186031768,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-55.625 -30.875, -55.625 -30.625, -55.375 -30.625, -55.375 -30.875, -55.625 -30.875))",Savannas,4.34,1742.5,3.0,1640,2.5,0.17,,68.77730859552,0.09192592886400004,0.008774747755200001,,78.63720015644641,73.7375481479952,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-55.125 -30.875, -55.125 -30.625, -54.875 -30.625, -54.875 -30.875, -55.125 -30.875))",Savannas,7.0500000000000025,1742.5,2.0,1640,2.5,0.17,,111.7235082024,0.14932668168000002,0.014253910524,,127.74015232786805,119.78104019432402,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-53.875 -30.875, -53.875 -30.625, -53.625 -30.625, -53.625 -30.875, -53.875 -30.875))",Savannas,4.26,1742.5,1.0,1640,2.5,0.17,,67.50952410528001,0.090231441696,0.008613001252799998,,77.1876665130096,72.3783306706128,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-53.375 -30.875, -53.375 -30.625, -53.125 -30.625, -53.125 -30.875, -53.375 -30.875))",Savannas,3.78,1742.5,1.0,1640,2.5,0.17,,59.902817163840005,0.08006451868800002,0.007642522238400002,,68.49046465238881,64.22302580631843,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-53.125 -30.875, -53.125 -30.625, -52.875 -30.625, -52.875 -30.875, -53.125 -30.875))",Savannas,13.68,1742.5,2.0,1640,2.5,0.17,,216.79114783104,0.2897573057280001,0.0276586519104,,247.8702530276928,232.4261886323904,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.875 -30.875, -52.875 -30.625, -52.625 -30.625, -52.625 -30.875, -52.875 -30.875))",Savannas,1.29,1742.5,2.0,1640,2.5,0.17,,20.44302490512,0.02732360558400001,0.0026081623512000003,,23.373730000418405,21.91738182279121,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.375 -30.875, -52.375 -30.625, -52.125 -30.625, -52.125 -30.875, -52.375 -30.875))",Savannas,3.84,1742.5,1.0,1640,2.5,0.17,,60.853655531520005,0.08133538406400002,0.0077638321152000015,,69.57761488496641,65.2424389143552,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.125 -30.875, -52.125 -30.625, -51.875 -30.625, -51.875 -30.875, -52.125 -30.875))",Savannas,20.5,1742.5,2.0,1640,2.5,0.17,,324.869775624,0.4342123368000001,0.04144754124,,371.44299613068006,348.29947857924,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-50.875 -30.875, -50.875 -30.625, -50.625 -30.625, -50.625 -30.875, -50.875 -30.875))",Savannas,5.68,1742.5,1.0,1640,2.5,0.17,,90.01269880704002,0.12030858892800005,0.011484001670400002,,102.91688868401282,96.50444089415043,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-54.125 -30.625, -54.125 -30.375, -53.875 -30.375, -53.875 -30.625, -54.125 -30.625))",Savannas,5.39,1742.5,1.0,1640,2.5,0.17,,85.41698002992,0.114166072944,0.010897670599200002,,97.66232922655442,91.57727753863921,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-53.875 -30.625, -53.875 -30.375, -53.625 -30.375, -53.625 -30.625, -53.875 -30.625))",Savannas,0.66,1742.5,1.0,1640,2.5,0.17,,10.45922204448,0.013979519136000002,0.0013344086448,,11.9586525583536,11.213544188404805,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-53.125 -30.625, -53.125 -30.375, -52.875 -30.375, -52.875 -30.625, -53.125 -30.625))",Savannas,6.28,1742.5,1.0,1640,2.5,0.17,,99.52108248384,0.13301724268800005,0.012697100438400005,,113.78839100978882,106.69857197451842,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.875 -30.625, -52.875 -30.375, -52.625 -30.375, -52.625 -30.625, -52.875 -30.625))",Savannas,84.86,1742.5,3.0,1640,2.5,0.17,,1344.8023980220798,1.7974272634560002,0.17157260242079994,,1537.5928122755856,1441.7899391333808,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.625 -30.625, -52.625 -30.375, -52.375 -30.375, -52.375 -30.625, -52.625 -30.625))",Savannas,3.25,1742.5,1.0,1640,2.5,0.17,,51.503744916,0.06883854120000002,0.006570951660000001,,58.887304264620006,55.21821001866001,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.375 -30.625, -52.375 -30.375, -52.125 -30.375, -52.125 -30.625, -52.375 -30.625))",Savannas,4.96,1742.5,1.0,1640,2.5,0.17,,78.60263839488,0.105058204416,0.0100282831488,,89.87108589308161,84.2714835977088,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-51.625 -30.625, -51.625 -30.375, -51.375 -30.375, -51.375 -30.625, -51.625 -30.625))",Savannas,2.41,1742.5,1.0,1640,2.5,0.17,,38.19200776848,0.05104642593600001,0.0048726133848000005,,43.6672010085336,40.946426506144796,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-53.625 -30.375, -53.625 -30.125, -53.375 -30.125, -53.375 -30.375, -53.625 -30.375))",Savannas,5.1,1742.5,2.0,1640,2.5,0.17,,80.82126125280001,0.10802355696000003,0.010311339528,,92.40776976909599,86.65011418312801,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.375 -30.375, -52.375 -30.125, -52.125 -30.125, -52.125 -30.375, -52.375 -30.375))",Savannas,19.65,1742.5,4.0,1640,2.5,0.17,,311.3995654152,0.4162084106400001,0.039728984652000005,,356.04170116916407,333.857792882052,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.125 -30.375, -52.125 -30.125, -51.875 -30.125, -51.875 -30.375, -52.125 -30.375))",Savannas,33.980000000000004,1742.5,5.0,1640,2.5,0.17,,538.49146222944,0.7197334246080003,0.06870182689439999,,615.6894150497809,577.3276235181744,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-51.875 -30.375, -51.875 -30.125, -51.625 -30.125, -51.625 -30.375, -51.875 -30.375))",Savannas,14.3,1742.5,2.0,1640,2.5,0.17,,226.61647763040008,0.3028895812800001,0.028912187304000005,,259.104138764328,242.960124082104,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-51.125 -30.375, -51.125 -30.125, -50.875 -30.125, -50.875 -30.375, -51.125 -30.375))",Savannas,31.31,1742.5,5.0,1640,2.5,0.17,,496.17915486768,0.6631799153760002,0.0633035373768,,567.3112297000778,531.9637402105368,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-50.375 -30.375, -50.375 -30.125, -50.125 -30.125, -50.125 -30.375, -50.375 -30.375))",Savannas,8.03,1742.5,1.0,1640,2.5,0.17,,127.25386820783999,0.17008414948800002,0.016235305178399998,,145.49693945996881,136.43145429225842,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-57.375 -30.125, -57.375 -29.875, -57.125 -29.875, -57.125 -30.125, -57.375 -30.125))",Savannas,22.04,1742.5,4.0,1640,2.5,0.17,,349.27462706112,0.4668312147840001,0.0445611614112,,399.34651876683836,374.4644150188512,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-57.125 -30.125, -57.125 -29.875, -56.875 -29.875, -56.875 -30.125, -57.125 -30.125))",Savannas,37.15,1742.5,3.0,1640,2.5,0.17,,588.7274226551999,0.7868774786400001,0.07511103205200001,,673.1271856709641,631.186616059452,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-56.875 -30.125, -56.875 -29.875, -56.625 -29.875, -56.625 -30.125, -56.875 -30.125))",Savannas,1.41,1742.5,1.0,1640,2.5,0.17,,22.34470164048,0.029865336336000005,0.0028507821048,,25.54803046557361,23.956208038864798,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-55.625 -30.125, -55.625 -29.875, -55.375 -29.875, -55.375 -30.125, -55.625 -30.125))",Savannas,11.39,1742.5,1.0,1640,2.5,0.17,,180.50081679792,0.24125261054400005,0.0230286582792,,206.37735248431443,193.5185883423192,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-55.125 -30.125, -55.125 -29.875, -54.875 -29.875, -54.875 -30.125, -55.125 -30.125))",Savannas,23.7,1742.5,5.0,1640,2.5,0.17,,375.5811552336,0.5019918235199999,0.047917401336000004,,429.424341868152,402.66817767453597,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-53.875 -30.125, -53.875 -29.875, -53.625 -29.875, -53.625 -30.125, -53.875 -30.125))",Savannas,3.3,1742.5,1.0,1640,2.5,0.17,,52.296110222399996,0.06989759568000001,0.006672043224,,59.793262791768,56.067720942024,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.625 -30.125, -52.625 -29.875, -52.375 -29.875, -52.375 -30.125, -52.625 -30.125))",Savannas,5.07,1742.5,1.0,1640,2.5,0.17,,80.34584206896002,0.10738812427200004,0.010250684589600002,,91.8641946528072,86.14040762910959,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.375 -30.125, -52.375 -29.875, -52.125 -29.875, -52.125 -30.125, -52.375 -30.125))",Savannas,16.96,1742.5,2.0,1640,2.5,0.17,,268.77031193088,0.3592312796160001,0.034290258508800006,,307.30113240860163,288.15410520506884,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.125 -30.125, -52.125 -29.875, -51.875 -29.875, -51.875 -30.125, -52.125 -30.125))",Savannas,5.88,1742.5,2.0,1640,2.5,0.17,,93.18216003264,0.12454480684800005,0.0118883679264,,106.5407227926048,99.90248458760641,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-51.625 -30.125, -51.625 -29.875, -51.375 -29.875, -51.375 -30.125, -51.625 -30.125))",Savannas,2.86,1742.5,1.0,1640,2.5,0.17,,45.323295526079995,0.060577916256000015,0.005782437460800001,,51.820827752865604,48.592024816420796,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-50.375 -30.125, -50.375 -29.875, -50.125 -29.875, -50.125 -30.125, -50.375 -30.125))",Savannas,4.79,1742.5,1.0,1640,2.5,0.17,,75.90859635311999,0.101457419184,0.0096845718312,,86.79082690077837,81.38314645827118,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-56.125 -29.875, -56.125 -29.625, -55.875 -29.625, -55.875 -29.875, -56.125 -29.875))",Savannas,56.41,1742.5,8.0,1640,2.5,0.17,,893.9465386804802,1.1948252643360004,0.11405150250480002,,1022.1024103283736,958.4182237392647,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-53.375 -29.875, -53.375 -29.625, -53.125 -29.625, -53.125 -29.875, -53.375 -29.875))",Savannas,2.24,1742.5,1.0,1640,2.5,0.17,,35.49796572672001,0.04744564070400002,0.0045289020671999995,,40.58694201623042,38.05808936670722,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.875 -29.875, -52.875 -29.625, -52.625 -29.625, -52.625 -29.875, -52.875 -29.875))",Savannas,10.95,1742.5,1.0,1640,2.5,0.17,,173.52800210159995,0.23193293112,0.022139052516,,198.404917445412,186.042892216716,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-51.375 -29.875, -51.375 -29.625, -51.125 -29.625, -51.125 -29.875, -51.375 -29.875))",Savannas,2.36,1742.5,2.0,1640,2.5,0.17,,37.399642462079996,0.049987371456000004,0.0047715218208,,42.7612424813856,40.096915582780795,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-50.625 -29.875, -50.625 -29.625, -50.375 -29.625, -50.375 -29.875, -50.625 -29.875))",Savannas,3.61,1742.5,1.0,1640,2.5,0.17,,57.20877512208001,0.07646373345600004,0.0072988109208000015,,65.41020566008561,61.334688666880815,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-56.625 -29.625, -56.625 -29.375, -56.375 -29.375, -56.375 -29.625, -56.625 -29.625))",Savannas,9.22,1742.5,2.0,1640,2.5,0.17,,146.11216250016003,0.1952896461120001,0.0186412844016,,167.05875240609126,156.64981426832162,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-54.125 -29.625, -54.125 -29.375, -53.875 -29.375, -53.875 -29.625, -54.125 -29.625))",Savannas,3.72,1742.5,1.0,1640,2.5,0.17,,58.95197879616001,0.07879365331200003,0.007521212361600002,,67.40331441981122,63.203612698281624,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-56.125 -29.375, -56.125 -29.125, -55.875 -29.125, -55.875 -29.375, -56.125 -29.375))",Savannas,12.44,1742.5,2.0,1640,2.5,0.17,,197.14048823232,0.2634927546240001,0.0251515811232,,225.40248155442245,211.3583177329633,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-55.875 -29.125, -55.875 -28.875, -55.625 -28.875, -55.625 -29.125, -55.875 -29.125))",Savannas,11.01,1742.5,1.0,1640,2.5,0.17,,174.47884046928002,0.233203796496,0.0222603623928,,199.49206767798958,187.0623053247528,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-50.375 -29.125, -50.375 -28.875, -50.125 -28.875, -50.125 -29.125, -50.375 -29.125))",Savannas,7.42,1742.5,1.0,1640,2.5,0.17,,117.58701146976001,0.15716368483200005,0.015001988097600004,,134.44424542876322,126.06742102721759,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-50.375 -28.875, -50.375 -28.625, -50.125 -28.625, -50.125 -28.875, -50.375 -28.875))",Savannas,3.16,1742.5,1.0,1640,2.5,0.17,,50.07748736448001,0.06693224313600002,0.006388986844800001,,57.256578915753614,53.68909035660482,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-50.625 -28.625, -50.625 -28.375, -50.375 -28.375, -50.375 -28.625, -50.625 -28.625))",Savannas,6.53,1742.5,1.0,1640,2.5,0.17,,103.48290901584,0.13831251508800002,0.0132025582584,,118.31818364552879,110.94612659133841,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-50.125 -28.625, -50.125 -28.375, -49.875 -28.375, -49.875 -28.625, -50.125 -28.625))",Savannas,0.57,1742.5,1.0,1640,2.5,0.17,,9.03296449296,0.012073221072000002,0.0011524438296,,10.3279272094872,9.684424526349598,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-49.375 -28.625, -49.375 -28.375, -49.125 -28.375, -49.125 -28.625, -49.375 -28.625))",Savannas,3.31,1742.5,1.0,1640,2.5,0.17,,52.45458328368,0.07010940657600001,0.0066922615368,,59.9744544971976,56.237623126696796,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-50.625 -27.625, -50.625 -27.375, -50.375 -27.375, -50.375 -27.625, -50.625 -27.625))",Savannas,27.07,1742.5,1.0,1640,2.5,0.17,,428.98657688496,0.5733720954720001,0.0547309727496,,490.4859465979272,459.92521390926964,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.375 -27.375, -52.375 -27.125, -52.125 -27.125, -52.125 -27.375, -52.375 -27.375))",Savannas,9.79,1742.5,1.0,1640,2.5,0.17,,155.14512699312002,0.20736286718400002,0.0197937282312,,177.38667961557837,166.3342387946712,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-50.125 -27.375, -50.125 -27.125, -49.875 -27.125, -49.875 -27.375, -50.125 -27.375))",Savannas,4.06,1742.5,1.0,1640,2.5,0.17,,64.34006287967999,0.085995223776,0.0082086349968,,73.56383240441758,68.98028697715678,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.125 -27.125, -52.125 -26.875, -51.875 -26.875, -51.875 -27.125, -52.125 -27.125))",Savannas,3.75,1742.5,1.0,1640,2.5,0.17,,59.42739798,0.07942908600000001,0.0075818673,,67.9468895361,63.713319252299996,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-51.875 -27.125, -51.875 -26.875, -51.625 -26.875, -51.625 -27.125, -51.875 -27.125))",Savannas,10.35,1742.5,1.0,1640,2.5,0.17,,164.0196184248,0.21922427735999997,0.020925953748,,187.533415119636,175.848761136348,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-50.625 -27.125, -50.625 -26.875, -50.375 -26.875, -50.375 -27.125, -50.625 -27.125))",Savannas,33.77,1742.5,3.0,1640,2.5,0.17,,535.1635279425601,0.7152853957920002,0.06827724232560001,,611.8843892357593,573.7596776400458,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.625 -26.875, -52.625 -26.625, -52.375 -26.625, -52.375 -26.875, -52.625 -26.875))",Savannas,1.55,1742.5,1.0,1640,2.5,0.17,,24.5633244984,0.032830688880000014,0.003133838484000001,,28.08471434158801,26.334838624284004,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-51.375 -26.875, -51.375 -26.625, -51.125 -26.625, -51.125 -26.875, -51.375 -26.875))",Savannas,22.22,1742.5,2.0,1640,2.5,0.17,,352.12714216416015,0.4706438109120002,0.0449250910416,,402.6079694645713,377.52265434296163,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-51.125 -26.875, -51.125 -26.625, -50.875 -26.625, -50.875 -26.875, -51.125 -26.875))",Savannas,15.16,1742.5,1.0,1640,2.5,0.17,,240.24516090048004,0.3211053183360001,0.030650962204800007,,274.6866254312737,257.57171196396484,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-49.375 -26.875, -49.375 -26.625, -49.125 -26.625, -49.125 -26.875, -49.375 -26.875))",Savannas,8.18,1742.5,1.0,1640,2.5,0.17,,129.63096412704002,0.17326131292800004,0.016538579870400003,,148.21481504141286,138.97998706235043,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-51.625 -26.625, -51.625 -26.375, -51.375 -26.375, -51.375 -26.625, -51.625 -26.625))",Savannas,66.28,1742.5,4.0,1640,2.5,0.17,,1050.3594501638402,1.4038826186880002,0.13400697723840002,,1200.9386235873887,1126.1116800113184,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-49.125 -26.625, -49.125 -26.375, -48.875 -26.375, -48.875 -26.625, -49.125 -26.625))",Savannas,3.34,1742.5,1.0,1640,2.5,0.17,,52.930002467520005,0.07074483926400002,0.0067529164752,,60.518029613486405,56.7473296807152,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-48.875 -26.625, -48.875 -26.375, -48.625 -26.375, -48.625 -26.625, -48.875 -26.625))",Savannas,4.82,1742.5,1.0,1640,2.5,0.17,,76.38401553696,0.10209285187200004,0.009745226769600001,,87.3344020170672,81.89285301228959,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-51.125 -26.375, -51.125 -26.125, -50.875 -26.125, -50.875 -26.375, -51.125 -26.375))",Savannas,6.04,1742.5,1.0,1640,2.5,0.17,,95.71772901312,0.127933781184,0.0122118609312,,109.4397900794784,102.6209195423712,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-50.375 -26.125, -50.375 -25.875, -50.125 -25.875, -50.125 -26.125, -50.375 -26.125))",Savannas,2.3,1742.5,3.0,1640,2.5,0.17,,36.4488040944,0.04871650608000001,0.004650211944,,41.674092248807995,39.077502474744,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-50.125 -26.125, -50.125 -25.875, -49.875 -25.875, -49.875 -26.125, -50.125 -26.125))",Savannas,5.63,1742.5,1.0,1640,2.5,0.17,,89.22033350064001,0.11924953444800004,0.0113829101064,,102.0109301568648,95.6549299707864,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-49.875 -26.125, -49.875 -25.875, -49.625 -25.875, -49.625 -26.125, -49.875 -26.125))",Savannas,9.99,1742.5,1.0,1640,2.5,0.17,,158.31458821872,0.21159908510400002,0.0201980944872,,181.0105137241704,169.73228248812717,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-48.875 -26.125, -48.875 -25.875, -48.625 -25.875, -48.625 -26.125, -48.875 -26.125))",Savannas,1.2,1742.5,1.0,1640,2.5,0.17,,19.0167673536,0.02541730752,0.0024261975359999998,,21.743004651552,20.388262160736,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-53.875 -25.875, -53.875 -25.625, -53.625 -25.625, -53.625 -25.875, -53.875 -25.875))",Savannas,0.56,1742.5,1.0,1640,2.5,0.17,,8.874491431680003,0.011861410176000006,0.0011322255168000005,,10.146735504057604,9.514522341676805,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.125 -25.875, -52.125 -25.625, -51.875 -25.625, -51.875 -25.875, -52.125 -25.875))",Savannas,4.01,1742.5,1.0,1640,2.5,0.17,,63.54769757328001,0.08493616929600002,0.0081075434328,,72.65787387726961,68.13077605379281,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.625 -25.625, -52.625 -25.375, -52.375 -25.375, -52.375 -25.625, -52.625 -25.625))",Savannas,2.59,1742.5,1.0,1640,2.5,0.17,,41.04452287152,0.05485902206400002,0.0052365430152,,46.9286517062664,44.00466583025521,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.625 -25.375, -52.625 -25.125, -52.375 -25.125, -52.375 -25.375, -52.625 -25.375))",Savannas,8.65,1742.5,1.0,1640,2.5,0.17,,137.0791980072,0.18321642504000005,0.017488840571999998,,156.730825196604,146.96538974197202,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.375 -25.375, -52.375 -25.125, -52.125 -25.125, -52.125 -25.375, -52.375 -25.375))",Savannas,4.39,1742.5,1.0,1640,2.5,0.17,,69.56967390192,0.09298498334400004,0.008875839319200001,,79.54315868359441,74.58705907135919,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-51.625 -25.375, -51.625 -25.125, -51.375 -25.125, -51.375 -25.375, -51.625 -25.375))",Savannas,4.94,1742.5,1.0,1640,2.5,0.17,,78.28569227231999,0.10463458262400002,0.0099878465232,,89.5087024822224,83.9316792283632,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-53.625 -25.125, -53.625 -24.875, -53.375 -24.875, -53.375 -25.125, -53.625 -25.125))",Savannas,1.37,1742.5,1.0,1640,2.5,0.17,,21.71080939536,0.029018092752000013,0.002769908853600001,,24.82326364385521,23.27659930017361,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.875 -25.125, -52.875 -24.875, -52.625 -24.875, -52.625 -25.125, -52.875 -25.125))",Savannas,6.03,1742.5,1.0,1640,2.5,0.17,,95.55925595184002,0.12772197028800006,0.012191642618400002,,109.2585983740488,102.45101735769842,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-52.375 -25.125, -52.375 -24.875, -52.125 -24.875, -52.125 -25.125, -52.375 -25.125))",Savannas,66.8,1742.5,3.0,1640,2.5,0.17,,1058.6000493504,1.4148967852800003,0.135058329504,,1210.360592269728,1134.946593614304,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-51.375 -25.125, -51.375 -24.875, -51.125 -24.875, -51.125 -25.125, -51.375 -25.125))",Savannas,14.71,1742.5,2.0,1640,2.5,0.17,,233.11387314287998,0.3115738280160001,0.029741138128800002,,266.53299868694165,249.92611365368884,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-51.125 -25.125, -51.125 -24.875, -50.875 -24.875, -50.875 -25.125, -51.125 -25.125))",Savannas,4.02,1742.5,1.0,1640,2.5,0.17,,63.70617063456,0.08514798019200001,0.008127761745599999,,72.83906558269918,68.30067823846561,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-50.875 -25.125, -50.875 -24.875, -50.625 -24.875, -50.625 -25.125, -50.875 -25.125))",Savannas,1.9,1742.5,1.0,1640,2.5,0.17,,30.1098816432,0.040244070240000006,0.0038414794319999996,,34.426424031623995,32.281415087831995,,,
2018-02-01,2018-02-28,,,BRA,"POLYGON ((-49.625 -25.125, -49.625 -24.875, -49.375 -24.875, -49.375 -25.125, -49.625 -25.125))",Savannas,10.85,1742.5,1.0,1640,2.5,0.17,,171.94327148879998,0.22981482216,0.021936869388,,196.593000391116,184.343870369988,,,
