longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
33.0,-19.25,3975.736522464,20.2892993856,0.2415392784,5689.16785557792,4607.74819832544
33.25,-19.25,1507.9029807744,7.695252149760001,0.09161014464,2157.767024821632,1747.6100852394238
33.5,-19.25,134.6524337088,0.6871691635199999,0.00818058528,192.68386956806398,156.057753152448
33.75,-19.25,1147.8651839424,5.8578782169600006,0.06973664544,1642.562999364672,1330.338090400704
34.0,-19.25,5397.3325703808,27.544103032319995,0.32790598847999997,7723.432071460223,6255.331379837567
34.25,-19.25,10333.850806944,52.7365411776,0.6278159664,14787.45170939232,11976.594064626239
34.5,-19.25,1176.9746228352,6.006431854080001,0.07150514112,1684.217792912256,1364.0749750897921
34.75,-19.25,1027.3418930879998,5.2428140351999994,0.0624144528,1470.0975383606399,1190.65555028448
35.0,-19.25,960.6114834624001,4.90227002496,0.05836035744,1374.6081870702722,1113.317194739904
32.75,-19.0,331.098588576,1.6896890304,0.0201153456,473.79282719328,383.73240187296
33.0,-19.0,3544.3720888128,18.08792560512,0.21533244768,5071.897406165184,4107.8109714122875
33.25,-19.0,2275.8133833792,11.614114471679999,0.13826326751999998,3256.625350512576,2637.593049172032
33.5,-19.0,3264.5129219135997,16.65972572544,0.19833006815999998,4671.426759427008,3783.463378261056
33.75,-19.0,160.86795177599998,0.8209543104,0.0097732656,230.19754328928,186.44067854496
34.0,-19.0,291.26461956479994,1.4864051059199999,0.01769529888,416.791530759744,337.566138614208
34.25,-19.0,4629.081706502399,23.623503240959998,0.28123218144,6624.086555201472,5364.953832458304
34.5,-19.0,176.0184784512,0.89827170048,0.01069371072,251.87752355673598,203.99964192115198
34.75,-19.0,99.4146918912,0.5073410764799999,0.00603977472,142.25964579993598,115.218366423552
35.0,-19.0,1838.3206468032,9.38146624128,0.11168412192,2630.585470879296,2130.553320219072
35.25,-19.0,775.7410118976,3.95882411904,0.04712885856,1110.063708750528,899.0583832056959
32.75,-18.75,1128.1184300736,5.75710498944,0.06853696416,1614.305946431808,1307.452250494656
33.0,-18.75,1502.7960616704,7.66919010816,0.09129988224,2150.4591663045117,1741.6913335395839
33.25,-18.75,2081.920688064,10.6246256256,0.1264836384,2979.1703221459197,2412.87777630144
33.5,-18.75,283.6042409088,1.44731204352,0.01722990528,405.829742984064,328.68801106444795
33.75,-18.75,434.9392770239999,2.2196172096,0.0264240144,622.3859503747199,504.0803531030399
34.0,-18.75,467.62355928959994,2.38641427584,0.02840969376,669.1562448842878,541.9603639820159
34.5,-18.75,162.22979687039998,0.8279041881599999,0.00985600224,232.14630556051196,188.01901233158395
32.75,-18.5,934.9066573056001,4.771091082240001,0.05679870336000001,1337.825299200768,1083.526144517376
33.0,-18.5,1244.7264162816,6.35218827264,0.07562128896,1781.168715906048,1442.597080974336
33.25,-18.5,4672.830980159999,23.846768064,0.283890096,6686.690543164799,5415.6578053535995
33.75,-18.5,160.52749050239998,0.8192168409599999,0.00975258144,229.71035272147196,186.046095098304
34.0,-18.5,3721.0714898111996,18.98967224448,0.22606752672,5324.749310857536,4312.599780226752
34.25,-18.5,612.6600618432,3.12657625728,0.03722114592,876.699426770496,710.052912257472
34.5,-18.5,1851.2581752,9.44749008,0.11247012,2649.098712456,2145.547491192
34.75,-18.5,596.3179207104,3.04317772416,0.03622830624,853.3142795157121,691.112906817984
35.0,-18.5,1044.364956768,5.329687507200001,0.0634486608,1494.4570667510402,1210.3847226172802
35.5,-18.5,18.725370047999995,0.0955608192,0.0011376288,26.795481229439993,21.70208956607999
35.75,-18.5,1091.0081512512,5.56772082048,0.06628239072,1561.202174540736,1264.442654809152
36.0,-18.5,1442.1939549695999,7.35992054784,0.08761810176,2063.739245234688,1671.4554800348158
36.25,-18.5,80.008399296,0.4083053184,0.0048607776,114.48978343488,92.72710996416
33.0,-18.25,51.92034422399999,0.2649640896,0.0031543344,74.29656159071999,60.173975615039986
33.25,-18.25,15435.3225305664,78.77078326656,0.93774741984,22087.51517742739,17889.032429319745
34.25,-18.25,22.810905331199997,0.11641045248,0.00138583872,32.641768043136,26.437090925951996
34.5,-18.25,661.6864852415999,3.37677185664,0.04019966496,946.8548685348479,766.8729285759359
34.75,-18.25,664.5804060672,3.39154034688,0.04037548032,950.995988361216,770.226887872512
35.0,-18.25,2357.3538584064004,12.030238402560002,0.14321712384000002,3373.3074915025923,2732.0957846461442
35.75,-18.25,3049.8520889088,15.56425124352,0.18528870528,4364.253106424064,3534.678515144448
36.0,-18.25,3210.2093487744,16.38259934976,0.19503094464,4593.719863861632,3720.5273185194237
36.25,-18.25,113.71406538239998,0.5803147929599999,0.00690850944,162.72164964787197,131.79087118310397
33.0,-18.0,171.59248189439998,0.87568459776,0.01042481664,245.54404617523198,198.870057114624
33.25,-18.0,15885.071872991999,81.0659803968,0.9650711952,22731.09391750176,18410.27716235232
33.5,-18.0,178.2314767296,0.9095652518399999,0.01082815776,255.04426224748798,206.56443432441597
34.25,-18.0,180.44447500799998,0.9208588032,0.0109626048,258.21100093824,209.12922672767996
34.5,-18.0,1562.0363232768,7.97150979072,0.09489892608,2235.230325103104,1810.348853257728
34.75,-18.0,6119.2807010496,31.22840697984,0.37176674975999996,8756.519670497088,7092.045578471616
35.0,-18.0,1284.5603852928,6.55547219712,0.07804133568,1838.170012339584,1488.763344233088
35.25,-18.0,1149.2270290367999,5.86482809472,0.06981938208,1644.511761635904,1331.916424187328
35.5,-18.0,180.61470564479998,0.9217275379200001,0.01097294688,258.454596222144,209.326518451008
35.75,-18.0,1855.8544023936,9.47094591744,0.11274935616,2655.675785121408,2150.874367721856
36.0,-18.0,929.7997382015999,4.7450290406399995,0.05648844096,1330.517440683648,1077.6073928175358
36.25,-18.0,317.82059890560004,1.6219277222400001,0.01930866336,454.792395048768,368.34364745337604
36.75,-18.0,88.34970049920001,0.45087331968000005,0.00536753952,126.42595234617602,102.394404407232
33.0,-17.75,858.9837932928,4.38363539712,0.05218613568,1229.1818025795842,995.534035913088
33.25,-17.75,23998.264022879997,122.469877152,1.457974728,34340.845148366396,27813.2006961648
33.5,-17.75,3094.4525157504,15.79185974016,0.18799833024,4428.075070806912,3586.3689466563837
34.5,-17.75,2058.088398912,10.5030027648,0.1250357472,2945.06698239936,2385.2569350355197
34.75,-17.75,1469.9415487679998,7.5015243071999995,0.0893038608,2103.44527651104,1703.61403093728
35.0,-17.75,351.86672626559994,1.7956746662399996,0.02137707936,503.51145182956793,407.80199211897593
35.25,-17.75,2566.5673110335997,13.097913373439999,0.15592754016,3672.6860954206077,2974.567312616256
35.5,-17.75,8211.2449966848,41.90428795392,0.49886057088,11750.062114393344,9516.563566449408
35.75,-17.75,12378.1505242752,63.16917643007999,0.7520140051199999,17712.787473795455,14345.87037007219
36.0,-17.75,39.323277100800006,0.20067772032000003,0.00238902048,56.270510581824006,45.57438808876801
36.75,-17.75,249.0474216384,1.27095889536,0.01513046304,356.379900351552,288.637791228864
37.0,-17.75,525.3317451647999,2.68091534592,0.03191565888,751.735046127744,608.842258190208
33.0,-17.5,1220.3834352191998,6.22795920768,0.07414237152,1746.3345903077757,1414.3843645384318
33.25,-17.5,3862.0224570816,19.70898459264,0.23463076896,5526.446205930048,4475.957327142336
34.5,-17.5,227.0876694912,1.15889211648,0.01379633472,324.956108727936,263.18715891955196
34.75,-17.5,427.4491290048,2.18139288192,0.02596896288,611.667757882944,495.399517276608
35.0,-17.5,972.1871667647999,4.96134398592,0.05906361888,1391.172666375744,1126.7330319262078
35.25,-17.5,1563.568399008,7.9793284032,0.0949920048,2237.42268265824,1812.1244787676799
35.5,-17.5,11507.59104768,58.726467072,0.699124608,16467.0411919104,13336.9204969728
35.75,-17.5,5160.541754592,26.3356930368,0.3135201552,7384.5910315497595,5980.89859268832
36.0,-17.5,60.26164542719999,0.30753209087999994,0.00366109632,86.23273050201598,69.84127005811199
36.5,-17.5,132.77989670399998,0.6776130815999999,0.0080668224,190.00432144511996,153.88754419583998
36.75,-17.5,2807.7841233791996,14.328910471679997,0.17058226751999997,4017.8606127125754,3254.1296845720312
37.0,-17.5,2129.0745744575997,10.86526514304,0.12934839456,3046.646215787328,2467.527583663296
37.25,-17.5,2279.5584573888,11.63322663552,0.13849079328000002,3261.9844467584644,2641.933467085248
37.5,-17.5,298.5845369472,1.5237606988799999,0.01814000832,427.26612796761594,346.04968271731195
33.0,-17.25,309.4792977024,1.5793597209599999,0.01880190144,442.856226137472,358.67635301030396
33.25,-17.25,14.980296038400002,0.07644865536000002,0.00091010304,21.436384983552003,17.361671652864
33.5,-17.25,602.9569155455999,3.07705837824,0.03663164736,862.814495587968,698.807284027776
33.75,-17.25,253.3031875584,1.2926772633599999,0.01538901504,362.46978244915204,293.57008431206395
34.0,-17.25,38.9828158272,0.19894025088,0.00236833632,55.783320014016,45.179804642112
34.25,-17.25,403.1061479424,2.05716381696,0.02449004544,576.833632284672,467.186800840704
34.5,-17.25,796.5091495872001,4.064809754880001,0.04839059232000001,1139.7823333868162,923.1279734517121
34.75,-17.25,215.1715249152,1.0980806860799999,0.01307238912,307.90443885465595,249.37673828659197
35.0,-17.25,217.895215104,1.1119804416,0.0132378624,311.80196339712,252.53340585984
35.25,-17.25,263.006333856,1.3421951424,0.0159785136,376.35471363168,304.81571254176004
35.5,-17.25,7268.5077300863995,37.09323507456,0.44158613184,10401.031432132992,8423.962002658944
35.75,-17.25,13757.869835539199,70.21027133568,0.83583656352,19687.127249837376,15944.919787645631
36.0,-17.25,1804.6149807168001,9.20945676672,0.10963639008,2582.3536046663044,2091.489559000128
37.0,-17.25,2815.7849633088,14.369741003520001,0.17106834528,4029.309591056064,3263.402395568448
37.25,-17.25,888.6039240959999,4.5347952384,0.0539856576,1271.56738197888,1029.8627957721599
37.5,-17.25,276.6247848,1.41169392,0.01680588,395.842336344,320.59905040800004
37.75,-17.25,2429.8721096832,12.40031939328,0.14762284992,3477.079082445696,2816.142058783872
38.0,-17.25,1953.9072491903999,9.971337116159999,0.11870639423999998,2795.986668650112,2264.514400358784
33.0,-17.0,2271.3873868224,11.59152736896,0.13799437344,3250.291873131072,2632.463464365504
33.25,-17.0,148.100654016,0.7557992064,0.0089976096,211.92789699648,171.64379929536
33.5,-17.0,456.3883372608,2.32907778432,0.02772711648,653.0789561466239,528.939110242368
33.75,-17.0,1079.0920066751999,5.50690939008,0.06555844511999999,1544.1505046674558,1250.632234176192
34.0,-17.0,193.21177276799997,0.9860139072,0.0117382608,276.48064723103994,223.92610597727997
34.5,-17.0,202.9149190656,1.03553178624,0.01232775936,290.365578413568,235.171734206976
34.75,-17.0,148.9518072,0.76014288,0.00904932,213.14587341599997,172.630257912
35.0,-17.0,954.3129499007999,4.870126840319999,0.05797770048,1365.595161565824,1106.017400976768
35.25,-17.0,423.70405499519995,2.16228071808,0.02574143712,606.308661637056,491.05909936339197
35.5,-17.0,987.5079240768,5.03953011072,0.05999440608000001,1413.096241927104,1144.4892870257281
35.75,-17.0,8684.826628262399,44.32110794496,0.52763223744,12427.744194214272,10065.429140747903
36.75,-17.0,46.64319448319999,0.23803331328,0.00283372992,66.745107789696,54.057932191872
37.0,-17.0,154.22895694079997,0.7870736563199998,0.00936992448,220.69732721702397,178.74630133516797
37.75,-17.0,454.1753389824,2.3177842329600002,0.02759266944,649.912217455872,526.3743178391039
38.0,-17.0,3380.0995243007997,17.24959660032,0.20535234047999998,4836.827957197824,3917.424458400768
38.25,-17.0,3286.9833659712,16.77439870848,0.19969522272,4703.581336902336,3809.505885740352
38.5,-17.0,76.77401719679999,0.39179935871999994,0.00466427808,109.86147304070398,88.97856722092799
38.75,-17.0,4830.9752417472,24.65382261888,0.29349788832,6912.990561911616,5598.941816325312
33.0,-16.75,944.78003424,4.821477696,0.057398544,1351.9538256672,1094.9690644704
33.25,-16.75,771.4852459776,3.9371057510400003,0.04687030656000001,1103.973826652928,894.1260901224961
33.5,-16.75,1159.1004059712,5.91521470848,0.07041922272,1658.640288102336,1343.3593441403518
33.75,-16.75,118.310292576,0.6037706304,0.0071877456,169.29872231328,137.11774771296
34.25,-16.75,854.2173354623999,4.35931082496,0.05189655744,1222.361134630272,990.0098676599039
34.5,-16.75,138.9081996288,0.70888753152,0.00843913728,198.77375166566398,160.99004623564798
34.75,-16.75,431.534664288,2.2022425152,0.0262171728,617.51404469664,500.1345186364799
35.5,-16.75,1172.5486262784,5.98384475136,0.07123624704,1677.884315530752,1358.945390283264
36.5,-16.75,124.60882613759999,0.63591381504,0.00757040256,178.311747817728,144.41754147609598
37.0,-16.75,2002.2527500416,10.21805777664,0.12164354496,2865.1677292788477,2320.5452497839356
37.25,-16.75,246.49396208640002,1.25792787456,0.01497533184,352.725971092992,285.678415378944
37.5,-16.75,52.771497408,0.2693077632,0.0032060448,75.51453801024,61.16043423168
38.25,-16.75,130.90735969920001,0.6680569996800001,0.00795305952,187.32477332217604,151.71733523923203
38.5,-16.75,135.6738175296,0.6923815718399999,0.00824263776,194.14544127148798,157.24150349241597
38.75,-16.75,921.798898272,4.7041985088,0.0560023632,1319.0684623401598,1068.33468182112
39.0,-16.75,2356.5027052224,12.025894728960001,0.14316541344,3372.089515083072,2731.109326029504
39.25,-16.75,7633.3119847488,38.95493357952,0.46374920928,10923.056125539264,8846.758165750847
32.75,-16.5,1292.9016864960001,6.5980401984000006,0.0785480976,1850.1061812508801,1498.4306386761602
33.0,-16.5,580.3162408512,2.96151666048,0.03525615072,830.4163228287359,672.567484825152
33.25,-16.5,543.3761926655999,2.7730012262399995,0.03301191935999999,777.5561462215679,629.7551808629759
33.5,-16.5,3185.3556758016002,16.255764080640002,0.19352100096000002,4558.154952411648,3691.722726913536
33.75,-16.5,3128.6688737472,15.966475418879998,0.19007708831999998,4477.037722871616,3626.0245830453114
35.25,-16.5,446.8554216,2.28042864,0.02714796,639.437620248,517.890773736
35.5,-16.5,2371.1425399872,12.10060591488,0.14405483232,3393.038709498816,2748.076414235712
35.75,-16.5,1369.3352424192,6.988102087680001,0.08319169152,1959.480463723776,1587.014622450432
36.0,-16.5,747.1422649151999,3.8128766860799996,0.04539138912,1069.139701054656,865.913373686592
36.5,-16.5,152.0159586624,0.7757801049599999,0.00923547744,217.530588526272,176.18150893190398
36.75,-16.5,3035.8931766912,15.49301499648,0.18444065472,4344.278293143936,3518.500593831552
37.0,-16.5,360.20802746879997,1.8382426675199999,0.02188384128,515.447620740864,417.469286562048
37.25,-16.5,467.62355928959994,2.38641427584,0.02840969376,669.1562448842878,541.9603639820159
37.75,-16.5,289.39208256,1.476849024,0.017581536,414.11198263679995,335.3959296576
38.75,-16.5,100.09561443839999,0.51081601536,0.00608114304,143.23402693555198,116.00753331686398
39.0,-16.5,18353.416106591998,93.6626338368,1.1150313552,26263.22553410976,21271.00715060832
39.25,-16.5,6854.5068213888,34.98047223552,0.41643419328,9808.607701678464,7944.148531525248
39.5,-16.5,8751.216576614399,44.65991448576,0.53166564864,12522.746354936831,10142.372912845824
32.0,-16.25,167.67717724800002,0.8557036992,0.0101869488,239.94135464544001,194.33234747808
32.25,-16.25,80.6893218432,0.41178025728000006,0.00490214592,115.46416457049601,93.51627685747201
32.5,-16.25,146.0578863744,0.74537438976,0.00887350464,209.004753589632,169.276298615424
33.0,-16.25,195.76523231999997,0.999044928,0.011893392,280.13457648959997,226.88548182719995
33.25,-16.25,1600.6786778304001,8.16871257216,0.09724657824,2290.526454549312,1855.134074453184
33.5,-16.25,832.5980445887999,4.24898151552,0.05058311328,1191.4245335744638,964.953818797248
33.75,-16.25,20.768137689600003,0.10598563584000002,0.00126173376,29.718624636288006,24.069590246016002
34.0,-16.25,647.0466504768,3.30206067072,0.03931024608,925.905674119104,749.905840369728
35.5,-16.25,1879.6866915455998,9.59256877824,0.11419724736,2689.7791248679678,2178.4952089877756
35.75,-16.25,3383.8445983103998,17.26870876416,0.20557986624,4842.187053443712,3921.764876313984
36.0,-16.25,1283.7092321087998,6.55112852352,0.07798962528,1836.952035920064,1487.776885616448
36.25,-16.25,332.4604336704,1.69663890816,0.02019808224,475.74158946451195,385.31073565958394
36.75,-16.25,2226.1060374336,11.36044393344,0.13524338015999998,3185.495527612608,2579.9838659602556
37.0,-16.25,4510.260722016,23.0171264064,0.2740134096,6454.05704703648,5227.2442095753595
37.25,-16.25,2488.6016793792,12.700032871680001,0.15119086752,3561.119455392576,2884.207703332032
37.5,-16.25,527.8852047168,2.69394636672,0.03207079008,755.388975386304,611.801634040128
37.75,-16.25,1104.4563715584,5.63635086336,0.06709941504,1580.4462019691518,1280.028700952064
38.0,-16.25,595.6369981632,3.03970278528,0.03618693792,852.339898380096,690.3237399246719
38.25,-16.25,422.85290181119996,2.1579370444799997,0.02568972672,605.0906852175359,490.0726407467519
38.5,-16.25,375.1883235072,1.91469132288,0.02279394432,536.8840057244159,434.830958214912
39.0,-16.25,498.6055351872,2.5445239948800005,0.03029195232,713.490586554816,577.867457627712
39.25,-16.25,1805.6363645376,9.214669175040001,0.10969844256000001,2583.8151763697283,2092.6733093400962
39.75,-16.25,1286.7733835712,6.56676574848,0.07817578272,1841.336751030336,1491.328136636352
31.5,-16.0,94.6482340608,0.48301650432,0.00575019648,135.43897785062398,109.694198170368
31.75,-16.0,488.56192761599993,2.4932686464,0.0296817696,699.11846480448,566.22724595136
32.25,-16.0,1763.9298585215997,9.001829168639999,0.10716463296,2524.1343318132476,2044.336837124736
32.75,-16.0,257.5589534784,1.31439563136,0.01564756704,368.55966454675195,298.502377395264
33.0,-16.0,1283.3687708352,6.54939105408,0.07796894112,1836.464845352256,1487.382302169792
33.25,-16.0,66.7304096256,0.34054401024000003,0.00405409536,95.48935129036802,77.338355544576
33.5,-16.0,308.11745260799995,1.5724098432,0.0187191648,440.90746386624005,357.09801922368
33.75,-16.0,109.11783818880001,0.5568589555200001,0.00662927328,156.14457698246403,126.46399465324801
34.0,-16.0,43.57904302079999,0.22239608831999996,0.00264757248,62.36039267942399,50.50668117196799
35.75,-16.0,173.9757108096,0.8878468838400001,0.01056960576,248.95438014988804,201.632141241216
36.0,-16.0,1159.6110978816,5.91782091264,0.07045024896,1659.371073954048,1343.951219310336
36.25,-16.0,680.9225471999998,3.47493888,0.04136832,974.3811356159999,789.1668933119998
36.75,-16.0,1729.8837311615998,8.82808222464,0.10509621696,2475.415275032448,2004.878492459136
37.0,-16.0,7831.460445983999,39.9661407936,0.4757873904,11206.60103600352,9076.405731704639
37.25,-16.0,1769.0367776256,9.02789121024,0.10747489536,2531.4421903303682,2050.255588824576
37.5,-16.0,2091.9642956352,10.67588097408,0.12709382112,2993.542443896256,2424.517987977792
37.75,-16.0,2432.9362611456,12.415956618240001,0.14780900736,3481.4637975559676,2819.6933098037757
38.0,-16.0,550.1854181376,2.80775061504,0.03342560256,787.299957577728,637.6468497960959
38.25,-16.0,209.2134526272,1.0676749708800002,0.01271041632,299.37860391801604,242.47152797011202
38.5,-16.0,8448.546504384,43.1153041536,0.5132774304000001,12089.63394015552,9791.58822876864
38.75,-16.0,1736.6929566336,8.862831613440001,0.10550990016,2485.1590863886076,2012.7701613922559
39.0,-16.0,1169.1440135424,5.96647005696,0.07102940544,1673.0124098526717,1354.9995558167038
39.25,-16.0,1908.9663610752,9.74199115008,0.11597608512,2731.677513699456,2212.429385400192
39.5,-16.0,527.2042821695999,2.6904714278399995,0.03202942176,754.4145942506877,611.0124671468159
39.75,-16.0,159.6763373184,0.8148731673599999,0.00970087104,228.492376301952,185.05963648166397
40.0,-16.0,2089.7512973568,10.664587422719999,0.12695937408,2990.375705205504,2421.953195574528
30.5,-15.75,171.93294316799998,0.8774220672,0.0104455008,246.03123674303998,199.26464056127998
30.75,-15.75,194.914079136,0.9947012544,0.0118416816,278.91660007008,225.89902321056
32.25,-15.75,122.566058496,0.6254889984,0.0074462976,175.38860441088,142.05004079615998
32.5,-15.75,550.1854181376,2.80775061504,0.03342560256,787.299957577728,637.6468497960959
32.75,-15.75,64.51741134720001,0.32925045888000004,0.00391964832,92.32261259961601,74.773563141312
33.0,-15.75,207.85160753280002,1.06072509312,0.01262767968,297.429841646784,240.893194183488
33.25,-15.75,355.782030912,1.8156555648000001,0.0216149472,509.11414335936,412.33970175551997
33.5,-15.75,511.54306358400004,2.6105478336,0.0310779504,732.00382813152,592.86162860064
33.75,-15.75,136.3547400768,0.6958565107200001,0.00828400608,195.119822407104,158.030670385728
34.0,-15.75,243.60004126079997,1.24315938432,0.01479951648,348.584851266624,282.324456082368
34.25,-15.75,626.1082821504001,3.1952063001600006,0.03803817024,895.9434541989119,725.638958400384
36.0,-15.75,793.1045368512,4.04743506048,0.04818375072,1134.910427708736,919.182138985152
36.25,-15.75,2351.7362473919998,12.0015701568,0.1428758352,3365.2688471337597,2725.5851577763196
36.5,-15.75,2213.6792009472,11.29702629888,0.13448840832,3167.713071887616,2565.581570157312
36.75,-15.75,1639.321032384,8.3659153536,0.0995942304,2345.8225839955203,1899.91929564864
37.0,-15.75,6132.3884600832,31.29529955328,0.37256308992,8775.276507357696,7107.237041167871
37.25,-15.75,5515.3024016832,28.14613619328,0.33507304992,7892.243603205696,6392.054544103872
37.5,-15.75,1346.524337088,6.8716916351999995,0.0818058528,1926.83869568064,1560.57753152448
37.75,-15.75,1354.5251770176,6.91252216704,0.08229193056,1938.287674024128,1569.850242520896
38.0,-15.75,145.8876557376,0.74450565504,0.00886316256,208.761158305728,169.079006892096
38.25,-15.75,116.26752493440002,0.5933458137600001,0.00706364064,166.37557890643203,134.75024703302404
38.5,-15.75,431.3644336512,2.20137378048,0.02620683072,617.270449412736,499.937226913152
38.75,-15.75,4051.1486945664,20.67414886656,0.24612081984,5797.080566347392,4695.148431759744
39.25,-15.75,11.235222028799999,0.05733649152,0.00068257728,16.077288737664,13.021253739648
39.5,-15.75,636.662581632,3.2490678528,0.0386793792,911.0463618009601,737.87104524672
39.75,-15.75,757.8667950336,3.86760697344,0.04604294016,1084.486203940608,878.342752256256
40.0,-15.75,154.39918757759997,0.7879423910399999,0.00938026656,220.94092250092797,178.94359305849596
40.25,-15.75,546.440344128,2.7886384511999998,0.0331980768,781.94086133184,633.3064318828799
30.5,-15.5,1361.1641718528,6.946402821120001,0.08269527168,1947.7878900963842,1577.544619730688
31.0,-15.5,108.4369156416,0.55338401664,0.00658790496,155.170195846848,125.674827759936
31.25,-15.5,55.66541823360001,0.28407625344000004,0.00338186016,79.65565783660801,64.51439352825601
31.5,-15.5,513.7560618624,2.62184138496,0.03121239744,735.170566822272,595.426421003904
31.75,-15.5,159.5061066816,0.81400443264,0.00969052896,228.24878101804802,184.862344758336
32.25,-15.5,178.06124609280002,0.9086965171200001,0.01081781568,254.800666963584,206.367142601088
32.75,-15.5,1019.1708225215999,5.20111476864,0.06191803296,1458.4049647332479,1181.185547564736
33.0,-15.5,635.811428448,3.2447241792,0.0386276688,909.82838538144,736.8845866300799
33.25,-15.5,768.2508638784,3.92059979136,0.04667380704,1099.345516258752,890.377547379264
33.5,-15.5,330.9283579392,1.68882029568,0.02010500352,473.54923190937603,383.53511014963203
34.25,-15.5,327.18328392959995,1.6697081318399998,0.01987747776,468.1901356634879,379.19469223641596
36.0,-15.5,320.2038278208,1.6340900083199998,0.01945345248,458.20272902342396,371.10573157996794
36.25,-15.5,2337.7773351744,11.93033390976,0.14202778464,3345.294033853632,2709.407236463424
36.5,-15.5,2536.0960270463997,12.94240985856,0.15407630783999998,3629.0825396017917,2939.2520941405437
36.75,-15.5,1739.0761855488001,8.87499389952,0.10565468928,2488.5694203632643,2015.532245518848
37.0,-15.5,2089.9215279935997,10.66545615744,0.12696971616,2990.6193004894076,2422.1504872978558
37.25,-15.5,1537.5231115776,7.84641199104,0.09340966656000001,2200.152604220928,1781.9388450984961
37.5,-15.5,1841.2145676287998,9.39623473152,0.11185993728,2634.726590705664,2133.907279515648
37.75,-15.5,1603.9130599296,8.185218531839999,0.09744307776,2295.154764943488,1858.8826171964158
38.0,-15.5,321.56567291519997,1.64103988608,0.01953618912,460.15149129465595,372.68406536659194
38.25,-15.5,322.5870567359999,1.6462522943999995,0.0195982416,461.6130629980799,373.8678157065599
38.5,-15.5,1019.3410531583999,5.201983503359999,0.06192837504,1458.6485600171518,1181.382839288064
38.75,-15.5,648.2382649343999,3.30814181376,0.03938264064,927.610841106432,751.286882433024
39.0,-15.5,3034.5313315968,15.486065118720001,0.18435791808000002,4342.329530872704,3516.922260044928
39.25,-15.5,3721.241720448,18.9905409792,0.2260778688,5324.99290614144,4312.79707195008
39.75,-15.5,946.1418793344001,4.82842757376,0.05748128064000001,1353.9025879384321,1096.547398257024
40.25,-15.5,658.6223337792,3.36113463168,0.04001350752,942.470153424576,763.321677556032
30.25,-15.25,171.2520206208,0.8739471283200001,0.01040413248,245.05685560742404,198.47547366796803
31.75,-15.25,122.566058496,0.6254889984,0.0074462976,175.38860441088,142.05004079615998
32.0,-15.25,724.5015902208,3.69733496832,0.04401589248,1036.741528295424,839.673574483968
34.25,-15.25,1310.6056727232,6.6883886092800005,0.07962367392,1875.440090776896,1518.948977902272
36.0,-15.25,251.09018927999995,1.281383712,0.015254568,359.3030437584,291.00529190879996
36.25,-15.25,503.37199301759995,2.56884856704,0.03058153056,720.3112545041279,583.391625880896
36.5,-15.25,1001.2966056575999,5.10989762304,0.06083211456,1432.827459923328,1160.469916615296
36.75,-15.25,545.9296522176,2.78603224704,0.03316705056,781.210075480128,632.7145567128961
37.0,-15.25,624.2357451455999,3.1856502182399997,0.03792440736,893.263906075968,723.468749443776
37.25,-15.25,1304.1369085248,6.65537668992,0.07923067488,1866.1834699885437,1511.4518924158078
37.5,-15.25,2808.8055071999997,14.33412288,0.17064432,4019.322184416,3255.3134349119996
37.75,-15.25,742.205576448,3.7876833791999998,0.0450914688,1062.07543782144,860.1919137100799
38.25,-15.25,13.618450944,0.0694987776,0.0008273664,19.487622712319997,15.783337866239998
38.5,-15.25,335.8650464064,1.7140136025600001,0.02040492384,480.613495142592,389.25657012614397
38.75,-15.25,314.75644744320005,1.6062904972800003,0.01912250592,450.407679938496,364.79239643347205
39.0,-15.25,1457.174251008,7.4363692032,0.0885282048,2085.1756302182403,1688.81715168768
39.25,-15.25,3799.0371214655997,19.38755274624,0.23080419936,5436.315950885568,4402.959389510976
39.5,-15.25,353.9094939072,1.80609948288,0.02150118432,506.43459523641604,410.169492798912
40.5,-15.25,20.257445779199998,0.10337943168,0.00123070752,28.987838784576,23.477715076032
30.25,-15.0,426.2575145471999,2.1753117388799996,0.02589656832,609.9625908956159,494.0184752133119
30.75,-15.0,138.56773835520002,0.7071500620800001,0.00841845312,198.28656109785604,160.59546278899202
31.25,-15.0,340.1208123263999,1.7357319705599998,0.02066347584,486.7033772401919,394.18886320934394
33.75,-15.0,678.369087648,3.4619078592,0.0412131888,970.7272063574399,786.2075174620799
34.25,-15.0,246.83442336,1.259665344,0.014996016,353.21316166080004,286.0729988256
34.5,-15.0,116.7782168448,0.59595201792,0.00709466688,167.106364758144,135.342122203008
36.0,-15.0,1750.822099488,8.9349365952,0.1063682928,2505.37749495264,2029.14537442848
36.25,-15.0,1425.0006606528,7.27217834112,0.08657355168,2039.136121560384,1651.529015978688
36.5,-15.0,770.8043234304,3.93363081216,0.04682893824,1102.999445517312,893.336923229184
36.75,-15.0,929.9699688384,4.74589777536,0.05649878304,1330.7610359675518,1077.804684540864
37.0,-15.0,3796.3134312768,19.37365299072,0.23063872608,5432.418426343104,4399.802721937728
37.25,-15.0,2977.1636069951996,15.19330151808,0.18087263712,4260.237920197056,3450.4349492833917
37.5,-15.0,1549.2690255168,7.90635468672,0.09412327008,2216.9606788103038,1795.551974008128
