start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,10.53,2328.5,2.0,1640,2.5,0.2,,283.1150678148,0.44720484588,0.036120391398,,329.28896815191,305.452949866506,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,5.8100000000000005,2328.5,8.0,1640,2.5,0.2,,156.21068793959998,0.24674835276,0.019929674646,,181.68745536207,168.535768159962,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,17.28,2328.5,2.0,1640,2.5,0.2,,464.5990856448,0.7338746188799999,0.059274488448,,540.3716400441599,501.2561228578559,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,11.43,2328.5,2.0,1640,2.5,0.2,,307.31293685880013,0.48542748228,0.03920760433800001,,357.43332440421005,331.56003959868605,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-72.125 -34.625, -72.125 -34.375, -71.875 -34.375, -71.875 -34.625, -72.125 -34.625))",Scrubland,5.33,2328.5,1.0,1640,2.5,0.2,,143.30515778280002,0.22636294668000004,0.018283161078,,166.67713202751003,154.61198696946605,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Scrubland,10.94,2328.5,2.0,1640,2.5,0.2,,294.13854149040003,0.46461738024,0.037526788404000005,,342.11028600018,317.346179633388,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,1.08,2328.5,1.0,1640,2.5,0.2,,29.0374428528,0.04586716368000001,0.0037046555280000008,,33.77322750276001,31.328507678616013,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,3.8,2328.5,1.0,1640,2.5,0.2,,102.16878040799999,0.16138446480000002,0.01303489908,,118.83172639860001,110.22993442476002,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,0.92,2328.5,1.0,1640,2.5,0.2,,24.735599467200004,0.03907202832000002,0.0031558176720000003,,28.76978639124001,26.68724728178401,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,3.85,2328.5,1.0,1640,2.5,0.2,,103.51310646600002,0.16350794460000004,0.01320641091,,120.39530174595005,111.68032829877001,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,0.29,2328.5,1.0,1640,2.5,0.2,,7.797091136400001,0.01231618284,0.000994768614,,9.06873701463,8.412284469258,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,7.91,2328.5,4.0,1640,2.5,0.2,,212.67238237560002,0.33593450436,0.027133171506000003,,247.35761995077004,229.45231086838203,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,92.87,2328.5,5.0,1640,2.5,0.2,,2496.9512201292,3.9441513805199997,0.318566073042,,2904.18485016789,2693.961581586173,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,4.11,2328.5,1.0,1640,2.5,0.2,,110.50360196760002,0.17455003956000004,0.014098272426000003,,128.52589355217,119.22237644362205,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,9.43,2328.5,8.0,1640,2.5,0.2,,253.5398945388,0.4004882902800001,0.032347131138,,294.8903105102101,273.544284638286,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,7.109999999999999,2328.5,2.0,1640,2.5,0.2,,191.1631654476,0.30195882756,0.024388982226,,222.34041439317002,206.246008884222,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,1154.44,2328.5,83.0,1640,2.5,0.2,,31038.8754879504,49.02860040624,3.9600023405040004,,36101.078479894684,33487.85407824209,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,3.35,2328.5,4.0,1640,2.5,0.2,,90.06984588600002,0.1422731466,0.011491292610000002,,104.75954827245,97.17638955867001,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Scrubland,12.760000000000002,2328.5,3.0,1640,2.5,0.2,,343.0720100016,0.5419120449600001,0.043769819016,,399.02442864372,370.14051664735206,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,225.58,2328.5,17.0,1640,2.5,0.2,,6065.061443272802,9.580291465680002,0.7737927722280001,,7054.226537104261,6543.597001983518,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,21.59,2328.5,2.0,1640,2.5,0.2,,580.4799918444,0.91691857764,0.074058808194,,675.15183498573,626.280074797518,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,9.03,2328.5,1.0,1640,2.5,0.2,,242.78528607479998,0.38350045188000004,0.030975036498,,282.38170773141,261.941133646206,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,13.92,2328.5,7.0,1640,2.5,0.2,,374.2603745472001,0.59117677632,0.047748893472,,435.29937670224,403.78965452438416,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,40.03,2328.5,4.0,1640,2.5,0.2,,1076.2674420348,1.7000579278799999,0.13731237109799999,,1251.7984230884101,1161.185335532406,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,13.91,2328.5,3.0,1640,2.5,0.2,,373.99150933559997,0.59075208036,0.047714591106,,434.98666163277016,403.49957574958205,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,203.13,2328.5,9.0,1640,2.5,0.2,,5461.4590432308005,8.626849035480001,0.6967839605580001,,6352.181206144112,5892.370152553029,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,0.8700000000000001,2328.5,2.0,1640,2.5,0.2,,23.39127340920001,0.036948548520000006,0.002984305842000001,,27.206211043890015,25.23685340777401,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,30.75,2328.5,12.0,1640,2.5,0.2,,826.7605256700001,1.305940077,0.10547977545,,961.5988386202499,891.99223251615,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,0.52,2328.5,1.0,1640,2.5,0.2,,13.980991003200009,0.022084189920000004,0.0017837230320000004,,16.261183612440007,15.084096289704005,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,4.34,2328.5,2.0,1640,2.5,0.2,,116.68750183440001,0.18431804664,0.014887226843999997,,135.71834014997998,125.89418826406799,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.875 -32.375, -70.875 -32.125, -70.625 -32.125, -70.625 -32.375, -70.875 -32.375))",Scrubland,1.18,2328.5,1.0,1640,2.5,0.2,,31.726094968800002,0.05011412328,0.004047679188,,36.90037819746,34.229295426636,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,1.97,2328.5,1.0,1640,2.5,0.2,,52.966446685200005,0.08366510412,0.006757566102000001,,61.60486868559001,57.14551863599401,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,12.1,2328.5,2.0,1640,2.5,0.2,,325.32690603599997,0.5138821116000001,0.041505862860000006,,378.3852340587,350.99531751042,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -29.875, -71.375 -29.625, -71.125 -29.625, -71.125 -29.875, -71.375 -29.875))",Scrubland,1.07,2328.5,1.0,1640,2.5,0.2,,28.768577641200004,0.04544246772,0.003670353162000001,,33.460512433290006,31.038428903814,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-69.125 -19.375, -69.125 -19.125, -68.875 -19.125, -68.875 -19.375, -69.125 -19.375))",Scrubland,12.18,2328.5,2.0,1640,2.5,0.2,,327.47782772880015,0.5172796792800001,0.04178028178800002,,380.88695461445997,353.31594770883606,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Scrubland,0.87,2328.5,1.0,1640,2.5,0.2,,23.39127340920001,0.036948548520000006,0.002984305842000001,,27.206211043890004,25.23685340777401,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-70.625 -50.875, -70.625 -50.625, -70.375 -50.625, -70.375 -50.875, -70.625 -50.875))",Scrubland,0.81,2328.5,1.0,1640,2.5,0.2,,21.7780821396,0.034400372760000006,0.002778491646,,25.329920627070003,23.496380758962,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-70.625 -49.125, -70.625 -48.875, -70.375 -48.875, -70.375 -49.125, -70.625 -49.125))",Scrubland,7.77,2328.5,2.0,1640,2.5,0.2,,208.9082694132,0.32998876091999996,0.026652938381999995,,242.97960897819002,225.39120802115397,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-71.875 -48.625, -71.875 -48.375, -71.625 -48.375, -71.625 -48.625, -71.875 -48.625))",Scrubland,155.51999999999995,2328.5,4.0,1640,2.5,0.2,,4181.3917708032,6.60487156992,0.5334703960320001,,4863.344760397441,4511.305105720705,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-71.875 -48.375, -71.875 -48.125, -71.625 -48.125, -71.625 -48.375, -71.875 -48.375))",Scrubland,217.24,2328.5,5.0,1640,2.5,0.2,,5840.8278567984,9.22609503504,0.7451845989839999,,6793.422169166281,6301.671303798647,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-69.375 -48.375, -69.375 -48.125, -69.125 -48.125, -69.125 -48.375, -69.375 -48.375))",Scrubland,2.72,2328.5,1.0,1640,2.5,0.2,,73.1313375552,0.11551730112,0.009330243552,,85.05849889584002,78.90142674614401,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-67.875 -46.625, -67.875 -46.375, -67.625 -46.375, -67.625 -46.625, -67.875 -46.625))",Scrubland,0.47,2328.5,1.0,1640,2.5,0.2,,12.6366649452,0.01996071012,0.001612211202,,14.697608265089999,13.633702415694001,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-68.625 -45.875, -68.625 -45.625, -68.375 -45.625, -68.375 -45.875, -68.625 -45.875))",Scrubland,0.37,2328.5,1.0,1640,2.5,0.2,,9.9480128292,0.015713750520000003,0.0012691875420000002,,11.570457570390001,10.732914667674,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-67.625 -43.875, -67.625 -43.625, -67.375 -43.625, -67.375 -43.875, -67.625 -43.875))",Scrubland,0.47,2328.5,1.0,1640,2.5,0.2,,12.6366649452,0.01996071012,0.001612211202,,14.697608265089999,13.633702415694001,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-70.125 -42.875, -70.125 -42.625, -69.875 -42.625, -69.875 -42.875, -70.125 -42.875))",Scrubland,21.7,2328.5,1.0,1640,2.5,0.2,,583.437509172,0.9215902332,0.07443613421999999,,678.5917007498999,629.47094132034,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-64.375 -42.875, -64.375 -42.625, -64.125 -42.625, -64.125 -42.875, -64.375 -42.875))",Scrubland,0.93,2328.5,1.0,1640,2.5,0.2,,25.0044646788,0.039496724280000006,0.003190120038,,29.082501460709995,26.977326056585998,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-71.125 -42.125, -71.125 -41.875, -70.875 -41.875, -70.875 -42.125, -71.125 -42.125))",Scrubland,6.98,2328.5,2.0,1640,2.5,0.2,,187.66791769680003,0.29643778008000005,0.023943051468000003,,218.27511849006004,202.47498481179605,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-70.125 -41.125, -70.125 -40.875, -69.875 -40.875, -69.875 -41.125, -70.125 -41.125))",Scrubland,72.43,2328.5,1.0,1640,2.5,0.2,,1947.3907276188004,3.0760728382800004,0.24845203693800005,,2264.9952481712107,2101.0405658908867,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.875 -41.125, -63.875 -40.875, -63.625 -40.875, -63.625 -41.125, -63.875 -41.125))",Scrubland,1.56,2328.5,1.0,1640,2.5,0.2,,41.9429730096,0.06625256976,0.005351169096000001,,48.78355083732,45.25228886911201,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.625 -41.125, -63.625 -40.875, -63.375 -40.875, -63.375 -41.125, -63.625 -41.125))",Scrubland,54.5,2328.5,13.0,1640,2.5,0.2,,1465.3154032200007,2.3145929820000006,0.18694789470000006,,1704.2971286115005,1580.9293226709005,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.125 -41.125, -63.125 -40.875, -62.875 -40.875, -62.875 -41.125, -63.125 -41.125))",Scrubland,54.55,2328.5,3.0,1640,2.5,0.2,,1466.659729278,2.3167164618,0.18711940653,,1705.86070395885,1582.3797165449093,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-66.375 -40.875, -66.375 -40.625, -66.125 -40.625, -66.125 -40.875, -66.375 -40.875))",Scrubland,17.439999999999998,2328.5,4.0,1640,2.5,0.2,,468.9009290304,0.7406697542399999,0.059823326304,,545.3750811556798,505.897383254688,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,329.81,2328.5,9.0,1640,2.5,0.2,,8867.443543779602,14.006897456760006,1.1313263330460002,,10313.655706190071,9567.088071744764,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-64.625 -40.875, -64.625 -40.625, -64.375 -40.625, -64.375 -40.875, -64.625 -40.875))",Scrubland,0.29,2328.5,1.0,1640,2.5,0.2,,7.797091136400001,0.01231618284,0.000994768614,,9.06873701463,8.412284469258,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-64.375 -40.875, -64.375 -40.625, -64.125 -40.625, -64.125 -40.875, -64.375 -40.875))",Scrubland,381.29,2328.5,17.0,1640,2.5,0.2,,10251.5616530964,16.19323225884,1.307914913214,,11923.512883821631,11060.413604425457,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-64.125 -40.875, -64.125 -40.625, -63.875 -40.625, -63.875 -40.875, -64.125 -40.875))",Scrubland,85.0,2328.5,10.0,1640,2.5,0.2,,2285.3542986,3.60991566,0.2915701110000001,,2658.078090495001,2465.669585817001,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.875 -40.875, -63.875 -40.625, -63.625 -40.625, -63.625 -40.875, -63.875 -40.875))",Scrubland,27.42,2328.5,13.0,1640,2.5,0.2,,737.2284102072,1.16451632232,0.09405708757200001,,857.4647204867401,795.3960005070842,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,80.87,2328.5,7.0,1640,2.5,0.2,,2174.3129662092,3.43451622852,0.277403233842,,2528.9267668038897,2345.867051823774,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-70.375 -40.375, -70.375 -40.125, -70.125 -40.125, -70.125 -40.375, -70.375 -40.375))",Scrubland,0.95,2328.5,1.0,1640,2.5,0.2,,25.542195101999997,0.040346116200000004,0.00325872477,,29.707931599650003,27.557483606190004,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-65.375 -40.375, -65.375 -40.125, -65.125 -40.125, -65.125 -40.375, -65.375 -40.375))",Scrubland,37.06,2328.5,8.0,1640,2.5,0.2,,996.4144741896,1.5739232277600002,0.12712456839600006,,1158.9220474558201,1075.031939416212,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,101.78,2328.5,9.0,1640,2.5,0.2,,2736.510123664801,4.32255548088,0.3491294811480001,,3182.813977065661,2952.4217699347564,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,31.4,2328.5,1.0,1640,2.5,0.2,,844.236764424,1.3335453143999998,0.10770942924,,981.9253181358,910.84735287828,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,12.57,2328.5,4.0,1640,2.5,0.2,,337.96357098119995,0.53384282172,0.043118074062,,393.08284232379,364.629019926114,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Scrubland,4.01,2328.5,1.0,1640,2.5,0.2,,107.8149498516,0.17030307996,0.013755248766,,125.39874285747,116.321588695602,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-67.375 -39.625, -67.375 -39.375, -67.125 -39.375, -67.125 -39.625, -67.375 -39.625))",Scrubland,12.89,2328.5,1.0,1640,2.5,0.2,,346.5672577524001,0.5474330924400002,0.044215749774000015,,403.0897245468302,373.9115407197782,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,3.87,2328.5,1.0,1640,2.5,0.2,,104.05083688920004,0.16435733652000006,0.013275015642000005,,121.02073188489004,112.26048584837402,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,43.73,2328.5,1.0,1640,2.5,0.2,,1175.7475703267999,1.85719543308,0.15000424651799998,,1367.50299879231,1268.5144822091459,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,25.33,2328.5,5.0,1640,2.5,0.2,,681.0355809828002,1.07575486668,0.086887893078,,792.1072709675101,734.769536573466,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,6.4,2328.5,2.0,1640,2.5,0.2,,172.073735424,0.2718054144000001,0.021953514240000003,,200.1376444608001,185.65041587328,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,2.42,2328.5,2.0,1640,2.5,0.2,,65.0653812072,0.10277642232,0.008301172571999998,,75.67704681174,70.19906350208399,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,2.85,2328.5,2.0,1640,2.5,0.2,,76.62658530600001,0.12103834860000005,0.009776174310000002,,89.12379479895003,82.67245081857001,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-67.375 -39.125, -67.375 -38.875, -67.125 -38.875, -67.125 -39.125, -67.375 -39.125))",Scrubland,0.47,2328.5,1.0,1640,2.5,0.2,,12.6366649452,0.01996071012,0.001612211202,,14.697608265089999,13.633702415694001,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-67.125 -39.125, -67.125 -38.875, -66.875 -38.875, -66.875 -39.125, -67.125 -39.125))",Scrubland,11.4,2328.5,4.0,1640,2.5,0.2,,306.50634122400004,0.4841533944000001,0.03910469724,,356.4951791958,330.68980327428005,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-66.625 -39.125, -66.625 -38.875, -66.375 -38.875, -66.375 -39.125, -66.625 -39.125))",Scrubland,7.31,2328.5,1.0,1640,2.5,0.2,,196.5404696796,0.3104527467600001,0.025075029546000008,,228.59471578257006,212.04758438026204,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Scrubland,8.25,2328.5,6.0,1640,2.5,0.2,,221.81379957,0.350374167,0.02829945195,,257.98993231275,239.31498921165002,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.625 -39.125, -63.625 -38.875, -63.375 -38.875, -63.375 -39.125, -63.625 -39.125))",Scrubland,27.76,2328.5,2.0,1640,2.5,0.2,,746.3698274016002,1.17895598496,0.095223368016,,868.0970328487201,805.258678850352,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.125 -39.125, -63.125 -38.875, -62.875 -38.875, -62.875 -39.125, -63.125 -39.125))",Scrubland,11.78,2328.5,2.0,1640,2.5,0.2,,316.7232192648001,0.50029184088,0.040408187148000006,,368.37835183566,341.71279671675603,,,
