start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,2.68,2328.5,1.0,1640,2.5,0.2,,72.0558767088,0.11381851728,0.009193034088,,83.80763861796001,77.74111164693599,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-72.375 -36.375, -72.375 -36.125, -72.125 -36.125, -72.125 -36.375, -72.375 -36.375))",Scrubland,7.08,2328.5,1.0,1640,2.5,0.2,,190.3565698128,0.30068473968000003,0.024286075128000004,,221.40226918476003,205.37577255981603,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,3.94,2328.5,1.0,1640,2.5,0.2,,105.93289337040001,0.16733020824,0.013515132204000002,,123.20973737118,114.29103727198802,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Scrubland,10.25,2328.5,1.0,1640,2.5,0.2,,275.58684189,0.435313359,0.03515992515,,320.53294620675,297.33074417205,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,11.43,2328.5,2.0,1640,2.5,0.2,,307.3129368588,0.48542748228,0.039207604338,,357.43332440421,331.560039598686,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Scrubland,7.229999999999999,2328.5,2.0,1640,2.5,0.2,,194.3895479868,0.3070551790799999,0.024800610618,,226.09299522681,209.726954181846,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Scrubland,14.49,2328.5,2.0,1640,2.5,0.2,,389.5856916084001,0.6153844460400002,0.049704128334000015,,453.1241356620301,420.3241446880982,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Scrubland,4.51,2328.5,1.0,1640,2.5,0.2,,121.2582104316,0.19153787796,0.015470367066,,141.03449633097,130.82552743570199,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.375 -36.125, -71.375 -35.875, -71.125 -35.875, -71.125 -36.125, -71.375 -36.125))",Scrubland,9.29,2328.5,2.0,1640,2.5,0.2,,249.7757815764,0.39454254684,0.031866898014,,290.5122995376301,269.48318179105803,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Scrubland,4.46,2328.5,1.0,1640,2.5,0.2,,119.91388437359998,0.18941439816,0.015298855235999997,,139.47092098361998,129.375133561692,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Scrubland,7.56,2328.5,1.0,1640,2.5,0.2,,203.2620999696,0.3210701457599999,0.025932588696,,236.41259251932004,219.29955375031201,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.125 -35.875, -71.125 -35.625, -70.875 -35.625, -70.875 -35.875, -71.125 -35.875))",Scrubland,10.78,2328.5,2.0,1640,2.5,0.2,,289.83669810480006,0.4578222448800001,0.036977950548000016,,337.10684488866,312.70491923655607,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,5.7200000000000015,2328.5,2.0,1640,2.5,0.2,,153.79090103520002,0.24292608911999997,0.019620953352000002,,178.87301973683998,165.92505918674402,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,2.68,2328.5,1.0,1640,2.5,0.2,,72.0558767088,0.11381851728,0.009193034088,,83.80763861796001,77.74111164693599,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,2.71,2328.5,2.0,1640,2.5,0.2,,72.86247234359999,0.11509260516,0.009295941186,,84.74578382636999,78.611347971342,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Scrubland,2.82,2328.5,1.0,1640,2.5,0.2,,75.81998967119998,0.11976426072,0.009673267211999998,,88.18564959054001,81.80221449416398,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.875 -35.375, -71.875 -35.125, -71.625 -35.125, -71.625 -35.375, -71.875 -35.375))",Scrubland,16.55,2328.5,2.0,1640,2.5,0.2,,444.971925198,0.7028718138000001,0.05677041573000001,,517.5434399728501,480.0803722973101,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,13.02,2328.5,3.0,1640,2.5,0.2,,350.0625055032,0.55295413992,0.044661680532,,407.15502044994,377.682564792204,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,7.82,2328.5,2.0,1640,2.5,0.2,,210.25259547120004,0.33211224071999995,0.026824450212000004,,244.54318432554,226.841601895164,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Scrubland,7.9,2328.5,3.0,1640,2.5,0.2,,212.40351716400002,0.3355098084,0.02709886914,,247.04490488130008,229.16223209358003,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,6.45,2328.5,1.0,1640,2.5,0.2,,173.41806148200004,0.27392889420000005,0.022125026070000005,,201.7012198081501,187.10080974729004,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,66.75,2328.5,10.0,1640,2.5,0.2,,1794.6752874300007,2.8348455330000006,0.22896829305000005,,2087.37308871225,1936.2758218033505,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,2.84,2328.5,1.0,1640,2.5,0.2,,76.3577200944,0.12061365264,0.009741871944,,88.81107972947999,82.38237204376799,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-72.125 -34.625, -72.125 -34.375, -71.875 -34.375, -71.875 -34.625, -72.125 -34.625))",Scrubland,21.08,2328.5,2.0,1640,2.5,0.2,,566.7678660528002,0.8952590836800001,0.07230938752800001,,659.2033664427603,611.4860572826161,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Scrubland,2.97,2328.5,1.0,1640,2.5,0.2,,79.85296784520001,0.12613470012000005,0.010187802702,,92.87637563259004,86.15339611619402,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,20.22,2328.5,3.0,1640,2.5,0.2,,543.6454578552001,0.85873523112,0.06935938405200001,,632.3098704683401,586.5392826496441,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,4.15,2328.5,1.0,1640,2.5,0.2,,111.57906281400005,0.17624882340000006,0.014235481890000004,,129.77675383004998,120.38269154283005,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,32.93,2328.5,5.0,1640,2.5,0.2,,885.3731417988,1.39852379628,0.11295769123800001,,1029.7707237647098,955.229405422986,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,2.34,2328.5,1.0,1640,2.5,0.2,,62.914459514399994,0.09937885464,0.008026753643999998,,73.17532625598001,67.87843330366799,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,1.8,2328.5,1.0,1640,2.5,0.2,,48.395738088,0.0764452728,0.00617442588,,56.28871250460001,52.21417946436,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,0.52,2328.5,1.0,1640,2.5,0.2,,13.980991003200009,0.022084189920000004,0.0017837230320000004,,16.261183612440007,15.084096289704005,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,0.68,2328.5,1.0,1640,2.5,0.2,,18.2828343888,0.028879325280000007,0.0023325608880000004,,21.264624723960004,19.725356686536003,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,1.92,2328.5,1.0,1640,2.5,0.2,,51.62212062720001,0.08154162432,0.006586054272000001,,60.04129333824,55.695124761984005,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,27.56,2328.5,3.0,1640,2.5,0.2,,740.9925231696002,1.1704620657600002,0.09453732069600004,,861.8427314593202,799.4571033543123,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,6.82,2328.5,1.0,1640,2.5,0.2,,183.36607431120004,0.2896426447200001,0.023394213612000003,,213.2716773785401,197.833724414964,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,7.37,2328.5,1.0,1640,2.5,0.2,,198.15366094920003,0.3130009225200001,0.025280843742000004,,230.47100619939,213.78805702907403,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,3.51,2328.5,1.0,1640,2.5,0.2,,94.37168927160002,0.14906828196000002,0.012040130466000002,,109.76298938397,101.81764995550202,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,9.27,2328.5,5.0,1640,2.5,0.2,,249.2380511532,0.39369315492,0.031798293282,,289.88686939869,268.90302424145403,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.375 -32.375, -71.375 -32.125, -71.125 -32.125, -71.125 -32.375, -71.375 -32.375))",Scrubland,51.55,2328.5,5.0,1640,2.5,0.2,,1386.000165798,2.1893076738,0.17682869673,,1612.04618311785,1495.35608410431,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.125 -31.375, -71.125 -31.125, -70.875 -31.125, -70.875 -31.375, -71.125 -31.375))",Scrubland,1.3,2328.5,1.0,1640,2.5,0.2,,34.952477508,0.055210474800000006,0.00445930758,,40.6529590311,37.710240724260004,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,10.08,2328.5,2.0,1640,2.5,0.2,,271.01613329279996,0.42809352768,0.034576784928,,315.21679002576,292.399405000416,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,1.22,2328.5,2.0,1640,2.5,0.2,,32.801555815200004,0.05181290712000002,0.004184888652,,38.15123847534,35.389610525844006,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-68.875 -22.625, -68.875 -22.375, -68.625 -22.375, -68.625 -22.625, -68.875 -22.625))",Scrubland,10.34,2328.5,1.0,1640,2.5,0.2,,278.0066287944,0.43913562264,0.035468646444,,323.34738183198,299.941453145268,,,
2018-09-01,2018-09-30,,,CHL,"POLYGON ((-69.125 -19.375, -69.125 -19.125, -68.875 -19.125, -68.875 -19.375, -69.125 -19.375))",Scrubland,17.11,2328.5,3.0,1640,2.5,0.2,,460.0283770476001,0.72665478756,0.058691348226,,535.0554838631701,496.3247836862221,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-70.125 -48.625, -70.125 -48.375, -69.875 -48.375, -69.875 -48.625, -70.125 -48.625))",Scrubland,261.66,2328.5,10.0,1640,2.5,0.2,,7035.127126725601,11.112594489360001,0.897555708756,,8182.502507752021,7590.201221469132,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-65.375 -43.375, -65.375 -43.125, -65.125 -43.125, -65.125 -43.375, -65.375 -43.375))",Scrubland,5.94,2328.5,1.0,1640,2.5,0.2,,159.70593569040003,0.25226940024000005,0.020375605404,,185.75275126518002,172.30679223238803,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-69.625 -42.875, -69.625 -42.625, -69.375 -42.625, -69.375 -42.875, -69.625 -42.875))",Scrubland,1.94,2328.5,1.0,1640,2.5,0.2,,52.15985105040001,0.08239101624,0.006654659004000001,,60.66672347718001,56.27528231158801,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-66.375 -41.625, -66.375 -41.375, -66.125 -41.375, -66.125 -41.625, -66.375 -41.625))",Scrubland,20.69,2328.5,2.0,1640,2.5,0.2,,556.2821228004,0.87869594124,0.070971595254,,647.0074787334297,600.172985065338,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-66.375 -41.375, -66.375 -41.125, -66.125 -41.125, -66.125 -41.375, -66.375 -41.375))",Scrubland,3.13,2328.5,1.0,1640,2.5,0.2,,84.15481123080002,0.13292983548,0.010736640558,,97.87981674410999,90.79465651302601,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-65.875 -41.375, -65.875 -41.125, -65.625 -41.125, -65.625 -41.375, -65.875 -41.375))",Scrubland,21.36,2328.5,3.0,1640,2.5,0.2,,574.2960919776,0.90715057056,0.073269853776,,667.95938838792,619.608262977072,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-71.125 -41.125, -71.125 -40.875, -70.875 -40.875, -70.875 -41.125, -71.125 -41.125))",Scrubland,3.4,2328.5,1.0,1640,2.5,0.2,,91.414171944,0.1443966264,0.01166280444,,106.3231236198,98.62678343268,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-67.875 -41.125, -67.875 -40.875, -67.625 -40.875, -67.625 -41.125, -67.875 -41.125))",Scrubland,2.95,2328.5,1.0,1640,2.5,0.2,,79.31523742200002,0.1252853082,0.01011919797,,92.25094549365,85.57323856659,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-66.625 -41.125, -66.625 -40.875, -66.375 -40.875, -66.375 -41.125, -66.625 -41.125))",Scrubland,2.43,2328.5,1.0,1640,2.5,0.2,,65.3342464188,0.10320111828,0.008335474938000001,,75.98976188120999,70.489142276886,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-65.875 -41.125, -65.875 -40.875, -65.625 -40.875, -65.625 -41.125, -65.875 -41.125))",Scrubland,4.41,2328.5,1.0,1640,2.5,0.2,,118.56955831560002,0.18729091836000009,0.015127343406000002,,137.90734563626998,127.92473968768202,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-65.375 -41.125, -65.375 -40.875, -65.125 -40.875, -65.125 -41.125, -65.375 -41.125))",Scrubland,6.0,2328.5,2.0,1640,2.5,0.2,,161.31912696000003,0.25481757600000005,0.020581419600000005,,187.62904168200004,174.04726488120002,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-66.375 -40.875, -66.375 -40.625, -66.125 -40.625, -66.125 -40.875, -66.375 -40.875))",Scrubland,18.31,2328.5,6.0,1640,2.5,0.2,,492.2922024396,0.7776183027600001,0.06280763214599999,,572.58129219957,531.1342366624622,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-66.125 -40.875, -66.125 -40.625, -65.875 -40.625, -65.875 -40.875, -66.125 -40.875))",Scrubland,11.78,2328.5,2.0,1640,2.5,0.2,,316.7232192648001,0.50029184088,0.040408187148000006,,368.37835183566,341.71279671675603,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,35.95,2328.5,8.0,1640,2.5,0.2,,966.5704357019999,1.5267819762000001,0.12331700577,,1124.2106747446499,1042.8331954131902,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,5.07,2328.5,1.0,1640,2.5,0.2,,136.31466228120001,0.21532085172,0.017391299561999998,,158.54654022129,147.06993882461398,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,26.77,2328.5,3.0,1640,2.5,0.2,,719.7521714531999,1.13691108492,0.091827433782,,837.13824097119,776.540880144954,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-69.875 -40.625, -69.875 -40.375, -69.625 -40.375, -69.625 -40.625, -69.875 -40.625))",Scrubland,2.26,2328.5,1.0,1640,2.5,0.2,,60.76353782159999,0.09598128695999998,0.0077523347159999985,,70.67360570022,65.55780310525199,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-64.125 -40.625, -64.125 -40.375, -63.875 -40.375, -63.875 -40.625, -64.125 -40.625))",Scrubland,20.47,2328.5,3.0,1640,2.5,0.2,,550.3670881452001,0.8693526301200001,0.070216943202,,640.12774720509,593.7912520196942,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,2.87,2328.5,1.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000002,0.009844779042000002,,89.74922493788998,83.25260836817402,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,8.51,2328.5,2.0,1640,2.5,0.2,,228.8042950716,0.36141626196,0.029191313466,,266.12052411897,246.857037356502,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,29.24,2328.5,4.0,1640,2.5,0.2,,786.1618787184001,1.2418109870400005,0.10030011818400003,,914.3788631302801,848.1903375210481,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,4.94,2328.5,2.0,1640,2.5,0.2,,132.8194145304,0.20979980424000005,0.016945368803999997,,154.48124431818002,143.29891475218798,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-68.875 -40.125, -68.875 -39.875, -68.625 -39.875, -68.625 -40.125, -68.875 -40.125))",Scrubland,0.09,2328.5,1.0,1640,2.5,0.2,,2.4197869043999995,0.00382226364,0.00030872129399999994,,2.8144356252300002,2.610708973218,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-63.625 -40.125, -63.625 -39.875, -63.375 -39.875, -63.375 -40.125, -63.625 -40.125))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-63.125 -40.125, -63.125 -39.875, -62.875 -39.875, -62.875 -40.125, -63.125 -40.125))",Scrubland,6.35,2328.5,1.0,1640,2.5,0.2,,170.729409366,0.2696819346,0.02178200241,,198.57406911345,184.20002199926998,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-70.375 -39.875, -70.375 -39.625, -70.125 -39.625, -70.125 -39.875, -70.375 -39.875))",Scrubland,4.42,2328.5,1.0,1640,2.5,0.2,,118.83842352719999,0.18771561432,0.015161645772,,138.22006070574,128.214818462484,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-69.875 -39.875, -69.875 -39.625, -69.625 -39.625, -69.625 -39.875, -69.875 -39.875))",Scrubland,12.57,2328.5,1.0,1640,2.5,0.2,,337.96357098119995,0.5338428217199999,0.043118074062,,393.0828423237899,364.6290199261138,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-67.375 -39.875, -67.375 -39.625, -67.125 -39.625, -67.125 -39.875, -67.375 -39.875))",Scrubland,4.84,2328.5,1.0,1640,2.5,0.2,,130.13076241439998,0.20555284463999995,0.016602345143999997,,151.35409362348,140.398127004168,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-65.875 -39.875, -65.875 -39.625, -65.625 -39.625, -65.625 -39.875, -65.875 -39.875))",Scrubland,138.31,2328.5,2.0,1640,2.5,0.2,,3718.674741639601,5.87396982276,0.4744360241460001,,4325.162125839571,4012.079534286463,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-64.375 -39.875, -64.375 -39.625, -64.125 -39.625, -64.125 -39.875, -64.375 -39.875))",Scrubland,11.11,2328.5,1.0,1640,2.5,0.2,,298.70925008759997,0.4718372115599999,0.038109928626,,347.42644218117005,322.277518805022,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-63.375 -39.875, -63.375 -39.625, -63.125 -39.625, -63.125 -39.875, -63.375 -39.875))",Scrubland,12.26,2328.5,1.0,1640,2.5,0.2,,329.62874942160005,0.5206772469600001,0.042054700716,,383.38867517022004,355.63657790725205,,,
