longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-58.75,-34.25,209.41988743872,0.8500438235519999,0.030910684492799996,286.88206277767677,241.5747269823552
-58.75,-34.0,394.69915384703995,1.6020998864639997,0.05825817768959999,540.6941471371775,455.30222318864634
-58.5,-33.75,172.60544036736,0.7006124885759999,0.025476817766399994,236.4503456899584,199.1077000488576
-60.0,-33.5,156.9140366976,0.6369204441599999,0.023160743424,214.954859718144,181.007000044416
-58.25,-33.0,1104.4334121407996,4.482940049279998,0.16301600179199996,1512.9515126315516,1274.0108080049276
-64.75,-32.75,484.16736932999993,0.764784423,0.061771049549999985,563.1313610047499,522.3683512588499
-60.75,-32.75,604.7225568115199,2.4545934040319994,0.08925794196479997,828.4029593753087,697.5731309404031
-58.25,-32.75,38.229763914,0.0603872334,0.00487743039,44.46474576255001,41.246106222330006
-60.75,-32.5,458.04826379376,1.4358081008159997,0.06418977924239999,592.1596913131943,515.6311195397016
-62.5,-32.25,595.6698239251199,2.4178479937919994,0.08792174522879997,816.0017174684925,687.130419399379
-59.75,-32.25,93.54490649279998,0.3797025724799999,0.013807366271999995,128.14616637043196,107.90801925724797
-60.75,-32.0,720.5975377574398,2.924934655103999,0.10636126018559997,987.1388557825534,831.2398386655102
-59.5,-32.0,48.989038788,0.0773824428,0.00625012038,56.9787760071,52.85429180586
-62.5,-31.75,4302.54748906416,16.359668445456,0.6261440961383999,5801.8899050809705,4929.919576938166
-60.5,-31.75,134.14755481200004,0.2118977172000001,0.01711481562,156.02599411290007,144.73184578614004
-59.75,-31.75,320.4890388,0.50624028,0.040888638,372.75834771,345.775740786
-59.0,-31.75,70.04974705200001,0.1106496612,0.00893708802,81.47432457090001,75.57669762894001
-58.25,-31.75,8265.74864080896,33.551009243135994,1.2200366997503997,11323.160610383462,9534.891817724312
-60.25,-31.5,370.55853281663997,1.5041121258239998,0.05469498639359999,507.62416871900155,427.4549924125823
-59.25,-31.5,1617.4216090368,6.5651799628799985,0.23873381683199996,2215.688554017792,1865.764461996288
-58.25,-31.5,450.38993618736,1.3638555545759998,0.0627294321864,578.2601422058184,505.56664114691756
-62.5,-31.25,292.70502999359996,1.1881015977599998,0.04320369446399999,400.973488320384,337.647673159776
-60.5,-31.25,385.0429054348799,1.5629047822079998,0.05683290117119998,527.4661557699071,444.1633308782207
-60.25,-31.25,460.48234615487996,1.8691165342079996,0.0679678739712,630.8098383267072,531.1859270534208
-58.0,-31.25,990.6824360692798,3.327614995247999,0.14062592340719998,1299.275650773583,1121.9137715268644
-65.0,-31.0,17.16905565,0.027120015,0.00219046275,19.969197198750003,18.52370039925
-60.5,-31.0,239.59566372672,0.972528524352,0.0353646736128,328.21953580039684,276.3837654524352
-60.25,-31.0,12054.931770726716,48.66582132835198,1.7771809397327993,16491.76685913595,13897.878582334792
-58.75,-31.0,194.93551482048,0.7912511671679999,0.028772769715199997,267.0400757267712,224.8663885167168
-67.5,-30.75,407.9367622440001,0.6443715564000001,0.05204539494000001,474.46812544230005,440.1231214861801
-63.0,-30.75,1141.16989887,1.802576997,0.14559275745,1327.28597381025,1231.20861987015
-60.75,-30.75,302.96479393152,1.2297463960319999,0.04471805076479999,415.0282291481088,349.48274623960316
-60.25,-30.75,73.712478924,0.1164352644,0.00940438674,85.73441997329999,79.52842038077999
-59.75,-30.75,1079.1082698228,3.470284059479999,0.15193163374199997,1402.3726714641416,1217.406531093858
-59.0,-30.75,337.96869442559995,1.3718286489599998,0.04988467814399999,462.9796978544639,389.8612308648959
-58.0,-30.75,167.569983144,0.2646913464,0.02137891644,194.8993646598,180.79131589668
-61.5,-30.5,264.94331580864,1.0754156730239999,0.039106024473599996,362.94301313948165,305.6233577673024
-60.0,-30.5,547.38858186432,2.221872472512,0.0807953626368,749.8617606321409,631.4359578472513
-59.75,-30.5,518.7324036204,1.8893008976399996,0.074819595186,692.5693859945459,591.8696481503339
-59.5,-30.5,11815.710978395518,47.54723884243199,1.7406800516447998,16151.752426500027,13617.484596198401
-59.25,-30.5,1032.3247000003198,3.6612461661119995,0.14810141515679998,1370.0495750264208,1174.9051543726512
-57.75,-30.5,936.7637272567199,1.8867174473519999,0.12280052456279998,1123.4897271873467,1022.9276872434851
-68.75,-30.25,134.14755481200004,0.2118977172000001,0.01711481562,156.02599411290007,144.73184578614004
-60.5,-30.25,527.4725695142399,2.1410325699839996,0.07785572981759999,722.5790284371456,608.4619924569984
-60.25,-30.25,253.186340652,0.3999298212,0.03230202402,294.4790946909,273.16283522094
-59.75,-30.25,380.695193946,0.6013411326,0.04856986071,442.78366588695,410.73218351937
-59.5,-30.25,912.4547994820798,2.762612947727999,0.12708127771919997,1171.472159654935,1024.2248895410326
-58.75,-30.25,704.3026185619199,2.8587929166719994,0.10395610606079997,964.8166203502847,812.4429578916671
-57.75,-30.25,193.666947732,0.3059137692,0.02470841982,225.25254440190002,208.94734050354
-62.75,-30.0,642.7440349343999,2.6089241270399994,0.09486996825599997,880.4881753839359,741.4325194127039
-61.5,-30.0,290.52025744824005,0.9811416813839999,0.0412817973876,381.45889266343556,329.1640410456684
-61.25,-30.0,391.43229713712,1.3470426709919998,0.05582368244879999,516.0520273301927,444.2546529663192
-61.0,-30.0,135.978920748,0.2147905188,0.01734846498,158.1560418141,146.70770716206002
-60.0,-30.0,146.65427275968,0.595275645888,0.0216463871232,200.9001188904192,169.1719269645888
-59.75,-30.0,627.3659358885599,1.9352003394959996,0.08766438778439997,808.4365813207763,705.2904032256395
-59.5,-30.0,182.449831374,0.2881953594,0.02327731749,212.20600223205003,196.84518957603
-59.25,-30.0,224.11340641799993,0.3540065957999999,0.02859284043,260.6645874343499,241.79603587820992
-59.0,-30.0,790.6053387456,3.2090991609599993,0.11669451494399997,1083.0417931952638,911.9968079160959
-58.25,-30.0,106.90598651400002,0.1688672934,0.01363928139,124.34153455755002,115.34090781933003
-58.0,-30.0,583.53896088144,1.3616887955039998,0.07800120160559999,715.4024191146934,642.8244063143303
-63.75,-29.75,7393.7990502619205,15.931884954672,0.9776529946008001,8954.367376107306,8105.197908023288
-63.5,-29.75,647.5721591404799,2.6285216791679997,0.09558260651519998,887.102171067571,747.0019655679166
-61.0,-29.75,635.3774549618399,2.3264415991439997,0.09174327329159998,849.3304264209396,725.3310891865642
-60.75,-29.75,486.4335137625599,1.9744533768959995,0.07179830461439998,666.3600651262464,561.1217001376896
-60.5,-29.75,2035.0543528627197,8.260368221951998,0.30037702625279994,2787.7991806522364,2347.5215544221946
-60.25,-29.75,487.03702928832,1.976903070912,0.0718873843968,667.1868145867008,561.8178809070912
-60.0,-29.75,576.6491976732,2.0630868901199992,0.08287324957799998,766.7962502857379,656.833719042342
-59.5,-29.75,2615.2003729655994,10.019226162959999,0.38119542224399994,3532.8278876705635,2998.803133184796
-59.0,-29.75,104.40818595647998,0.4237970647679999,0.015410802355199996,143.0276566586112,120.43927310647678
-58.75,-29.75,292.560708276,0.4621250556,0.03732548526,340.27512026669996,315.64385480321994
-58.0,-29.75,54.94097808,0.086784048,0.0070094808,63.901431036,59.275841277599994
-57.75,-29.75,99.12268128600002,0.1565728866,0.01264627161,115.28883182745001,106.94349697167002
-57.5,-29.75,366.73102868399997,0.5792835204,0.04678828434,426.5420521653,395.66624052798
-57.25,-29.75,810.4806344174399,2.8050447731039996,0.11571436744559999,1069.8402923061335,920.3314058996903
-67.5,-29.5,11.4460371,0.01808001,0.0014603085,13.312798132500001,12.3491335995
-66.75,-29.5,187.486087698,0.2961505638,0.02391985323,218.06363341034998,202.27880835981
-65.5,-29.5,116.291736936,0.1836929016,0.01483673436,135.2580290262,125.46719737092
-63.0,-29.5,130.255902198,0.2057505138,0.01661831073,151.49964274785,140.53314036231
-62.75,-29.5,138.80857092479997,0.5634296236799998,0.020488349951999992,190.15237590451193,160.12157696236795
-61.75,-29.5,6737.647329584639,27.348383994623994,0.9944866907135997,9229.83097651292,7772.162109599461
-61.5,-29.5,213.64449611903996,0.8671916816639997,0.03153424296959999,292.6693090008576,246.44799236816635
-61.25,-29.5,116.978499162,0.1847777022,0.01492435287,136.05679691415,126.20814538689001
-60.25,-29.5,2895.66749259648,11.753631888767998,0.4274047959552,3966.743911260211,3340.2753315888767
-60.0,-29.5,2302.9326450273597,9.003732462575998,0.33713903870639994,3126.074678555378,2646.1757383000772
-59.75,-29.5,728.11188172728,2.0898481470479995,0.10048151259719999,925.2390042066131,813.8500979689547
-59.5,-29.5,1482.7549225809598,5.7404392083359985,0.21661120913039997,2008.013446390442,1702.0480365861333
-59.25,-29.5,75.772765602,0.1196896662,0.00966724227,88.13072363715,81.75126442869
-58.75,-29.5,167.27832771408,0.42584064292799995,0.0226465683192,208.03910107097522,185.34179480291283
-58.5,-29.5,175.62301799615997,0.7128609586559997,0.025922216678399994,240.58409299223035,202.58860389586556
-58.0,-29.5,639.144406566,2.2441048865999997,0.09151102737,846.34823382993,726.73744337415
-57.75,-29.5,641.53700388288,2.6040247390079996,0.09469180869119999,878.8346764630271,740.0401578739007
-57.0,-29.5,443.1905565119999,0.7000579871999998,0.056543145119999985,515.4715436903998,478.1584529726399
-65.0,-29.25,708.738617232,1.1195142191999998,0.09042230232,824.3284603643999,764.65835248104
-63.0,-29.25,1894.4352353606398,7.6895895162239984,0.2796214369535999,2595.1665563663614,2185.3114351516224
-62.75,-29.25,124.92771383232,0.507086661312,0.018439514956799997,171.1371383140608,144.1094192661312
-62.5,-29.25,3728.4028843039196,10.403941312871998,0.5121287181108,4713.014058953375,4158.483986977297
-62.25,-29.25,2504.621838222,3.9562677882,0.31954470596999995,2913.1064873536498,2702.2374142425897
-61.75,-29.25,273.99604869504,1.1121610832639999,0.04044222120959999,375.3442550462976,316.0660693083264
-61.5,-29.25,46.241989884,0.0730432404,0.00589964634,53.783704455300004,49.89049974198
-61.0,-29.25,2127.81036735288,7.607812780007999,0.30575920866119993,2829.037029054037,2423.5406078796104
-60.5,-29.25,1150.3005920985597,4.669116794495999,0.16978606525439993,1575.784471626086,1326.9205464794493
-60.25,-29.25,10260.367453445759,41.64724796601599,1.5144453805823996,14055.567577185253,11835.7692605966
-60.0,-29.25,1700.1032360659199,6.900788043071999,0.25093774702079996,2328.9532301000445,1961.1412274043068
-59.75,-29.25,132.77341566719997,0.5389326835199999,0.019597552127999997,181.884881299968,153.15976926835197
-59.5,-29.25,3157.7456049695998,9.230195799359999,0.4371241775039999,4026.572404336224,3534.6029682303356
-59.0,-29.25,70.04974705200001,0.1106496612,0.00893708802,81.47432457090001,75.57669762894001
-58.75,-29.25,76.23060708600002,0.1204128666,0.00972565461,88.66323556245003,82.24522977267003
-58.25,-29.25,647.34529761936,1.525324777776,0.0866491890264,794.8568981789783,713.5570875235176
-57.5,-29.25,263.13276923136,1.0680665909759999,0.038838785126399995,360.4627647581184,303.53481545909756
-57.0,-29.25,2580.63238814976,10.474891612415998,0.38090514954239996,3535.1806929030145,2976.8689699612414
-56.75,-29.25,124.76180439000001,0.197072109,0.01591736265,145.10949964425004,134.60555623455002
-63.0,-29.0,314.43158892095994,1.2762905823359998,0.04641056663039999,430.73646889674234,362.71018085823357
-62.75,-29.0,12840.35596619976,40.298154523415995,1.7998080719724,16603.913717149604,14456.022081051531
-62.5,-29.0,12500.369834472,49.41132833519999,1.8343491238799998,17013.34700610948,14379.723205843318
-61.75,-29.0,219.07613585088,0.889238927808,0.032335961011199996,300.1100541449472,252.7136192927808
-61.5,-29.0,148.46481933695995,0.6026247279359997,0.021913626470399992,203.38036727178232,171.26046927279353
-61.25,-29.0,516.0057745248,2.09448838368,0.07616321395199999,706.870788688512,595.234557838368
-60.5,-29.0,143.03317960511998,0.5805774817919999,0.021111908428799994,195.9396221276928,164.9948423481792
-60.25,-29.0,198.55660797503998,0.8059493312639998,0.029307248409599994,272.00057248949753,229.04347313312635
-60.0,-29.0,363.31634650751994,1.4747157976319998,0.05362602900479999,497.70317519354876,419.10082317976315
-59.75,-29.0,200.97067007808,0.8157481073279998,0.029663567539199995,275.3075703313152,231.82819621073278
-59.5,-29.0,646.9300168919999,1.0218821652,0.08253663642,752.4393504488999,697.9730310437399
-59.25,-29.0,1324.5923697875999,5.025230795159999,0.19267499273399996,1785.2413833709738,1517.3965819889459
-58.75,-29.0,10387.23505579584,39.764673140544,1.5138131855615997,14029.397514466329,11909.940436075334
-58.5,-29.0,978.5699950823999,3.5508973298399997,0.14103788655599997,1305.4062012951958,1116.1433736147237
-56.5,-29.0,53.109612144,0.0838912464,0.00677583144,61.77138333480001,57.299979901680004
-65.0,-28.75,29086.43076400319,118.06300310111996,4.293200112767999,39845.1902465998,33552.4321813101
-64.25,-28.75,783.1378583820001,1.2370342842000002,0.09991430757000001,910.8616482256501,844.9277208777902
-63.5,-28.75,10659.007589003999,16.836828512399997,1.3598976875399997,12397.410132909301,11500.007173198379
-63.25,-28.75,2296.303963002,3.6272116062,0.29296709127,2670.8135613421496,2477.48318273169
-63.0,-28.75,7215.821213109119,28.063298688191995,1.0551668637887999,9782.621620404652,8286.847800324018
-62.75,-28.75,9402.72009818472,32.467902364151996,1.3418479390427998,12405.438257512547,10674.899061503245
-62.5,-28.75,1674.25979193936,4.830862849775999,0.23125732262639997,2129.6591044181782,1872.1741145251176
-62.25,-28.75,2169.03479958144,8.804200293504,0.32015273794559995,2971.3375608731135,2502.0736852293503
-62.0,-28.75,1177.3166819342398,2.8682400399839993,0.15834774155759998,1453.4467066261655,1300.5695124950182
-61.75,-28.75,423.06438355775987,1.7172355052159993,0.06244492746239998,579.5513717785342,488.0227193505214
-61.5,-28.75,372.91188871799994,0.5890467258,0.04757685093,433.73096315684995,402.33477267170997
-61.25,-28.75,4101.230112528239,11.751523437383998,0.5658203694276,5209.922776497555,4583.566577284988
-61.0,-28.75,1239.8086329551998,4.794042244319998,0.18107277904799993,1678.5177318740875,1422.9952802518317
-60.0,-28.75,3102.38396760024,11.520509104583999,0.44925941246759993,4160.497126496115,3546.453991221788
-59.75,-28.75,1206.20036712672,3.9583437203519996,0.17046605429279998,1574.1551100412369,1363.1753897464753
-59.5,-28.75,47.386593594,0.0748512414,0.00604567719,55.114984268549996,51.12541310192999
-59.25,-28.75,2386.35207779976,4.294682899415999,0.3086964124524,2819.3544498318442,2590.447851292972
-59.0,-28.75,378.904052934,1.3467062754,0.05438237049,503.10298964025003,431.32354516143
-58.75,-28.75,643.5146278187999,2.2958996950799997,0.09243105064199998,855.1753598845619,732.8039061367979
-58.25,-28.75,547.99209739008,2.2243221665279997,0.08088444241919998,750.6885100925952,632.1321386166528
-58.0,-28.75,147.8613038112,0.6001750339199999,0.021824546687999997,202.553617811328,170.564288503392
-57.75,-28.75,299.657251278,0.4733346618,0.03823087653,348.52905510885,323.30031763491
-57.5,-28.75,485.7682163227199,1.6232474999519997,0.06888622391279998,636.3818524470167,549.8627606995751
-56.75,-28.75,719.2888686835199,1.6254983992319998,0.09571915644479999,877.4106684105888,790.7716037315231
-56.25,-28.75,248.04488108735998,1.006824240576,0.036611790566399995,339.7940282467584,286.1302962240576
-66.75,-28.5,75.314924118,0.1189664658,0.00960882993,87.59821171184998,81.25729908470998
-66.25,-28.5,127.966694778,0.2021345118,0.01632624903,148.83708312135002,138.06331364241
-65.75,-28.5,16490.69399514528,29.831354746848003,2.1344594351472,19495.707426384524,17905.696218377525
-65.25,-28.5,300.55073182848,1.219947619968,0.0443617316352,411.7212313062912,346.69802316199684
-64.75,-28.5,167.569983144,0.2646913464,0.02137891644,194.8993646598,180.79131589667998
-64.5,-28.5,1135.904721804,1.7942601924,0.14492101554,1321.1620866693,1225.5280184143799
-63.0,-28.5,3816.9257151491993,14.326641729719997,0.5539660727579998,5131.4817614653975,4367.871757271321
-62.75,-28.5,20589.21128371896,67.83123834813598,2.9119012581203996,26892.056881054472,23276.651877098822
-62.5,-28.5,20566.466247892316,78.21167310331198,2.9931025807367995,27734.371108422398,23565.688932015866
-62.25,-28.5,1106.1450253440003,1.7472521664000005,0.14112421344000003,1286.5488115248004,1193.4202710556804
-61.5,-28.5,7574.18544129744,29.051347765103998,1.1042948341655998,10234.627369551094,8686.19053367105
-61.25,-28.5,3920.65488400896,10.601376443136,0.5357987901504,4927.759720902663,4362.706356483513
-60.25,-28.5,108.27951096600002,0.1710368946,0.01381451841,125.93907033345002,116.82280385127002
-60.0,-28.5,1217.3751993398398,4.3306394869439995,0.17475520880159995,1616.7312976825292,1385.9082130284141
-59.75,-28.5,4922.37776986992,19.397775227472,0.7218482003207999,6694.5416770282245,5660.640257403967
-59.5,-28.5,4664.781167448959,18.099031283135997,0.6817826018303998,6320.549157939301,5355.870790548153
-59.25,-28.5,1728.3873090319198,5.897993025671999,0.24608884807079998,2274.4865982398146,1960.123569971497
-59.0,-28.5,364.62867300360006,0.81538487676,0.048453190254,444.06564593585404,400.60563200454607
-58.75,-28.5,208.77571670400002,0.3297793824,0.02663602704,242.82543793680003,225.24819685488
-58.5,-28.5,321.63250532831995,1.1170767309119998,0.04595191987679999,424.88401000474073,365.34382024713113
-58.0,-28.5,220.88668242816001,0.896588009856,0.032603200358399996,302.59030252631044,254.8021616009856
-57.25,-28.5,248.37900507,0.392336217,0.03168869445,288.88771947525,267.97619910915
-57.0,-28.5,282.71711637,0.446576247,0.03606961995,328.82611387275,305.02359990765
-56.5,-28.5,2300.08426544736,7.540254108575999,0.32499563372639995,3001.076707071038,2599.1811630839375
-56.25,-28.5,3042.58438327104,5.447977164864,0.3933622538496,3592.3480243589374,3301.9708414716865
-56.0,-28.5,1095.3812939472,4.116990071519999,0.15902183152799998,1473.0938477617678,1253.6582769497518
-65.75,-28.25,7707.176670494159,24.393666162455997,1.0819592007083998,9983.31722467898,8683.134818220075
-65.0,-28.25,5727.3525845740805,17.326370276928,0.7975572014592,7351.986967058996,6428.491431298733
-64.75,-28.25,1038.5498111961601,2.262977398656,0.1375264142784,1259.8482870650305,1139.2315917166657
-64.5,-28.25,181.99198989,0.287472159,0.02321890515,211.67349030675,196.35122423205
-64.25,-28.25,120.64123103399999,0.1905633054,0.01539165159,140.31689231655,130.15986813873
-63.0,-28.25,30528.3785822964,110.86854377723998,4.400687319965999,40732.291975359,34822.99859203211
-62.75,-28.25,3126.13553655864,8.213597778023999,0.4252862941236,3909.1828344299315,3471.3980728612523
-62.5,-28.25,7878.650735054159,29.153690778455992,1.1400823707083998,10557.17291346818,9003.281194976475
-62.25,-28.25,532.50950200032,1.786862750112,0.0755744946768,698.2345943561809,602.9948097752113
-61.75,-28.25,2018.40765599376,7.117767264815999,0.28923999456239996,2675.3328764123544,2295.9558811976617
-61.5,-28.25,1520.58957969888,5.638592344608,0.2201333691312,2038.5396878538672,1738.0027158862608
-61.25,-28.25,437.9448772152,1.3950747223199997,0.06155245630799999,568.028765239668,493.67128254001193
-60.25,-28.25,1260.74393331264,5.117410799423999,0.18608766543359995,1727.0796228892414,1454.3216272799423
-60.0,-28.25,1794.8983797943197,6.437005795511999,0.25807826038679993,2388.0386154754906,2044.946206574701
-59.75,-28.25,1744.4931943283998,6.893093620439998,0.25597284060599995,2374.0929817935657,2006.691091824114
-59.5,-28.25,8231.66491054032,31.007180048111994,1.1955836902967998,11075.84227789804,9423.15958133367
-59.25,-28.25,2535.5193767712,7.626334057919999,0.35272524772799996,3251.071694904048,2844.588089616912
-59.0,-28.25,1259.7456490718398,4.771664496143999,0.18318142982159996,1697.213336500029,1442.8836188555542
-58.75,-28.25,966.3982924219199,2.075684754672,0.12772915732079998,1169.813954449865,1059.1799570258472
-58.5,-28.25,1718.19366059232,3.8842122093119995,0.22865877931679998,2096.015538741941,1888.9870279856111
-58.25,-28.25,335.13996628800004,0.5293826928,0.04275783288000001,389.79872931960006,361.58263179336006
-57.75,-28.25,123.38827993800001,0.1949025078,0.01574212563,143.51196386835,133.12366020260998
-56.75,-28.25,50.133642498,0.0791904438,0.00639615123,58.310055820349994,54.08920516581
-56.25,-28.25,13347.227617223758,52.508767017815984,1.9566014438123995,18145.091693231203,15346.37441118161
-56.0,-28.25,1746.36644485896,6.7553920341359985,0.25507612058039997,2364.5400589492524,2004.4776635298035
