start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,4.49,2328.5,1.0,1640,2.5,0.2,,120.7204800084,0.19068848604,0.015401762334,,140.40906619203,130.245369886098,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,39.7,2328.5,5.0,1640,2.5,0.2,,1067.3948900520002,1.6860429612,0.13618039302,,1241.4788257958999,1151.61273596394,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Scrubland,1.09,2328.5,1.0,1640,2.5,0.2,,29.30630806440001,0.046291859640000016,0.003738957894000001,,34.08594257223001,31.61858645341801,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-72.375 -35.375, -72.375 -35.125, -72.125 -35.125, -72.125 -35.375, -72.375 -35.375))",Scrubland,3.82,2328.5,1.0,1640,2.5,0.2,,102.7065108312,0.16223385672,0.013103503812,,119.45715653754002,110.810091974364,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.875 -35.375, -71.875 -35.125, -71.625 -35.125, -71.625 -35.375, -71.875 -35.375))",Scrubland,6.21,2328.5,4.0,1640,2.5,0.2,,166.9652964036,0.26373619116,0.021301769286000003,,194.19605814087,180.138919152042,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Scrubland,1.42,2328.5,1.0,1640,2.5,0.2,,38.1788600472,0.060306826319999986,0.004870935972,,44.40553986473999,41.19118602188399,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,3.08,2328.5,1.0,1640,2.5,0.2,,82.8104851728,0.13080635567999999,0.010565128728,,96.31624139676,89.34426263901602,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,6.359999999999999,2328.5,2.0,1640,2.5,0.2,,170.9982745776,0.27010663056,0.021816304776,,198.88678418292,184.490100774072,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Scrubland,2.97,2328.5,1.0,1640,2.5,0.2,,79.85296784520001,0.12613470012000005,0.010187802702,,92.87637563259004,86.15339611619402,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Scrubland,13.69,2328.5,1.0,1640,2.5,0.2,,368.07647468040017,0.5814087692400002,0.04695993905400001,,428.10693010443015,397.1178427039382,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,0.62,2328.5,1.0,1640,2.5,0.2,,16.669643119200007,0.02633114952000001,0.0021267466920000004,,19.388334307140006,17.984884037724004,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,2.68,2328.5,1.0,1640,2.5,0.2,,72.0558767088,0.11381851728,0.009193034088,,83.80763861796001,77.74111164693599,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,35.75,2328.5,16.0,1640,2.5,0.2,,961.19313147,1.518288057,0.12263095845000002,,1117.9563733552502,1037.0316199171502,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,5.14,2328.5,2.0,1640,2.5,0.2,,138.19671876240002,0.2182937234400001,0.017631416123999998,,160.73554570758003,149.10049024822803,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,9.43,2328.5,5.0,1640,2.5,0.2,,253.53989453880004,0.4004882902800001,0.032347131138,,294.8903105102101,273.544284638286,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.125 -34.125, -71.125 -33.875, -70.875 -33.875, -70.875 -34.125, -71.125 -34.125))",Scrubland,0.97,2328.5,1.0,1640,2.5,0.2,,26.079925525200004,0.04119550812,0.003327329502000001,,30.333361738590003,28.137641155794004,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,4.71,2328.5,1.0,1640,2.5,0.2,,126.6355146636,0.20003179715999997,0.016156414386000004,,147.28879772036996,136.627102931742,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Scrubland,68.17,2328.5,11.0,1640,2.5,0.2,,1832.8541474772,2.89515235932,0.233839229022,,2131.7786285769903,1977.467007825234,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,56.76,2328.5,6.0,1640,2.5,0.2,,1526.0789410416,2.41057426896,0.194700229416,,1774.97073431172,1646.4871257761527,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,27.32,2328.5,15.0,1640,2.5,0.2,,734.5397580911999,1.1602693627200005,0.093714063912,,854.3375697920401,792.4952127590642,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Scrubland,8.25,2328.5,2.0,1640,2.5,0.2,,221.81379957,0.350374167,0.02829945195,,257.98993231275,239.31498921165002,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Scrubland,6.42,2328.5,4.0,1640,2.5,0.2,,172.6114658472,0.27265480632,0.022022118972,,200.76307459974004,186.230573422884,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,1.77,2328.5,1.0,1640,2.5,0.2,,47.5891424532,0.07517118492000001,0.006071518782000001,,55.35056729619001,51.34394313995401,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,1.3,2328.5,1.0,1640,2.5,0.2,,34.952477508,0.055210474800000006,0.00445930758,,40.6529590311,37.710240724260004,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,7.26,2328.5,2.0,1640,2.5,0.2,,195.1961436216,0.3083292669600001,0.024903517716000002,,227.03114043522004,210.597190506252,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,2.36,2328.5,1.0,1640,2.5,0.2,,63.452189937600004,0.10022824656,0.008095358375999999,,73.80075639492,68.458590853272,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,7.85,2328.5,1.0,1640,2.5,0.2,,211.059191106,0.33338632859999995,0.02692735731,,245.48132953395,227.71183821957,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,2.83,2328.5,4.0,1640,2.5,0.2,,76.08885488279999,0.12018895668,0.009707569578,,88.49836466001,82.092293268966,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.375 -30.375, -71.375 -30.125, -71.125 -30.125, -71.125 -30.375, -71.375 -30.375))",Scrubland,0.95,2328.5,1.0,1640,2.5,0.2,,25.542195101999997,0.040346116200000004,0.00325872477,,29.707931599650003,27.557483606190004,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,6.87,2328.5,1.0,1640,2.5,0.2,,184.7104003692,0.2917661245200001,0.023565725442,,214.8352527258901,199.28411828897404,,,
2018-10-01,2018-10-31,,,CHL,"POLYGON ((-70.375 -30.125, -70.375 -29.875, -70.125 -29.875, -70.125 -30.125, -70.375 -30.125))",Scrubland,11.27,2328.5,1.0,1640,2.5,0.2,,303.0110934732,0.47863234692,0.038658766482,,352.42988329268996,326.91877920185397,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Scrubland,5.16,2328.5,2.0,1640,2.5,0.2,,138.7344491856,0.21914311536,0.017700020856,,161.36097584652,149.68064779783202,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-67.625 -45.875, -67.625 -45.625, -67.375 -45.625, -67.375 -45.875, -67.625 -45.875))",Scrubland,5.21,2328.5,1.0,1640,2.5,0.2,,140.07877524359998,0.22126659516,0.017871532685999995,,162.92455119387,151.13104167184196,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-71.125 -41.875, -71.125 -41.625, -70.875 -41.625, -70.875 -41.875, -71.125 -41.875))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-65.875 -41.875, -65.875 -41.625, -65.625 -41.625, -65.625 -41.875, -65.875 -41.875))",Scrubland,1.66,2328.5,1.0,1640,2.5,0.2,,44.6316251256,0.07049952936000001,0.005694192756,,51.91070153202,48.153076617131994,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-66.375 -40.875, -66.375 -40.625, -66.125 -40.625, -66.125 -40.875, -66.375 -40.875))",Scrubland,3.5,2328.5,1.0,1640,2.5,0.2,,94.10282406000003,0.14864358600000005,0.012005828100000004,,109.45027431450005,101.52757118070002,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-64.125 -40.875, -64.125 -40.625, -63.875 -40.625, -63.875 -40.875, -64.125 -40.875))",Scrubland,44.8,2328.5,9.0,1640,2.5,0.2,,1204.5161479680005,1.9026379008000005,0.15367459968000002,,1400.9635112256,1299.5529111129601,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-63.875 -40.875, -63.875 -40.625, -63.625 -40.625, -63.625 -40.875, -63.875 -40.875))",Scrubland,24.83,2328.5,2.0,1640,2.5,0.2,,667.5923204027999,1.0545200686799998,0.085172774778,,776.47151749401,720.265597833366,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-69.625 -40.375, -69.625 -40.125, -69.375 -40.125, -69.375 -40.375, -69.625 -40.375))",Scrubland,2.4,2328.5,1.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.0516166728,69.61890595248,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-68.375 -40.125, -68.375 -39.875, -68.125 -39.875, -68.125 -40.125, -68.375 -40.125))",Scrubland,0.19,2328.5,1.0,1640,2.5,0.2,,5.1084390204000005,0.00806922324,0.000651744954,,5.941586319930002,5.511496721238,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,7.84,2328.5,1.0,1640,2.5,0.2,,210.79032589439998,0.33296163264,0.026893054944000003,,245.16861446448002,227.42175944476799,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-67.375 -39.875, -67.375 -39.625, -67.125 -39.625, -67.125 -39.875, -67.375 -39.875))",Scrubland,2.41,2328.5,1.0,1640,2.5,0.2,,64.7965159956,0.10235172636,0.008266870206,,75.36433174227001,69.908984727282,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-67.125 -39.875, -67.125 -39.625, -66.875 -39.625, -66.875 -39.875, -67.125 -39.875))",Scrubland,3.77,2328.5,1.0,1640,2.5,0.2,,101.3621847732,0.16011037692000002,0.012931991981999999,,117.89358119018999,109.35969810035401,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-65.875 -39.875, -65.875 -39.625, -65.625 -39.625, -65.625 -39.875, -65.875 -39.875))",Scrubland,163.39,2328.5,5.0,1640,2.5,0.2,,4392.9886923324,6.939107290440003,0.5604663580740001,,5109.451520070331,4739.597101489879,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,2.75,2328.5,1.0,1640,2.5,0.2,,73.93793319000002,0.11679138900000001,0.00943315065,,85.99664410425001,79.77166307055002,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,4.75,2328.5,2.0,1640,2.5,0.2,,127.71097551,0.20173058100000002,0.01629362385,,148.53965799825002,137.78741803095002,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-65.125 -39.625, -65.125 -39.375, -64.875 -39.375, -64.875 -39.625, -65.125 -39.625))",Scrubland,11.14,2328.5,1.0,1640,2.5,0.2,,299.51584572240006,0.4731112994400001,0.038212835724000006,,348.36458738958015,323.14775512942805,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Scrubland,77.2,2328.5,4.0,1640,2.5,0.2,,2075.6394335520004,3.2786528112000006,0.26481426552000004,,2414.1603363084005,2239.40814147144,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Scrubland,8.73,2328.5,1.0,1640,2.5,0.2,,234.71932972680005,0.37075957308,0.029945965518,,273.00025564731004,253.23877040214603,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,21.67,2328.5,3.0,1640,2.5,0.2,,582.6309135372001,0.9203161453200002,0.07433322712200001,,677.65355554149,628.6007049959338,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-64.875 -39.375, -64.875 -39.125, -64.625 -39.125, -64.625 -39.375, -64.875 -39.375))",Scrubland,4.66,2328.5,1.0,1640,2.5,0.2,,125.29118860560007,0.19790831736000009,0.015984902556,,145.72522237302005,135.17670905773204,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,23.43,2328.5,13.0,1640,2.5,0.2,,629.9511907788001,0.9950626342799999,0.08037044353799999,,732.6914077682103,679.6545693610859,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-65.625 -39.125, -65.625 -38.875, -65.375 -38.875, -65.375 -39.125, -65.625 -39.125))",Scrubland,1.71,2328.5,1.0,1640,2.5,0.2,,45.975951183599996,0.07262300916,0.0058657045860000005,,53.47427687937001,49.603470491142005,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-65.375 -39.125, -65.375 -38.875, -65.125 -38.875, -65.125 -39.125, -65.375 -39.125))",Scrubland,6.26,2328.5,2.0,1640,2.5,0.2,,168.3096224616,0.26585967096,0.021473281116,,195.75963348821998,181.58931302605203,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-65.125 -39.125, -65.125 -38.875, -64.875 -38.875, -64.875 -39.125, -65.125 -39.125))",Scrubland,47.57,2328.5,7.0,1640,2.5,0.2,,1278.9918115812002,2.02027868172,0.163176355062,,1487.5855854687902,1379.904731733114,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Scrubland,3.86,2328.5,2.0,1640,2.5,0.2,,103.7819716776,0.16393264056,0.013240713276000002,,120.70801681542,111.970407073572,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,3.41,2328.5,1.0,1640,2.5,0.2,,91.68303715560002,0.14482132236000006,0.011697106806000002,,106.63583868927005,98.91686220748205,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-69.125 -38.875, -69.125 -38.625, -68.875 -38.625, -68.875 -38.875, -69.125 -38.875))",Scrubland,15.19,2328.5,6.0,1640,2.5,0.2,,408.4062564204,0.6451131632400001,0.05210529395400002,,475.01419052493003,440.6296589242381,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-68.875 -38.875, -68.875 -38.625, -68.625 -38.625, -68.625 -38.875, -68.875 -38.875))",Scrubland,1.59,2328.5,3.0,1640,2.5,0.2,,42.7495686444,0.06752665764,0.0054540761940000005,,49.721696045730006,46.122525193518,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-68.625 -38.875, -68.625 -38.625, -68.375 -38.625, -68.375 -38.875, -68.625 -38.875))",Scrubland,6.32,2328.5,2.0,1640,2.5,0.2,,169.92281373120002,0.26840784672,0.021679095312000005,,197.63592390504002,183.329785674864,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,2.44,2328.5,1.0,1640,2.5,0.2,,65.6031116304,0.10362581424,0.008369777303999999,,76.30247695067999,70.779221051688,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,39.7,2328.5,17.0,1640,2.5,0.2,,1067.3948900520002,1.6860429612,0.13618039302,,1241.4788257959005,1151.6127359639402,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-66.125 -38.875, -66.125 -38.625, -65.875 -38.625, -65.875 -38.875, -66.125 -38.875))",Scrubland,4.42,2328.5,1.0,1640,2.5,0.2,,118.83842352719999,0.18771561432,0.015161645772,,138.22006070574,128.214818462484,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-65.375 -38.875, -65.375 -38.625, -65.125 -38.625, -65.125 -38.875, -65.375 -38.875))",Scrubland,2.23,2328.5,1.0,1640,2.5,0.2,,59.95694218679999,0.09470719907999996,0.007649427617999999,,69.73546049180999,64.687566780846,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-64.125 -38.875, -64.125 -38.625, -63.875 -38.625, -63.875 -38.875, -64.125 -38.875))",Scrubland,2.85,2328.5,1.0,1640,2.5,0.2,,76.62658530600001,0.1210383486,0.009776174310000002,,89.12379479895003,82.67245081857001,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-63.125 -38.875, -63.125 -38.625, -62.875 -38.625, -62.875 -38.875, -63.125 -38.875))",Scrubland,11.3,2328.5,2.0,1640,2.5,0.2,,303.81768910799997,0.47990643479999995,0.03876167357999999,,353.3680285011,327.78901552626,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,1.92,2328.5,2.0,1640,2.5,0.2,,51.62212062720001,0.08154162432,0.006586054272000001,,60.04129333824,55.695124761984005,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-69.625 -38.625, -69.625 -38.375, -69.375 -38.375, -69.375 -38.625, -69.625 -38.625))",Scrubland,3.79,2328.5,3.0,1640,2.5,0.2,,101.89991519639999,0.16095976884000002,0.013000596714,,118.51901132912998,109.939855649958,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,17.78,2328.5,1.0,1640,2.5,0.2,,478.0423462248001,0.7551094168800001,0.06098960674800001,,556.0073935176601,515.7600615979561,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,419.08,2328.5,62.0,1640,2.5,0.2,,11267.603287732805,17.79815829168,1.437543554328,,13105.26313134876,12156.621294402217,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,10.48,2328.5,4.0,1640,2.5,0.2,,281.7707417568,0.44508136608,0.035948879568,,327.72539280456,304.002555992496,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,13.07,2328.5,5.0,1640,2.5,0.2,,351.4068315612001,0.5550776197199999,0.04483319236200002,,408.71859579729005,379.13295866621405,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-67.875 -38.625, -67.875 -38.375, -67.625 -38.375, -67.625 -38.625, -67.875 -38.625))",Scrubland,0.73,2328.5,1.0,1640,2.5,0.2,,19.6271604468,0.03100280508,0.002504072718,,22.82820007131,21.175750560546,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,1.35,2328.5,2.0,1640,2.5,0.2,,36.296803566,0.0573339546,0.00463081941,,42.21653437845001,39.16063459827,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,45.85,2328.5,40.0,1640,2.5,0.2,,1232.746995186,1.9472309766,0.15727634811000002,,1433.79859351995,1330.0111824671699,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-68.625 -38.375, -68.625 -38.125, -68.375 -38.125, -68.375 -38.375, -68.625 -38.375))",Scrubland,0.43,2328.5,1.0,1640,2.5,0.2,,11.561204098800001,0.01826192628,0.0014750017380000002,,13.44674798721,12.473387316486,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,202.2,2328.5,17.0,1640,2.5,0.2,,5436.454578552,8.5873523112,0.6935938405200001,,6323.098704683401,5865.392826496441,,,
2018-10-01,2018-10-31,,,ARG,"POLYGON ((-70.625 -38.125, -70.625 -37.875, -70.375 -37.875, -70.375 -38.125, -70.625 -38.125))",Scrubland,6.81,2328.5,1.0,1640,2.5,0.2,,183.09720909959998,0.28921794875999995,0.023359911246,,212.95896230907,197.543645640162,,,
