start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-72.875 -38.375, -72.875 -38.125, -72.625 -38.125, -72.625 -38.375, -72.875 -38.375))",Cropland,1.79,2089,2.0,1440,5.7,0.1,,30.4712839872,0.15550351488000005,0.00185123232,,43.603555818816005,35.315218475712,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-73.625 -38.125, -73.625 -37.875, -73.375 -37.875, -73.375 -38.125, -73.625 -38.125))",Cropland,3.77,2089,1.0,1440,5.7,0.1,,64.17695007360001,0.3275129894400001,0.0038989641600000007,,91.835422031808,74.37897969465602,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Cropland,18.3,2089,6.0,1440,5.7,0.1,,311.522065344,1.5897845376000002,0.0189260064,,445.77936954432005,361.04385369024004,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Cropland,15.01,2089,1.0,1440,5.7,0.1,,255.5161858368,1.3039708147199998,0.015523462079999996,,365.636521139904,296.134876715328,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-72.125 -38.125, -72.125 -37.875, -71.875 -37.875, -71.875 -38.125, -72.125 -38.125))",Cropland,22.21,2089,2.0,1440,5.7,0.1,,378.0822443328,1.92945981312,0.022969759680000004,,541.025125550784,438.18491751148804,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-73.625 -37.875, -73.625 -37.625, -73.375 -37.625, -73.375 -37.875, -73.625 -37.875))",Cropland,2.53,2089,1.0,1440,5.7,0.1,,43.0683511104,0.21978988415999998,0.00261654624,,61.629606827712,49.914806001984,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-73.375 -37.875, -73.375 -37.625, -73.125 -37.625, -73.125 -37.875, -73.375 -37.875))",Cropland,1.11,2089,1.0,1440,5.7,0.1,,18.8956006848,0.09642955392,0.0011479708799999998,,27.039076513344003,21.899381289408,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Cropland,9.88,2089,1.0,1440,5.7,0.1,,168.18786915840005,0.8583099033600001,0.010217975040000002,,240.672140497152,194.92422264806402,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Cropland,2.78,2089,1.0,1440,5.7,0.1,,47.3241170304,0.24150825216,0.0028750982399999995,,67.71948892531199,54.847099085184,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Cropland,3.92,2089,1.0,1440,5.7,0.1,,66.7304096256,0.34054401024000003,0.00405409536,,95.48935129036802,77.33835554457599,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Cropland,2.64,2089,1.0,1440,5.7,0.1,,44.9408881152,0.22934596608,0.00273030912,,64.30915495065601,52.085014958592,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,6.75,2089,2.0,1440,5.7,0.1,,114.90567984,0.5863959360000001,0.006980904,,164.4268166352,133.17191324639998,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Cropland,22.39,2089,1.0,1440,5.7,0.1,,381.14639579519996,1.94509703808,0.023155917119999998,,545.409840661056,441.73616853139197,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-72.125 -36.125, -72.125 -35.875, -71.875 -35.875, -71.875 -36.125, -72.125 -36.125))",Cropland,10.53,2089,2.0,1440,5.7,0.1,,179.25286055040004,0.9147776601600001,0.01089021024,,256.505833950912,207.748184664384,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,15.31,2089,5.0,1440,5.7,0.1,,260.62310494080003,1.33003285632,0.015833724480000002,,372.944379657024,302.053628415168,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,6.05,2089,1.0,1440,5.7,0.1,,102.989535264,0.5255845056,0.0062569584,,147.37514676191998,119.36149261343999,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,7.41,2089,1.0,1440,5.7,0.1,,126.14090186879999,0.6437324275199999,0.007663481279999999,,180.504105372864,146.19316698604797,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,2.14,2089,4.0,1440,5.7,0.1,,36.42935627519999,0.18590923008,0.0022132051199999997,,52.129390755456,42.220428792192,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Cropland,6.62,2089,1.0,1440,5.7,0.1,,112.6926815616,0.57510238464,0.00684645696,,161.260077944448,130.60712084313602,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Cropland,2.92,2089,1.0,1440,5.7,0.1,,49.707345945600004,0.25367053824,0.0030198873600000005,,71.12982289996799,57.609183211776,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Cropland,6.71,2089,3.0,1440,5.7,0.1,,114.2247572928,0.58292099712,0.006939535680000001,,163.45243549958403,132.382746353088,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,4.19,2089,1.0,1440,5.7,0.1,,71.32663681920002,0.3639998476800001,0.0043333315200000016,,102.06642395577602,82.66523207443203,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,27.78,2089,2.0,1440,5.7,0.1,,472.90070903040004,2.41334505216,0.02873029824,,676.7076986853119,548.076407405184,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Cropland,6.9700000000000015,2089,3.0,1440,5.7,0.1,,118.6507538496,0.60550809984,0.007208429759999998,,169.785912881088,137.512331159616,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,0.92,2089,1.0,1440,5.7,0.1,,15.661218585599999,0.07992359423999999,0.00095147136,,22.410766119168,18.150838546176,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Cropland,24.36,2089,2.0,1440,5.7,0.1,,414.6818312448,2.1162377779199995,0.02519330688,,593.3981115901437,480.60263802700797,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,0.29,2089,1.0,1440,5.7,0.1,,4.936688467200001,0.02519330688,0.00029992032000000004,,7.064263233216,5.721459976512,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,5.57,2089,4.0,1440,5.7,0.1,,94.8184646976,0.48388523904,0.00576053856,,135.68257313452798,109.891489893696,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Cropland,4.22,2089,1.0,1440,5.7,0.1,,71.83732872959997,0.36660605184,0.00436435776,,102.797209807488,83.25710724441599,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Cropland,2.51,2089,1.0,1440,5.7,0.1,,42.727889836799996,0.21805241472,0.00259586208,,61.142416259904,49.52022255532799,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,35.43,2089,6.0,1440,5.7,0.1,,603.1271461824,3.0779271129600003,0.03664198944,,863.058090871872,699.0045757511041,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Cropland,36.88,2089,4.0,1440,5.7,0.1,,627.8105885184,3.20389364736,0.03814159104,,898.379407037952,727.6118756336639,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,2.8600000000000003,2089,2.0,1440,5.7,0.1,,48.68596212479999,0.24845812992,0.0029578348800000003,,69.66825119654399,56.425432871808006,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Cropland,1.39,2089,1.0,1440,5.7,0.1,,23.6620585152,0.12075412608,0.0014375491199999995,,33.859744462656,27.423549542592,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Cropland,6.06,2089,1.0,1440,5.7,0.1,,103.15976590079998,0.52645324032,0.006267300479999999,,147.61874204582398,119.558784336768,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Cropland,16.64,2089,1.0,1440,5.7,0.1,,283.2637796352,1.44557457408,0.017209221120000003,,405.342552416256,328.29342761779213,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Cropland,48.95,2089,8.0,1440,5.7,0.1,,833.2789671359999,4.2524564544,0.0506244816,,1192.39891471008,965.74298569056,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Cropland,10.2,2089,2.0,1440,5.7,0.1,,173.63524953599998,0.8861094143999999,0.0105489216,,248.46718958207995,201.23755779456002,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,11.78,2089,4.0,1440,5.7,0.1,,200.5316901504,1.0233695001599998,0.01218297024,,286.955244438912,232.40965008038398,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.625 -33.375, -70.625 -33.125, -70.375 -33.125, -70.375 -33.375, -70.625 -33.375))",Cropland,43.76,2089,1.0,1440,5.7,0.1,,744.9292666368,3.80158313472,0.045256942080000015,,1065.972962363904,863.3485812833279,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Cropland,4.6,2089,1.0,1440,5.7,0.1,,78.30609292799998,0.3996179711999999,0.004757356799999999,,112.05383059583995,90.75419273087999,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Cropland,117.43,2089,8.0,1440,5.7,0.1,,1999.0183679424,10.20155181696,0.12144704544,,2860.539418884672,2316.796707040704,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Cropland,2.88,2089,2.0,1440,5.7,0.1,,49.02642339839999,0.25019559936,0.0029785190399999996,,70.15544176435199,56.82001631846401,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Cropland,10.54,2089,1.0,1440,5.7,0.1,,179.42309118720001,0.91564639488,0.01090055232,,256.74942923481603,207.94547638771198,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Cropland,4.05,2089,1.0,1440,5.7,0.1,,68.94340790399998,0.3518375615999999,0.004188542399999999,,98.65608998111998,79.90314794783997,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Cropland,3.57,2089,1.0,1440,5.7,0.1,,60.77233733760002,0.3101382950400001,0.00369212256,,86.96351635372801,70.43314522809602,,,
2018-12-01,2018-12-31,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Cropland,0.6,2089,1.0,1440,5.7,0.1,,10.213838208,0.052124083200000004,0.0006205248000000001,,14.615717034240001,11.83750339968,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.125 -41.125, -63.125 -40.875, -62.875 -40.875, -62.875 -41.125, -63.125 -41.125))",Cropland,15.83,2089,2.0,1440,5.7,0.1,,269.4750980544,1.3752070617599998,0.01637151264,,385.611334420032,312.31279802822394,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Cropland,13.01,2089,1.0,1440,5.7,0.1,,221.4700584768,1.13022387072,0.013455046079999998,,316.9174643591039,256.676532049728,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Cropland,14.09,2089,3.0,1440,5.7,0.1,,239.85496725119998,1.22404722048,0.014571990719999999,,343.225755020736,277.984038169152,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Cropland,1.69,2089,2.0,1440,5.7,0.1,,28.7689776192,0.14681616768,0.00174781152,,41.16760297977601,33.342301242432,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Cropland,4.57,2089,1.0,1440,5.7,0.1,,77.7954010176,0.39701176704,0.00472633056,,111.323044744128,90.162317560896,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Cropland,3.28,2089,1.0,1440,5.7,0.1,,55.83564887039999,0.28494498816,0.0033922022399999995,,79.89925312051199,64.711685251584,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.875 -38.625, -60.875 -38.375, -60.625 -38.375, -60.625 -38.625, -60.875 -38.625))",Cropland,32.01,2089,4.0,1440,5.7,0.1,,544.9082683967998,2.78081983872,0.03310499808,,779.748503776704,631.5308063729278,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.375 -38.625, -59.375 -38.375, -59.125 -38.375, -59.125 -38.625, -59.375 -38.625))",Cropland,74.61,2089,3.0,1440,5.7,0.1,,1270.0907811647999,6.481629745919999,0.07716225887999999,,1817.4644132077442,1471.993547750208,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.875 -38.625, -58.875 -38.375, -58.625 -38.375, -58.625 -38.625, -58.875 -38.625))",Cropland,0.71,2089,1.0,1440,5.7,0.1,,12.086375212799995,0.061680165119999984,0.0007342876799999999,,17.295265157183998,14.007712356288,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.125 -38.375, -63.125 -38.125, -62.875 -38.125, -62.875 -38.375, -63.125 -38.375))",Cropland,1.06,2089,1.0,1440,5.7,0.1,,18.0444475008,0.09208588032,0.0010962604800000002,,25.821100093824,20.912922672767998,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-61.625 -38.375, -61.625 -38.125, -61.375 -38.125, -61.375 -38.375, -61.625 -38.375))",Cropland,98.64,2089,3.0,1440,5.7,0.1,,1679.1550013951999,8.569199278080001,0.10201427712000002,,2402.8238804290563,1946.085558907392,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.125 -38.375, -60.125 -38.125, -59.875 -38.125, -59.875 -38.375, -60.125 -38.375))",Cropland,27.51,2089,5.0,1440,5.7,0.1,,468.3044818368,2.38988921472,0.028451062080000002,,670.1306260199041,542.749530875328,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-64.125 -38.125, -64.125 -37.875, -63.875 -37.875, -63.875 -38.125, -64.125 -38.125))",Cropland,46.42,2089,1.0,1440,5.7,0.1,,790.2106160256,4.03266657024,0.04800793536,,1130.769307882368,915.828179688576,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.375 -38.125, -60.375 -37.875, -60.125 -37.875, -60.125 -38.125, -60.375 -38.125))",Cropland,228.19,2089,5.0,1440,5.7,0.1,,3884.4929011391996,19.82365757568,0.23599592351999998,,5558.600783405376,4501.999834621632,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.375 -38.125, -59.375 -37.875, -59.125 -37.875, -59.125 -38.125, -59.375 -38.125))",Cropland,10.38,2089,8.0,1440,5.7,0.1,,176.6994009984,0.90174663936,0.01073507904,,252.85190469235198,204.788808814464,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.875 -38.125, -58.875 -37.875, -58.625 -37.875, -58.625 -38.125, -58.875 -38.125))",Cropland,12.51,2089,3.0,1440,5.7,0.1,,212.9585266368,1.08678713472,0.01293794208,,304.7377001639041,246.811945883328,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.875 -37.875, -63.875 -37.625, -63.625 -37.625, -63.625 -37.875, -63.875 -37.875))",Cropland,135.85,2089,7.0,1440,5.7,0.1,,2312.5832009279998,11.801761171199999,0.1404971568,,3309.2419318358398,2680.20806141088,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.375 -37.625, -63.375 -37.375, -63.125 -37.375, -63.125 -37.625, -63.375 -37.625))",Cropland,0.71,2089,1.0,1440,5.7,0.1,,12.086375212799995,0.061680165119999984,0.0007342876799999999,,17.295265157183998,14.007712356288,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-64.125 -37.375, -64.125 -37.125, -63.875 -37.125, -63.875 -37.375, -64.125 -37.375))",Cropland,23.45000000000001,2089,2.0,1440,5.7,0.1,,399.19084329599997,2.0371829184,0.024252177599999997,,571.23094075488,462.6490912041599,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.375 -37.375, -63.375 -37.125, -63.125 -37.125, -63.125 -37.375, -63.375 -37.375))",Cropland,6.78,2089,1.0,1440,5.7,0.1,,115.41637175039995,0.5890021401599999,0.00701193024,,165.15760248691197,133.76378841638396,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.625 -37.375, -59.625 -37.125, -59.375 -37.125, -59.375 -37.375, -59.625 -37.375))",Cropland,48.6,2089,4.0,1440,5.7,0.1,,827.3208948480002,4.2220507392,0.0502625088,,1183.8730797734402,958.83777537408,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.375 -37.375, -59.375 -37.125, -59.125 -37.125, -59.125 -37.375, -59.375 -37.375))",Cropland,43.66,2089,3.0,1440,5.7,0.1,,743.2269602688001,3.79289578752,0.04515352128,,1063.5370095248638,861.3756640500479,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.875 -37.375, -58.875 -37.125, -58.625 -37.125, -58.625 -37.375, -58.875 -37.375))",Cropland,3.4,2089,1.0,1440,5.7,0.1,,57.878416512,0.2953698048,0.0035163072000000003,,82.82239652736001,67.07918593152,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Cropland,0.3,2089,1.0,1440,5.7,0.1,,5.106919104,0.026062041600000002,0.00031026240000000003,,7.3078585171200015,5.9187516998400005,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-64.375 -36.875, -64.375 -36.625, -64.125 -36.625, -64.125 -36.875, -64.375 -36.875))",Cropland,5.64,2089,1.0,1440,5.7,0.1,,96.0100791552,0.48996638208000004,0.005832933120000001,,137.387740121856,111.272531956992,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.375 -36.875, -60.375 -36.625, -60.125 -36.625, -60.125 -36.875, -60.375 -36.875))",Cropland,0.74,2089,1.0,1440,5.7,0.1,,12.597067123199999,0.06428636927999999,0.0007653139199999999,,18.026051008896,14.599587526271998,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-57.875 -36.875, -57.875 -36.625, -57.625 -36.625, -57.625 -36.875, -57.875 -36.875))",Cropland,55.21,2089,5.0,1440,5.7,0.1,,939.8433457727997,4.796284389119998,0.05709862367999999,,1344.889562433984,1089.2476044938878,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.125 -36.375, -63.125 -36.125, -62.875 -36.125, -62.875 -36.375, -63.125 -36.375))",Cropland,1.34,2089,1.0,1440,5.7,0.1,,22.810905331199997,0.11641045248,0.00138583872,,32.641768043136004,26.437090925952,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.875 -36.125, -60.875 -35.875, -60.625 -35.875, -60.625 -36.125, -60.875 -36.125))",Cropland,220.93,2089,14.0,1440,5.7,0.1,,3760.9054588224,19.192956168960002,0.22848757344,,5381.750607291072,4358.766043485503,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-64.875 -35.875, -64.875 -35.625, -64.625 -35.625, -64.625 -35.875, -64.875 -35.875))",Cropland,4.21,2089,1.0,1440,5.7,0.1,,71.66709809279999,0.36573731711999996,0.004354015679999999,,102.553614523584,83.05981552108798,,,
