start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-73.125 -38.375, -73.125 -38.125, -72.875 -38.125, -72.875 -38.375, -73.125 -38.375))",Scrubland,8.24,2328.5,2.0,1640,2.5,0.2,,221.54493435840004,0.3499494710400001,0.028265149584000008,,257.67721724328,239.024910436848,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.875 -38.375, -72.875 -38.125, -72.625 -38.125, -72.625 -38.375, -72.875 -38.375))",Scrubland,1.57,2328.5,1.0,1640,2.5,0.2,,42.21183822120001,0.06667726572000003,0.0053854714620000035,,49.09626590679001,45.542367643914005,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.625 -38.375, -72.625 -38.125, -72.375 -38.125, -72.375 -38.375, -72.625 -38.375))",Scrubland,100.12,2328.5,2.0,1640,2.5,0.2,,2691.8784985392012,4.252055951520001,0.3434352883920001,,3130.9032755336407,2904.268693317625,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-71.125 -38.375, -71.125 -38.125, -70.875 -38.125, -70.875 -38.375, -71.125 -38.375))",Scrubland,3.66,2328.5,1.0,1640,2.5,0.2,,98.40466744560005,0.15543872136000006,0.012554665956000004,,114.45371542602005,106.16883157753205,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-73.375 -38.125, -73.375 -37.875, -73.125 -37.875, -73.125 -38.125, -73.375 -38.125))",Scrubland,60.66,2328.5,1.0,1640,2.5,0.2,,1630.936373565601,2.576205693360001,0.20807815215600006,,1896.9296114050205,1759.6178479489324,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Scrubland,1.56,2328.5,1.0,1640,2.5,0.2,,41.9429730096,0.06625256976,0.005351169096000001,,48.78355083732,45.25228886911201,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Scrubland,47.21,2328.5,6.0,1640,2.5,0.2,,1269.3126639636002,2.00498962716,0.16194146988600006,,1476.3278429678699,1369.461895840242,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.125 -38.125, -72.125 -37.875, -71.875 -37.875, -71.875 -38.125, -72.125 -38.125))",Scrubland,77.07,2328.5,4.0,1640,2.5,0.2,,2072.1441858012004,3.2731317637200004,0.264368334762,,2410.09504040529,2235.637117399014,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.875 -37.875, -72.875 -37.625, -72.625 -37.625, -72.625 -37.875, -72.875 -37.875))",Scrubland,244.56,2328.5,5.0,1640,2.5,0.2,,6575.367614889599,10.38636439776,0.8388986628959999,,7647.759738958322,7094.166516557712,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.625 -37.875, -72.625 -37.625, -72.375 -37.625, -72.375 -37.875, -72.625 -37.875))",Scrubland,222.52,2328.5,3.0,1640,2.5,0.2,,5982.788688523201,9.45033450192,0.7632962482320002,,6958.53572584644,6454.832896894105,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.375 -37.875, -72.375 -37.625, -72.125 -37.625, -72.125 -37.875, -72.375 -37.875))",Scrubland,104.16,2328.5,8.0,1640,2.5,0.2,,2800.5000440256013,4.423633119360001,0.3572934442560001,,3257.24016359952,3021.4605183376325,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Scrubland,9.72,2328.5,2.0,1640,2.5,0.2,,261.3369856752,0.4128044731200001,0.033341899752000005,,303.95904752484006,281.95656910754406,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Scrubland,14.91,2328.5,1.0,1640,2.5,0.2,,400.87803049560006,0.63322167636,0.051144827706000005,,466.25816857977003,432.507453229782,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.875 -37.375, -72.875 -37.125, -72.625 -37.125, -72.625 -37.375, -72.875 -37.375))",Scrubland,267.8,2328.5,3.0,1640,2.5,0.2,,7200.210366648001,11.373357808800005,0.9186173614800002,,8374.509560406601,7768.309589197561,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Scrubland,6.68,2328.5,1.0,1640,2.5,0.2,,179.60196134880005,0.28369690128,0.022913980488,,208.89366640596003,193.77262156773602,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Scrubland,16.73,2328.5,2.0,1640,2.5,0.2,,449.81149900680015,0.7105163410800002,0.057387858318000015,,523.1723112233101,485.30179024374604,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.875 -37.125, -71.875 -36.875, -71.625 -36.875, -71.625 -37.125, -71.875 -37.125))",Scrubland,3.92,2328.5,1.0,1640,2.5,0.2,,105.39516294719999,0.16648081632,0.013446527472000001,,122.58430723224001,113.71087972238399,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Scrubland,16.88,2328.5,1.0,1640,2.5,0.2,,453.8444771808,0.7168867804800001,0.057902393808000004,,527.8630372653599,489.652971865776,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Scrubland,13.43,2328.5,3.0,1640,2.5,0.2,,361.08597917879996,0.5703666742800001,0.046068077538000005,,419.97633829821007,389.575794559086,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.125 -36.625, -71.125 -36.375, -70.875 -36.375, -70.875 -36.625, -71.125 -36.625))",Scrubland,1.45,2328.5,1.0,1640,2.5,0.2,,38.985455682,0.0615809142,0.00497384307,,45.343685073150006,42.06142234629,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.375 -36.375, -72.375 -36.125, -72.125 -36.125, -72.125 -36.375, -72.375 -36.375))",Scrubland,31.83,2328.5,2.0,1640,2.5,0.2,,855.7979685228001,1.35180724068,0.109184430978,,995.3720661230102,923.3207401947659,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Scrubland,2.99,2328.5,2.0,1640,2.5,0.2,,80.39069826839999,0.12698409204000002,0.010256407433999998,,93.50180577153,86.733553665798,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,1.79,2328.5,1.0,1640,2.5,0.2,,48.12687287639999,0.07602057683999999,0.0061401235140000005,,55.975997435130004,51.92410068955799,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,1.47,2328.5,2.0,1640,2.5,0.2,,39.5231861052,0.062430306120000015,0.0050424478020000005,,45.96911521209,42.641579895894,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,55.55,2328.5,7.0,1640,2.5,0.2,,1493.5462504379998,2.3591860578,0.19054964313,,1737.13221090585,1611.3875940251098,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,21.37,2328.5,7.0,1640,2.5,0.2,,574.5649571892,0.90757526652,0.07330415614199999,,668.27210345739,619.898341751874,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,12.79,2328.5,5.0,1640,2.5,0.2,,343.87860563640015,0.5431861328400001,0.043872726114000005,,399.96257385213005,371.01075297175805,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,21.38,2328.5,2.0,1640,2.5,0.2,,574.8338224008,0.90799996248,0.073338458508,,668.5848185268601,620.188420526676,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,0.91,2328.5,1.0,1640,2.5,0.2,,24.4667342556,0.03864733236,0.003121515306,,28.457071321770005,26.397168506982002,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,15.71,2328.5,1.0,1640,2.5,0.2,,422.38724742360006,0.6671973531600001,0.053889016986000016,,491.2753741373701,455.713755213942,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-70.875 -34.875, -70.875 -34.625, -70.625 -34.625, -70.625 -34.875, -70.875 -34.875))",Scrubland,15.67,2328.5,1.0,1640,2.5,0.2,,421.3117865772001,0.6654985693200001,0.053751807522,,490.02451385949007,454.553440114734,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Scrubland,28.62,2328.5,2.0,1640,2.5,0.2,,769.4922355992003,1.2154798375200002,0.09817337149200002,,894.9905288231403,830.2054534833238,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,9.75,2328.5,2.0,1640,2.5,0.2,,262.14358131000006,0.4140785610000001,0.03344480685,,304.89719273325005,282.82680543195005,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,7.85,2328.5,2.0,1640,2.5,0.2,,211.059191106,0.3333863286,0.02692735731,,245.48132953395003,227.71183821957,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,4.34,2328.5,1.0,1640,2.5,0.2,,116.68750183440001,0.18431804664,0.014887226844000003,,135.71834014998,125.89418826406799,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,4.42,2328.5,3.0,1640,2.5,0.2,,118.83842352720005,0.18771561432000008,0.015161645772000003,,138.22006070574002,128.21481846248406,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.125 -34.125, -71.125 -33.875, -70.875 -33.875, -70.875 -34.125, -71.125 -34.125))",Scrubland,909.86,2328.5,52.0,1640,2.5,0.2,,24462.970142637598,38.64138661656,3.121035072876,,28452.693310797422,26393.10740413477,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,12.48,2328.5,5.0,1640,2.5,0.2,,335.5437840768,0.53002055808,0.042809352768000006,,390.26840669856,362.01831095289606,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,9.82,2328.5,3.0,1640,2.5,0.2,,264.02563779120004,0.4170514327200001,0.033684923412,,307.08619821954005,284.8573568555641,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,3.1500000000000004,2328.5,3.0,1640,2.5,0.2,,84.69254165400001,0.13377922740000006,0.010805245290000001,,98.50524688305002,91.37481406263001,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-70.375 -33.875, -70.375 -33.625, -70.125 -33.625, -70.125 -33.875, -70.375 -33.875))",Scrubland,18.12,2328.5,2.0,1640,2.5,0.2,,487.1837634192002,0.7695490795200002,0.06215588719200001,,566.6397058796401,525.622739941224,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Scrubland,1.18,2328.5,1.0,1640,2.5,0.2,,31.726094968800002,0.05011412328,0.004047679188,,36.90037819746,34.229295426636,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,7.939999999999999,2328.5,4.0,1640,2.5,0.2,,213.4789780104,0.33720859224,0.027236078604,,248.29576515917998,230.32254719278802,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.375 -33.375, -71.375 -33.125, -71.125 -33.125, -71.125 -33.375, -71.375 -33.375))",Scrubland,649.34,2328.5,11.0,1640,2.5,0.2,,17458.493650034405,27.577207466640004,2.227389833844001,,20305.840320964984,18835.975162993072,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Scrubland,685.3100000000002,2328.5,12.0,1640,2.5,0.2,,18425.6018161596,29.10483883476,2.350775444346,,21430.67642584857,19879.388515955863,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,12.42,2328.5,7.0,1640,2.5,0.2,,333.9305928072,0.5274723823199999,0.042603538572000006,,388.39211628174,360.277838304084,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,2.59,2328.5,1.0,1640,2.5,0.2,,69.63608980440003,0.10999625364000004,0.008884312794000001,,80.99320299273002,75.13040267371801,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,1.27,2328.5,1.0,1640,2.5,0.2,,34.145881873200004,0.05393638692000001,0.0043564004820000005,,39.71481382269,36.840004399854,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,39.03,2328.5,3.0,1640,2.5,0.2,,1049.3809208748,1.65758833188,0.13388213449800002,,1220.52691614141,1132.1774580522062,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,29.93,2328.5,12.0,1640,2.5,0.2,,804.7135783188,1.2711150082800002,0.10266698143800004,,935.9562029237101,868.2057729823863,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Scrubland,1.11,2328.5,1.0,1640,2.5,0.2,,29.844038487600002,0.047141251560000014,0.003807562626,,34.71137271117,32.198744003022,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,33.43,2328.5,4.0,1640,2.5,0.2,,898.8164023788,1.4197585942800002,0.11467280953800002,,1045.40647723821,969.7333441630859,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,3.65,2328.5,1.0,1640,2.5,0.2,,98.135802234,0.15501402539999998,0.012520363590000002,,114.14100035655001,105.87875280273,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.625 -30.875, -71.625 -30.625, -71.375 -30.625, -71.375 -30.875, -71.625 -30.875))",Scrubland,4.41,2328.5,1.0,1640,2.5,0.2,,118.56955831560002,0.18729091836000009,0.015127343406000002,,137.90734563626998,127.92473968768202,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,1.46,2328.5,1.0,1640,2.5,0.2,,39.2543208936,0.06200561016,0.005008145435999999,,45.65640014262,42.351501121092,,,
2018-03-01,2018-03-31,,,CHL,"POLYGON ((-70.375 -18.625, -70.375 -18.375, -70.125 -18.375, -70.125 -18.625, -70.375 -18.625))",Scrubland,3.49,2328.5,1.0,1640,2.5,0.2,,93.83395884840002,0.14821889004000002,0.011971525734000002,,109.13755924503002,101.23749240589802,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Scrubland,1.12,2328.5,1.0,1640,2.5,0.2,,30.112903699200004,0.047565947520000006,0.0038418649920000003,,35.02408778064,32.488822777824005,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-69.625 -48.625, -69.625 -48.375, -69.375 -48.375, -69.375 -48.625, -69.625 -48.625))",Scrubland,15.49,2328.5,1.0,1640,2.5,0.2,,416.47221276839997,0.65785404204,0.053134364934,,484.39564260903,449.332022168298,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-69.625 -48.375, -69.625 -48.125, -69.375 -48.125, -69.375 -48.375, -69.625 -48.375))",Scrubland,4.52,2328.5,1.0,1640,2.5,0.2,,121.52707564319998,0.19196257392000002,0.015504669431999997,,141.34721140044,131.11560621050398,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-69.375 -48.375, -69.375 -48.125, -69.125 -48.125, -69.125 -48.375, -69.375 -48.375))",Scrubland,22.3,2328.5,1.0,1640,2.5,0.2,,599.5694218680003,0.9470719908000004,0.07649427618000003,,697.3546049181003,646.8756678084602,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-68.875 -46.875, -68.875 -46.625, -68.625 -46.625, -68.625 -46.875, -68.875 -46.875))",Scrubland,2.16,2328.5,1.0,1640,2.5,0.2,,58.0748857056,0.09173432736000002,0.0074093110560000015,,67.54645500552002,62.657015357232005,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-67.625 -46.625, -67.625 -46.375, -67.375 -46.375, -67.375 -46.625, -67.625 -46.625))",Scrubland,2.25,2328.5,1.0,1640,2.5,0.2,,60.49467261,0.095556591,0.00771803235,,70.36089063074999,65.26772433045001,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-65.625 -44.375, -65.625 -44.125, -65.375 -44.125, -65.375 -44.375, -65.625 -44.375))",Scrubland,0.57,2328.5,1.0,1640,2.5,0.2,,15.325317061199998,0.02420766972,0.001955234862,,17.824758959789996,16.534490163713993,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-69.625 -43.375, -69.625 -43.125, -69.375 -43.125, -69.375 -43.375, -69.625 -43.375))",Scrubland,7.07,2328.5,1.0,1640,2.5,0.2,,190.0877046012,0.3002600437200001,0.02425177276200001,,221.0895541152901,205.08569378501403,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-65.375 -43.375, -65.375 -43.125, -65.125 -43.125, -65.125 -43.375, -65.375 -43.375))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-67.375 -41.125, -67.375 -40.875, -67.125 -40.875, -67.125 -41.125, -67.375 -41.125))",Scrubland,20.19,2328.5,1.0,1640,2.5,0.2,,542.8388622204002,0.8574611432400001,0.06925647695400003,,631.3717252599299,585.669046325238,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-66.875 -41.125, -66.875 -40.875, -66.625 -40.875, -66.625 -41.125, -66.875 -41.125))",Scrubland,4.8,2328.5,1.0,1640,2.5,0.2,,129.055301568,0.2038540608,0.016465135680000003,,150.1032333456,139.23781190496,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-66.125 -41.125, -66.125 -40.875, -65.875 -40.875, -65.875 -41.125, -66.125 -41.125))",Scrubland,14.71,2328.5,2.0,1640,2.5,0.2,,395.50072626360003,0.6247277571600001,0.050458780386,,460.00386719037004,426.70587773374206,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-67.625 -40.875, -67.625 -40.625, -67.375 -40.625, -67.375 -40.875, -67.625 -40.875))",Scrubland,2.5,2328.5,1.0,1640,2.5,0.2,,67.21630290000002,0.10617399,0.0085755915,,78.1787673675,72.5196937005,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-67.375 -40.875, -67.375 -40.625, -67.125 -40.625, -67.125 -40.875, -67.375 -40.875))",Scrubland,117.17,2328.5,6.0,1640,2.5,0.2,,3150.2936843171997,4.97616256332,0.401920822422,,3664.0824689799897,3398.853004355035,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-67.125 -40.875, -67.125 -40.625, -66.875 -40.625, -66.875 -40.875, -67.125 -40.875))",Scrubland,2.63,2328.5,1.0,1640,2.5,0.2,,70.71155065079998,0.11169503747999998,0.009021522258,,82.24406327061,76.29071777292599,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-66.625 -40.875, -66.625 -40.625, -66.375 -40.625, -66.375 -40.875, -66.625 -40.875))",Scrubland,236.85,2328.5,17.0,1640,2.5,0.2,,6368.072536746001,10.058923812600002,0.8124515387100001,,7406.656420396951,6870.515781185371,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-65.625 -40.875, -65.625 -40.625, -65.375 -40.625, -65.375 -40.875, -65.625 -40.875))",Scrubland,4.44,2328.5,1.0,1640,2.5,0.2,,119.37615395040001,0.18856500624000005,0.015230250504,,138.84549084468,128.794976012088,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-66.875 -40.625, -66.875 -40.375, -66.625 -40.375, -66.625 -40.625, -66.875 -40.625))",Scrubland,3.21,2328.5,1.0,1640,2.5,0.2,,86.3057329236,0.13632740316,0.011011059486,,100.38153729986999,93.115286711442,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,3748.54,2328.5,33.0,1640,2.5,0.2,,100785.2000291064,159.19897938984002,12.858379104564,,117222.49465110738,108737.18904962893,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,7.31,2328.5,2.0,1640,2.5,0.2,,196.5404696796,0.31045274676,0.025075029546,,228.59471578257003,212.04758438026198,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-62.375 -40.625, -62.375 -40.375, -62.125 -40.375, -62.125 -40.625, -62.375 -40.625))",Scrubland,35.32,2328.5,3.0,1640,2.5,0.2,,949.6319273712004,1.5000261307200002,0.12115595671200002,,1104.50962536804,1024.558232600664,,,
2018-03-01,2018-03-31,,,ARG,"POLYGON ((-66.375 -40.375, -66.375 -40.125, -66.125 -40.125, -66.125 -40.375, -66.375 -40.375))",Scrubland,66.49,2328.5,4.0,1640,2.5,0.2,,1787.6847919284,2.82380343804,0.228076431534,,2079.2424969060307,1928.7337736584986,,,
