start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.875 -37.875, -72.875 -37.625, -72.625 -37.625, -72.625 -37.875, -72.875 -37.875))",Scrubland,11.83,2328.5,1.0,1640,2.5,0.2,,318.06754532280013,0.50241532068,0.04057969897800001,,369.9419271830101,343.16319059076613,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.375 -37.875, -72.375 -37.625, -72.125 -37.625, -72.125 -37.875, -72.375 -37.875))",Scrubland,25.97,2328.5,1.0,1640,2.5,0.2,,698.2429545251999,1.1029354081199998,0.08908324450199999,,812.1210354135901,753.3345781607941,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.125 -37.875, -72.125 -37.625, -71.875 -37.625, -71.875 -37.875, -72.125 -37.875))",Scrubland,60.35,2328.5,3.0,1640,2.5,0.2,,1622.601552006,2.5630401186,0.20701477880999997,,1887.2354442514504,1750.6254059300702,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-73.125 -37.625, -73.125 -37.375, -72.875 -37.375, -72.875 -37.625, -73.125 -37.625))",Scrubland,37.3,2328.5,3.0,1640,2.5,0.2,,1002.867239268,1.5841159308000001,0.12794782518,,1166.4272091231,1081.99383001146,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Scrubland,13.24,2328.5,4.0,1640,2.5,0.2,,355.97754015839996,0.5622974510400001,0.045416332584000005,,414.03475197828004,384.06429783784796,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Scrubland,21.88,2328.5,4.0,1640,2.5,0.2,,588.2770829808001,0.92923476048,0.07505357680800001,,684.2205720003601,634.6923592667763,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.125 -37.625, -72.125 -37.375, -71.875 -37.375, -71.875 -37.625, -72.125 -37.625))",Scrubland,139.74,2328.5,7.0,1640,2.5,0.2,,3757.122466898401,5.934701345040001,0.4793412624840001,,4369.8803807737795,4053.5607990831486,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.875 -37.625, -71.875 -37.375, -71.625 -37.375, -71.625 -37.625, -71.875 -37.625))",Scrubland,12.39,2328.5,2.0,1640,2.5,0.2,,333.12399717240004,0.5261982944400001,0.04250063147400001,,387.4539710733301,359.40760197967813,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.875 -37.375, -72.875 -37.125, -72.625 -37.125, -72.625 -37.375, -72.875 -37.375))",Scrubland,5.89,2328.5,1.0,1640,2.5,0.2,,158.36160963240005,0.25014592044,0.020204093574000003,,184.18917591783,170.85639835837802,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.625 -37.375, -72.625 -37.125, -72.375 -37.125, -72.375 -37.375, -72.625 -37.375))",Scrubland,1.77,2328.5,1.0,1640,2.5,0.2,,47.5891424532,0.07517118492000001,0.006071518782000001,,55.35056729619001,51.34394313995401,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Scrubland,86.12,2328.5,4.0,1640,2.5,0.2,,2315.4672022992004,3.65748160752,0.29541197599200003,,2693.1021782756397,2498.1584085948243,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Scrubland,50.05,2328.5,5.0,1640,2.5,0.2,,1345.6703840580005,2.1256032798000004,0.17168334183000006,,1565.1389226973502,1451.8442678840106,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.875 -37.125, -72.875 -36.875, -72.625 -36.875, -72.625 -37.125, -72.875 -37.125))",Scrubland,30.15,2328.5,3.0,1640,2.5,0.2,,810.6286129740002,1.2804583194000003,0.10342163349000004,,942.8359344520503,874.5875060280302,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Scrubland,6.9,2328.5,1.0,1640,2.5,0.2,,185.51699600400002,0.2930402124000001,0.02366863254,,215.77339793430005,200.1543546133801,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.375 -37.125, -72.375 -36.875, -72.125 -36.875, -72.125 -37.125, -72.375 -37.125))",Scrubland,7.22,2328.5,1.0,1640,2.5,0.2,,194.1206827752,0.30663048311999996,0.024766308251999998,,225.78028015733997,209.436875407044,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Scrubland,9.69,2328.5,3.0,1640,2.5,0.2,,260.5303900404,0.41153038524,0.033238992654,,303.02090231642995,281.086332783138,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.875 -37.125, -71.875 -36.875, -71.625 -36.875, -71.625 -37.125, -71.875 -37.125))",Scrubland,184.04,2328.5,7.0,1640,2.5,0.2,,4948.1953542864,7.816104447839999,0.631300743864,,5755.2081385258825,5338.609771456008,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Scrubland,1225.34,2328.5,34.0,1640,2.5,0.2,,32945.1298381944,52.039694762639996,4.203206115444,,38318.22832243698,35544.51259158827,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,81.22,2328.5,6.0,1640,2.5,0.2,,2183.7232486151997,3.4493805871199994,0.278603816652,,2539.87179423534,2356.019808941844,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Scrubland,32.98,2328.5,4.0,1640,2.5,0.2,,886.7174678567999,1.4006472760799995,0.113129203068,,1031.3342991120599,956.679799296996,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Scrubland,87.63,2328.5,15.0,1640,2.5,0.2,,2356.0658492508,3.72161069748,0.30059163325800003,,2740.32215376561,2541.9603035899263,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.375 -36.875, -71.375 -36.625, -71.125 -36.625, -71.125 -36.875, -71.375 -36.875))",Scrubland,91.61,2328.5,1.0,1640,2.5,0.2,,2463.0742034676,3.89063968956,0.31424397492600004,,2864.7827514146697,2657.411655961122,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.875 -36.625, -72.875 -36.375, -72.625 -36.375, -72.625 -36.625, -72.875 -36.625))",Scrubland,357.37,2328.5,9.0,1640,2.5,0.2,,9608.436066949202,15.177359522520002,1.2258636537420002,,11175.498437649392,10366.545175099076,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Scrubland,14.51,2328.5,1.0,1640,2.5,0.2,,390.12342203160006,0.6162338379600001,0.04977273306600001,,453.74956580097006,420.90430223770204,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Scrubland,84.71000000000002,2328.5,5.0,1640,2.5,0.2,,2277.5572074635998,3.59759947716,0.290575342386,,2649.00935348037,2457.257301347742,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Scrubland,218.77,2328.5,11.0,1640,2.5,0.2,,5881.964234173201,9.29107351692,0.7504328609819999,,6841.267574795191,6346.053356343355,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,477.11,2328.5,38.0,1640,2.5,0.2,,12827.8281106476,20.26266894756,1.636600184226,,14919.948679483172,13839.948424578222,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.375 -36.375, -72.375 -36.125, -72.125 -36.125, -72.125 -36.375, -72.375 -36.375))",Scrubland,7.87,2328.5,1.0,1640,2.5,0.2,,211.5969215292,0.3342357205200001,0.02699596204200001,,246.1067596728901,228.2919957691741,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Scrubland,3.18,2328.5,1.0,1640,2.5,0.2,,85.4991372888,0.13505331528,0.010908152388,,99.44339209146,92.245050387036,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,123.82,2328.5,8.0,1640,2.5,0.2,,3329.089050031201,5.25858537672,0.4247318958120001,,3872.037990177541,3591.7553895983647,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,7.92,2328.5,1.0,1640,2.5,0.2,,212.94124758720002,0.33635920031999994,0.027167473872,,247.67033502023997,229.74238964318403,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Scrubland,15.24,2328.5,2.0,1640,2.5,0.2,,409.75058247839996,0.6472366430400001,0.052276805784,,476.5777658722801,442.08005279824806,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Scrubland,0.87,2328.5,1.0,1640,2.5,0.2,,23.39127340920001,0.036948548520000006,0.002984305842000001,,27.206211043890004,25.23685340777401,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Scrubland,10.39,2328.5,5.0,1640,2.5,0.2,,279.35095485240004,0.44125910244,0.035640158274,,324.91095717933,301.3918470192781,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,6.76,2328.5,2.0,1640,2.5,0.2,,181.75288304160003,0.28709446896,0.023188399416000004,,211.39538696172002,196.09325176615204,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,34.88,2328.5,9.0,1640,2.5,0.2,,937.8018580608,1.4813395084799998,0.119646652608,,1090.75016231136,1011.794766509376,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,23.67,2328.5,2.0,1640,2.5,0.2,,636.4039558572001,1.0052553373200002,0.081193700322,,740.1965694354901,686.6164599563341,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Scrubland,0.96,2328.5,1.0,1640,2.5,0.2,,25.811060313600002,0.04077081216,0.0032930271360000003,,30.02064666912,27.847562380992,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-70.875 -35.375, -70.875 -35.125, -70.625 -35.125, -70.625 -35.375, -70.875 -35.375))",Scrubland,17.91,2328.5,3.0,1640,2.5,0.2,,481.5375939756,0.7606304643599999,0.061435537506,,560.0726894207701,519.531085670382,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,8.56,2328.5,1.0,1640,2.5,0.2,,230.14862112960003,0.36353974176,0.029362825296000008,,267.68409946632005,248.307431230512,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Scrubland,3.5,2328.5,1.0,1640,2.5,0.2,,94.10282406000003,0.14864358600000005,0.012005828100000004,,109.45027431450005,101.52757118070002,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,6.98,2328.5,1.0,1640,2.5,0.2,,187.66791769680003,0.29643778008000005,0.023943051468000003,,218.27511849006004,202.47498481179605,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,0.74,2328.5,1.0,1640,2.5,0.2,,19.896025658400003,0.031427501040000014,0.0025383750840000004,,23.140915140780002,21.465829335348,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,20.66,2328.5,6.0,1640,2.5,0.2,,555.4755271655999,0.8774218533600001,0.070868688156,,646.0693335250199,599.3027487409322,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,1.12,2328.5,1.0,1640,2.5,0.2,,30.112903699200004,0.047565947520000006,0.0038418649920000003,,35.02408778064,32.488822777824005,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,23.18,2328.5,2.0,1640,2.5,0.2,,623.2295604888,0.9844452352799999,0.079512884388,,724.8735310314601,672.402599991036,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Scrubland,4.39,2328.5,1.0,1640,2.5,0.2,,118.03182789239996,0.18644152643999995,0.015058738673999997,,137.28191549732998,127.34458213807794,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,5.5600000000000005,2328.5,2.0,1640,2.5,0.2,,149.48905764960003,0.23613095376000004,0.01907211549600001,,173.86957862532006,161.28379878991203,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,31.14,2328.5,3.0,1640,2.5,0.2,,837.2462689224001,1.3225032194400002,0.10681756772399999,,973.7947263295804,903.3053047334282,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,2.25,2328.5,1.0,1640,2.5,0.2,,60.49467261,0.095556591,0.00771803235,,70.36089063074999,65.26772433045001,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,24.72,2328.5,2.0,1640,2.5,0.2,,664.6348030752,1.04984841312,0.084795448752,,773.0316517298401,717.0747313105438,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-70.375 -33.625, -70.375 -33.375, -70.125 -33.375, -70.125 -33.625, -70.375 -33.625))",Scrubland,13.99,2328.5,1.0,1640,2.5,0.2,,376.1424310284001,0.5941496480400001,0.04798901003400001,,437.48838218853007,405.8202059479982,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,1.88,2328.5,2.0,1640,2.5,0.2,,50.5466597808,0.07984284047999997,0.006448844807999999,,58.79043306036,54.53480966277601,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,1.7999999999999998,2328.5,2.0,1640,2.5,0.2,,48.395738088,0.0764452728,0.006174425880000001,,56.28871250460001,52.21417946436001,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,8.48,2328.5,3.0,1640,2.5,0.2,,227.9976994368,0.36014217408000004,0.029088406368000006,,265.18237891056003,245.98680103209603,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,3.25,2328.5,1.0,1640,2.5,0.2,,87.38119377,0.138026187,0.01114826895,,101.63239757775,94.27560181065,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,21.22,2328.5,8.0,1640,2.5,0.2,,570.5319790152,0.9012048271200002,0.07278962065200001,,663.5813774153403,615.547160129844,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,684.66,2328.5,13.0,1640,2.5,0.2,,18408.1255774056,29.07723359736,2.3485457905560003,,21410.34994633302,19860.53339559373,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-70.875 -32.125, -70.875 -31.875, -70.625 -31.875, -70.625 -32.125, -70.875 -32.125))",Scrubland,0.23,2328.5,1.0,1640,2.5,0.2,,6.183899866800001,0.009768007080000002,0.0007889544180000001,,7.192446597810003,6.671811820446003,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,1.03,2328.5,1.0,1640,2.5,0.2,,27.6931167948,0.04374368388,0.003533143698,,32.20965215541,29.878113804606,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.375 -30.375, -71.375 -30.125, -71.125 -30.125, -71.125 -30.375, -71.375 -30.375))",Scrubland,6.9,2328.5,2.0,1640,2.5,0.2,,185.51699600400002,0.2930402124000001,0.02366863254,,215.77339793430005,200.1543546133801,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,8.96,2328.5,1.0,1640,2.5,0.2,,240.90322959360003,0.3805275801600001,0.030734919936000006,,280.19270224512,259.91058222259204,,,
2018-04-01,2018-04-30,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.51,2328.5,1.0,1640,2.5,0.2,,13.7121257916,0.02165949396,0.0017494206660000002,,15.948468542970009,14.794017514902002,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-71.375 -50.875, -71.375 -50.625, -71.125 -50.625, -71.125 -50.875, -71.375 -50.875))",Scrubland,5.39,2328.5,5.0,1640,2.5,0.2,,144.9183490524,0.2289111224400001,0.018488975274,,168.55342244433,156.352459618278,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-71.875 -48.375, -71.875 -48.125, -71.625 -48.125, -71.625 -48.375, -71.875 -48.375))",Scrubland,3.25,2328.5,1.0,1640,2.5,0.2,,87.38119377,0.138026187,0.01114826895,,101.63239757775,94.27560181065,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-67.875 -46.625, -67.875 -46.375, -67.625 -46.375, -67.625 -46.625, -67.875 -46.625))",Scrubland,1.65,2328.5,1.0,1640,2.5,0.2,,44.362759913999994,0.0700748334,0.00565989039,,51.597986462550004,47.862997842329996,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-67.125 -42.375, -67.125 -42.125, -66.875 -42.125, -66.875 -42.375, -67.125 -42.375))",Scrubland,15.81,2328.5,5.0,1640,2.5,0.2,,425.0758995396001,0.67144431276,0.054232040646000006,,494.40252483207007,458.61454296196206,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-71.125 -41.875, -71.125 -41.625, -70.875 -41.625, -70.875 -41.875, -71.125 -41.875))",Scrubland,5.03,2328.5,1.0,1640,2.5,0.2,,135.2392014348,0.21362206788,0.017254090098,,157.29567994341002,145.90962372540605,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-66.625 -41.625, -66.625 -41.375, -66.375 -41.375, -66.375 -41.625, -66.625 -41.625))",Scrubland,3.2,2328.5,1.0,1640,2.5,0.2,,86.036867712,0.13590270720000006,0.010976757120000001,,100.06882223040004,92.82520793664007,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-66.375 -41.625, -66.375 -41.375, -66.125 -41.375, -66.125 -41.625, -66.375 -41.625))",Scrubland,5.8100000000000005,2328.5,2.0,1640,2.5,0.2,,156.21068793959998,0.24674835276,0.019929674646,,181.68745536207,168.53576815996203,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-66.375 -41.375, -66.375 -41.125, -66.125 -41.125, -66.125 -41.375, -66.375 -41.375))",Scrubland,2.56,2328.5,1.0,1640,2.5,0.2,,68.82949416960003,0.10872216576000003,0.008781405696000003,,80.05505778432003,74.26016634931203,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-66.875 -41.125, -66.875 -40.875, -66.625 -40.875, -66.625 -41.125, -66.875 -41.125))",Scrubland,24.33,2328.5,3.0,1640,2.5,0.2,,654.1490598228003,1.0332852706800002,0.08345765647800002,,760.8357640205099,705.7616590932663,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-62.875 -41.125, -62.875 -40.875, -62.625 -40.875, -62.625 -41.125, -62.875 -41.125))",Scrubland,8.08,2328.5,1.0,1640,2.5,0.2,,217.2430909728,0.34315433568000003,0.027716311728,,252.67377613176004,234.383650040016,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-66.125 -40.875, -66.125 -40.625, -65.875 -40.625, -65.875 -40.875, -66.125 -40.875))",Scrubland,2.68,2328.5,1.0,1640,2.5,0.2,,72.0558767088,0.11381851728,0.009193034088,,83.80763861796001,77.74111164693599,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,1.76,2328.5,2.0,1640,2.5,0.2,,47.320277241599996,0.07474648896000001,0.006037216416000001,,55.037852226720005,51.053864365151995,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,121.4,2328.5,2.0,1640,2.5,0.2,,3264.023668824,5.1558089544,0.41643072324,,3796.3609433658003,3521.5563260962804,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,37.87000000000001,2328.5,3.0,1640,2.5,0.2,,1018.1925563292,1.6083236005200001,0.12990306004200006,,1184.25196808289,1098.528320175174,,,
