start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,5.06,6868,1.0,1700,20.8,0.2,,426.116104128,5.2044715008,0.0500429952,,862.3809276825601,584.9825966899201,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,51.0,6868,13.0,1700,20.8,0.2,,4294.8461088,52.45613568,0.50438592,,8691.981682176,5896.069650431999,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,3.6,6868,2.0,1700,20.8,0.2,,303.16560768,3.702786048,0.035603712,,613.5516481536,416.1931517952,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,2.23,6868,1.0,1700,20.8,0.2,,187.794251424,2.2936702464,0.0220545216,,380.06115982848,257.80853569536004,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,28.13,6868,4.0,1700,20.8,0.2,,2368.902373344,28.9331587584,0.2782034496,,4794.2244062668815,3252.0870444441607,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,225.88,6868,70.0,1700,20.8,0.2,,19021.957628543998,232.3292534784,2.2339351296000003,,38496.95730137088,26113.808090972158,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,1.32,6868,1.0,1700,20.8,0.2,,111.160722816,1.3576882175999998,0.0130546944,,224.96893765632004,152.60415565824,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,28.71,6868,6.0,1700,20.8,0.2,,2417.745721248,29.529718732800003,0.2839396032,,4893.0743940249595,3319.14038556672,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.375 -33.375, -59.375 -33.125, -59.125 -33.125, -59.125 -33.375, -59.375 -33.375))",Peatland,9.35,6868,3.0,1700,20.8,0.2,,787.38845328,9.616958208,0.092470752,,1593.5299750656,1080.9461025792,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-58.875 -33.375, -58.875 -33.125, -58.625 -33.125, -58.625 -33.375, -58.875 -33.375))",Peatland,60.53,6868,12.0,1700,20.8,0.2,,5097.392842464,62.2582331904,0.5986368576,,10316.18923964928,6997.825410600961,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Peatland,2.95,6868,1.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264000000006,,502.7714894592,341.0471660544,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,134.1,6868,26.0,1700,20.8,0.2,,11292.91888608,137.92878028799998,1.326238272,,22854.798893721603,15503.194904371201,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,42.44,6868,5.0,1700,20.8,0.2,,3573.9856638720007,43.651733299200004,0.4197282048,,7233.0922076774405,4906.45482283008,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,16.08,6868,5.0,1700,20.8,0.2,,1354.1397143039999,16.5391110144,0.15902991360000002,,2740.53069508608,1858.99607801856,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,29.08,6868,4.0,1700,20.8,0.2,,2448.904408704,29.910282854399995,0.28759887359999997,,4956.13386897408,3361.9157928345594,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,279.05,6868,40.0,1700,20.8,0.2,,23499.54522864,287.017346304,2.7597821760000003,,47558.77428257281,32260.7497245696,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,63.0,6868,11.0,1700,20.8,0.2,,5305.3981343999985,64.79875584,0.62306496,,10737.153842688002,7283.3801564159985,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.125 -32.875, -60.125 -32.625, -59.875 -32.625, -59.875 -32.875, -60.125 -32.875))",Peatland,34.27,6868,5.0,1700,20.8,0.2,,2885.9681597759995,35.2484660736,0.33892755840000005,,5840.67082839552,3961.92758667264,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,49.46,6868,8.0,1700,20.8,0.2,,4165.158598848,50.8721660928,0.4891554432,,8429.517921576959,5718.03146883072,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,22.16,6868,6.0,1700,20.8,0.2,,1866.152740608,22.79270522880001,0.2191606272,,3776.75125641216,2561.9000677171202,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.125 -32.625, -59.125 -32.375, -58.875 -32.375, -58.875 -32.625, -59.125 -32.625))",Peatland,15.78,6868,3.0,1700,20.8,0.2,,1328.8759136639999,16.2305455104,0.1560629376,,2689.40139107328,1824.3133153689605,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-58.625 -32.625, -58.625 -32.375, -58.375 -32.375, -58.375 -32.625, -58.625 -32.625))",Peatland,6.89,6868,1.0,1700,20.8,0.2,,580.225288032,7.0867210752,0.06814154879999999,,1174.26968216064,796.5474488524799,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,69.5,6868,11.0,1700,20.8,0.2,,5852.7804816000025,71.48434176,0.68734944,,11844.955429632002,8034.840013823998,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,7.96,6868,1.0,1700,20.8,0.2,,670.332843648,8.1872713728,0.0787237632,,1356.63086647296,920.24930230272,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.125 -32.375, -59.125 -32.125, -58.875 -32.125, -58.875 -32.375, -59.125 -32.375))",Peatland,226.72,6868,30.0,1700,20.8,0.2,,19092.696270336,233.1932368896,2.2422426624000003,,38640.11935260672,26210.91982639104,,,
2018-02-01,2018-02-28,,,URY,"POLYGON ((-58.375 -32.375, -58.375 -32.125, -58.125 -32.125, -58.125 -32.375, -58.375 -32.375))",Peatland,11.17,6868,2.0,1700,20.8,0.2,,940.655510496,11.4889222656,0.1104704064,,1903.71441940992,1291.3548626534398,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,11.21,6868,2.0,1700,20.8,0.2,,944.0240172479996,11.5300643328,0.11086600319999998,,1910.53165994496,1295.9792310067196,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.375 -32.125, -59.375 -31.875, -59.125 -31.875, -59.125 -32.125, -59.375 -32.125))",Peatland,14.74,6868,1.0,1700,20.8,0.2,,1241.294738112,15.1608517632,0.1457774208,,2512.15313716224,1704.07973818368,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,52.41,6868,6.0,1700,20.8,0.2,,4413.585971808,53.906393548800004,0.5183307072,,8932.289411036161,6059.078634885121,,,
2018-02-01,2018-02-28,,,URY,"POLYGON ((-58.375 -32.125, -58.375 -31.875, -58.125 -31.875, -58.125 -32.125, -58.375 -32.125))",Peatland,7.81,6868,1.0,1700,20.8,0.2,,657.700943328,8.032988620800001,0.0772402752,,1331.0662144665598,902.90792097792,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,23.72,6868,2.0,1700,20.8,0.2,,1997.524503936,24.3972458496,0.2345889024,,4042.6236372787203,2742.25043349504,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,14.7,6868,3.0,1700,20.8,0.2,,1237.92623136,15.119709696,0.145381824,,2505.335896627201,1699.4553698303998,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.375 -31.875, -59.375 -31.625, -59.125 -31.625, -59.125 -31.875, -59.375 -31.875))",Peatland,5.48,6868,1.0,1700,20.8,0.2,,461.485425024,5.6364632064,0.0541967616,,933.96195330048,633.53846439936,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.125 -31.875, -59.125 -31.625, -58.875 -31.625, -58.875 -31.875, -59.125 -31.875))",Peatland,102.14,6868,10.0,1700,20.8,0.2,,8601.481991232,105.05626859520001,1.0101564288,,17407.82370622464,11808.32459010048,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,51.27,6868,7.0,1700,20.8,0.2,,4317.583529376,52.73384463359999,0.5070561984,,8737.99805578752,5927.284136816639,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,7.51,6868,3.0,1700,20.8,0.2,,632.437142688,7.724423116800001,0.0742732992,,1279.93691045376,868.22515832832,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.125 -31.625, -60.125 -31.375, -59.875 -31.375, -59.875 -31.625, -60.125 -31.625))",Peatland,4.28,6868,1.0,1700,20.8,0.2,,360.430222464,4.4022011904000005,0.0423288576,,729.4447372492799,494.80741380095986,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.125 -31.625, -59.125 -31.375, -58.875 -31.375, -58.875 -31.625, -59.125 -31.625))",Peatland,24.38,6868,4.0,1700,20.8,0.2,,2053.104865344,25.0760899584,0.2411162496,,4155.10810610688,2818.55251132416,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.625 -31.375, -60.625 -31.125, -60.375 -31.125, -60.375 -31.375, -60.625 -31.375))",Peatland,3.38,6868,1.0,1700,20.8,0.2,,284.638820544,3.4765046783999995,0.0334279296,,576.0568252108801,390.75912585216,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,4.76,6868,1.0,1700,20.8,0.2,,400.852303488,4.8959059968,0.0470760192,,811.2516236697601,550.2998340403201,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-58.875 -31.375, -58.875 -31.125, -58.625 -31.125, -58.625 -31.375, -58.875 -31.375))",Peatland,38.72,6868,9.0,1700,20.8,0.2,,3260.7145359359997,39.8255210496,0.3829377024,,6599.088837918721,4476.38856597504,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-58.125 -31.375, -58.125 -31.125, -57.875 -31.125, -57.875 -31.375, -58.125 -31.375))",Peatland,18.22,6868,1.0,1700,20.8,0.2,,1534.3548255360001,18.7402116096,0.18019434239999998,,3105.25306371072,2106.39978491904,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,3.96,6868,1.0,1700,20.8,0.2,,333.482168448,4.073064652799999,0.0391640832,,674.9068129689599,457.81246697472,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,2.67,6868,1.0,1700,20.8,0.2,,224.84782569599997,2.7462329856,0.0264060864,,455.05080571392,308.67658758143995,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-58.875 -31.125, -58.875 -30.875, -58.625 -30.875, -58.625 -31.125, -58.875 -31.125))",Peatland,4.83,6868,1.0,1700,20.8,0.2,,406.747190304,4.9679046144,0.0477683136,,823.1817946060803,558.3924786585601,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-58.625 -31.125, -58.625 -30.875, -58.375 -30.875, -58.375 -31.125, -58.625 -31.125))",Peatland,47.39,6868,5.0,1700,20.8,0.2,,3990.838374432,48.743064115200006,0.46868330880000003,,8076.7257238886405,5478.720406548479,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,5.36,6868,1.0,1700,20.8,0.2,,451.379904768,5.5130370048,0.0530099712,,913.51023169536,619.6653593395199,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,10.52,6868,1.0,1700,20.8,0.2,,885.9172757760001,10.8203636736,0.1040419584,,1792.93426071552,1216.20887691264,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.375 -30.875, -59.375 -30.625, -59.125 -30.625, -59.125 -30.875, -59.375 -30.875))",Peatland,18.62,6868,2.0,1700,20.8,0.2,,1568.039893056,19.1516322816,0.1841503104,,3173.42546906112,2152.64346845184,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-58.125 -30.875, -58.125 -30.625, -57.875 -30.625, -57.875 -30.875, -58.125 -30.875))",Peatland,5.03,6868,1.0,1700,20.8,0.2,,423.589724064,5.1736149504,0.049746297599999996,,857.2679972812799,581.5143204249599,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-61.375 -30.625, -61.375 -30.375, -61.125 -30.375, -61.125 -30.625, -61.375 -30.625))",Peatland,0.93,6868,1.0,1700,20.8,0.2,,78.31778198399999,0.9565530624,0.0091976256,,158.50084243968,107.51656421375999,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-61.125 -30.625, -61.125 -30.375, -60.875 -30.375, -60.875 -30.625, -61.125 -30.625))",Peatland,12.07,6868,2.0,1700,20.8,0.2,,1016.446912416,12.4146187776,0.1193713344,,2057.10233144832,1395.40315060224,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,48.07,6868,5.0,1700,20.8,0.2,,4048.102989216,49.44247925760001,0.4754084544,,8192.61881298432,5557.334668554239,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,154.97,6868,17.0,1700,20.8,0.2,,13050.437283936,159.3946538496,1.5326409024,,26411.69414287872,17915.95909269504,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.125 -30.625, -59.125 -30.375, -58.875 -30.375, -58.875 -30.625, -59.125 -30.625))",Peatland,3.6,6868,1.0,1700,20.8,0.2,,303.16560768,3.702786048,0.035603712,,613.5516481536,416.1931517952,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,214.78,6868,33.0,1700,20.8,0.2,,18087.197004864,220.9123298304,2.1241570176,,36605.17305289728,24830.545872936957,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,55.45,6868,6.0,1700,20.8,0.2,,4669.59248496,57.033190656,0.548396064,,9450.3996916992,6410.5306297344,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,84.03,6868,13.0,1700,20.8,0.2,,7076.390559263999,86.42919767040001,0.8310499776000001,,14321.31805398528,9714.64181815296,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.375 -30.375, -59.375 -30.125, -59.125 -30.125, -59.125 -30.375, -59.375 -30.375))",Peatland,103.37,6868,3.0,1700,20.8,0.2,,8705.063573856,106.3213871616,1.0223210304,,17617.453852677118,11950.52391696384,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,41.41,6868,4.0,1700,20.8,0.2,,3487.246615008,42.5923250688,0.4095415872,,7057.54826390016,4787.37733773312,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,57.49,6868,9.0,1700,20.8,0.2,,4841.386329312,59.13143608319999,0.5685715008000001,,9798.07895898624,6646.37341575168,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-61.125 -30.125, -61.125 -29.875, -60.875 -29.875, -60.875 -30.125, -61.125 -30.125))",Peatland,1.02,6868,1.0,1700,20.8,0.2,,85.896922176,1.0491227136,0.0100877184,,173.83963364352005,117.92139300864001,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.375 -30.125, -60.375 -29.875, -60.125 -29.875, -60.125 -30.125, -60.375 -30.125))",Peatland,9.41,6868,1.0,1700,20.8,0.2,,792.4412134080002,9.678671308799997,0.0930641472,,1603.7558358681595,1087.88265510912,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.125 -30.125, -60.125 -29.875, -59.875 -29.875, -59.875 -30.125, -60.125 -30.125))",Peatland,14.51,6868,2.0,1700,20.8,0.2,,1221.925824288,14.9242848768,0.1435027392,,2472.95400408576,1677.48962015232,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,48.01,6868,8.0,1700,20.8,0.2,,4043.050229088,49.3807661568,0.4748150592,,8182.392952181759,5550.39811602432,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.375 -30.125, -59.375 -29.875, -59.125 -29.875, -59.125 -30.125, -59.375 -30.125))",Peatland,10.23,6868,1.0,1700,20.8,0.2,,861.4956018239999,10.5220836864,0.1011738816,,1743.50926683648,1182.68220635136,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-57.875 -30.125, -57.875 -29.875, -57.625 -29.875, -57.625 -30.125, -57.875 -30.125))",Peatland,6.67,6868,1.0,1700,20.8,0.2,,561.698500896,6.860439705599999,0.0659657664,,1136.7748592179198,771.1134229094401,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,97.41,6868,16.0,1700,20.8,0.2,,8203.156067807999,100.19121914879999,0.9633771072,,16601.68501295616,11261.49303232512,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.375 -29.875, -62.375 -29.625, -62.125 -29.625, -62.125 -29.875, -62.375 -29.875))",Peatland,85.62,6868,8.0,1700,20.8,0.2,,7210.288702656,88.0645948416,0.8467749504000001,,14592.303365253118,9898.460460195842,,,
