longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-72.5,-37.75,8040.1632067007995,41.031209560319994,0.48846678048,11505.248854069823,9318.285384504768
-72.25,-37.75,49466.469594528,252.44127861119998,3.0052533167999997,70785.13557324384,57330.01542326687
-72.0,-37.75,20289.278908281598,103.54188507264,1.23264148896,29033.391102666046,23514.608628294336
-71.75,-37.75,498.26507391359996,2.54278652544,0.03027126816,713.0033959870079,577.4728741810559
-73.0,-37.5,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
-72.75,-37.5,36.0888950016,0.18417176064000002,0.00219252096,51.642200187648,41.825845345536
-72.5,-37.5,1103.2647571008,5.63026972032,0.06702702048,1578.741034981824,1278.647658888768
-72.25,-37.5,2958.7786982208,15.099478168320001,0.17975569248,4233.929629535424,3429.127443163968
-72.0,-37.5,10125.1480462272,51.67147241087999,0.61513657632,14488.803891326013,11734.714411826111
-71.75,-37.5,309.1388364288,1.57762225152,0.01878121728,442.369035569664,358.28176956364797
-72.75,-37.25,7514.491000262399,38.34855674496,0.45653043743999994,10753.026617374271,8709.048542867902
-72.5,-37.25,137.3761238976,0.7010689190399999,0.00834605856,196.581394110528,159.214420725696
-72.25,-37.25,4525.4112486912,23.09444379648,0.27493385472,6475.737027303936,5244.8031729515515
-72.0,-37.25,58980.149193369594,300.99225590784,3.58324114176,84398.94520478668,68356.0579648988
-71.75,-37.25,13596.6614224896,69.38757955584,0.82604261376,19456.44251598029,15758.084525654018
-72.5,-37.0,75.9228640128,0.38745568512,0.00461256768,108.643496621184,87.992108604288
-72.25,-37.0,5324.9845497408,27.174890776319998,0.32351060448,7619.904075801023,6171.482397423168
-72.0,-37.0,125412.6552045696,640.01598038784,7.619237861759999,179462.00474832268,145349.15299365082
-71.75,-37.0,11126.4446518848,56.78137003392,0.67596869088,15921.631351249343,12895.184328441408
-72.25,-36.75,11594.068211174399,59.16778430976,0.70437838464,16590.787596133632,13437.144692423424
-72.0,-36.75,37790.8609083264,192.85737037056,2.29592107584,54077.66583612019,43798.36799536934
-71.75,-36.75,26411.9642220672,134.78766674688,1.6046150803199999,37794.78267884121,30610.60004123251
-72.5,-36.5,53.45241995520001,0.27278270208000005,0.00324741312,76.48891914585602,61.94960112499201
-72.25,-36.5,4799.1421126656005,24.49136922624,0.29156391936000003,6867.438243821569,5562.048264062976
-72.0,-36.5,9443.544576479999,48.193058592,0.573726888,13513.4483745744,10944.7583516208
-71.75,-36.5,11141.4249479232,56.85781868928,0.6768787939199999,15943.067736232895,12912.546000094271
-71.5,-36.5,109.798760736,0.5603338944,0.0066706416,157.11895811808,127.25316154656
-72.5,-36.25,50.218037855999995,0.2562767424,0.0030509136,71.86060875168,58.20105838176
-72.25,-36.25,6536.005299936,33.3550695744,0.3970841616,9352.84092549408,7575.0157171785595
-72.0,-36.25,379.614320064,1.9372784256,0.0230628384,543.21748310592,439.96054302144
-71.75,-36.25,698.796764064,3.5661560256,0.0424542384,999.95864042592,809.8825242614399
-71.5,-36.25,116.26752493440002,0.5933458137600001,0.00706364064,166.37557890643203,134.75024703302404
-72.0,-36.0,1501.7746778496,7.66397769984,0.09123782976,2148.9975946010877,1740.507583199616
-71.75,-36.0,1563.9088602815998,7.9810658726399994,0.09501268896,2237.9098732260477,1812.5190622143357
-71.5,-36.0,26.0452874304,0.13291641216,0.00158233824,37.270078437312,30.185633669183996
-71.75,-35.75,455.8776453503999,2.3264715801599998,0.02769609024,652.3481702949119,528.3472350723839
-71.5,-35.75,1212.3825952895997,6.187128675839999,0.07365629376,1734.8856119642878,1405.1116535420156
-72.0,-35.5,1473.1759308672001,7.518030266880001,0.08950036032000001,2108.073586905216,1707.362573680512
-71.5,-35.5,653.8558759488,3.33681005952,0.03972392928,935.6494854752639,757.797509302848
-71.25,-35.5,11.7459139392,0.05994269568,0.00071360352,16.808074589375998,13.613128909632
-71.75,-35.25,337.90781404800003,1.7244384192000002,0.0205290288,483.53663854944006,391.62407080608
-71.5,-35.25,577.5925506623998,2.94761690496,0.03509067744,826.5187982862718,669.4108172519038
-71.25,-35.25,307.4365300608,1.5689349043200003,0.01867779648,439.93308273062405,356.308852330368
-71.0,-35.25,25.7048261568,0.13117894272,0.00156165408,36.782887869504,29.791050222528
-71.75,-35.0,18.384908774400003,0.09382334976000002,0.00111694464,26.308290661632004,21.307506119424005
-71.5,-35.0,104.18114972160001,0.5316656486400001,0.00632935296,149.08031374924803,120.74253467673601
-71.25,-35.0,347.44072970879995,1.7730875635199999,0.02110818528,497.177974448064,402.67240731244794
-71.0,-35.0,322.75728737279996,1.64712102912,0.01960858368,461.856658281984,374.065107429888
-71.75,-34.75,267.43233041279996,1.3647822451199998,0.01624740768,382.68819101318394,309.94529734828797
-71.25,-34.75,2755.8637791552,14.06394638208,0.16742793312,3943.564051121856,3193.9557089569917
-71.0,-34.75,247.68557654399999,1.2640090176,0.0150477264,354.43113808032,287.05945744224
-71.5,-34.5,235.25874005759997,1.20059138304,0.01429275456,336.648682355328,272.65716163929596
-71.25,-34.5,29.960592076799998,0.15289731071999998,0.00182020608,42.872769967104,34.723343305727994
-71.0,-34.5,221.47005847679998,1.13022387072,0.01345504608,316.917464359104,256.676532049728
-71.5,-34.25,168.01763852160002,0.8574411686400001,0.01020763296,240.42854521324801,194.726930924736
-71.25,-34.25,113.88429601920001,0.58118352768,0.00691885152,162.96524493177603,131.98816290643202
-71.0,-34.25,600.9141479040001,3.0666335616000002,0.0365075424,859.89135218112,696.43978334784
-70.75,-34.25,108.09645436799997,0.5516465471999998,0.0065672208,154.68300527903995,125.28024431327997
-71.25,-34.0,129.5455146048,0.66110712192,0.00787032288,185.376011050944,150.139001452608
-70.75,-34.0,281.5614732672,1.4368872268800001,0.01710580032,402.90659957721607,326.32051038451203
-71.5,-33.75,477.496936224,2.4368008896,0.0290095344,683.2847713507201,553.40328393504
-71.25,-33.75,67.9220240832,0.34662515328,0.00412648992,97.194518277696,78.719397607872
-71.0,-33.75,262.66587258239997,1.34045767296,0.01595782944,375.867523063872,304.42112909510394
-70.75,-33.75,377.74178305920003,1.9277223436800002,0.02294907552,540.5379349829761,437.79033406483205
-71.25,-33.5,528.3958966272,2.69655257088,0.03210181632,756.119761238016,612.3935092101119
-70.75,-33.5,40.6851221952,0.20762759808000003,0.00247175712,58.21927285305601,47.15272187539201
-70.75,-33.25,28.598746982399998,0.14594743295999998,0.00173746944,40.924007695872,33.145009519104
-71.25,-33.0,261.4742581248,1.33437652992,0.01588543488,374.1623560765439,303.04008703180796
-71.25,-32.75,201.04238206079998,1.02597570432,0.01221399648,287.686030290624,233.001525250368
-71.0,-32.75,1163.8668638016,5.93953928064,0.07070880096,1665.4609560516478,1348.8835123935357
-71.25,-32.5,145.7174251008,0.7436369203200001,0.00885282048,208.517563021824,168.881715168768
-71.0,-30.75,6.979456108799999,0.03561812352,0.00042402528,9.987406640063998,8.088960656447998
-71.25,-43.0,1498.0296038399997,7.644865536,0.091010304,2143.6384983551998,1736.1671652863997
-71.0,-42.25,427.78959027839994,2.18313035136,0.02598964704,612.1549484507519,495.7941007232639
-64.5,-40.0,478.68855068159996,2.44288203264,0.02908192896,684.989938338048,554.7843259983359
-62.5,-40.0,239.85496725119998,1.22404722048,0.01457199072,343.22575502073596,277.984038169152
-63.25,-39.75,718.5435179327999,3.66692925312,0.04365391968,1028.215693358784,832.7683641674879
-62.75,-39.5,539.2906573824001,2.7521515929600007,0.03276370944000001,771.7098594078723,625.0201795031041
-62.5,-39.5,731.8215076032001,3.7346905612800003,0.04446060192,1047.216125503296,848.1571185870721
-66.25,-39.25,204.95768670719997,1.0459566028799998,0.01245186432,293.2887218204159,237.53923488691197
-66.0,-39.25,15.831449222400002,0.08079232896,0.00096181344,22.654361403072002,18.348130269504
-62.75,-39.25,68.09225472,0.347493888,0.004136832,97.4381135616,78.9166893312
-62.5,-39.25,139.07843026559996,0.7097562662399999,0.00844947936,199.01734694956795,161.18733795897597
-68.25,-39.0,22.470444057599998,0.11467298304,0.00136515456,32.154577475328,26.042507479296
-62.0,-38.75,42.3874285632,0.21631494528,0.00257517792,60.655225692095996,49.125639108672
-60.0,-38.75,2521.4561922816,12.867698672640001,0.15318688896000002,3608.1333451860482,2922.2850059343364
-62.5,-38.5,619.1288260416,3.15958817664,0.03761414496,885.9560475588478,717.5499977439359
-61.75,-38.5,51.23942167679999,0.26148915071999995,0.00311296608,73.32218045510398,59.38480872172799
-60.5,-38.5,89.37108432,0.456085728,0.005429592,127.88752404959999,103.57815474719999
-58.75,-38.5,41.536275379200006,0.21197127168000005,0.00252346752,59.43724927257601,48.139180492032004
-63.0,-38.25,298.9249982208,1.52549816832,0.01816069248,427.753318535424,346.44426616396794
-62.5,-38.25,119.67213767039998,0.6107205081599999,0.00727048224,171.24748458451197,138.69608149958395
-59.75,-38.25,56.00587950719999,0.28581372287999995,0.00340254432,80.142848404416,64.908976974912
-59.0,-38.25,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
-59.25,-38.0,2.3832289151999997,0.01216228608,0.00014478912,3.4103339746559995,2.7620841265919998
-58.75,-38.0,388.97700508799994,1.9850588351999998,0.0236316528,556.61522372064,450.8115878044799
-58.0,-38.0,71.32663681920002,0.3639998476800001,0.00433333152,102.06642395577602,82.66523207443201
-57.75,-38.0,127.3325163264,0.64981357056,0.00773587584,182.20927236019202,147.574209049344
-63.75,-37.75,2940.9044813568,15.008261022720001,0.17866977408,4208.352124725505,3408.4118122145283
-63.25,-37.75,47.4943476672,0.24237698688000003,0.00288544032,67.963084209216,55.044390808512
-60.25,-37.75,152.52665057279998,0.77838630912,0.00926650368,218.26137437798397,176.77338410188798
-59.75,-37.75,241.38704298240003,1.23186583296,0.01466506944,345.41811257587204,279.75966367910405
-58.5,-37.75,88.69016177279998,0.4526107891199999,0.00538822368,126.91314291398398,102.78898785388799
-63.25,-37.5,291.77531147519994,1.48901131008,0.01772632512,417.522316611456,338.15801378419195
-63.0,-37.5,555.6327985152,2.8355501260800002,0.03375654912,795.095006662656,643.9601849425919
-62.25,-37.5,548.99380368,2.801669472,0.033353208,785.5947905904001,636.2658077328
-62.0,-37.5,15.490987948799997,0.07905485952,0.00094112928,22.167170835264,17.953546822847997
-59.75,-37.5,541.333425024,2.7625764096,0.0328878144,774.6330028147199,627.38768018304
-59.25,-37.5,89.37108432,0.456085728,0.005429592,127.88752404959999,103.57815474719999
-63.25,-37.25,128.6943614208,0.65676344832,0.00781861248,184.158034631424,149.15254283596798
-62.0,-37.25,217.895215104,1.1119804416,0.0132378624,311.80196339711995,252.53340585983997
-61.75,-37.25,521.5866711552,2.66180318208,0.03168813312,746.375949881856,604.501840276992
-59.5,-37.25,531.4600480896,2.71218979584,0.03228797376,760.504476348288,615.9447602300161
-59.5,-37.0,270.83694314879995,1.38215693952,0.01645424928,387.560096691264,313.891131814848
-64.5,-36.75,7864.825650796799,40.13641279872,0.47781443807999996,11254.345711648702,9115.074909476927
-60.25,-36.75,305.7342236928001,1.5602475571200005,0.01857437568,437.4971298915841,354.33593509708805
-65.0,-36.5,1013.2127502335999,5.1707090534399995,0.06155606016,1449.879129796608,1174.2803372482558
-64.0,-36.5,218.91659892479998,1.11719284992,0.01329991488,313.263535100544,253.717156199808
-63.75,-36.5,105.03230290559999,0.53600932224,0.00638106336,150.298290168768,121.72899329337598
-60.0,-36.5,78.9870154752,0.40309291008,0.00479872512,113.02821173145598,91.543359624192
-62.0,-36.0,10.554299481600001,0.05386155264,0.00064120896,15.102907602048003,12.232086846336001
-60.5,-36.0,158.99541477120002,0.8113982284800001,0.00965950272,227.51799516633602,184.27046958835203
-64.25,-35.75,645.1741134719999,3.2925045888,0.0391964832,923.2261259961599,747.7356314131199
-63.75,-35.75,153.0373424832,0.7809925132800002,0.00929752992,218.99216022969603,177.36525927187202
-61.5,-35.75,108.26668500480001,0.5525152819200001,0.00657756288,154.926600562944,125.47753603660802
-59.75,-35.75,73.199173824,0.3735559296,0.0044470944,104.74597207872,84.83544103104
-58.75,-35.75,127.84320823679998,0.6524197747199999,0.00776690208,182.94005821190396,148.16608421932796
-64.75,-35.5,195.42477104640002,0.9973074585600001,0.01187270784,279.647385921792,226.49089838054402
-62.25,-35.5,280.0293975359999,1.4290686143999995,0.0170127216,400.7142420220799,324.5448848745599
-60.75,-35.5,1126.9268156159999,5.7510238464,0.0684645696,1612.60077944448,1306.0712084313598
-60.25,-35.5,77.11447847039999,0.39353682815999996,0.00468496224,110.34866360851198,89.37315066758399
-60.0,-35.5,172.784096352,0.8817657408,0.0104972112,247.24921316256,200.25109917792003
-65.25,-35.25,98.2230774336,0.50125993344,0.00596738016,140.55447881260798,113.837324360256
-62.75,-35.25,43.238581747199994,0.22065861888,0.00262688832,61.873202111615996,50.112097725312
-62.0,-35.25,1412.0631322559998,7.2061545024,0.0857875536,2020.62287998368,1636.53484500576
-60.75,-35.25,29.4499001664,0.15029110656,0.00178917984,42.141984115392,34.131468135743994
-59.5,-35.25,535.7158140096,2.73390816384,0.03254652576,766.5943584458879,620.8770533132159
-57.75,-35.25,152.356419936,0.7775175744,0.0092561616,218.01777909408,176.57609237856
-64.25,-35.0,85.6260103104,0.43697356416000005,0.00520206624,122.52842780371202,99.23773683398402
-63.75,-35.0,170.40086743679998,0.86960345472,0.01035242208,243.83887918790398,197.48901505132798
-63.5,-35.0,298.2440756736,1.52202322944,0.01811932416,426.778937399808,345.65509927065597
-62.25,-35.0,39.66373837439999,0.20241518975999995,0.00240970464,56.757701149631984,45.96897153542399
-60.75,-35.0,1630.4690392704,8.32074114816,0.09905644224,2333.1556292325117,1889.660126035584
-60.0,-35.0,345.2277314304,1.7617940121600002,0.02097373824,494.011235757312,400.10761490918406
-58.5,-35.0,108.77737691520001,0.55512148608,0.00660858912,155.657386414656,126.06941120659201
-64.25,-34.75,110.64991392,0.564677568,0.006722352,158.3369345376,128.2396201632
-64.0,-34.75,791.7426917568,4.0404851827199995,0.04810101408,1132.961665437504,917.6038051985281
-62.5,-34.75,71.66709809279999,0.36573731711999996,0.00435401568,102.55361452358399,83.05981552108798
-61.5,-34.75,220.10821338239995,1.1232739929599997,0.01337230944,314.968702087872,255.09819826310394
-61.0,-34.75,489.4130808,2.49761232,0.02973348,700.336441224,567.213704568
-60.75,-34.75,99.7551531648,0.50907854592,0.00606045888,142.746836367744,115.612949870208
-59.0,-34.75,329.90697411839994,1.6836078873599998,0.02004295104,472.087660205952,382.35135980966396
-58.75,-34.75,351.35603435520005,1.7930684620800004,0.02134605312,502.7806659778561,407.21011694899204
-58.5,-34.75,185.38116347520003,0.9460521100800001,0.01126252512,265.275264171456,214.85068670419201
-63.5,-34.5,794.8068432191999,4.05612240768,0.04828717152,1137.3463805477759,921.1550562184318
-58.75,-34.5,13.107759033599999,0.06689257344,0.00079634016,18.756836860607997,15.191462696255998
-66.25,-34.25,238.32289151999993,1.216228608,0.014478912,341.03339746559993,276.20841265919995
-64.0,-34.25,94.478003424,0.4821477696000001,0.0057398544,135.19538256671999,109.49690644703999
-62.75,-34.25,120.69352149119999,0.6159329164799999,0.00733253472,172.70905628793597,139.87983183955197
-62.5,-34.25,59.0700309696,0.30145094784,0.00358870176,84.527563514688,68.460227994816
-61.75,-34.25,188.2750843008,0.9608206003199999,0.01143834048,269.416383997824,218.204646000768
-60.75,-34.25,393.4030016448,2.00764593792,0.02390054688,562.948701102144,455.94117261100797
-60.25,-34.25,454.85626152960003,2.3212591718400004,0.02763403776,650.8865985914881,527.163484732416
-59.0,-34.25,35.067511180800004,0.17895935232000001,0.00213046848,50.180628484224,40.642095005568
-66.25,-34.0,2111.5408188672,10.77578546688,0.12828316032,3021.555901545216,2447.206536160512
-64.5,-34.0,164.9534870592,0.84180394368,0.01002147552,236.043830102976,191.17567990483198
-64.0,-34.0,970.8253216704,4.954394108159999,0.05898088224,1389.2239041045118,1125.1546981395836
-62.5,-34.0,111.33083646720002,0.5681525068800001,0.00676372032,159.31131567321603,129.02878705651202
-61.25,-34.0,384.89146980479995,1.96420920192,0.02338344288,550.768936906944,446.076586444608
-60.5,-34.0,37.791201369599996,0.19285910784,0.00229594176,54.078153026688,43.798762578815996
-60.25,-34.0,66.21971771519999,0.33793780607999996,0.00402306912,94.75856543865599,76.746480374592
-59.75,-34.0,24.683442336,0.1259665344,0.0014996016,35.321316166079995,28.60729988256
-59.0,-34.0,360.88895001599997,1.8417176063999998,0.0219252096,516.42200187648,418.2584534553599
-69.0,-33.75,134.1417417984,0.68456295936,0.00814955904,191.953083716352,155.465877982464
-65.75,-33.75,364.63402402559996,1.86082977024,0.02215273536,521.7810981223679,422.598871368576
-65.5,-33.75,491.1153871679999,2.5062996671999995,0.0298369008,702.7723940630399,569.1866218012799
-64.5,-33.75,409.2344508672,2.08843826688,0.02486236032,585.603062505216,474.28930288051197
-63.75,-33.75,496.0520756351999,2.53149297408,0.03013682112,709.8366572962559,574.908081777792
-63.0,-33.75,15354.803439360001,78.359871744,0.932855616,21972.2946081408,17795.7134441856
-62.5,-33.75,177.89101545599996,0.9078277823999998,0.0108074736,254.55707167967995,206.16985087775996
-61.75,-33.75,53.45241995520001,0.27278270208000005,0.00324741312,76.48891914585602,61.94960112499201
-61.25,-33.75,119.33167639679999,0.6089830387199999,0.00724979808,170.760294016704,138.30149805292797
-60.75,-33.75,337.5673527744,1.72270094976,0.02050834464,483.04944798163206,391.22948735942396
-60.5,-33.75,86.6473941312,0.44218597248,0.00526411872,123.989999507136,100.421487173952
-59.75,-33.75,7.319917382399999,0.03735559296,0.00044470944,10.474597207872,8.483544103103998
-65.5,-33.5,412.2986023296,2.10407549184,0.02504851776,589.987777615488,477.84055390041596
-65.25,-33.5,903.2437588608,4.60950642432,0.05487507648,1292.516576394624,1046.829883978368
-64.75,-33.5,245.8130395392,1.25445293568,0.01493396352,351.751589957376,284.889248485632
-63.0,-33.5,1335.1188844224,6.81348640896,0.08111293344,1910.517811659072,1547.3589860615039
-62.75,-33.5,23.6620585152,0.12075412608,0.00143754912,33.859744462655996,27.423549542592
-62.5,-33.5,2465.2800821375995,12.581016215039996,0.14977400255999995,3527.746901497727,2857.178737236095
-62.0,-33.5,111.16060583039997,0.5672837721599999,0.00675337824,159.06772038931197,128.83149533318397
-61.5,-33.5,50.8989604032,0.25975168128000004,0.00309228192,72.834989887296,58.990225275072
-61.0,-33.5,76.09309464959999,0.38832441984,0.00462290976,108.88709190508798,88.18940032761599
-60.75,-33.5,624.746437056,3.1882564224,0.0379554336,893.9946919276799,724.06062461376
-68.75,-33.25,842.4714215232,4.29936812928,0.05118295392,1205.553060040896,976.3967387502721
-68.5,-33.25,21.9597521472,0.11206677888,0.00133412832,31.423791623615994,25.450632309312
-68.25,-33.25,277.30570734720004,1.41516885888,0.01684724832,396.81671747961605,321.388217301312
-63.75,-33.25,53.45241995520001,0.27278270208000005,0.00324741312,76.48891914585602,61.94960112499201
-63.5,-33.25,19088.6422269312,97.41469909247999,1.15969879872,27315.313565291137,22123.11010366195
-62.5,-33.25,4080.2581334592005,20.822702503680006,0.24788931552000004,5838.735359894978,4728.885316448833
-62.25,-33.25,255.3459552,1.30310208,0.01551312,365.392925856,295.937584992
-62.0,-33.25,633.7686608063999,3.23429936256,0.03850356384,906.905241974592,734.517085950144
-61.25,-33.25,14.299373491199999,0.07297371648,0.00086873472,20.462003847936,16.572504759552
-60.75,-33.25,12.256605849599998,0.06254889984,0.00074462976,17.538860441087998,14.205004079615996
-60.5,-33.25,162.2297968704,0.82790418816,0.00985600224,232.146305560512,188.019012331584
-60.25,-33.25,50.7287297664,0.25888294656,0.00308193984,72.591394603392,58.792933551744
-68.75,-33.0,57.027263328,0.2910261312,0.0034645968,81.60442010784,66.09272731488
-63.25,-33.0,1366.4413215936002,6.973333597440001,0.08301587616,1955.339343897408,1583.6606631538561
-63.0,-33.0,161.88933559679998,0.8261667187199999,0.00983531808,231.659114992704,187.62442888492797
-62.75,-33.0,2354.1194763072,12.01373244288,0.14302062432,3368.679181108416,2728.3472419029117
-62.0,-33.0,2878.2596070144,14.68856664576,0.17486388863999996,4118.7090602488315,3335.8084580298237
-61.25,-33.0,297.7333837632,1.51941702528,0.01808829792,426.04815154809603,345.06322410067196
-61.0,-33.0,57.878416512,0.2953698048,0.0035163072,82.82239652736001,67.07918593152
-60.75,-33.0,227.59836140159996,1.1614983206399998,0.01382736096,325.68689457964797,263.7790340895359
-60.5,-33.0,183.84908774399997,0.9382334976,0.0111694464,263.08290661632,213.07506119424
-68.5,-32.75,181.6360894656,0.9269399462400001,0.01103499936,259.916167925568,210.510268790976
-64.25,-32.75,62.98533561599999,0.3214318464,0.0038265696,90.13025504448,72.99793763135999
-63.25,-32.75,194.5736178624,0.9929637849599999,0.01182099744,278.429409502272,225.50443976390397
-62.75,-32.75,578.7841651199999,2.953698048,0.035163072,828.2239652736,670.7918593152
-62.25,-32.75,115.07591047679999,0.58726467072,0.00699124608,164.670411919104,133.36920496972797
-62.0,-32.75,3150.1179339839996,16.075935993599998,0.1913801904,4507.73072864352,3650.8833401846396
-61.5,-32.75,1949.8217139071999,9.95048748288,0.11845818432,2790.140381836416,2259.7793989989113
-61.25,-32.75,23.832289152,0.1216228608,0.0014478912,34.103339746559996,27.62084126592
-60.75,-32.75,161.20841304959998,0.82269177984,0.00979394976,230.68473385708802,186.835261991616
-59.75,-32.75,51.23942167679999,0.26148915071999995,0.00311296608,73.32218045510398,59.38480872172799
-63.5,-32.5,1165.7394008064,5.9490953625600005,0.07082256384,1668.140504174592,1351.053721350144
-63.0,-32.5,101.4574595328,0.51776589312,0.00616387968,145.182789206784,117.585867103488
-62.75,-32.5,45.2813493888,0.23108343552000002,0.00275099328,64.796345518464,52.479598405248005
-62.25,-32.5,385.4021617152,1.96681540608,0.02341446912,551.4997227586559,446.668461614592
-61.25,-32.5,407.3619138624,2.07888218496,0.02474859744,582.923514382272,472.11909392390396
-60.75,-32.5,1038.7473457536,5.3010192614400005,0.06310737216000001,1486.418422382208,1203.874095747456
-60.0,-32.5,299.0952288576,1.52636690304,0.01817103456,427.99691381932803,346.641557887296
-63.75,-32.25,38.6423545536,0.19720278144,0.00234765216,55.296129446208,44.785221195455996
